date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_829,aVWAP_peak_814,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_797,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_691,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_858,aVWAP_OB_bull_797,aVWAP_OB_bull_691,aVWAP_OB_bull_618,aVWAP_OB_bull_576,aVWAP_OB_bull_513,aVWAP_OB_bull_470,aVWAP_OB_bear_852,aVWAP_OB_bear_792,aVWAP_OB_bear_377,aVWAP_OB_bear_329,aVWAP_OB_bear_299,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,62.03,62.22,62.0,62.15,2789.0,,,,,,61.21720161481032,61.420025099028145,61.72749230716854,62.01440700243829,62.27971998585423,62.60042604064777,62.66697976140595,62.1670730495375,60.32235002497154,59.11752117036427,58.28321330929289,57.893070539154394,56.59263225526184,,61.21720161481032,62.60042604064777,62.1670730495375,60.32235002497154,58.28321330929289,56.94320859469398,,61.2370036020864,53.53186388190798,52.03562033484058,51.55965033454587,51.2329453959915,,60.63862401230274,#000000,0.8278296980699881,62.19802756136539,-0.05801623386714255,59.956069707951364,1.9474491288827664,True,False,True,False,True,1.5542997543671433,61.9818,62.0545,0.0,0.0,0.0,0.0,0.9535026754412941,1.0115013223445477,False,False,False,False,-0.07294937020441511,-0.08372681471093867,False,False,False,False,89443.0,107413.06191478182,False,False,False,False,4499.374309439526,False,False,False,False
2025-06-27 17:00:00+00:00,62.15,62.15,61.595,61.84,3425.0,,,,,,61.26866205830012,61.43731379249911,61.73100813773194,62.01195567353456,62.275621400437345,62.596303486064556,62.66354476713533,62.1660632189456,60.326520390561846,59.12445244560411,58.29188214743529,57.902509033472334,56.60445424381685,,61.26866205830012,62.596303486064556,62.1660632189456,60.326520390561846,58.29188214743529,56.95441346708993,,61.27240830837292,53.547526873072115,52.051904871007814,51.575897790873626,51.248982349090426,,60.646176215041464,#000000,0.8160195468850869,62.202124567291044,-0.44376947669126776,59.06740955436719,1.9474491288827664,True,False,True,False,True,0.08052546627299151,61.9495,62.067325000000004,0.0,0.0,0.0,0.0,0.9422296050203028,1.0124277101021288,False,False,False,False,-0.10697237747768647,-0.09534959609431257,False,False,False,False,86018.0,107081.35552850613,False,False,False,False,4482.717343401704,False,False,False,False
2025-06-27 18:00:00+00:00,61.84,61.92,61.27,61.47,11239.0,,,,,,61.327766108771165,61.45052082594793,61.71694030166189,61.98901108252319,62.253108676500595,62.577548289565144,62.648219873521406,62.15948634113059,60.33733093807214,59.144418604963036,58.31760415102411,57.93078045483301,56.640624172223525,,61.327766108771165,62.577548289565144,62.15948634113059,60.33733093807214,58.31760415102411,56.9885379712725,,61.31646306580343,53.596622257761766,52.10329706470959,51.627267533453974,51.29974959674129,,60.65333537082598,#000000,0.8156536482303738,62.19482406104207,-0.8886419653913582,55.44021843146024,1.9474491288827664,True,False,True,False,False,0.0,61.919900000000005,62.067024999999994,0.0,0.0,0.0,0.0,0.9383897889052529,1.0135002454590083,False,False,False,False,-0.147046456309028,-0.12119802620167028,False,False,False,False,74779.0,106580.54381488587,False,False,False,False,4587.465911721058,False,False,False,False
2025-06-27 19:00:00+00:00,61.465,62.12,61.42,62.08,32102.0,,,,,,61.53086232421861,61.554264736980215,61.745785794038845,61.97454764686791,62.222062357234314,62.54314448051209,62.61882712344122,62.15097420560456,60.375042107157746,59.20702280385189,58.3959385171013,58.016097791541554,56.74762789071105,,61.53086232421861,62.54314448051209,62.15097420560456,60.375042107157746,58.3959385171013,57.089918139036975,,61.48873491053934,53.739103095676725,52.25194214676278,51.77576184405114,51.446480182716655,,60.69863059840472,#000000,0.8143428511854971,62.20567680036645,-0.15432910129129557,56.95386620375308,1.9474491288827664,True,False,True,False,False,1.2045690925972075,61.9088,62.074825000000004,0.0,0.0,0.0,0.0,0.937728937728938,1.011843711843712,False,False,False,False,-0.12172795223946477,-0.12146298922056753,False,False,False,False,106881.0,106585.202050314,False,False,False,False,5014.047835570343,False,False,False,False
2025-06-30 14:00:00+00:00,64.01,65.145,63.67,65.09,6974.0,,,,,,61.763119814465156,61.71017153216696,61.857094190609295,62.04490148159946,62.264167398533225,62.56511284903921,62.63530554464999,62.166923763068695,60.397642866181194,59.23394077290821,58.425656490941016,58.04706903592857,56.7825121414484,,61.763119814465156,62.56511284903921,62.166923763068695,60.397642866181194,58.425656490941016,57.12378435815967,,61.68686801692794,53.77969976067336,52.292736404857784,51.816121972682645,51.4861204926296,,60.76104752934918,"rgba(0, 255, 0, 1.0)",0.8801057573620261,62.27171073600182,3.202216597747918,65.40979178056858,7.365144713758035,True,False,True,False,True,12.822592298468972,61.9594,62.09715,0.0,0.0,0.0,0.0,0.9480719186184055,0.9946770759403833,False,False,False,False,0.2592859581112688,0.06891148444535064,False,False,False,False,113855.0,106697.91209604556,False,False,False,False,5044.434690832818,False,False,False,False
2025-06-30 15:00:00+00:00,65.06,65.17,64.59,65.145,6313.0,,,,,,61.96643884205344,61.85289131742066,61.96193924285775,62.113246283534,62.30621766639732,62.58774388685526,62.65243960549,62.183112242500556,60.419488902382184,59.25956792334581,58.453745777089296,58.076261873344365,56.81515422696081,,61.96643884205344,62.58774388685526,62.183112242500556,60.419488902382184,58.453745777089296,57.15552849919068,,61.86384069299572,53.817309123656756,52.330424155137294,51.85338325443972,51.52270321247583,,60.81909598386395,"rgba(0, 255, 0, 1.0)",0.9433807663228604,62.333432427874456,2.9803104668802582,71.11393174382722,12.5527165688326,True,False,True,False,True,13.00457601047487,62.01790000000001,62.12462500000001,0.0,0.0,0.0,0.0,0.9594331266607617,0.9942131679952759,False,False,False,False,0.3324987766043344,0.2007051305248425,False,False,False,False,120168.0,106906.7506681999,False,False,False,False,5064.102370044712,False,False,False,False
2025-06-30 16:00:00+00:00,65.145,65.265,64.915,65.2,3145.0,,,,,,62.06324709900714,61.92280625629534,62.01419152916389,62.14793819993021,62.327899056758234,62.599599186971375,62.66145902854809,62.191561876962545,60.43067048901199,59.27260125148598,58.46798735768378,58.09104540474353,56.83163276466826,,62.06324709900714,62.599599186971375,62.191561876962545,60.43067048901199,58.46798735768378,57.17156561120424,,61.94921021835466,53.83621579489103,52.34935004507604,51.872090494374206,51.541067685206244,,60.84789534624849,"rgba(0, 255, 0, 1.0)",1.00259842589206,62.36406097972628,2.8285891410117157,74.99011452689064,16.053126091351643,True,False,True,False,True,13.18917883657172,62.062,62.154375,0.0,0.0,0.0,0.0,0.9589388001205912,1.0043412722339464,False,False,False,False,0.34282823895281345,0.271766684738828,False,False,False,False,123313.0,107161.11112295647,False,False,False,False,5034.34884492774,False,False,False,False
2025-06-30 17:00:00+00:00,65.2,65.72,64.985,65.675,5710.0,,,,,,62.24221162126916,62.05483682518929,62.114479342409524,62.215748939852475,62.37101130339822,62.623644980205874,62.67985918255411,62.20850775329292,60.45226778543295,59.29745588888102,58.49497595381441,58.11899240939879,56.86258002522621,,62.24221162126916,62.623644980205874,62.20850775329292,60.45226778543295,58.49497595381441,57.201731095645364,,62.10842149014126,53.87138997191411,52.38446150519745,51.90677133159099,51.57509841568077,,60.902813231609606,"rgba(0, 255, 0, 1.0)",1.077019778649042,62.422872907864175,3.019561159977138,78.20177488649148,19.06060506566557,True,False,True,False,True,14.769693851469714,62.1193,62.186825,0.0,0.0,0.0,0.0,0.9619751306541718,0.992370997777377,False,False,False,False,0.3428282397561638,0.3072974622474959,False,False,False,False,129023.0,107500.05513655403,False,False,False,False,5044.8240566342865,False,False,False,False
2025-06-30 18:00:00+00:00,65.7,66.195,65.7,66.05,11029.0,,,65.98166666666667,,,62.58761130885083,62.318909691227034,62.320305078338635,62.35900971299079,62.464520714945415,62.6772987985378,62.72126495861579,62.245918927204265,60.497754006340955,59.34891862292579,58.55038008233051,58.176170536788334,56.925320332512634,,62.58761130885083,62.6772987985378,62.245918927204265,60.497754006340955,58.55038008233051,57.26302070753746,,62.420366203936965,53.94176190584079,52.45443500946586,51.97581857856659,51.64281262643054,65.98166666666667,61.014875597816065,"rgba(0, 255, 0, 1.0)",1.1586593604296027,62.77726230110008,2.82459004835249,80.79557294944405,21.6299940285723,True,False,True,False,True,15.985335683189266,62.1801,62.2217,0.0,0.0,0.0,0.0,0.9800133244503667,0.9856459330143543,False,False,False,False,0.34282824130060685,0.32506285177405136,False,False,False,False,140052.0,108004.73645226637,False,True,False,False,5137.601978236856,False,True,False,False
2025-06-30 19:00:00+00:00,66.04,66.17,65.315,65.315,22401.0,,,65.72591689101604,,,63.06347635737087,62.713210831254514,62.64026033478354,62.59146667541833,62.62121039230862,62.76916647606917,62.79276707547801,62.31213172187276,60.581603069404835,59.445166311887846,58.65477274289766,58.284227094731314,57.04487130569101,,63.06347635737087,62.76916647606917,62.31213172187276,60.581603069404835,58.65477274289766,57.37957309752838,,62.867373124056,54.07775405298026,52.590416140048895,52.11023025548452,51.77479686470816,65.72591689101604,61.19341002993604,"rgba(0, 255, 0, 1.0)",1.2065478937105805,62.94390046834327,1.9651930470532073,77.8525036381556,21.6299940285723,True,False,True,False,True,12.455084361401013,62.2308,62.254325,0.0,0.0,0.0,0.0,0.9747985703035076,0.9825528563639668,False,False,False,False,0.3161730499014576,0.32061795083775446,False,False,False,False,117651.0,108154.29092587464,False,False,False,False,5405.251559969617,False,False,False,False
2025-07-01 14:00:00+00:00,65.86,66.015,63.92,63.96,6680.0,,,65.54367825978558,,,63.13402517184561,62.77958204072471,62.69655545963269,62.634189090768515,62.650730369432495,62.786461928877586,62.8062871607876,62.325706390626195,60.6013538666661,59.468870723198314,58.68104971471498,58.3116586120636,57.075923045533784,,63.13402517184561,62.786461928877586,62.325706390626195,60.6013538666661,58.68104971471498,57.40968083698103,,62.938360588757305,54.1143384073919,52.62744517958285,52.14695966886244,51.81094996297719,65.54367825978558,61.22710719806708,"rgba(38, 166, 154, 1.0)",1.218869739323714,62.963916781995835,0.8172187608471106,69.82922311816358,29.339795891516985,True,False,True,False,False,6.506005672450797,62.2646,62.283125,0.0,0.0,0.0,0.0,0.9504750593824229,0.98770783847981,False,False,False,False,0.21890215783776587,0.2697600543377602,False,False,False,False,110971.0,108197.96083400061,False,False,False,False,5425.015101675514,False,False,False,False
2025-07-01 15:00:00+00:00,63.825,63.93,62.69,63.34,6062.0,,,65.25172777874035,,,63.14131985963368,62.796032269295196,62.7121490972907,62.64697852833085,62.65953099003692,62.79092050321682,62.809691973941966,62.33095908399408,60.613332222505704,59.48477759517158,58.69948414420488,58.331223832434816,57.09902906902218,,63.14131985963368,62.79092050321682,62.33095908399408,60.613332222505704,58.69948414420488,57.43186443668843,,62.95180459349309,54.14320611836799,52.657201657170724,52.176622742035136,51.84024421371479,65.25172777874035,61.239648397621494,"rgba(38, 166, 154, 0.5)",1.2208078185068059,62.95296435609646,0.3170324092263233,62.417006566559074,22.545458566800107,True,False,True,False,False,3.9970004224658844,62.27740000000001,62.30839999999999,0.0,0.0,0.0,0.0,0.9426570105663066,1.0146028730855987,False,False,False,False,0.021769700410875004,0.1457648773743176,False,False,False,False,104909.0,108146.96919316339,False,False,False,False,5434.890836533259,False,False,False,False
2025-07-01 16:00:00+00:00,63.45,64.39,63.4,64.195,2608.0,,,65.18453741287412,,,63.15548666081261,62.81153080881927,62.72580653084106,62.657707672103015,62.66704354512725,62.79523389435198,62.813062200843916,62.33473252111194,60.61973022894891,59.49277806042115,58.708522055259564,58.3407268003543,57.10999014491909,,63.15548666081261,62.79523389435198,62.33473252111194,60.61973022894891,58.708522055259564,57.442445355757094,,62.9673785958525,54.156479414883094,52.67075981739644,52.19010611411475,51.85353973880889,65.18453741287412,61.24864239414724,"rgba(38, 166, 154, 1.0)",1.2356571071636746,62.956149624126255,1.0025842676674226,60.122211112442685,20.470447283293808,True,False,True,False,False,6.9449540053787935,62.3073,62.338775000000005,0.0,0.0,0.0,0.0,0.9655088509033394,0.9939777358720114,False,False,False,False,0.09037806857641661,0.1180714729753671,False,False,False,False,107517.0,108137.20222892829,False,False,False,False,5391.0630716257665,False,False,False,False
2025-07-01 17:00:00+00:00,64.195,64.81,64.195,64.81,2625.0,,,65.15494329345394,,,63.17930033399883,62.834565629383164,62.74572964291291,62.67318356913123,62.67795461954888,62.80173586114209,62.81817585612852,62.33990241648314,60.62730495514153,59.501889227305576,58.71863386252099,58.351287988507806,57.12196188944529,,63.17930033399883,62.80173586114209,62.33990241648314,60.62730495514153,58.71863386252099,57.45404908363557,,62.99162193510304,54.17062925275358,52.6851069830238,52.20434601545534,51.86756345167034,65.15494329345394,61.26089429628076,"rgba(0, 255, 255, 0.75)",1.2616695002755423,62.96549983374983,1.4619519342009468,60.21112384513544,20.294983711612247,True,False,True,False,False,8.957520508972053,62.3495,62.370575,0.0,0.0,0.0,0.0,0.9860957302817767,0.9803740617694107,False,False,False,False,0.16254537751362488,0.140308425244496,False,False,False,False,110142.0,108168.2843649139,False,False,False,False,5348.178372840871,False,False,False,False
2025-07-01 18:00:00+00:00,64.815,64.815,63.83,63.83,4628.0,,,65.0726291054676,,,63.20685943794643,62.863877411390945,62.7716491822084,62.69370539673063,62.69250487755839,62.810274627780515,62.82488471792254,62.3471739404674,60.63909788132985,59.516474691483374,58.73503084660784,58.36849765169531,57.14172142494087,,63.20685943794643,62.810274627780515,62.3471739404674,60.63909788132985,58.73503084660784,57.47314354320316,,63.02129870748485,54.194419047030884,52.709373163595004,52.22847080038819,51.89134855038408,65.0726291054676,61.27782708369712,"rgba(38, 166, 154, 0.5)",1.266389625937566,62.974624635969064,0.6754440706963787,56.974645640140096,16.809598097657812,True,False,True,False,False,5.105597003272123,62.3721,62.393575,0.0,0.0,0.0,0.0,0.9778791053053176,0.9786801404892478,False,False,False,False,0.14102038879753354,0.14066440702101476,False,False,False,False,105514.0,108127.13266933383,False,False,False,False,5337.012816672795,False,False,False,False
2025-07-01 19:00:00+00:00,63.75,64.43,63.475,64.41,8223.0,,,64.94879920422476,,,63.24964067109999,62.91085851006532,62.813746590797095,62.72752484350777,62.716748798582834,62.82459415662294,62.83617054015061,62.35957522609048,60.65954367910509,59.54187070649555,58.76363822120526,58.39854598688876,57.17629283712929,,63.24964067109999,62.82459415662294,62.35957522609048,60.65954367910509,58.76363822120526,57.50653495733548,,63.06815872456633,54.236185437906805,52.75203720752,52.27090564607672,51.9332006831112,64.94879920422476,61.30605775136469,"rgba(38, 166, 154, 1.0)",1.2803761482777936,62.990102491299176,1.1089690405516335,56.43882577858207,15.774661382221055,True,False,True,False,False,6.989969941982139,62.4063,62.418825,0.0,0.0,0.0,0.0,0.9701860293211778,0.984538622643834,False,False,False,False,0.09715713742947132,0.11891077222524304,False,False,False,False,113737.0,108214.10735663098,False,False,False,False,5381.756804011201,False,False,False,False
2025-07-02 14:00:00+00:00,63.74,64.325,63.635,64.15,1771.0,,,64.92433365643346,,,63.257632638200036,62.91996256502984,62.82200609797954,62.734246683037675,62.72161005605256,62.8274744364891,62.83844568637103,62.36211957372173,60.66382888301693,59.54722217927155,58.769681276894175,58.40489938706444,57.18362066514884,,63.257632638200036,62.8274744364891,62.36211957372173,60.66382888301693,58.769681276894175,57.51360853642976,,63.07709504061185,54.245072730956345,52.76112899613283,52.27995270272034,51.942126535547445,64.92433365643346,61.311750009867495,"rgba(38, 166, 154, 1.0)",1.2868869134176164,62.99312605049249,0.8989709487643912,55.209939252963494,13.97579529853639,True,False,True,False,False,5.9911634068729605,62.435300000000005,62.444250000000004,0.0,0.0,0.0,0.0,0.9719442568604582,0.9788200626189455,False,False,False,False,0.09738290354517187,0.10814683788520746,False,False,False,False,111966.0,108272.27623482274,False,False,False,False,5325.776078367616,False,False,False,False
2025-07-02 15:00:00+00:00,64.23,64.23,63.475,63.58,1460.0,,,64.89918075579988,,,63.26181708678536,62.92553671381008,62.82720905169688,62.73857729539033,62.72475835790217,62.82930096590283,62.83988584560264,62.363867804182696,60.66706603820402,59.55135467023608,58.77439315409369,58.409871095523854,57.189407970946846,,63.26181708678536,62.82930096590283,62.363867804182696,60.66706603820402,58.77439315409369,57.519183075673965,,63.08226298136666,54.25218181069306,52.76843066061228,52.2872263643167,51.9493079645279,64.89918075579988,61.31561892694442,"rgba(38, 166, 154, 0.5)",1.2827797027406354,62.99434290019907,0.45655313889803556,52.55607884275491,10.871899770363456,False,False,False,False,False,3.842557412262476,62.4529,62.4692,0.0,0.0,0.0,0.0,0.9681434469160148,0.9884774169696224,False,False,False,False,0.08216646833382575,0.0951566531095166,False,False,False,False,110506.0,108306.90761102703,False,False,False,False,5265.841565524707,False,False,False,False
2025-07-02 16:00:00+00:00,63.64,64.215,63.48,64.11,1282.0,,,64.88120638175145,,,63.26668891774159,62.931372866909584,62.83256906073872,62.742989104328664,62.72796664943478,62.83119600228164,62.84138382190488,62.365589208827345,60.6700618530924,59.55512577314378,58.77866678294013,58.41437020611778,57.19461511257553,,63.26668891774159,62.83119600228164,62.365589208827345,60.6700618530924,58.77866678294013,57.52420547156143,,63.08787836683257,54.25852903744719,52.77493509968101,52.29370200800255,51.95569908397182,64.88120638175145,61.31943041231053,"rgba(38, 166, 154, 1.0)",1.2835021697751041,62.99615617393697,0.8678160834416047,52.517075659356934,10.21614159270375,False,False,False,False,False,5.589659405948584,62.481700000000004,62.4875,0.0,0.0,0.0,0.0,0.9561283075386922,0.9965676485272091,False,False,False,False,0.08157056383264717,0.08836360847108188,False,False,False,False,111788.0,108360.87803566227,False,False,False,False,5204.0765800126965,False,False,False,False
