date,Close,High,Low,Open,Volume,aVWAP_peak_158,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_85,aVWAP_valley_42,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-05-20 00:00:00+00:00,3.09,3.2,2.94,3.15,573040,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.29942625195906103,False,False,False,False,-773519,-10337.031588414771,False,False,False,False,637361.9886373968,False,False,False,False
2022-05-27 00:00:00+00:00,3.48,3.54,3.07,3.15,573322,,,,,,,,#000000,,,,False,False,False,False,-0.22723404263089367,-0.26333014729497733,False,False,False,False,-200197,-24400.7329522359,False,False,False,False,632618.2857753674,False,False,False,False
2022-06-03 00:00:00+00:00,3.54,3.66,3.16,3.42,531081,,,,,,,,#000000,,,,False,False,False,False,-0.16806751703261677,-0.21569883216379704,False,False,False,False,330884,1916.6546738556463,False,False,False,False,625097.0053475625,False,False,False,False
2022-06-10 00:00:00+00:00,3.52,3.59,3.18,3.54,6525394,,,,,,,,#000000,,,,False,False,False,False,-0.18045830341185545,-0.19807856778782623,False,False,False,False,-6194510,-457077.91233902256,False,False,False,False,1062156.0419884839,False,False,False,False
2022-06-17 00:00:00+00:00,3.32,3.565,3.26,3.45,1115080,,,,,,,,#000000,,,,False,False,False,False,-0.16683130649710282,-0.18245493714246452,False,False,False,False,-7309590,-964671.4003139099,False,False,False,False,1066076.3351745221,False,False,False,False
2022-06-24 00:00:00+00:00,3.82,3.88,3.261,3.3,3861867,,,,,,,,#000000,,,,False,False,False,False,-0.05128544620696162,-0.11687019167471308,False,False,False,False,-3447723,-1148601.1484388052,False,False,False,False,1273171.9399764093,False,False,False,False
2022-07-01 00:00:00+00:00,3.18,3.83,3.05,3.83,493322,,,,,,,,#000000,,0.9009731436187244,1.0580759007348837,False,False,False,False,0.06717396140902965,-0.024848115132841714,False,False,False,False,-3941045,-1355448.8411470419,False,False,False,False,1215405.2777559345,False,False,False,False
2022-07-08 00:00:00+00:00,2.8,3.24,2.76,3.15,380240,,,,,,,,#000000,,0.8661446179620653,1.1129360378148747,False,False,False,False,-0.34282825441539394,-0.18383818477411784,False,False,False,False,-4321285,-1575140.4084694833,False,False,False,False,1153541.1831073468,False,False,False,False
2022-07-15 00:00:00+00:00,2.89,2.96,2.5901,2.89,347183,,,,,,,,#000000,,0.8833435603736279,1.1083308712680773,False,False,False,False,-0.34282825441539394,-0.26333321959475586,False,False,False,False,-3974102,-1752841.2671013733,False,False,False,False,1093810.9473216175,False,False,False,False
2022-07-22 00:00:00+00:00,2.7,2.9409,2.68,2.88,318154,,,,,,,,#000000,,0.8998540508648262,1.107839331739279,False,False,False,False,-0.3102098022917094,-0.2867715109432326,False,False,False,False,-4292256,-1940946.062130901,False,False,False,False,1036354.8771496458,False,False,False,False
2022-07-29 00:00:00+00:00,2.76,2.7953,2.63,2.74,224774,,,,,,,,#000000,,0.9392540396063662,1.0862349653748027,False,False,False,False,-0.34282825441539394,-0.31479988267931325,False,False,False,False,-4067482,-2098467.242713797,False,False,False,False,976237.775138561,False,False,False,False
2022-08-05 00:00:00+00:00,2.63,2.81,2.58,2.81,385825,,,,,,,,#000000,,0.9245066261847126,1.0705698929142906,False,False,False,False,-0.34282825441539394,-0.3288140685473536,False,False,False,False,-4453307,-2272899.8173275897,False,False,False,False,932503.4954986677,False,False,False,False
2022-08-12 00:00:00+00:00,2.79,2.83,2.52,2.75,480129,,,,,,,,#000000,,0.9222363197315107,1.0572995538820449,False,False,False,False,-0.34282825441539394,-0.33582116148137375,False,False,False,False,-3973178,-2398846.349377398,False,False,False,False,898994.2736098776,False,False,False,False
2022-08-19 00:00:00+00:00,2.64,2.77,2.58,2.69,237060,,,,,,,,#000000,,0.9240922700628346,1.086028760595454,False,False,False,False,-0.34282825441539394,-0.3393247079483839,False,False,False,False,-4210238,-2533023.508682776,False,False,False,False,849962.105194331,False,False,False,False
2022-08-26 00:00:00+00:00,2.63,2.73,2.57,2.6,198666,,,,,,,,#000000,,0.9278133459373524,1.068749194345379,False,False,False,False,-0.34282825441539394,-0.34107648118188894,False,False,False,False,-4408904,-2671977.619150718,False,False,False,False,801717.9492540102,False,False,False,False
2022-09-02 00:00:00+00:00,2.65,2.67,2.45,2.63,189655,,,,,,,,#000000,,0.8891479347204505,1.111731843575419,False,False,False,False,-0.34282825441539394,-0.34195236779864147,False,False,False,False,-4219249,-2786590.314028443,False,False,False,False,756379.9530129725,False,False,False,False
2022-09-09 00:00:00+00:00,2.79,2.885,2.58,2.62,202607,,,,,,,,#000000,,0.8521461904541884,1.1741902693711592,False,False,False,False,-0.07137099604687529,-0.20666168192275838,False,False,False,False,-4016642,-2877705.2537300396,False,False,False,False,715359.7342712708,False,False,False,False
2022-09-16 00:00:00+00:00,2.5,2.87,2.4582,2.8,273657,,,,,,,,#000000,,0.863331827400921,1.155719819672604,False,False,False,False,-0.055727520655655165,-0.13119460128920676,False,False,False,False,-4290299,-2982341.8275278145,False,False,False,False,682641.0132141396,False,False,False,False
2022-09-23 00:00:00+00:00,2.04,2.54,2.04,2.5,394090,,,,,,,,#000000,,0.7769869973723251,1.2104079198704587,False,False,False,False,-0.34282825441539394,-0.23701142785230034,False,False,False,False,-4684389,-3108419.395859088,False,False,False,False,661266.8640871663,False,False,False,False
2022-09-30 00:00:00+00:00,2.02,2.26,1.89,2.04,384006,,,,,,,,#000000,,0.7860973013097876,1.1997401912426868,False,False,False,False,-0.34282825441539394,-0.28991984113384717,False,False,False,False,-5068395,-3253602.7739436,False,False,False,False,640729.0223029318,False,False,False,False
2022-10-07 00:00:00+00:00,1.94,2.25,1.94,2.03,297597,,,,,,,,#000000,,0.7796127060621199,1.2016788614302647,False,False,False,False,-0.32046128429799653,-0.3051905627159218,False,False,False,False,-5365992,-3410076.0499477778,False,False,False,False,615311.8354656775,False,False,False,False
2022-10-14 00:00:00+00:00,1.75,2.1,1.75,2.08,337567,,,,,,,,#000000,,0.7422806451297398,1.2347348962765177,False,False,False,False,-0.34282825441539394,-0.32400940856565785,False,False,False,False,-5703559,-3579963.675877572,False,False,False,False,594738.1439497015,False,False,False,False
2022-10-21 00:00:00+00:00,1.73,1.84,1.69,1.81,428329,,,,,1.7533333333333332,,1.7533333333333332,#000000,,0.7659964211217347,1.2932986033904046,False,False,False,False,-0.34282825441539394,-0.33341883149052587,False,False,False,False,-6131888,-3768995.107294048,False,False,False,False,582411.540694168,False,False,False,False
2022-10-28 00:00:00+00:00,2.1,2.1,1.72,1.75,447916,,,,,1.8657922004310055,,1.8657922004310055,#000000,,0.8111028356162905,1.194294226223244,False,False,False,False,-0.23533566898282066,-0.28437725023667326,False,False,False,False,-5683972,-3910845.247494489,False,False,False,False,572448.9080501555,False,False,False,False
2022-11-04 00:00:00+00:00,2.35,2.48,2.03,2.28,582989,,,,,2.0339387651329393,,2.0339387651329393,#000000,,0.8603156360076194,1.1213166044120932,False,False,False,False,0.00426355717628278,-0.14005684653019523,False,False,False,False,-5100983,-3999003.5995319346,False,False,False,False,573229.6556019958,False,False,False,False
2022-11-11 00:00:00+00:00,2.61,2.65,2.1434,2.35,660712,,,,,2.169157928362326,,2.169157928362326,#000000,,0.9001845310275743,1.0864659672062005,False,False,False,False,0.1012718874675746,-0.01939247953131032,False,False,False,False,-4440271,-4031690.07364068,False,False,False,False,579709.8292611073,False,False,False,False
2022-11-18 00:00:00+00:00,2.18,2.6107,2.16,2.6,362171,,,,,2.1907152900125175,,2.1907152900125175,#000000,,0.9173058237373634,1.0588472431828988,False,False,False,False,0.12604190455234499,0.05332471251051733,False,False,False,False,-4802442,-4088782.808926556,False,False,False,False,563595.8419084327,False,False,False,False
2022-11-25 00:00:00+00:00,2.17,2.32,2.0988,2.25,193688,,,,,2.1911171261109583,,2.1911171261109583,#000000,,0.8948373543828377,1.1273155515946272,False,False,False,False,0.1351253837181225,0.09422504811431992,False,False,False,False,-4996130,-4155993.7119690333,False,False,False,False,536195.2610263266,False,False,False,False
2022-12-02 00:00:00+00:00,2.32,2.34,2.01,2.17,294815,,,,,2.1943143782442722,,2.1943143782442722,#000000,,0.8735873111913045,1.1404585431207728,False,False,False,False,0.09868695975959933,0.09645600393695963,False,False,False,False,-4701315,-4196387.881452809,False,False,False,False,518315.24169104313,False,False,False,False
2022-12-09 00:00:00+00:00,1.85,2.3135,1.845,2.29,477372,,,,,2.1678039659894806,,2.1678039659894806,#000000,0.0,0.8539225784301103,1.1341144156903138,False,False,False,False,-0.0016717331274160798,0.047392135404771774,False,False,False,False,-5178687,-4269150.779122971,False,False,False,False,515282.4089731881,False,False,False,False
2022-12-16 00:00:00+00:00,1.88,2.0773,1.83,2.0,553250,,,,,2.134798471899475,,2.134798471899475,#000000,0.0,0.8427564317099766,1.15775097973593,False,False,False,False,-0.13368937582293297,-0.0431486202090806,False,False,False,False,-4625437,-4295542.351039788,False,False,False,False,518094.8231233223,False,False,False,False
2022-12-23 00:00:00+00:00,2.8,2.85,1.97,1.99,1106717,,,,,2.222591545331511,,2.222591545331511,#000000,0.0,0.8535943497300726,1.0950206476174624,False,False,False,False,0.3428281395847782,0.1498397596878488,False,False,False,False,-3518720,-4237999.95466647,False,False,False,False,561696.465854928,False,False,False,False
2022-12-30 00:00:00+00:00,2.92,2.9822,2.75,2.9,407134,,,,,2.271422818358034,,2.271422818358034,#000000,0.0,0.9540586152505544,1.080664909165113,False,False,False,False,0.34282817694886136,0.24633396831835508,False,False,False,False,-3111586,-4154561.883950435,False,False,False,False,550247.3943101185,False,False,False,False
2023-01-06 00:00:00+00:00,2.86,2.95,2.43,2.91,447865,,,,,2.3071173656150745,,2.3071173656150745,#000000,0.0,0.9509658573013101,1.0190535806455157,False,False,False,False,0.2054653068606883,0.2258996375895217,False,False,False,False,-3559451,-4110479.5962504027,False,False,False,False,542663.5132501097,False,False,False,False
2023-01-13 00:00:00+00:00,3.37,3.38,2.82,2.89,642497,,,,,2.392993273322327,,2.392993273322327,#000000,0.0,1.012198795180723,0.9422870051635114,False,False,False,False,0.34282818980532415,0.2843639136974229,False,False,False,False,-2916954,-4022070.2928244467,False,False,False,False,550058.5863426942,False,False,False,False
2023-01-20 00:00:00+00:00,3.75,3.77,3.305,3.45,535597,,,,,2.484146858273356,,2.484146858273356,#000000,2.076977343928636,1.0535257523605015,0.9004642056399408,False,False,False,False,0.34282820765228145,0.3135960606748522,False,False,False,False,-2381357,-3900535.974837451,False,False,False,False,548987.3577247169,False,False,False,False
2023-01-27 00:00:00+00:00,3.56,3.82,3.42,3.7,551348,,,,,2.5641249402743833,,2.5641249402743833,#000000,0.28323282658138993,1.06918478037556,0.8827710892879157,False,False,False,False,0.34282820996749525,0.3282121353211737,False,False,False,False,-2932705,-3828844.791516158,False,False,False,False,549162.2201154786,False,False,False,False
2023-02-03 00:00:00+00:00,3.49,3.67,3.4224,3.55,631148,,,,,2.637172059595259,,2.637172059595259,#000000,0.0,1.0744329600918747,0.8998708010335917,False,False,False,False,0.31036554252768606,0.3192888389244299,False,False,False,False,-3563853,-3809215.769922368,False,False,False,False,555235.2408476654,False,False,False,False
2023-02-10 00:00:00+00:00,3.42,3.65,3.32,3.53,444350,,,,,2.679041246712344,,2.679041246712344,#000000,0.0,1.069941877123327,0.9041688837951783,False,False,False,False,0.2839206170927678,0.30160472800859883,False,False,False,False,-4008203,-3823955.5647429335,False,False,False,False,547021.5193033938,False,False,False,False
2023-02-17 00:00:00+00:00,3.29,3.45,3.1,3.42,375175,,,,,2.7037008661055935,,2.7037008661055935,#000000,0.0,1.0427242645575239,0.9216637746660746,False,False,False,False,0.1958191054338124,0.24871191672120563,False,False,False,False,-4383378,-3865394.2636508644,False,False,False,False,534292.1475031424,False,False,False,False
2023-02-24 00:00:00+00:00,3.19,3.4,3.1201,3.32,188504,,,,,2.7144677995762847,,2.7144677995762847,#000000,0.0,1.045213958912712,0.9235967823928709,False,False,False,False,0.13446825073803678,0.19159008372962122,False,False,False,False,-4571882,-3917726.688565615,False,False,False,False,508678.2106510578,False,False,False,False
2023-03-03 00:00:00+00:00,3.64,3.67,3.16,3.16,501736,,,,,2.754038636395147,,2.754038636395147,#000000,1.1416894197169718,1.0594344283735215,0.8937736744717748,False,False,False,False,0.1866539409625363,0.18912201234607875,False,True,False,False,-4070146,-3929017.007931125,False,False,False,False,508163.9728250535,False,False,False,False
2023-03-10 00:00:00+00:00,3.57,3.661,3.36,3.64,431093,,,,,2.786642102176525,,2.786642102176525,#000000,0.482820491754115,1.0662415320353158,0.9154414971458477,False,False,False,False,0.2578572536240232,0.22348963298505098,False,False,False,False,-4501239,-3971403.822158449,False,False,False,False,502455.01187504956,False,False,False,False
2023-03-17 00:00:00+00:00,3.4,3.83,3.1601,3.83,578224,,,,,2.8227309832485292,,2.8227309832485292,#000000,0.0,1.0572406489920956,0.9001077871487463,False,False,False,False,0.17311848909413666,0.1983040610395938,False,False,False,False,-5079463,-4053482.2797763417,False,False,False,False,508067.5295139348,False,False,False,False
2023-03-24 00:00:00+00:00,3.59,3.61,3.22,3.42,472171,,,,,2.8498808696885907,,2.8498808696885907,#000000,0.6776118195464456,1.1035217457769624,0.8885481158755636,False,False,False,False,-0.04591786323778588,0.07619309890090396,False,False,False,False,-4607292,-4094505.2220151313,False,False,False,False,505408.5273277174,False,False,False,False
2023-03-31 00:00:00+00:00,4.45,4.5,3.51,3.51,763304,,,,,2.9322555865261974,,2.9322555865261974,#000000,7.921806569697445,1.1374206234665898,0.7892462837350268,False,False,False,False,0.3428281549916084,0.2095106269462562,False,False,False,False,-3843988,-4075948.390754751,False,False,False,False,524511.8956738124,False,False,False,False
2023-04-07 00:00:00+00:00,4.84,4.88,4.4301,4.5,553200,,,,,3.010407024523594,,3.010407024523594,#000000,10.816700019363406,1.2132136144589045,0.757132804218665,False,False,False,False,0.34282820132166275,0.27616941413395946,False,False,False,False,-3290788,-4017788.3618099545,False,False,False,False,526636.9404387152,False,False,False,False
2023-04-14 00:00:00+00:00,4.72,5.1999,4.51,4.87,975937,,,,,3.139474828158907,,3.139474828158907,#000000,9.669422752268847,1.2302830661755806,0.7236430288253706,False,False,False,False,0.34282820797627184,0.3094988110551157,False,False,False,False,-4266725,-4036228.1127869952,False,False,False,False,559918.4263321437,False,False,False,False
2023-04-21 00:00:00+00:00,4.62,4.83,4.36,4.82,628294,,,,,3.204083109550634,,3.204083109550634,#000000,8.717708466083725,1.2165115848631185,0.7403291211657216,False,False,False,False,0.22620872818179968,0.2678537696184577,False,False,False,False,-4895019,-4099842.252580551,False,False,False,False,564983.2836408739,False,False,False,False
2023-04-28 00:00:00+00:00,4.81,4.85,4.1503,4.53,597157,,,,,3.26042026839181,,3.26042026839181,#000000,10.131359805658565,1.1912026151287491,0.7667931082509277,False,False,False,False,0.1852679920962675,0.2265608808573626,False,False,False,False,-4297862,-4114510.382019029,False,False,False,False,567366.521889698,False,False,False,False
2023-05-05 00:00:00+00:00,5.31,5.46,4.63,4.93,786547,,,,,3.3547356225633678,,3.3547356225633678,#000000,13.645212707731957,1.1989130693871715,0.7555597931018044,False,False,False,False,0.34282820897627986,0.2846945449168212,False,False,False,False,-3511315,-4069829.242610212,False,True,False,False,583602.1128608315,False,False,False,False
2023-05-12 00:00:00+00:00,5.1,5.4899,4.98,5.23,428924,,,,,3.4037863825357206,,3.4037863825357206,#000000,11.633989319254816,1.2176548152384583,0.7667524544847966,False,False,False,False,0.34282821371880523,0.3137613793178132,False,False,False,False,-3940239,-4060229.965379826,False,False,False,False,572144.4748711404,False,False,False,False
2023-05-19 00:00:00+00:00,4.79,5.32,4.635,4.94,898372,,,,,3.4838990380039903,,3.4838990380039903,#000000,8.771029834269537,1.185479783210512,0.7811985807306898,False,False,False,False,0.24120798305220847,0.27748468118501085,False,False,False,False,-4838611,-4117887.819796135,False,False,False,False,596309.4767325374,False,False,False,False
2023-05-26 00:00:00+00:00,4.32,5.06,4.24,4.79,559271,,,,,3.517639078729703,,3.517639078729703,#000000,4.696511386408648,1.1523360377878606,0.7886725821953019,False,False,False,False,0.11841987943971977,0.1979522803123653,False,False,False,False,-5397882,-4212702.20351494,False,False,False,False,593565.8858634605,False,False,False,False
2023-06-02 00:00:00+00:00,4.83,5.01,4.206,4.32,469020,,,,,3.5480209321569545,,3.5480209321569545,"rgba(38, 166, 154, 0.5)",8.289241193224544,1.1510833819074142,0.8009182300324547,False,False,False,False,-0.006425985726846553,0.09576314729275938,False,True,False,False,-4928862,-4265751.077328648,False,False,False,False,584340.2646883894,False,False,False,False
2023-06-09 00:00:00+00:00,4.51,4.93,4.44,4.7,373456,,,,,3.5699753963118326,,3.5699753963118326,#000000,5.650431311687644,1.1800694399516942,0.8054459324434092,False,False,False,False,-0.16546068660009644,-0.03484876965366853,False,False,False,False,-5302318,-4342533.812341341,False,False,False,False,568719.208044805,False,False,False,False
2023-06-16 00:00:00+00:00,4.04,4.69,4.04,4.5,565421,,,,,3.5905038800385154,,3.5905038800385154,#000000,1.9944784969345513,1.1481067486376975,0.8111848539891016,False,False,False,False,-0.34282825441539394,-0.18883851203453123,False,False,False,False,-5867739,-4455511.9743901305,False,False,False,False,568474.8963377824,False,False,False,False
2023-06-23 00:00:00+00:00,3.6,4.07,3.6,4.01,5345490,,,,,3.627117689808655,,3.627117689808655,#000000,0.0,1.11799623570291,0.9116837990444476,False,False,False,False,-0.34282825441539394,-0.2658333832249626,False,False,False,False,-11213229,-4956083.605916787,False,False,False,False,922327.8669794281,False,False,False,False
2023-06-30 00:00:00+00:00,3.67,3.76,3.35,3.63,1089231,,,,,3.6256659637788142,,3.6256659637788142,#000000,0.0,1.0428822596091996,0.9444102974599409,False,False,False,False,-0.34282825441539394,-0.30433081882017826,False,False,False,False,-10123998,-5338892.079552581,False,False,False,False,934691.062017989,False,False,False,False
2023-07-07 00:00:00+00:00,3.38,3.7375,3.36,3.67,414158,,,,,3.6235251943836526,,3.6235251943836526,"rgba(239, 83, 80, 0.5)",0.0,1.0671514083744305,0.9431379203281033,False,False,False,False,-0.34282825441539394,-0.3235795366177861,False,False,False,False,-10538156,-5724022.740326464,False,False,False,False,896133.0574240639,False,False,False,False
2023-07-14 00:00:00+00:00,3.64,3.8599,3.31,3.33,488212,,,,,3.6231490464384026,,3.6231490464384026,#000000,0.0,1.035406670905833,0.9653231400658998,False,False,False,False,-0.32700920849837695,-0.3252943725580815,False,False,False,False,-10049944,-6044461.352154134,False,False,False,False,865916.6828000591,False,False,False,False
2023-07-21 00:00:00+00:00,3.71,3.95,3.58,3.63,497840,,,,,3.6254479305517204,,3.6254479305517204,#000000,0.0,1.0200084399237495,0.9869035665953637,False,False,False,False,-0.23430032785744107,-0.2797973502077613,False,False,False,True,-9552104,-6304286.73347605,False,False,False,False,838651.7433333881,False,False,False,False
2023-07-28 00:00:00+00:00,3.71,3.83,3.41,3.67,821768,,,,,3.6261797336017656,,3.6261797336017656,#000000,0.0,0.9992734775722525,0.9992734775722525,False,False,False,False,-0.29705351343108327,-0.28842543181942226,False,False,False,False,-9552104,-6544865.790255602,False,False,False,False,837401.0956790631,False,False,False,False
2023-08-04 00:00:00+00:00,3.53,3.9,3.51,3.71,441378,,,,,3.626502543548849,,3.626502543548849,#000000,0.0,1.0062991673018566,0.9834610904174997,False,False,False,False,-0.24396880559629858,-0.26619711870786045,False,False,False,False,-9993482,-6800318.842829261,False,False,False,False,808066.051554688,False,False,False,False
2023-08-11 00:00:00+00:00,3.35,3.6,3.35,3.5,479358,,,,,3.623252508291554,,3.623252508291554,#000000,0.0,1.002169730808731,1.0036162180145516,False,False,False,False,-0.34282825441539394,-0.3045126865616272,False,False,False,False,-10472840,-7072357.44706413,False,False,False,False,783717.3069950815,False,False,False,False
2023-08-18 00:00:00+00:00,2.76,3.4413,2.635,3.35,1245616,,,,2.945433333333333,3.5948599547182147,,3.2701466440257736,"rgba(239, 83, 80, 0.5)",0.0,0.9674435863865182,1.0006091199966394,True,False,False,False,-0.34282825441539394,-0.3236704704885106,False,False,False,False,-11718456,-7416512.89542975,False,False,False,False,817932.0249954457,True,False,False,False
2023-08-25 00:00:00+00:00,3.47,3.72,2.71,2.71,705983,,,,3.0736963827780874,3.5880219983093062,,3.3308591905436966,#000000,0.0,0.9726836741490708,0.978685139545727,False,False,False,False,-0.18562503658995363,-0.25464775353923214,False,False,False,True,-11012473,-7682880.310583102,False,False,False,False,809639.5046254128,False,False,False,False
2023-09-01 00:00:00+00:00,3.27,3.7782,3.22,3.5,540062,,,,3.1493493683129445,3.585140847251808,,3.3672451077823764,#000000,0.0,1.0039837463150345,0.992815977478554,False,False,False,False,0.08878793325980819,-0.08292991013971197,False,False,False,False,-11552535,-7969521.3986880565,False,False,False,False,789670.8005790858,False,False,False,False
2023-09-08 00:00:00+00:00,3.27,3.38,3.11,3.27,335745,,,,3.161697116155232,3.5815837626630906,,3.3716404394091612,#000000,0.0,0.983366821466115,1.018695692672087,False,False,False,False,-0.1431442176685739,-0.11303706390414295,True,False,False,False,-11552535,-8234929.813600052,False,False,False,False,756046.6672028572,False,False,False,False
2023-09-15 00:00:00+00:00,3.79,3.89,3.26,3.27,913753,,,,3.280147676981028,3.583428797068704,,3.431788237024866,#000000,0.6196924571666038,1.0066643095868661,0.9959974116595397,False,False,False,False,0.15879606981953787,0.02287950295769746,False,False,False,False,-10638782,-8412992.938518567,False,False,False,False,767728.6177804234,False,False,False,False
2023-09-22 00:00:00+00:00,3.72,3.96,3.57,3.78,624123,,,,3.3473244690873734,3.5865928945486787,,3.466958681818026,#000000,0.137686703731017,1.0233484319860175,0.9766515680139822,False,False,False,False,0.34282815251575977,0.18285382773672862,False,False,False,False,-11262905,-8624097.535665339,False,False,False,False,757091.1646115031,False,False,False,False
2023-09-29 00:00:00+00:00,3.26,3.845,3.21,3.68,458680,,,,3.3559779256967612,3.584551667192404,,3.4702647964445825,#000000,0.0,0.9795016159559421,1.0447548051628597,False,False,False,False,0.11484560799739466,0.14884971786706164,True,False,False,False,-11721585,-8853541.05154198,False,False,False,False,734986.63389954,False,False,False,False
