date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_262,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_154,aVWAP_peak_110,aVWAP_peak_95,aVWAP_peak_79,aVWAP_peak_66,aVWAP_valley_418,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_90,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_418,aVWAP_OB_bull_369,aVWAP_OB_bull_116,aVWAP_OB_bear_326,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,53.96,54.47,53.82,53.965,3764.0,,,56.199291244221136,56.50912953379463,58.56742491096706,60.74687375993463,59.985235604194074,59.028224234685986,56.81006564036868,55.16358756008657,54.66108594042036,53.9980852268111,53.000891997608505,,,53.3903984414119,58.463545210514255,58.61961164757077,61.1735837552847,60.276714544367344,59.31476763079785,54.502157733866916,52.89940985519383,51.56041070573835,,,55.44454504481195,56.50912953379463,56.74352475889193,56.788172332099336,56.68895550274955,"rgba(239, 83, 80, 1.0)",3.772912285902626,58.576328424658264,-1.2222198861840365,49.11072367296799,-3.9050997181237435,True,False,False,False,False,0.0,59.1153,56.96335,0.0,0.0,0.0,0.0,0,0.8149077046548955,0.87979032905297,False,False,False,False,-0.1310380735886629,-0.10743452151370368,False,False,False,False,648072.0,663862.9692721674,False,False,False,False,16207.809293525243,False,False,False,False
2025-03-28 17:00:00+00:00,51.86,52.045,51.62,51.77,10423.0,,,55.151876765455846,56.419625344891465,58.48276553315029,60.694665552223825,59.953574566350554,59.002985809501354,56.795534989323414,55.154789262608645,54.653792830760004,53.992668717848794,52.99810864825936,,,53.32371047924739,58.37376507503637,58.545676857472515,61.124639190357094,60.24237869109644,59.28785853754771,54.49532366454569,52.89687743877852,51.56095977399127,,,55.434870477712764,56.419625344891465,56.657578886422336,56.66367163821578,56.650132189785886,"rgba(255, 0, 0, 1.0)",3.8575043862694396,58.46219484888072,-1.7348508721600402,45.35613486086959,1.1676101804709873,False,False,False,True,False,0.0,58.919,57.00410000000001,0.0,0.0,0.0,0.0,0,0.811829298727227,0.888370351884203,False,False,False,False,-0.2059113518187659,-0.1566729366662348,False,False,False,False,637649.0,663456.5511439168,False,False,False,False,16118.122327734152,False,False,False,False
2025-03-31 17:00:00+00:00,51.405,52.585,51.405,52.23,20197.0,,,54.17821069335045,56.26486940018934,58.33081757625202,60.59814647577745,59.89486627733696,58.95634086885273,56.769083310105636,55.13919547439918,54.641057831079,53.98349909769946,52.99393353020813,,,53.22910721933982,58.213186334698335,58.412280471166426,61.033863923087914,60.17867219350112,59.23806735129433,54.48346100675131,52.893178859718674,51.56312028086317,,,55.4176129969496,56.26486940018934,56.54974790878357,56.52272913956821,56.58277084893568,"rgba(255, 0, 0, 1.0)",3.902219878733113,58.31480242966349,-1.5593181877898101,43.57922834332564,-0.629759910112746,False,False,False,True,False,0.0,58.731899999999996,57.04365,0.0,0.0,0.0,0.0,0,0.8063752367660252,0.8892682683680594,False,False,False,False,-0.20058459479391327,-0.17862876573007402,False,False,False,False,657846.0,663369.5658548637,False,False,False,False,16181.360741257653,False,False,False,False
2025-04-01 17:00:00+00:00,53.35,54.2,52.885,53.89,11081.0,,,54.101339049016985,56.21492555319235,58.270824252880786,60.555780302667195,59.86947855825145,58.9368470541397,56.759552424512414,55.13509533832664,54.63840413348197,53.98264901629657,52.99557517692195,,,53.24621444876858,58.15037277781514,58.35912528724267,60.99350323489949,60.150892947266314,59.21701944224498,54.481249657370384,52.8950595638156,51.56795627384413,,,55.41267165483922,56.21492555319235,56.52609322464777,56.49640644178983,56.562377070363034,"rgba(239, 83, 80, 1.0)",3.9274446934129728,58.27862830064271,-1.1174258692944097,44.884956373298635,-0.629759910112746,False,False,False,True,False,0.0,58.5395,57.0867,0.0,0.0,0.0,0.0,0,0.8084863523573198,0.886674937965261,False,False,False,False,-0.15037243877325335,-0.16450060225166369,False,False,False,False,668927.0,663455.7276245558,False,False,False,False,16102.285380928077,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.66,54.705,55.57,7143.0,,,54.20666378340622,56.203905064397425,58.24653326729255,60.535224258508066,59.85754965787391,58.92826904073745,56.75669846866398,55.13540991831267,54.63957403815599,53.98488493947638,52.99925830171088,,,53.2979505252441,58.12536025389733,58.337317491087916,60.97353100994544,60.137639256390976,59.207546112238795,54.48268179419524,52.898882451397526,51.573518078436855,,,55.412489110254135,56.203905064397425,56.52641988556847,56.49945188532142,56.55938077475935,"rgba(239, 83, 80, 0.5)",3.9418132540402815,58.274915706865784,-0.6862110233388905,47.92930233415832,-0.629759910112746,True,False,False,False,True,0.0,58.3795,57.1375,0.0,0.0,0.0,0.0,0,0.8102650399663439,0.8851493479175435,False,False,False,False,-0.0979632352051157,-0.13123191872838968,False,False,False,False,676070.0,663651.2977389038,False,False,False,False,15963.381731611362,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,47.76,47.76,14780.0,,,53.339972091166565,56.01486250339452,58.084196648620456,60.43860942060069,59.79651788564676,58.87758981552148,56.723268146792755,55.111136802903665,54.61767379579552,53.965950101055505,52.98458975533897,,,53.06284530592423,57.9534917420701,58.19417054064594,60.883654928419176,60.07221043713342,59.15420416983592,54.461503506502474,52.88461778504659,51.56418068719275,,,55.386835133462846,56.01486250339452,56.409262303480375,56.35948790607608,56.47009767808562,"rgba(255, 26, 202, 1.0)",4.145041868315446,58.119412040434234,-2.4992297712650906,42.868119478518935,-1.16911591619278,False,False,False,True,False,0.0,58.05,57.14764999999999,0.0,0.0,0.0,0.0,0,0.8036489175517246,0.8897173407494429,False,False,False,False,-0.30403212781768063,-0.21763202327303516,False,False,False,False,661290.0,663614.6884716339,False,False,False,False,15945.034728020488,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.94,43.15,43.885,28364.0,,,51.222574604518194,55.47234332701768,57.64653670026963,60.188530572626526,59.63481807264496,58.73969223590781,56.624789334872865,55.03330925122345,54.54511525379092,53.89998658939737,52.92834307363342,,,52.27915745035987,57.48967448180498,57.80731519672007,60.65277766105736,59.90017301299744,59.010263271778,54.39054335688985,52.829284267548374,51.51990546893049,,,55.30594070450171,55.47234332701768,56.09075665919947,55.99418536508208,56.20878824089849,"rgba(255, 26, 202, 1.0)",4.4852537435625734,57.704058749958136,-3.0809982088063217,37.52706520472893,-6.034337459916003,False,True,False,True,False,0.0,57.63849999999999,57.137675,0.0,0.0,0.0,0.0,0,0.7984942947888481,0.8998941301023413,False,False,False,False,-0.34282825441539394,-0.28023013884421455,False,False,False,False,632926.0,663138.8948519187,False,False,False,False,16137.57682526048,False,False,False,False
2025-04-07 17:00:00+00:00,42.835,43.78,41.875,43.59,50318.0,,,48.8890749000731,54.554004406540834,56.88600167145587,59.73920766139768,59.339735235315054,58.4865324705746,56.44146689753374,54.88672966917743,54.40791328221403,53.774536139771605,52.82028695737958,,,51.056860963136494,56.68781928909272,57.1285500186112,60.23681834177665,59.58691643763023,58.746452409690214,54.25618664123909,52.72286281403617,51.43327974352845,,,55.15390639413082,54.554004406540834,55.604061797508734,55.47504448103941,55.761749628749016,"rgba(255, 26, 202, 1.0)",4.805555414084389,57.06819865494546,-2.804711941400739,33.830359327694055,-9.314383695418854,False,True,False,True,False,0.0,57.2613,57.127075,0.0,0.0,0.0,0.0,0,0.7927934255812318,0.908618388705486,False,False,False,False,-0.34282825441539394,-0.3115291966298043,False,False,False,False,582608.0,661890.3538464626,False,False,False,False,16667.50586672931,False,False,False,False
2025-04-08 17:00:00+00:00,43.22,43.66,41.69,42.52,19579.0,,,48.26036211161449,54.219584055124315,56.601984235310894,59.56605132778695,59.224583314129084,58.38735980700138,56.369068008342126,54.82848499796558,54.35328614202773,53.72444671138245,52.77693119943181,,,50.64220528531847,56.389707792489006,56.872976271040024,60.07605686707869,59.464859811704585,58.643213937260086,54.202657502192025,52.68014018720533,51.3982284425484,,,55.09355879835513,54.219584055124315,55.43410940034768,55.30110381001063,55.59667178853741,"rgba(255, 26, 202, 1.0)",5.134746861660398,56.84610368622681,-2.790031148993048,30.851277378069696,-12.003105558575761,False,True,False,True,False,0.0,56.827299999999994,57.109425,0.0,0.0,0.0,0.0,0,0.795627243485152,0.9070672695911617,False,False,False,False,-0.34282825441539394,-0.3271787255225991,False,False,False,False,563029.0,660357.6196783003,True,False,False,False,16712.645310655986,False,False,False,False
2025-04-09 17:00:00+00:00,41.505,49.475,41.505,48.72,36237.0,,,47.99508645219663,53.84214147082402,56.24527142656756,59.3271232245357,59.06523394590076,58.25214956341061,56.27492553705301,54.75649338954473,54.287050011576795,53.66543083788529,52.72844212031717,,46.56666666666666,50.302266713009104,56.01889821521399,56.547499113253444,59.851638166202754,59.29535225717245,58.50177126027423,54.13817407846475,52.63264827835873,51.362910624072605,,46.56666666666666,55.0182253959005,53.84214147082402,55.01471313642143,55.13084981634656,54.52178253726887,"rgba(239, 83, 80, 1.0)",5.240808881244165,55.99848563067999,-1.3888095894372854,35.76790790351835,-12.003105558575761,False,True,False,True,True,0.0,56.5217,57.121674999999996,0.0,0.0,0.0,0.0,0,0.800153277432152,0.8863492922189166,True,False,False,False,-0.26483908288093455,-0.29600890420176684,False,False,False,False,599266.0,659410.4627840631,False,False,False,False,17015.348484134185,False,False,False,False
2025-04-10 17:00:00+00:00,45.1,46.535,43.55,45.555,16020.0,,,47.814944545727705,53.65801450147919,56.07459322218866,59.21336475864163,58.98856889569415,58.1865464455921,56.22815837746622,54.7198716546468,54.25305530083856,53.63473460167868,52.702590791437224,,46.15178636354938,50.12128849986052,55.84153038473639,56.39143761823438,59.74491798596031,59.21400939205996,58.43332038790834,54.10497889235887,52.60725512017077,51.34310170976057,,46.15178636354938,54.98007869758731,53.65801450147919,54.90424838701149,55.043131190490094,54.395362635459946,"rgba(255, 0, 0, 1.0)",5.4199970512938505,55.85530007555281,-1.9004254020938895,36.96782063674645,-12.003105558575761,False,True,False,True,True,0.0,56.1396,57.118100000000005,0.0,0.0,0.0,0.0,0,0.8048629804509949,0.8910242266448969,False,False,False,False,-0.27700640622438893,-0.28650765521307786,False,False,False,False,583246.0,658229.618399814,False,False,False,False,16999.916724690243,False,False,False,False
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.33,9328.0,,,47.756989262809896,53.56673214889505,55.98661075139144,59.15266956716535,58.947552360086725,58.15159133253234,56.203580989726994,54.70092136863758,54.23556945911019,53.61908782667182,52.68963233635944,,46.16211837298044,50.04214188207064,55.75044128408245,56.31053798555766,59.687746861550536,59.170451637660676,58.39679757929142,54.08793920376521,52.59455146874088,51.333510782201316,,46.16211837298044,54.960278686031344,53.56673214889505,54.86068318395435,55.00099430939879,54.35362370579012,"rgba(255, 0, 0, 1.0)",5.57133090347666,55.79795040079958,-1.6994055037892875,38.50120774503255,-18.99859403654994,False,True,False,True,True,0.0,55.7846,57.122425,0.0,0.0,0.0,0.0,0,0.8171384513712963,0.8897896244079747,False,False,False,False,-0.24662885214356753,-0.2665682536783227,False,False,False,False,592574.0,657211.7018354757,False,False,False,False,16880.97227934621,False,False,False,False
2025-04-14 17:00:00+00:00,46.94,47.46,46.57,47.2,15939.0,,,47.71721760902946,53.43342963049826,55.85272647996578,59.05704363708206,58.88274936099487,58.09658750793275,56.1654428510357,54.671986467775106,54.20904097425234,53.59558191526486,52.67052550565671,,46.35015027604355,49.94278655018701,55.61236038228827,56.18672733314266,59.597310870707936,59.10157426279023,58.33924816638528,54.062144545804856,52.575862470535576,51.3199370002971,,46.35015027604355,54.929948077119136,53.43342963049826,54.80602483986867,54.941121085407985,54.308810185818245,"rgba(239, 83, 80, 1.0)",5.6967110789573265,55.72480032652195,-1.496442457475349,40.37700398567909,-16.942128073107668,False,False,False,True,True,0.0,55.4666,57.1359,0.0,0.0,0.0,0.0,0,0.8194226302400176,0.8906979316447299,False,False,False,False,-0.22392186015045643,-0.24524505691438958,False,False,False,False,608513.0,656456.6832023676,False,False,False,False,16866.368057960997,False,False,False,False
2025-04-15 17:00:00+00:00,47.96,48.06,47.57,47.83,10182.0,,,47.72091781871324,53.36073064741796,55.77635333676967,59.00048678896903,58.84430477259893,58.06408645993303,56.14322514661323,54.6554149796353,54.193952448016574,53.582356456699216,52.66000070892637,,46.52078865756049,49.898305173459335,55.5339141115031,56.11567182018514,59.54360494444214,59.06067844563437,58.30519652545434,54.04750865077537,52.56559470224497,51.312822217878754,,46.52078865756049,54.91251683706596,53.36073064741796,54.77965462977759,54.90925723311751,54.2904085249138,"rgba(239, 83, 80, 1.0)",5.8026128411071705,55.688824342682125,-1.3543595890127695,42.26948528498805,-14.830500998788871,False,False,False,True,True,0.0,55.16440000000001,57.15135,0.0,0.0,0.0,0.0,0,0.8218624376021556,0.8873967398506872,False,False,False,False,-0.20275650104767728,-0.22400077898103343,False,False,False,False,618695.0,655871.2307496177,False,False,False,False,16762.734444659276,False,False,False,False
2025-04-16 17:00:00+00:00,46.92,47.13,46.115,46.805,12154.0,,,47.678167019228155,53.25907513250179,55.674313242295845,58.92692907023957,58.79406718899042,58.021283959426874,56.113258084792726,54.63246665768246,54.17283942279451,53.56355016119972,52.64456072825961,,46.54057203418119,49.81985281185376,55.42882119281862,56.02101166510883,59.473981618040646,59.007351384663615,58.26046225561209,54.02695533387591,52.5504744357897,51.3016157687356,,46.54057203418119,54.888504433394814,53.25907513250179,54.7304996699678,54.86186460612834,54.243109850067995,"rgba(239, 83, 80, 1.0)",5.926503263132991,55.623970056574265,-1.4880562221967288,42.6200756188989,-14.090716950911727,False,False,False,True,True,0.0,54.8045,57.156625000000005,0.0,0.0,0.0,0.0,0,0.8166443365766872,0.8893232884535134,False,False,False,False,-0.2343775873514238,-0.2291891831662286,False,False,False,False,606541.0,655106.4209705539,False,False,False,False,16691.281197455257,False,False,False,False
2025-04-17 17:00:00+00:00,47.28,47.66,46.945,47.04,7547.0,,,47.66661276034522,53.20247434031393,55.61577533481814,58.88365836809091,58.7644409478032,57.99610622886361,56.09578922035711,54.61923195072503,54.16071539759654,53.55282235707219,52.63586489172992,,46.58796101123143,49.78097195110133,55.368702206765434,55.96647554521238,59.43290859984013,58.975887281727815,58.23412522364811,54.01517024931237,52.54197185735068,51.295482364312505,,46.58796101123143,54.874625964083194,53.20247434031393,54.704883286195276,54.835771981610534,54.219965629050215,"rgba(239, 83, 80, 1.0)",6.036756917507873,55.589868238459744,-1.4163015598099233,43.13863958620061,-13.106493700609334,True,False,False,True,True,0.0,54.4657,57.159125,0.0,0.0,0.0,0.0,0,0.8220012758188334,0.8844504080420583,False,False,False,False,-0.21629377002366296,-0.22274147659494578,False,False,False,False,614088.0,654470.4764593825,False,False,False,False,16549.509395944322,False,False,False,False
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,47.66661276034522,53.20247434031393,55.61577533481814,58.88365836809091,58.7644409478032,57.99610622886361,56.09578922035711,54.61923195072503,54.16071539759654,53.55282235707219,52.63586489172992,,46.58796101123143,49.78097195110133,55.368702206765434,55.96647554521238,59.43290859984013,58.975887281727815,58.23412522364811,54.01517024931237,52.54197185735068,51.295482364312505,,46.58796101123143,54.874625964083194,53.20247434031393,54.704883286195276,54.835771981610534,54.219965629050215,"rgba(239, 83, 80, 1.0)",6.131494157511829,55.589868238459744,-1.3944183944112727,43.48434889773509,-12.247528047635477,True,False,False,True,True,0.0,54.1158,57.161775000000006,0.0,0.0,0.0,0.0,0,0.8216020489269625,0.8896273072507288,False,False,False,False,-0.223257541680215,-0.22299950913758038,False,False,False,False,614088.0,653844.3915530355,False,False,False,False,16292.927854921929,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.96,43.87,44.94,16644.0,,,47.50617681522675,53.028202995986035,55.45003933881294,58.76813549312636,58.684907726235856,57.92757312885424,56.04618904573981,54.579921848365956,54.12407717063028,53.51954498926986,52.607546309522746,,46.31989333688026,49.61554022797031,55.197479266104914,55.813188799128724,59.324038808551585,58.89173092948917,58.16275218093815,53.97934579347481,52.51412269402026,51.27336078856635,,46.31989333688026,54.833766670310766,53.028202995986035,54.60302034491646,54.74930135107008,54.10914528251245,"rgba(255, 0, 0, 1.0)",6.264941453390649,55.45839670499426,-1.6789297686575504,41.5697533494623,-12.247528047635477,False,False,False,True,True,0.0,53.7774,57.15145,0.0,0.0,0.0,0.0,0,0.8206483746941626,0.8907287661656766,False,False,False,False,-0.2942044714125902,-0.2586019902750853,False,False,False,False,597444.0,652969.9668777946,False,False,False,False,16298.370833915387,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.84,46.08,46.33,16417.0,,,47.45287850028208,52.89882694329421,55.318061246193324,58.670449820252394,58.617382810705834,57.869822200470225,56.0054167764929,54.54848346712585,54.09508385771378,53.49362784880183,52.58612815146653,,46.33120358373438,49.51804987704467,55.06201828077635,55.68994467053986,59.23132773873866,58.82016103213772,58.102456987129216,53.95109848991586,52.493132113890205,51.25760819881069,,46.33120358373438,54.800911599895805,52.89882694329421,54.53777771983529,54.686923783890805,54.04570009727176,"rgba(239, 83, 80, 1.0)",6.369304413490522,55.37278573550029,-1.4197446296250484,42.324238322075416,-12.247528047635477,True,False,False,True,True,0.0,53.5047,57.14205,0.0,0.0,0.0,0.0,0,0.8236424795771262,0.8919662749552228,False,False,False,False,-0.23872104165709976,-0.24866151596609254,False,False,False,False,613861.0,652363.6263060458,False,False,False,False,16300.210045792668,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.13,48.3,7969.0,,,47.47956364371974,52.858409496562686,55.27077647741155,58.63194959168167,58.590699313914406,57.8473099810185,55.99023465498782,54.5373902238361,54.08507423092487,53.48498157034698,52.57945088047753,,46.45318531318562,49.50471517268,55.01401249393353,55.64511231929218,59.19440078151888,58.7917879870405,58.078846643288784,53.9414202364631,52.486642963892464,51.253435818295074,,46.45318531318562,54.789190999299144,52.858409496562686,54.52329819880886,54.668712733171084,54.03635597295901,"rgba(239, 83, 80, 1.0)",6.417075317512549,55.35266082496584,-1.099045979048858,45.35416532673504,-9.502011515904243,True,False,False,True,True,0.0,53.2737,57.1383,0.0,0.0,0.0,0.0,0,0.8312409202281054,0.8843209956850757,False,False,False,False,-0.17811276884052696,-0.21338714240330975,False,False,False,False,621830.0,651890.2367509133,False,False,False,False,16171.043998571076,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.23,50.3,13406.0,,,47.59399848818891,52.82207565949931,55.21523360199631,58.58013684008248,58.55471292545859,57.817512714775845,55.97144779059144,54.52483996410063,54.074196744264306,53.47620865025971,52.57367754747769,,46.79060547361744,49.52917764628229,54.95859616865015,55.591212317470514,59.144031924503714,58.753354456321546,58.047399996065764,53.93105547750612,52.481157797965466,51.251518991205984,,46.79060547361744,54.77567305604197,52.82207565949931,54.521531609253906,54.654912811517754,54.047811024958904,"rgba(239, 83, 80, 0.5)",6.431682458909987,55.34693007041052,-0.7846982656021635,49.537226798009364,-5.456100835322971,True,False,False,False,True,0.0,53.0599,57.1462,0.0,0.0,0.0,0.0,0,0.8321682833975004,0.8797023207794724,False,False,False,False,-0.12930202168666818,-0.17134458204498898,False,False,False,False,635236.0,651632.031529969,False,False,False,False,16128.175099368422,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.53,20471.0,,,47.75359916507257,52.7689601025422,55.133060310212414,58.50238099454406,58.500444779956666,57.77253908726811,55.943060400668465,54.50587405697293,54.05776096236596,53.462957392978744,52.564966801054226,,47.21122933510317,49.56470470069569,54.87675226758191,55.51122066361045,59.06832600054281,58.69542162115496,57.999946133829,53.915395432300286,52.47288346909891,51.24865153324707,,47.21122933510317,54.755243938852836,52.7689601025422,54.514074183877675,54.63323673214875,54.05645311571642,"rgba(239, 83, 80, 0.5)",6.460339458489553,55.33239435456835,-0.7433656366551308,52.564289919793154,-2.61978742642782,True,False,True,False,True,0.0,52.8205,57.15610000000001,0.0,0.0,0.0,0.0,0,0.831103571198488,0.8814825949706876,False,False,False,False,-0.13187412749206642,-0.15160935476852772,False,False,False,False,655707.0,651695.2093357058,False,False,False,False,16195.505717982865,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,50.415,49.525,50.325,9073.0,,,47.80840496130769,52.7416291148292,55.094093066245996,58.46648469773202,58.475285833018,57.7515593734826,55.92953787943782,54.49658273290682,54.04960384741788,53.45622843482277,52.56028176129426,,47.347622948963796,49.57276254797769,54.83779123998481,55.473448712565045,59.033455533690166,58.668608888031294,57.97785328839387,53.90758596046701,52.468394704612244,51.24659233451569,,47.347622948963796,54.74529675356355,52.7416291148292,54.50586077635904,54.62088106386318,54.05341161592016,"rgba(239, 83, 80, 0.5)",6.491753205774452,55.31991445281351,-0.7694245752242242,54.255100274043144,-1.0127748300027193,True,False,True,False,True,0.0,52.577,57.16152499999999,0.0,0.0,0.0,0.0,0,0.8291505791505789,0.8837194337194338,False,False,False,False,-0.14656935764640278,-0.14908935620746525,False,False,False,False,646634.0,651616.740973912,False,False,False,False,16085.07927274282,False,False,False,False
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.23,10308.0,,,47.872651838747636,52.71346026038235,55.052227691952815,58.42700468443108,58.447538993271024,57.728460361968175,55.914756288563666,54.486534887725945,54.040827312631,53.44905302072639,52.55539508431342,,47.497572737714535,49.584943449379494,54.796060012469596,55.43268670407466,58.99501491660083,58.6390302873024,57.95351387686819,53.89919924125455,52.46372799461713,51.244650716689655,,47.497572737714535,54.73451394178093,52.71346026038235,54.49748298224974,54.60799185679214,54.05063999369711,"rgba(239, 83, 80, 0.5)",6.517195589465575,55.306957567279355,-0.7790095444558661,55.216016660692084,0.009134357135231141,True,False,True,False,True,0.0,52.312599999999996,57.16655000000001,0.0,0.0,0.0,0.0,0,0.8324967145657838,0.8793330029945927,False,False,False,False,-0.137861045034333,-0.14347520062089913,False,False,False,False,636326.0,651379.6752223785,False,False,False,False,15995.512152235178,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,50.135,49.25,50.055,7681.0,,,47.909503197363,52.68892384555791,55.01848593448747,58.39615563841659,58.42580652821586,57.71026416117607,55.902880437509495,54.47824838840298,54.03350256531953,53.44293985612323,52.551020167648076,,47.58252687350349,49.587830715871235,54.76228294380716,55.40000268566424,58.965061938656376,58.615897576287026,57.934376181349144,53.892169269792674,52.459519954568954,51.242507833462994,,47.58252687350349,54.72567143434286,52.68892384555791,54.48786994298602,54.596157338201834,54.04421759729634,"rgba(239, 83, 80, 0.5)",6.530014850361687,55.293154445733485,-0.8021657784504659,55.5210151414597,0.5309436742813318,True,False,True,False,True,0.0,52.05350000000001,57.17827499999999,0.0,0.0,0.0,0.0,0,0.8325107226760349,0.8803155376425202,False,False,False,False,-0.15374604056539506,-0.1486106205931471,False,False,False,False,628645.0,651027.1996375354,False,False,False,False,15866.604987084245,False,False,False,False
2025-05-01 17:00:00+00:00,51.92,52.34,51.645,51.645,8409.0,,,47.99029552112774,52.68146948873286,54.99648787602503,58.370693544836335,58.407809435015004,57.6956189978896,55.89431927816714,54.47320783307072,54.029419086355304,53.44006198664783,52.549844326007246,,47.748329943139645,49.61907580959803,54.74102560384993,55.377709449930215,58.9398361939231,58.596614779321555,57.91882461045982,53.88837994246673,52.45850860585702,51.24354554334013,,47.748329943139645,54.72007807888927,52.68146948873286,54.49087661562104,54.593566124897706,54.05318504818862,"rgba(239, 83, 80, 0.5)",6.515617158408955,55.29482550860247,-0.5601657402310785,57.95616910277833,3.0609440334374582,True,False,True,False,True,0.0,51.8714,57.194399999999995,0.0,0.0,0.0,0.0,0,0.8369444206559902,0.878971482401302,False,False,False,False,-0.09466684375771518,-0.12163873217543114,False,False,False,False,637054.0,650810.5608834651,False,False,False,False,15750.983204338752,False,False,False,False
2025-05-02 17:00:00+00:00,54.34,54.99,54.19,54.62,33395.0,,,48.48487114911212,52.7489340359604,54.985761353110995,58.31310254823593,58.366702367071206,57.66506036750221,55.883480950589906,54.47417598064906,54.03367717190589,53.44846466891052,52.563943321713396,,48.65927636223691,49.875220750755844,54.73701710089172,55.358646264864774,58.879356218787954,58.551711095313365,57.88532946679395,53.89365386114794,52.47316451178135,51.26521672607666,,48.65927636223691,54.71914909732582,52.7489340359604,54.56407747736678,54.633470355887425,54.15785923586505,#000000,6.477946964422611,55.37735051236625,-0.11691211992405608,62.592524542016186,7.490174626141162,True,False,True,False,True,0.2725825544409659,51.791199999999996,57.22005,0.0,0.0,0.0,0.0,0,0.8380595116988808,0.8771405561207192,False,False,False,False,-0.028709035392579067,-0.07517388378400511,False,False,False,False,670449.0,651115.0328077525,False,False,False,False,16024.5338523335,False,False,False,False
2025-05-05 17:00:00+00:00,54.23,54.53,53.565,53.57,7907.0,,,48.57893574792332,52.758342357809234,54.97877641846784,58.2971589417001,58.35528455747245,57.65625356264834,55.8795330521992,54.47311873488749,54.03342080771981,53.44921783752529,52.56609630641769,,48.818860414970004,49.92349676782338,54.731343648431086,55.35016218189216,58.86294172644355,58.539338329864336,57.87580095658209,53.89364454129957,52.47545396466142,51.26922065472393,,48.818860414970004,54.71763000706831,52.758342357809234,54.57485904283692,54.63873984770644,54.174026318669156,#000000,6.441477346494643,55.38879480811225,-0.2823567809490183,63.5743094012543,8.445315094308604,True,False,True,False,True,0.0,51.7028,57.2376,0.0,0.0,0.0,0.0,0,0.8304452493005703,0.8829078921685575,False,False,False,False,-0.0424450123253085,-0.05880944805465681,False,False,False,False,662542.0,651292.1950898028,False,False,False,False,15898.680614312825,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.32,52.895,52.995,5819.0,,,48.6357440058257,52.76022479067192,54.969877269687544,58.28333448246138,58.34538641243626,57.648396634019065,55.87544769788883,54.47125772103367,54.03217184351774,53.44874058563804,52.56669843597465,,48.91224214752906,49.95110807912945,54.72321035837759,55.34052040322978,58.84895475117879,58.52867996865394,57.8673844393655,53.89258413798202,52.476160979953164,51.27124124506017,,48.91224214752906,54.71541593798167,52.76022479067192,54.5789062572277,54.6397527162868,54.18120865104595,#000000,6.375544324403267,55.39241781627457,-0.3760334324864046,63.10483504685039,8.445315094308604,True,False,True,False,True,0.0,51.6053,57.252975,0.0,0.0,0.0,0.0,0,0.8310208342394849,0.886499064851464,False,False,False,False,-0.06628657158554642,-0.06254800982010161,False,False,False,False,656723.0,651376.3936155423,False,False,False,False,15742.406496261465,False,False,False,False
