date,Close,High,Low,Open,Volume,aVWAP_OB_bear_160,aVWAP_OB_bear_152,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-31 00:00:00+00:00,68.7041874256,69.1815677284,66.8428864467,66.8428864467,454757,,,0.0,0.0,0.0,0.0,75.13986389114892,#000000,,72.78071577795419,,45.07841964638436,-1.7876191695794716,False,True,False,True,False,0.0,77.520426720446,,0,1.0029351191710554,1.0043060698133885,False,False,False,False,-0.3407192777637971,-0.30060951844479267,False,False,False,False,2616102,3481525.488958538,False,False,False,False,790896.4790392709,False,False,False,False
2023-04-07 00:00:00+00:00,69.3696266356,70.0447098922,66.756090028,68.8199159838,353309,,,0.0,0.0,0.0,0.0,75.03191467245287,#000000,,72.65610543577523,,44.866655161788195,-2.065421944567859,False,True,False,True,False,0.0,77.250434571498,,1,1.0030249766961068,1.0178547158739466,False,False,False,False,-0.3238616846287896,-0.31223560153679114,False,False,False,False,2969411,3443591.0823690165,False,False,False,False,758482.5917030287,False,False,False,False
2023-04-14 00:00:00+00:00,74.5195474786,75.136766456,69.0706611934,69.0706611934,654742,,,0.0,0.0,0.0,0.0,74.39054786440627,#000000,,72.62437829685203,,46.07889122540498,-2.065421944567859,False,True,False,True,True,0.0,77.073759632358,,1,1.004621442825578,0.9672458400229156,False,False,False,False,-0.17032557794674327,-0.2412805897417672,False,False,False,False,3624153,3456966.039230571,False,False,False,False,750798.1034287303,False,False,False,False
2023-04-21 00:00:00+00:00,73.0054321745,75.136766456,72.571450081,74.1627177572,608938,,,0.0,0.0,0.0,0.0,74.50624032564936,#000000,,72.90103793119563,,46.6442852614387,-2.065421944567859,False,True,False,False,True,0.0,76.807006696524,,1,1.0399472353333343,0.9728050848499321,False,False,False,False,-0.10083480887415103,-0.1710576993079591,False,False,False,False,3015215,3424243.740028307,False,False,False,False,740289.9476191947,False,False,False,False
2023-04-28 00:00:00+00:00,69.7939646826,73.352135647,67.9905279829,72.8704155232,995063,,,0.0,0.0,0.0,0.0,74.16155970769142,#000000,,72.41479254825403,,46.314259253851745,-2.065421944567859,False,True,False,True,True,0.0,76.57036872270601,,1,0.998173339370963,0.9953955930774695,False,False,False,False,-0.228399603997552,-0.19972865165275555,False,False,False,False,2020152,3320236.9444706547,False,False,False,False,759162.0255733285,False,False,False,False
2023-05-05 00:00:00+00:00,72.3689251041,73.1308047793,67.2865125868,69.340694496,658400,,,0.0,0.0,0.0,0.0,74.04664413638486,#000000,,72.29547273019162,,46.76041477284182,-2.065421944567859,False,True,False,False,True,0.0,76.36358961214401,,1,0.9925512098203246,1.0064106134809796,False,False,False,False,-0.24746783271807016,-0.22359824218541285,False,False,False,False,2678552,3272704.7263617176,False,False,False,False,751698.171827156,False,False,False,False
2023-05-12 00:00:00+00:00,71.6456216149,75.1946307351,70.5365562648,72.0603156153,662764,,,0.0,0.0,0.0,0.0,73.39765544995144,#000000,,72.11985253492873,,46.92421924044036,-2.065421944567859,False,True,False,False,True,0.0,76.068881154762,,1,0.9730805500726595,1.0262867998929424,False,False,False,False,-0.1399172013294771,-0.18175772175744498,False,False,False,False,2015788,3179599.783668257,False,False,False,False,745110.4553955148,False,False,False,False
2023-05-19 00:00:00+00:00,72.8221952906,74.4085445031,71.4527406844,72.1567560806,339367,,,0.0,0.0,0.0,0.0,73.43115445901029,#000000,,72.20787835790827,,47.38852945629398,-2.065421944567859,False,True,False,False,True,0.0,75.73601020439,,1,0.9565259415311443,1.0513230668300053,False,False,False,False,-0.137333586003807,-0.15954565388062597,False,False,False,False,2355155,3118529.7996928305,False,False,False,False,715055.3846254767,False,False,False,False
2023-05-26 00:00:00+00:00,68.8295600303,73.2079571515,68.5788148208,73.2079571515,351421,,,0.0,0.0,0.0,0.0,73.28360564164117,#000000,,71.9809437556866,,46.71477415622953,-2.065421944567859,False,True,False,True,True,0.0,75.450471033604,,1,0.9436726500532803,1.0506198694853872,False,False,False,False,-0.21930650665008491,-0.18942608026535546,False,False,False,False,2003734,3035952.333048917,False,False,False,False,688119.5042828488,False,False,False,False
2023-06-02 00:00:00+00:00,68.3570017507,70.0157777526,65.0105176075,69.74574445,360488,,,0.0,0.0,0.0,0.0,71.76081457615277,#000000,8.193288197217294,70.26555886274161,-0.23294153288661668,46.07338996579566,-2.065421944567859,False,True,False,True,False,0.0,75.335816907004,,1,0.9386028546100602,1.0540981369191655,True,False,False,False,-0.34282825441539394,-0.26612716734037467,False,False,False,False,1643246,2932788.9009712194,False,False,False,False,663850.5039656007,False,False,False,False
2023-06-09 00:00:00+00:00,73.0729405002,74.4134629668,68.048392262,68.6848993325,425256,,,0.0,0.0,0.0,0.0,72.04788620007756,#000000,8.109507548191278,70.87657644414101,0.2708381542290897,46.98410337247825,-2.065421944567859,False,True,False,False,True,0.0,75.35441015879199,,1,0.9835074934023488,0.9949841616148103,False,False,False,False,-0.19119071555266626,-0.22865894144652046,False,False,False,False,2068502,2868767.6490474255,False,False,False,False,646176.8370051859,False,False,False,False
2023-06-16 00:00:00+00:00,76.7183900857,78.1167768314,72.6293143602,73.198313105,762711,,,0.0,0.0,0.0,0.0,72.75196043835768,"rgba(38, 166, 154, 0.5)",8.054274711311248,72.16656560170765,0.5651439325256519,48.63946784374413,-3.7849958596171973,True,False,True,False,True,0.0,75.343966671486,,1,1.0362841677209043,0.9742869302649322,False,False,False,False,-0.03169459001010176,-0.1301767657283111,False,False,False,False,2831213,2865985.8231920605,False,False,False,False,654808.9972270239,False,False,False,False
2023-06-23 00:00:00+00:00,78.5304049296,81.3800722797,76.5557713039,76.5557713039,677726,,,0.0,0.0,0.0,0.0,73.40208797907425,"rgba(38, 166, 154, 0.5)",7.89812010273911,73.25537845852864,0.6678838005061418,50.36810237735067,-2.0995968036685895,True,False,True,False,True,0.0,75.373383983646,,0,1.0855800021449165,0.9085931025348978,False,False,False,False,0.10514235534450067,-0.012517205191905217,False,False,False,False,3508939,2913611.9844370927,False,False,False,False,656506.5529879852,False,False,False,False
2023-06-30 00:00:00+00:00,83.2249995791,83.4950597661,78.2980950913,78.8498309573,617006,,,0.0,0.0,0.0,0.0,74.05923438971236,"rgba(38, 166, 154, 1.0)",7.894203024118913,74.29506752695164,1.1312012149757253,52.757419192377526,0.18317642277546042,True,False,True,False,True,2.3742293340025853,75.471349670672,,0,1.0833359020175746,0.9073245324721317,False,False,False,False,0.1798722504029825,0.08367752260553864,False,False,False,False,4125945,3003414.430034345,False,False,False,False,653580.5860999862,False,False,False,False
2023-07-07 00:00:00+00:00,81.6956264768,83.9896861302,78.569123236,83.4379502642,359193,,,0.0,0.0,0.0,0.0,74.36132528612683,"rgba(38, 166, 154, 0.5)",7.832400404873645,74.75301428879102,0.8863964850020943,54.122889247040796,1.4432901768927096,True,False,True,False,True,1.4581409746882237,75.24013170841799,,0,1.0721729074615225,0.9156617159838344,False,False,False,False,0.19491864943190432,0.13929808601872148,False,False,False,False,3766752,3059957.9537355043,False,False,False,False,631774.098240728,False,False,False,False
2023-07-14 00:00:00+00:00,84.7253339516,87.1694270423,80.6986300873,81.7343447832,638177,,,0.0,0.0,0.0,0.0,75.01345343847929,"rgba(38, 166, 154, 1.0)",7.735915455684195,75.71941274084361,1.1641700665354389,55.838066450567084,3.039273766869222,True,False,True,False,True,3.177098512819793,75.150302269232,,0,1.0896939634575795,0.8902519925408341,False,False,False,False,0.3021086724067459,0.2207033792127337,False,False,False,False,4404929,3159585.4386439854,False,True,False,False,632248.3872599333,False,True,False,False
2023-07-21 00:00:00+00:00,84.01872486,87.2807421731,82.7507003258,84.4059079239,635107,,,0.0,0.0,0.0,0.0,76.88582894932138,"rgba(38, 166, 154, 0.5)",7.5424545011379225,79.1131864154256,0.6503901937803285,56.93081603601102,4.033274240804197,True,False,True,False,True,2.7446310893575045,75.124657835804,,0,1.1124236355523767,0.8904909830588112,False,False,False,False,0.342828250183687,0.2817658146982104,False,False,False,False,3769822,3204788.1468925793,False,False,False,False,632460.13635179,False,False,False,False
2023-07-28 00:00:00+00:00,82.4796721811,86.2740662071,82.0634503875,85.3545064304,825040,,,0.0,0.0,0.0,0.0,77.31163027593092,#000000,7.402106205526891,79.51130382934723,0.4010167200163106,57.249331950343624,4.306529023703526,True,False,True,False,True,1.8003844806745235,74.957330637904,,0,1.0878877514564562,0.9778108799310359,False,False,False,False,0.30739138972948615,0.29457860221384824,False,False,False,False,2944782,3185528.4323079437,False,False,False,False,646725.3114368427,False,False,False,False
2023-08-04 00:00:00+00:00,76.3041023124,83.3411544982,75.210310157,82.7603799024,926066,,,0.0,0.0,0.0,0.0,77.11541672042934,#000000,7.207948552116659,78.94942640377442,-0.36700096736922516,55.62001752240029,4.306529023703526,True,False,True,False,False,0.0,74.712986917988,,1,0.9553360192258603,1.0252579840887999,False,False,False,False,0.1140441090597863,0.20431135563681727,False,False,False,False,2018716,3099097.8817666145,False,False,False,False,667417.2142933728,False,False,False,False
2023-08-11 00:00:00+00:00,74.7844087867,77.3301374316,74.1552363079,76.5364121507,534366,,,0.0,0.0,0.0,0.0,76.90286787048555,"rgba(239, 83, 80, 0.5)",7.0177355376231745,78.52042864797254,-0.5323682890646354,53.945054446687585,7.034220247483681,True,False,False,False,False,0.0,74.413668020504,,0,0.9568887339827999,1.0437221566450072,False,False,False,False,-0.019676985439108157,0.09231718509885456,False,False,False,False,1484350,2979486.92756168,False,False,False,False,657561.56879016,False,False,False,False
2023-08-18 00:00:00+00:00,74.4746623356,74.8521658229,73.0236938037,74.4069052994,587009,,,0.0,0.0,0.0,0.0,76.65084341133718,"rgba(239, 83, 80, 0.5)",6.904193219195628,78.05371191470755,-0.5183878065806107,52.55722321562157,5.725433719638694,False,True,False,True,False,0.0,74.28651158471399,,0,0.9938330346363302,1.0570349108401926,False,False,False,False,-0.08795567549419875,0.0021807548023279055,False,False,False,False,897341,2825253.8958904445,False,False,False,False,652335.4525834816,False,False,False,False
2023-08-25 00:00:00+00:00,72.7904160078,75.665250257,71.7547013119,74.6682538675,528872,,,0.0,0.0,0.0,0.0,76.43345688737188,"rgba(239, 83, 80, 0.5)",6.635193693374206,77.67022820893511,-0.7354438207294549,51.007866464350286,4.2597183778615815,False,True,False,True,False,0.0,74.114999267368,,0,1.013131774157087,0.9839384157587241,False,False,False,False,-0.09662501102108322,-0.047222128109377655,False,False,False,False,368469,2643269.8295281893,False,False,False,False,643190.0116513718,False,False,False,False
2023-09-01 00:00:00+00:00,72.8968913503,74.4940214888,72.3066307694,72.7710568546,556329,,,0.0,0.0,0.0,0.0,76.2338968925271,"rgba(239, 83, 80, 0.5)",6.6205217016288,77.32674166956053,-0.6691089492495272,49.83901391100936,3.158883555953878,False,True,False,True,False,0.0,74.040511735264,,0,1.0214790100698943,1.005180393576651,False,False,False,False,-0.10842480847925841,-0.07782346829431804,False,False,False,False,924798,2515975.6199335083,False,False,False,False,636755.8626401591,False,False,False,False
2023-09-08 00:00:00+00:00,67.9990255924,72.9743279631,67.8731910966,72.9743279631,426487,,,0.0,0.0,0.0,0.0,75.29802817094836,"rgba(239, 83, 80, 1.0)",6.694723115221447,75.3809268602151,-1.102644745834409,47.622704041121985,1.0466663236437697,False,True,False,True,False,0.0,74.039299875916,,0,0.9845366725501954,1.0211602947848966,False,False,False,False,-0.22391305344475515,-0.15086826086953659,False,False,False,False,498311,2366518.981419915,False,False,False,False,621180.3913334807,False,False,False,False
2023-09-15 00:00:00+00:00,71.1739267161,72.2870780247,68.0087051689,68.2506945839,696323,,,0.0,0.0,0.0,0.0,75.0507223896642,"rgba(239, 83, 80, 0.5)",6.68405071375498,75.07448237047437,-0.5835616486792199,46.99445400232363,0.47406202039478273,False,True,False,True,False,0.0,74.075950089958,,0,1.006766304226932,0.9946976022629562,False,False,False,False,-0.23487284598589675,-0.19287055342771667,False,False,False,False,1194634,2279712.686499921,False,False,False,False,626746.5104939636,False,False,False,False
2023-09-22 00:00:00+00:00,68.8024304499,72.1709231056,68.1926171243,71.3868774012,471431,,,0.0,0.0,0.0,0.0,74.82190993700141,"rgba(239, 83, 80, 0.5)",6.735328856258687,74.7555470729275,-0.8838642848887278,45.89290050682039,-0.5876212640091154,False,True,False,True,False,0.0,74.077031787954,,1,1.0265989395058914,1.0000840918196119,False,False,False,False,-0.23352396872910494,-0.2131972610784108,False,False,False,False,723203,2164415.6726851123,False,False,False,False,615241.6578647811,False,False,False,False
2023-09-29 00:00:00+00:00,70.5070804895,71.809527248,68.1055009349,68.966983252,749076,,,0.0,0.0,0.0,0.0,74.54822958233312,"rgba(239, 83, 80, 0.5)",6.729582796908785,74.39705584376856,-0.5780410868940354,45.619269788425775,-0.8728917594368468,False,True,False,True,False,0.0,74.064952162682,,1,1.010512634955969,0.977869132144088,False,False,False,False,-0.24246853286189146,-0.22783289697015113,False,False,False,False,1472279,2113146.2895232523,False,False,False,False,625155.3128377603,False,False,False,False
2023-10-06 00:00:00+00:00,65.6763637811,70.4779212338,64.869624371,70.1863286759,966854,,,0.0,0.0,0.0,0.0,73.94453343832642,"rgba(239, 83, 80, 1.0)",6.79111875080389,73.56348813528467,-1.1613880781058423,44.20706222272671,-2.28262377559939,False,True,False,True,False,0.0,73.98629435254401,,0,0.9841581170282744,0.9961158540625283,False,False,False,False,-0.33604617852281865,-0.2819395377464849,False,False,False,False,505425,1994055.8236326412,False,False,False,False,650466.3267016299,False,False,False,False
2023-10-13 00:00:00+00:00,64.6946688363,67.9410659804,63.9462479378,65.5014082464,943983,,,0.0,0.0,0.0,0.0,73.35281712234372,"rgba(239, 83, 80, 1.0)",6.811562163364345,72.77724202190257,-1.1865961128673679,42.8849759799031,-3.595690539452896,False,True,False,True,False,0.0,73.799616013082,,0,0.9567788602094635,1.0599094741629635,False,False,False,False,-0.34282825441539394,-0.3123838960809394,False,False,False,False,-438558,1813862.2070672605,False,False,False,False,672208.3025015091,False,False,False,False
2023-10-20 00:00:00+00:00,65.0154206499,68.4756523365,64.5780318131,64.7821466036,816322,,,0.0,0.0,0.0,0.0,72.95486405530848,"rgba(239, 83, 80, 1.0)",6.890798161073637,72.27746408799416,-1.0538755117103427,41.97873478763637,-4.507535722880704,False,True,False,True,False,0.0,73.605769483138,,1,0.9335042662110238,1.05482307763482,False,False,False,False,-0.32034466533478323,-0.3163642807078613,False,False,False,False,377764,1707484.5620993152,False,False,False,False,682883.391205101,False,False,False,False
2023-10-27 00:00:00+00:00,63.8004516589,65.8610390677,62.3133296138,64.6557898286,965225,,,0.0,0.0,0.0,0.0,71.22445805703792,"rgba(239, 83, 80, 0.5)",6.973659633124471,69.22846572246362,-0.7783594768205889,40.97340154967118,-5.524936544322145,False,True,False,True,False,0.0,73.29751512547,,1,0.9519578672847341,1.0626347140695869,True,False,False,False,-0.34282825441539394,-0.32959626756162763,False,False,False,False,-587461,1537488.594536403,False,False,False,False,703797.5844491676,False,False,False,False
2023-11-03 00:00:00+00:00,72.3149543482,74.2103059743,63.8393306666,64.4030762784,1270408,,,0.0,0.0,0.0,0.0,71.56580840305449,#000000,6.86195059395916,70.10015110270686,0.32276583970786976,43.07369867076246,-5.524936544322145,False,True,False,True,True,0.0,73.184421518462,,1,0.9714687516682986,0.9906332361468437,False,False,False,False,-0.17608492706903356,-0.2528405973153306,False,False,False,False,682947,1474189.2171633362,False,False,False,False,745768.7263418218,False,False,False,False
2023-11-10 00:00:00+00:00,71.1874631245,73.4230060681,69.7878188468,72.3149543482,806286,,,0.0,0.0,0.0,0.0,71.7003838082433,#000000,6.669933555615347,70.4274266664007,0.11394962959704845,44.387004553427445,-5.524936544322145,False,True,False,True,True,0.0,73.02677708590001,,0,0.9932546569848596,1.0138252887561163,False,False,False,False,-0.0931746995997323,-0.17300764845753144,False,False,False,False,-123339,1355853.7936697558,False,False,False,False,750251.4873535387,False,False,False,False
2023-11-17 00:00:00+00:00,74.3658220052,76.6402439564,70.302965699,70.7500742878,816096,,,0.0,0.0,0.0,0.0,71.9354467944889,"rgba(38, 166, 154, 0.5)",6.601412121302463,70.86852924464172,0.5297794920684732,46.30933321778905,-7.31894717237644,False,False,False,False,True,0.0,73.022999591908,,0,0.9902505514864759,0.9816572899391139,False,False,False,False,-0.034067139163992906,-0.10353739381076217,False,False,False,False,692757,1306735.5126571811,False,False,False,False,755128.858660684,False,False,False,False
2023-11-24 00:00:00+00:00,75.1336824075,75.8237847944,73.9478726722,73.9478726722,409710,,,0.0,0.0,0.0,0.0,72.06764372610846,"rgba(38, 166, 154, 0.5)",6.6009339794502555,71.09772817871537,0.6114216929527233,48.01480863533445,-5.682200615444678,True,False,True,False,True,0.0,73.070163533796,,0,1.0429664198630169,0.9781280345087278,False,False,False,False,0.010545231440284785,-0.046496081185238694,False,False,False,False,1102467,1291604.5117196122,False,False,False,False,729542.2765376703,False,False,False,False
2023-12-01 00:00:00+00:00,73.3841270604,75.2600391826,70.3224052029,74.3658220052,595294,,,0.0,0.0,0.0,0.0,72.14450890172402,#000000,6.595630401296002,71.25261674128024,0.32317006706454326,48.77873248982492,-4.948940455997338,True,False,True,False,True,0.0,73.15656583325799,,0,1.042525541616939,0.9567610411013509,False,False,False,False,-0.05556755920822764,-0.05103182019673316,False,False,False,False,507173,1233498.4738144558,False,False,False,False,719597.9597571021,False,False,False,False
2023-12-08 00:00:00+00:00,73.1994517737,77.5053018781,72.4704703791,72.7717826889,793061,,,0.0,0.0,0.0,0.0,72.30380788572617,#000000,6.5924169298546955,71.52696799403623,0.2536981197426544,49.31257636000897,-4.405352518967085,True,False,True,False,True,0.0,73.26491057607,,0,1.0356818317176797,0.9739672625197547,False,False,False,False,0.013764180320808892,-0.018633819937962134,False,False,False,False,-285888,1120951.3276059774,False,False,False,False,725039.6664417612,False,False,False,False
2023-12-15 00:00:00+00:00,74.7546120823,78.2245635208,70.5265199934,72.8398209524,920382,,,0.0,0.0,0.0,0.0,72.46209636527257,#000000,6.587135373353827,71.7917275622194,0.449798638125156,50.22070357492089,-3.474240827341042,True,False,True,False,True,0.0,73.371404580752,,1,0.9824100190612051,0.9985035529154936,False,False,False,False,-0.005547569285690249,-0.012090694611826191,False,False,False,False,634494,1084917.4514870162,False,False,False,False,739509.4689275566,False,False,False,False
2023-12-22 00:00:00+00:00,83.230235764,83.9494974067,74.4630195245,75.609950252,860972,,,0.0,0.0,0.0,0.0,72.89443108422441,"rgba(0, 255, 255, 0.75)",6.646934417006052,72.41230017537393,1.6275074959290396,53.09842481369332,-0.6560817753664736,True,False,True,False,True,3.795078504814395,73.58824820708399,,1,0.9831256641071415,0.9794197628095369,False,False,False,False,0.14786165789286154,0.06788548164051768,False,False,False,False,1495466,1115328.4550805707,False,False,False,False,748506.6934514414,False,False,False,False
2023-12-29 00:00:00+00:00,83.4719405304,85.5240972191,83.1890839897,83.3954715468,329473,,,0.0,0.0,0.0,0.0,74.41399895207321,"rgba(38, 166, 154, 1.0)",6.37086704296872,75.27166383911464,1.2871523822390387,55.388753396989316,1.5399495217744672,True,False,True,False,True,3.931495637061257,73.863326165274,,0,1.0382723907756615,0.9832482814995072,False,False,False,False,0.31967577592334545,0.19378062878193156,False,False,False,False,1824939,1167892.1991486766,False,False,False,False,717467.1606031865,False,False,False,False
2024-01-05 00:00:00+00:00,83.2476060326,84.2619881096,80.5263310375,82.7696760156,366355,,,0.0,0.0,0.0,0.0,74.51119688177596,"rgba(38, 166, 154, 1.0)",6.222742859476654,75.32883116947819,1.2725537663929436,57.0814850130949,3.141275544212874,True,False,True,False,True,3.7885382110543517,74.09703669461,,0,1.0151475722529943,0.9971790482465184,False,False,False,False,0.25256333824323507,0.22317198351258333,False,False,False,False,1458584,1189424.9251376635,False,False,False,False,691458.8524103578,False,False,False,False
2024-01-12 00:00:00+00:00,83.7450433973,85.4665668261,82.6428782559,82.7891833632,478435,,,0.0,0.0,0.0,0.0,74.80455169346892,"rgba(38, 166, 154, 1.0)",6.189189193088182,75.71789970445595,1.2969620805595046,58.51910729294859,4.503092644998269,True,False,True,False,True,4.079172230470224,74.101355342764,,0,1.0154986863591442,1.0134943277330888,False,False,False,False,0.30918342839232665,0.266177705952455,False,False,False,False,1937019,1244802.264016355,False,False,False,False,675679.3077873684,False,False,False,False
2024-01-19 00:00:00+00:00,80.8286949259,84.6131203671,77.9123464544,84.3400175002,518405,,,0.0,0.0,0.0,0.0,74.90296062515627,"rgba(38, 166, 154, 0.5)",5.9370026594829834,75.76711756682523,0.8525475984064225,58.44158880022698,4.503092644998269,True,False,True,False,True,2.194406755324831,74.05349381130601,,0,0.9599022717795166,1.021124440701531,False,False,False,False,0.23340797160594903,0.249792838779202,False,False,False,False,1418614,1257677.2074225508,False,False,False,False,664029.3590623782,False,False,False,False
2024-01-26 00:00:00+00:00,79.0340189434,81.2578565738,78.097666257,81.2090882047,376582,,,0.0,0.0,0.0,0.0,74.92864871198823,"rgba(38, 166, 154, 0.5)",5.731190974975277,75.73929845115649,0.574875363014356,57.69784153562729,4.503092644998269,True,False,True,False,False,1.0561245301000248,73.996630965644,,0,0.9667343375756076,1.0406286931693092,False,False,False,False,0.1795559077789874,0.2146743732790947,False,False,False,False,1042032,1241703.4883542135,False,False,False,False,642736.9620947946,False,False,False,False
2024-02-02 00:00:00+00:00,76.9272253989,80.2629818444,76.5858468152,78.4585521882,367449,,,0.0,0.0,0.0,0.0,74.91659740749967,#000000,5.449886715252902,75.66182937812069,0.2321875824019949,56.3559624517232,4.503092644998269,True,False,True,False,False,0.0,74.039584676416,,0,1.0110831742513242,1.0256234252938614,False,False,False,False,0.13770395137946279,0.17618916232927873,False,False,False,False,674583,1199694.5632909383,False,False,False,False,622345.261198884,False,False,False,False
2024-02-09 00:00:00+00:00,76.3420049698,76.4200343603,74.0401379489,76.1566851673,634031,,,0.0,0.0,0.0,0.0,74.80825641996248,#000000,5.400230578087968,75.41175218464016,0.17226167877616938,55.10312209180016,4.503092644998269,True,False,False,False,False,0.0,74.114437768866,,0,0.996846319870573,1.0027839513106984,False,False,False,False,0.03284014725452481,0.10451465479190176,False,False,False,False,40552,1113832.1511953133,False,False,False,False,623210.871480448,False,False,False,False
2024-02-16 00:00:00+00:00,77.7270266519,79.6485003939,74.4790532707,76.7419055963,1064538,,,0.0,0.0,0.0,0.0,74.8555991088703,#000000,5.350345708422496,75.38918356703022,0.436951780739993,54.61230042502751,4.503092644998269,True,False,False,False,False,0.25386180074174547,74.183183950968,,0,1.010004683506256,0.9552127652060982,False,False,False,False,0.0928013497561255,0.09865800227401364,False,False,False,False,1105090,1113184.584440105,False,False,False,False,655901.7698893037,False,False,False,False
2024-02-23 00:00:00+00:00,75.1423030902,79.0340189434,73.8548181463,76.6833835534,644107,,,0.0,0.0,0.0,0.0,74.8427885125387,#000000,5.3435347012683785,75.32577926547103,-0.03433610625331465,53.27689397065617,7.1293145804960645,False,True,False,True,False,0.0,74.288403678264,,0,1.0152102944270933,0.967437984806964,False,False,False,False,0.07249542999587473,0.08557671613494419,False,False,False,False,460983,1064873.3559630602,False,False,False,False,655028.0832308368,False,False,False,False
2024-03-01 00:00:00+00:00,79.6192393725,79.7948055012,72.8306823955,75.0252590044,780185,,,0.0,0.0,0.0,0.0,75.33090468951589,"rgba(38, 166, 154, 0.5)",5.33512679739191,76.18133258924038,0.6443908296500563,53.732892058081454,7.1293145804960645,False,True,False,False,False,1.4455401333093612,74.46658548367,,1,1.0021456008023386,0.9533609460217868,False,False,False,False,0.06818666682367103,0.07688169147930761,False,False,False,False,1241168,1077932.218484315,False,False,False,False,664298.9659544785,False,False,False,False
2024-03-08 00:00:00+00:00,79.1413093554,82.213716608,78.2829860595,79.5119489605,576968,,,0.0,0.0,0.0,0.0,75.58176349138752,#000000,5.334435518623362,76.56836315328653,0.48232773517102356,53.90623668667316,7.1293145804960645,False,True,False,False,False,1.1382863513790618,74.711975299052,,1,1.0812350254628411,0.9214221241995727,False,False,False,False,0.19880855844983863,0.13784512496457313,False,False,False,False,664200,1047285.3874854769,False,False,False,False,657830.005513406,False,False,False,False
2024-03-15 00:00:00+00:00,79.4352963887,81.7357865909,78.5463352526,78.5463352526,574750,,,0.0,0.0,0.0,0.0,75.74764078594441,#000000,5.3259287398220545,76.79012524129922,0.4966591324481657,54.138359512384625,7.1293145804960645,False,True,True,False,True,1.324155794027373,74.926597478314,,1,1.0830647993536429,0.9191145997971483,False,False,False,False,0.1951776967011271,0.16651141083285012,False,False,False,False,1238950,1061482.7661902565,False,False,False,False,651675.9310309314,False,False,False,False
2024-03-22 00:00:00+00:00,85.4267187932,85.5637774756,77.3304666224,79.7289935654,664358,,,0.0,0.0,0.0,0.0,76.08657745543138,"rgba(38, 166, 154, 1.0)",5.458543443678976,77.2795135813249,1.4925602948730945,56.057590523343414,7.1293145804960645,False,False,True,False,True,4.987998322774313,75.247739321466,,0,1.0693872728407159,0.8910298489336561,False,False,False,False,0.23975430081419866,0.2031328558235244,False,False,False,False,1903308,1123840.1909169042,False,True,False,False,652615.3435471588,False,False,False,False
2024-03-29 00:00:00+00:00,84.6141566043,87.6881870537,83.2925193092,85.6616765345,536206,,,0.0,0.0,0.0,0.0,77.71171637366032,"rgba(38, 166, 154, 0.5)",5.544923889787454,80.5059156379758,0.7409012365148404,57.206936359922295,3.7634200569721585,True,False,True,False,True,4.4412864047898175,75.44963150398,,0,1.1159534055911011,0.8723260642085205,False,False,False,False,0.34282825095488945,0.2729805533892069,False,False,False,False,1367102,1141859.5841823188,False,False,False,False,643992.4292103321,False,False,False,False
2024-04-05 00:00:00+00:00,79.6898339418,84.8882739692,78.6814736352,84.8882739692,1095770,,,0.0,0.0,0.0,0.0,77.56453231734184,#000000,5.57181104945413,79.95525191850048,-0.047635853826464424,56.22579003660264,3.7634200569721585,False,False,True,False,True,1.2197357231381645,75.583319539326,,1,1.1050449730965686,0.8844561054470674,False,False,False,False,0.21917938438934678,0.24607996888927686,False,False,False,False,271332,1077376.059428073,False,False,False,False,677457.4344540113,False,False,False,False
2024-04-12 00:00:00+00:00,77.4675253049,82.3526883438,77.0563492575,80.1303797069,950483,,,0.0,0.0,0.0,0.0,77.43137966437341,#000000,5.579341234608607,79.55687000020254,-0.3744787435373832,54.72979989031071,3.7634200569721585,False,True,False,False,False,0.0,75.73679075177199,,1,1.098631992657556,0.8855965926069361,False,False,False,False,0.15276210619752004,0.19942103754339846,False,False,False,False,-679151,947262.9439148825,False,False,False,False,697681.5504203809,False,False,False,False
2024-04-19 00:00:00+00:00,75.7445018683,78.2996673055,74.5522871291,77.4185757754,988842,,,0.0,0.0,0.0,0.0,77.14490134477941,"rgba(239, 83, 80, 0.5)",5.55811519141144,78.95147907087924,-0.5769900572652312,53.02363538691978,6.419179558994706,False,True,False,True,False,0.0,75.804302287056,,1,1.0747334567827054,0.9205935068335926,False,False,False,False,0.0505288262464021,0.12497493189490028,False,False,False,False,-1667993,753540.2814026689,False,False,False,False,719248.9911299823,False,False,False,False
