date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-11 15:00:00+00:00,15.86,15.86,15.86,15.86,0.0,#000000,,,False,False,False,False,False
2024-12-11 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,#000000,,,False,False,False,False,False
2024-12-11 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,#000000,,,False,False,False,False,False
2024-12-11 18:00:00+00:00,15.86,15.86,15.86,15.86,0.0,#000000,,,False,False,False,False,False
2024-12-11 19:00:00+00:00,15.86,15.86,15.86,15.86,0.0,#000000,,,False,False,False,False,False
2024-12-11 20:00:00+00:00,15.86,15.86,15.86,15.86,0.0,#000000,,,False,False,False,False,False
2024-12-12 15:00:00+00:00,15.86,15.86,15.86,15.86,0.0,#000000,,,False,False,False,False,False
2024-12-12 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,#000000,,,False,False,False,False,False
2024-12-12 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,#000000,,,False,False,False,False,False
2024-12-12 18:00:00+00:00,15.86,15.86,15.86,15.86,0.0,#000000,,,False,False,False,False,False
2024-12-12 19:00:00+00:00,15.86,15.86,15.86,15.86,0.0,#000000,,,False,False,False,False,False
2024-12-12 20:00:00+00:00,15.86,15.86,15.86,15.86,0.0,#000000,,,False,False,False,False,False
2024-12-13 15:00:00+00:00,15.86,15.86,15.86,15.86,0.0,#000000,,,False,False,False,False,False
2024-12-13 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,#000000,,,False,False,False,False,False
2024-12-13 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,#000000,,,False,False,False,False,False
2024-12-13 18:00:00+00:00,15.86,15.86,15.86,15.86,1.0,#000000,,,False,False,False,False,False
2024-12-13 19:00:00+00:00,15.86,15.86,15.86,15.86,0.0,#000000,,,False,False,False,False,False
2024-12-13 20:00:00+00:00,15.86,15.86,15.86,15.86,0.0,#000000,,,False,False,False,False,False
2024-12-16 15:00:00+00:00,15.86,15.86,15.86,15.86,0.0,#000000,,,False,False,False,False,False
2024-12-16 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,#000000,,,False,False,False,False,False
2024-12-16 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,#000000,,,False,False,False,False,False
2024-12-16 18:00:00+00:00,15.86,15.86,15.86,15.86,0.0,#000000,,,False,False,False,False,False
2024-12-16 19:00:00+00:00,15.86,15.86,15.58,15.58,3.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-16 20:00:00+00:00,15.58,15.58,15.58,15.58,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 15:00:00+00:00,15.01,15.01,15.01,15.01,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 16:00:00+00:00,15.01,15.01,15.01,15.01,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 18:00:00+00:00,15.01,15.01,15.01,15.01,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 19:00:00+00:00,15.01,15.01,15.01,15.01,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 20:00:00+00:00,15.01,16.22,15.01,16.22,1.0,"rgba(239, 83, 80, 0.5)",24.458096898540624,-27.987712791313438,False,False,False,True,True
2024-12-18 15:00:00+00:00,16.22,16.22,16.22,16.22,0.0,"rgba(239, 83, 80, 0.5)",40.76349483090104,-14.780340466101507,False,False,False,True,True
2024-12-18 16:00:00+00:00,16.22,16.22,16.22,16.22,0.0,"rgba(38, 166, 154, 0.5)",51.633760119141314,-6.758084683380183,False,False,True,False,True
2024-12-18 17:00:00+00:00,16.22,16.22,16.22,16.22,0.0,"rgba(38, 166, 154, 0.5)",58.88060364463483,-1.7229778018672874,False,False,True,False,True
