date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_511,aVWAP_OB_bull_779,aVWAP_OB_bull_686,aVWAP_OB_bull_654,aVWAP_OB_bull_579,aVWAP_OB_bull_511,aVWAP_OB_bear_871,aVWAP_OB_bear_467,aVWAP_OB_bear_435,aVWAP_OB_bear_396,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,601.175,604.33,600.625,600.82,44457.0,,,,,,,,,,,,,,572.5578471028393,542.3419796846636,,,,,542.3419796846636,,537.2325490106375,533.515174318395,544.832835277521,573.5345365040906,,557.4499133937514,"rgba(38, 166, 154, 1.0)",32.159570457471965,548.3415067272896,1.6318157402664437,75.14796301141376,18.45088892931406,True,False,True,False,True,17.7330072063813,547.5689,552.74985,0.0,0.0,0.0,0.0,0.985342318374019,0.9324620735094202,False,False,False,False,0.3428282537953114,0.3380679458828596,False,False,False,False,628008.0,226701.7453083406,False,False,False,False,50204.43051650407,False,False,False,False
2025-05-02 19:00:00+00:00,601.04,601.06,596.04,597.3,70200.0,,,,,,,,,,,,,,574.124850753173,543.7350133041533,,,,,543.7350133041533,,538.1268044744897,534.124432436498,545.2399367597565,573.6473784724807,,558.9299320286632,"rgba(38, 166, 154, 1.0)",32.9826843155276,548.9820453013162,1.464949130169389,73.68267815075735,18.45088892931406,True,False,True,False,True,16.35575378265991,549.6329000000001,552.8337,0.0,0.0,0.0,0.0,0.985389915243981,0.9321618001160129,False,False,False,False,0.3186639732219896,0.3283659595524246,False,False,False,False,557808.0,231835.17561363766,False,False,False,False,50514.439345705556,False,False,False,False
2025-05-05 14:00:00+00:00,599.5,602.39,596.42,600.03,84237.0,,,,,,,,,,,,,,575.870452999618,545.3604981222576,,,,,545.3604981222576,,539.191434873521,534.8570785440065,545.7337485287536,573.7895271490747,,560.6154755609377,"rgba(38, 166, 154, 1.0)",33.67773703812504,549.9032996586054,1.4884224639158026,73.30089571309199,18.45088892931406,True,False,True,False,True,17.037031282180074,551.6507,552.9112,0.0,0.0,0.0,0.0,0.989425584743464,0.9273645335614582,False,False,False,False,0.32389298947328193,0.32612947451285323,False,False,False,False,642045.0,238195.0178521859,False,False,False,False,51037.26974344655,False,False,False,False
2025-05-05 15:00:00+00:00,600.04,600.655,597.01,599.275,38579.0,,,,,,,,,,,,,,576.5732474189422,546.0654552652993,,,,,546.0654552652993,,539.6618212869939,535.1839435690335,545.9542997465717,573.8525264054002,,561.3193513421207,"rgba(38, 166, 154, 1.0)",34.276243483270044,550.2953857295065,1.4289668088744913,72.59575995665566,18.45088892931406,True,False,True,False,True,16.736286554640177,553.6386,552.9964,0.0,0.0,0.0,0.0,0.9969405612748079,0.9250920139836077,False,False,False,False,0.3203898121550145,0.32325964333393387,False,False,False,False,603466.0,243858.13385447758,False,False,False,False,50844.118274555905,False,False,False,False
2025-05-05 16:00:00+00:00,599.41,601.13,599.16,600.64,39966.0,,,,,,,,,,,,,,577.2982284501371,546.7943427971528,,,,,546.7943427971528,,540.1521290997968,535.526050827644,546.1865443634724,573.9208960723777,,562.046285623645,"rgba(38, 166, 154, 1.0)",34.903056858047854,550.7172151930549,1.4303270057400144,72.47644950561332,18.45088892931406,True,False,True,False,True,17.08541320904067,555.0818,553.098,0.0,0.0,0.0,0.0,1.0199086528896308,0.9146086174234235,False,False,False,False,0.32843253873744865,0.3258460910356913,False,False,False,False,643432.0,250053.07751564845,False,False,False,False,50675.46527805116,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,599.85,601.65,40055.0,,,,,,,,,,,,,,578.0180942984896,547.5217387907567,,,,,547.5217387907567,,540.6454842005857,535.8717480950285,546.4225467295316,573.9922287915917,,562.7699165446231,"rgba(38, 166, 154, 1.0)",35.47516590797401,551.148469416011,1.4235741903221752,72.66994028268863,18.45088892931406,True,False,True,False,True,17.346253709653915,556.6786,553.1952,0.0,0.0,0.0,0.0,1.011531178583088,0.910632277723365,False,False,False,False,0.33664001187669346,0.33124305145619237,False,False,False,False,683487.0,256772.98329059963,False,False,False,False,50510.806901647265,False,False,False,False
2025-05-05 18:00:00+00:00,601.66,601.88,599.51,600.1,42949.0,,,,,,,,,,,,,,578.7118816839965,548.2659280292002,,,,,548.2659280292002,,541.1568771637552,536.2326236729575,546.6686489637925,574.0654389726665,,563.4889048565983,"rgba(38, 166, 154, 1.0)",35.948974021121266,551.5780383400545,1.3497453816466973,71.61859792151813,18.45088892931406,True,False,True,False,False,16.699500959905535,558.2446,553.29975,0.0,0.0,0.0,0.0,1.0110081543505187,0.9097506423247123,False,False,False,False,0.3318150059055459,0.33152902868086914,False,False,False,False,640538.0,262722.82851090044,False,False,False,False,50393.56958534266,False,False,False,False
2025-05-05 19:00:00+00:00,600.04,602.87,597.87,599.09,104535.0,,,,,,,,,,,,,,580.1953843704702,549.9744528712996,,,,,549.9744528712996,,542.3545240208867,537.0869339878001,547.2523242161716,574.2382536025755,,565.0849186208849,"rgba(38, 166, 154, 1.0)",36.36095433377872,552.555740271165,1.279786534249612,70.12262878979908,18.45088892931406,True,False,True,False,False,16.274458937607843,559.7815,553.40355,0.0,0.0,0.0,0.0,1.009605788971587,0.9096704137303436,False,False,False,False,0.3298153944318462,0.3306722115563577,False,False,False,False,536003.0,266959.73039445234,False,False,False,False,51232.97160727533,False,False,False,False
2025-05-06 14:00:00+00:00,590.435,594.735,588.57,591.935,45535.0,,,,,,,,,,,,,,580.5365783044426,550.5674899866473,,,,,550.5674899866473,,542.7889901400498,537.4043471969854,547.4636590667965,574.289036849806,,565.5520341455449,"rgba(38, 166, 154, 0.5)",36.59279508318647,552.8393938652589,1.0683962798104087,64.32022275501981,18.291421740161937,False,True,True,False,False,13.315334662989574,561.2031,553.43085,0.0,0.0,0.0,0.0,1.004107101937212,0.9146498387125206,False,False,False,False,0.27706430713505703,0.3038682593457074,False,False,False,False,490468.0,270424.97488446085,False,False,False,False,51144.63096220129,False,False,False,False
2025-05-06 15:00:00+00:00,592.06,593.655,589.94,590.18,19064.0,,,,,,,,,,,,,,580.6675471479292,550.8079185438597,,,,,550.8079185438597,,542.9668334085238,537.534961111832,547.5505738320144,574.3096184503862,,565.7377328458945,"rgba(38, 166, 154, 0.5)",36.76848816949569,552.9552185024002,1.012409901815943,59.4689872901829,13.938500336549325,False,True,True,False,False,12.604478629717878,562.5917,553.46235,0.0,0.0,0.0,0.0,1.0049489802705973,0.9133351958527902,False,False,False,False,0.27792880903551603,0.29089853419061174,False,False,False,False,471404.0,273540.9287622212,False,False,False,False,50647.256838756315,False,False,False,False
2025-05-06 16:00:00+00:00,590.26,593.29,588.32,588.725,23646.0,,,,,,,,,,,,,,580.8085008637782,551.0938722510792,,,,,551.0938722510792,,543.1804210077311,537.6926510957753,547.6550845775145,574.333355103962,,565.9511865574287,"rgba(38, 166, 154, 0.5)",36.844310737368716,553.0901659542957,0.9671733120403393,55.41223138464565,10.427560498894692,False,True,True,False,False,12.011984020865924,563.7616,553.3654250000001,0.0,0.0,0.0,0.0,1.0108918568000693,0.932630149430403,False,False,False,False,0.2720194666041741,0.2814590003973929,False,False,False,False,447758.0,276241.9686263728,False,False,False,False,50228.63270172133,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.805,586.625,587.415,18544.0,,,,,,,,,,,,,588.2816666666665,580.8949601473531,551.3048501751084,,,,588.2816666666665,551.3048501751084,,543.3400956359111,537.8113624870031,547.7331697669431,574.3497671292101,,573.4938256630427,"rgba(38, 166, 154, 0.5)",36.8618475737397,555.1903713812872,0.8742000398718367,51.953715666166616,7.463605471138472,False,True,False,False,False,11.474668696197163,564.9291000000001,553.2793999999999,0.0,0.0,0.0,0.0,1.0061536882473414,0.9181172233289635,False,False,False,False,0.25963546513485947,0.2705472327661262,False,False,False,False,429214.0,278613.6280275143,False,False,False,False,49737.39808619077,False,False,False,False
2025-05-06 18:00:00+00:00,587.415,590.925,587.34,590.85,16897.0,,,,,,,,,,,,,588.9602610441766,580.9868646538172,551.5023362258097,,,,588.9602610441766,551.5023362258097,,543.4891841499449,537.9220831968023,547.8065472064056,574.3662122761926,,573.8164873079345,"rgba(38, 166, 154, 0.5)",36.89803627761526,555.3243481296834,0.9628060312756759,51.91317550834096,7.463605471138472,False,True,False,False,False,12.50721469338934,566.1301,553.2311,0.0,0.0,0.0,0.0,1.0023603166484438,0.9102938899238412,False,False,False,False,0.26210297157895984,0.266325102172543,False,False,False,False,446111.0,281210.4865077079,False,False,False,False,49228.24462749014,False,False,False,False
2025-05-06 19:00:00+00:00,590.795,590.955,587.02,587.175,28294.0,,,,,,,,,,,,,588.7041444261395,581.1138481657763,551.8172320554256,,,,588.7041444261395,551.8172320554256,,543.7296188543785,538.1017255142058,547.9249869663399,574.391304940417,,573.8784082157805,"rgba(38, 166, 154, 0.5)",36.83832744183396,555.4504361542212,0.8611836108973847,49.64816961371096,5.324448040981011,False,True,False,False,False,10.981504543596877,567.2743999999999,553.186775,0.0,0.0,0.0,0.0,1.0002806410030773,0.9189708561453247,False,False,False,False,0.26124564098869263,0.2637853715806178,False,False,False,False,417817.0,283328.4169494489,False,False,False,False,48903.682695280986,False,False,False,False
2025-05-07 14:00:00+00:00,591.085,596.43,589.72,590.87,42304.0,,,,,,,,,,,,,590.1546601250483,581.3948011515905,552.3280208635948,,,,590.1546601250483,552.3280208635948,,544.1157721763632,538.3888948560365,548.1179817258542,574.4392172446028,,574.6258273800778,"rgba(38, 166, 154, 0.5)",36.798273855791514,555.8025124512383,0.9529655571939992,50.47600713178173,5.324448040981011,False,True,False,False,False,12.10653612150944,568.468,553.1888,0.0,0.0,0.0,0.0,0.9925679407339689,0.9114389914109963,False,False,False,False,0.2855630604287154,0.27467421600466657,False,False,False,False,460121.0,286069.3872293024,False,False,False,False,48801.36203333865,False,False,False,False
2025-05-07 15:00:00+00:00,590.87,594.76,589.185,594.355,44776.0,,,,,,,,,,,,,590.93014800694,581.6882578242758,552.8604316997796,,,,590.93014800694,552.8604316997796,,544.5214199910729,538.6919282541162,548.3223885729581,574.4908535009533,,575.1596125103318,"rgba(38, 166, 154, 0.5)",36.77460902371238,556.12969670188,1.0394482582662465,52.933146111052864,5.324448040981011,False,True,True,False,True,13.152563890567649,569.694,553.2309,0.0,0.0,0.0,0.0,0.9954391819211844,0.9089222796441224,False,False,False,False,0.2789727132229316,0.2768234646137991,False,False,False,False,504897.0,289462.06339628994,False,False,False,False,48738.95331964347,False,False,False,False
2025-05-07 16:00:00+00:00,594.13,597.19,593.86,596.735,25514.0,,,,,,,,,,,,,591.6533625684563,581.8946143967071,553.1811260338645,,,,591.6533625684563,553.1811260338645,,544.7645030083686,538.8731030612664,548.4462539003928,574.5252142832564,,575.5763676663427,"rgba(38, 166, 154, 1.0)",36.74805864235607,556.3542635345408,1.098853598184806,55.7519275027405,0.18659452074528105,False,True,True,False,True,13.861166822003842,570.7869999999999,553.251125,0.0,0.0,0.0,0.0,0.9952380251781445,0.9230433481930488,False,False,False,False,0.3002961135334539,0.2885597890736265,False,False,False,False,530411.0,293197.70582425443,False,False,False,False,48378.87652399008,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,597.63,594.9,596.09,12674.0,,,,,,,,,,,,,591.9586941036209,581.9969031803963,553.3396867554668,,,,591.9586941036209,553.3396867554668,,544.8850533767725,538.9631123236288,548.5079035816365,574.5424634129406,,575.7650946798279,"rgba(38, 166, 154, 1.0)",36.334795101432995,556.4626546360726,1.0906170037096101,57.11995798254131,1.6190469959218063,False,True,True,False,True,13.58050967848245,571.8846,553.2911250000001,0.0,0.0,0.0,0.0,1.0022377442747334,0.9120808551838605,False,False,False,False,0.3047708320119628,0.29666531054279466,False,False,False,False,517737.0,296678.93519132026,False,False,False,False,47825.31254687395,False,False,False,False
2025-05-07 18:00:00+00:00,596.4,598.65,590.69,598.155,21144.0,,,,,,,,,,,,,592.3483743363772,582.1599167115269,553.5993364224242,,,,592.3483743363772,553.5993364224242,,545.0834542191725,539.1116675477552,548.609594285608,574.570682024242,,576.0358758234428,"rgba(38, 166, 154, 1.0)",35.77765374409683,556.6327130181696,1.1605648396852004,59.1365131097692,3.6952131269321455,False,True,True,False,True,14.207768017295479,572.9331000000001,553.2965,0.0,0.0,0.0,0.0,1.0052975664923955,0.9055068898126011,False,False,False,False,0.29514048725558395,0.2959028988991893,False,False,False,False,538881.0,300434.00596354785,False,False,False,False,47411.64878645731,False,False,False,False
2025-05-07 19:00:00+00:00,598.055,603.075,594.28,596.83,41425.0,,,,,,,,,,,,,593.2891512701467,582.5187234118656,554.1253294869734,,,,593.2891512701467,554.1253294869734,,545.4845978764549,539.4118310657624,548.816912435062,574.6315272446886,,576.644401389662,"rgba(38, 166, 154, 1.0)",35.152963693955016,556.9974938318082,1.1331194295586944,59.29680531178062,4.095279150476685,False,True,True,False,True,13.615227111808817,573.9869,553.3116,0.0,0.0,0.0,0.0,1.0133302848963197,0.8951669019264796,False,False,False,False,0.3194426637365331,0.3076727813178612,False,False,False,False,497456.0,303488.61052225257,False,False,False,False,47318.83252620215,False,False,False,False
2025-05-08 14:00:00+00:00,601.58,603.525,596.72,598.34,29871.0,,,,,,,,,,,,,593.9513479046675,582.7910486376791,554.5093642933183,,,,593.9513479046675,554.5093642933183,,545.7780724299654,539.6317503915992,548.9697517047688,574.6779408969603,,577.083920278555,"rgba(38, 166, 154, 1.0)",34.488272899169885,557.2670645116616,1.1909246835415477,60.30887101488053,5.367654575499941,False,False,True,False,True,14.085737963079968,575.0085,553.327125,0.0,0.0,0.0,0.0,1.0154592451664954,0.892871016903569,False,False,False,False,0.3282943199280614,0.3179835506229613,False,False,False,False,527327.0,306958.9731498145,False,False,False,False,47048.32349478817,False,False,False,False
2025-05-08 15:00:00+00:00,597.97,607.5,597.97,604.65,43806.0,,,,,,,,,,,,,595.2203433318268,583.2632117464963,555.1080579089426,,,,595.2203433318268,555.1080579089426,,546.2331137484563,539.9718864675702,549.209152281674,574.7561779360859,,577.8638709957553,"rgba(38, 166, 154, 1.0)",33.84620884887239,557.7174918813976,1.3866400319209164,63.99947703517379,9.05344687337005,True,False,True,False,True,16.013648432420208,576.1603,553.370075,0.0,0.0,0.0,0.0,1.0279840490920173,0.8813476318498458,False,False,False,False,0.3428282537966452,0.33040590220980326,False,False,False,False,571133.0,311054.69449632906,False,False,False,False,46998.05491347362,False,False,False,False
2025-05-08 16:00:00+00:00,604.85,609.51,604.85,608.96,26949.0,,,,,,,,,,,,,596.1808556787187,583.604300033686,555.5020505412477,,,,596.1808556787187,555.5020505412477,,546.5307778373066,540.1937339584272,549.3672642458739,574.8114646933011,,578.4290687512174,"rgba(38, 166, 154, 1.0)",33.23423728518486,558.0309742660484,1.5324264943084698,67.94633581067937,12.800380195446401,True,False,True,False,True,17.28675627626197,577.3461,553.3323750000001,0.0,0.0,0.0,0.0,1.0353297646702349,0.8800222199777801,False,False,False,False,0.342828253818799,0.33661707801430113,False,False,False,False,598082.0,315504.730240572,False,False,False,False,46687.21685279961,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,607.22,608.27,29566.0,,,,,,,,,,,,,597.1289835648901,583.9775292099401,555.9328687745132,,,,597.1289835648901,555.9328687745132,,546.8574839013938,540.4377857932978,549.5416707358646,574.8730996268043,,579.0131271831145,"rgba(38, 166, 154, 1.0)",32.7219076609695,561.6819540529777,1.4237570263237491,69.88750100568885,14.625314805369541,True,False,True,False,True,16.962513554055665,578.6159,553.2968249999999,0.0,0.0,0.0,0.0,1.0382473078351278,0.8729125230811489,False,False,False,False,0.34282825382507565,0.33972266591968836,False,False,False,False,568516.0,319427.38558567944,False,False,False,False,46421.77163027558,False,False,False,False
2025-05-08 18:00:00+00:00,607.895,609.36,605.67,605.82,66731.0,,,,,,,,,,,,,598.5902400955789,584.7316444159017,556.8533344396108,,,,598.5902400955789,556.8533344396108,,547.5649907848444,540.9704501837643,549.9217926315911,575.0053107523174,,580.0584063170305,"rgba(38, 166, 154, 1.0)",32.22482537194409,562.2778176191309,1.351199948434112,68.76393606641147,14.625314805369541,True,False,True,False,True,15.806563646796217,579.8353,553.241725,0.0,0.0,0.0,0.0,1.0342188019328606,0.8743947025285709,False,False,False,False,0.3370246893381314,0.3383736776289099,False,False,False,False,501785.0,322254.6354215604,False,False,False,False,46736.643387945725,False,False,False,False
2025-05-08 19:00:00+00:00,605.82,606.195,597.29,597.8,143313.0,,,,,,,,,,,,,599.0353551602323,585.7653798453246,558.4787959470766,,,,599.0353551602323,558.4787959470766,,548.8686921538766,541.9757916893489,550.6299361710692,575.2283767392007,,581.0931769842111,"rgba(38, 166, 154, 1.0)",31.661102727605137,562.993309460516,1.0993518083985179,62.12089990177056,17.798912863133538,False,False,True,False,False,12.14753752713137,580.8457,553.154575,0.0,0.0,0.0,0.0,1.021911666916922,0.9254971149102298,False,False,False,False,0.3034354279430549,0.3209045527859824,False,False,False,False,358472.0,322816.14494990825,False,False,False,False,48233.95124239618,False,False,False,False
2025-05-09 14:00:00+00:00,601.135,602.0,591.77,597.34,29275.0,,,,,,,,,,,,,598.941146164576,585.9149974305516,558.7703821146209,,,,598.941146164576,558.7703821146209,,549.1101330513904,542.1653143521877,550.7624691275888,575.2673944152074,,581.2088419032494,"rgba(38, 166, 154, 1.0)",30.808091769346962,563.1102430069568,1.11106384807321,57.41769945002008,13.620236828134594,False,True,True,False,False,11.942497915859299,581.8239,553.057375,0.0,0.0,0.0,0.0,0.9611986751030681,0.9442916502315328,False,False,False,False,0.27567911717730587,0.29829183498164413,False,False,False,False,329197.0,322915.072935181,False,False,False,False,47940.01401383189,False,False,False,False
2025-05-09 15:00:00+00:00,597.11,599.49,596.9,599.49,17489.0,,,,,,,,,,,,,598.9325333034751,586.0150088046003,558.94963293239,,,,598.9325333034751,558.94963293239,,549.257966334091,542.2811774854589,550.8439923693217,575.2923348046152,,581.2990583468218,"rgba(38, 166, 154, 1.0)",30.056819001160154,563.1983523021977,1.2074347487138113,55.69370816012868,12.156238798828738,False,True,True,False,False,12.64222361161838,582.8179,552.957125,0.0,0.0,0.0,0.0,0.9603212301302368,0.9574988677411158,False,False,False,False,0.2831222624882921,0.2907070487349681,False,False,False,False,346686.0,323283.6144400619,False,False,False,False,47467.905269431394,False,False,False,False
2025-05-09 16:00:00+00:00,599.29,599.41,594.84,594.94,24971.0,,,,,,,,,,,,,598.8371014689328,586.1303363373731,559.1885641054597,,,,598.8371014689328,559.1885641054597,,549.4580553186631,542.4392716806889,550.9545021267014,575.3244584577164,,581.3853339705885,"rgba(38, 166, 154, 1.0)",29.186562341827194,563.2976194980712,1.0841420833101076,51.715808314093536,8.484023398623854,False,True,False,False,False,10.591216714263616,583.6851,552.7778750000001,0.0,0.0,0.0,0.0,0.9927211837473939,0.9529382952306099,False,False,False,False,0.2770404969850882,0.28387377286002813,False,False,False,False,321715.0,323259.29483634,False,False,False,False,47119.11604044796,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,593.89,594.43,51450.0,,,,,,,,,,,,,598.586293949731,586.3366752098019,559.6578076874478,,,,598.586293949731,559.6578076874478,,549.8559476358065,542.7558600094035,551.1753158341907,575.3870712795984,,581.5269256156602,"rgba(38, 166, 154, 1.0)",28.969080711671022,563.4873505939875,1.068126728424156,48.77112276611572,5.758715847393972,False,True,False,True,False,10.362733263430872,584.5657,552.615825,0.0,0.0,0.0,0.0,1.0017765780108088,0.9475621081289979,False,False,False,False,0.2696075353570365,0.2767406541085323,False,False,False,False,270265.0,322437.6778621332,False,False,False,False,47186.26152819295,False,False,False,False
2025-05-09 18:00:00+00:00,594.59,594.7,592.3,592.825,36282.0,,,,,,,,,,,,,598.3297908488903,586.4444577696295,559.9626281055307,,,,598.3297908488903,559.9626281055307,,550.1197947487393,542.9681212475889,551.3224572476981,575.4264219673024,,581.5789589080168,"rgba(38, 166, 154, 1.0)",28.563871521667647,563.5950369401585,1.0233193717339277,45.85971029212621,2.9993428154709605,False,True,False,True,False,9.63718626265861,585.4286,552.4421,0.0,0.0,0.0,0.0,1.0103796330350205,0.9375237161187878,False,False,False,False,0.25658126440494183,0.26666095925673705,False,False,False,False,233983.0,321066.28750768147,False,False,False,False,47017.20320992639,False,False,False,False
2025-05-09 19:00:00+00:00,592.86,594.81,592.25,592.255,73645.0,,,,,,,,,,,,,597.8633459547593,586.6480555167005,560.561588005587,,,,597.8633459547593,560.561588005587,,550.6435386633362,543.3920920604907,551.6167861236088,575.5050100580775,,581.690996492349,"rgba(38, 166, 154, 1.0)",28.11436632002587,563.8276969842971,1.011130846490186,43.57416545496744,0.7540724040168385,False,True,False,True,False,9.37729207593381,586.1694,552.275725,0.0,0.0,0.0,0.0,1.0076518525537759,0.9417405003316596,False,False,False,False,0.25674970056132923,0.26170532990903317,False,False,False,False,160338.0,318574.3760734538,False,False,False,False,47430.03726868722,False,False,False,False
2025-05-12 14:00:00+00:00,625.0,633.39,624.29,630.43,58823.0,,,,,,,,,,,,,599.9604668495253,587.6662766717368,561.5407067320263,,,,599.9604668495253,561.5407067320263,,551.4023232182304,543.9689195311136,552.051820452736,575.6955914870665,,583.0558167510961,"rgba(0, 255, 0, 1.0)",28.359753256274697,564.8449393502028,2.3126104115622446,55.47999963947037,-2.629070082518318,False,True,True,False,True,20.0,587.6786,552.3070749999999,0.0,0.0,0.0,0.0,1.0009099233146384,0.933272290259815,False,False,False,False,0.34282825390742433,0.30226679190822875,False,False,False,False,219161.0,317033.0834211522,False,False,False,False,47606.67234979285,False,False,False,False
2025-05-12 15:00:00+00:00,630.87,633.9,629.63,629.815,37984.0,,,,,,,,,,,,,601.244332665746,588.3248265574534,562.1741734976164,,,,601.244332665746,562.1741734976164,,551.8953654418041,544.3448288075508,552.336441320096,575.8219191065658,,583.914444240272,"rgba(0, 255, 0, 1.0)",28.47837036029982,565.4833026586906,2.2589669467530644,63.10457052953298,3.9627423327364255,True,False,True,False,True,20.0,589.1837,552.3253,0.0,0.0,0.0,0.0,1.0132331384670648,0.9295642450332281,False,False,False,False,0.3428282539174142,0.3225475229128215,False,False,False,False,181177.0,314926.7875541576,False,False,False,False,47457.483631191404,False,False,False,False
2025-05-12 16:00:00+00:00,629.835,636.49,629.42,636.0,35317.0,,,,,,,,,,,,,602.4519807918969,588.9591517563607,562.7768666359409,,,,602.4519807918969,562.7768666359409,,552.3646738478349,544.7028510075162,552.6087698093415,575.9448993749545,,584.7293330613995,"rgba(0, 255, 0, 1.0)",28.687315086059733,566.0861456021726,2.4370999582251343,69.03931247703426,9.00871778948241,True,False,True,False,True,20.0,591.1969,552.41815,0.0,0.0,0.0,0.0,1.0277421207805066,0.9172601358678133,False,False,False,False,0.34282825392136695,0.33268788841709424,False,False,False,False,216494.0,313400.6978246358,False,False,False,False,47269.259078769835,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,639.3,635.78,637.67,43160.0,,,,,,,,,,,,,603.9679407117616,589.7711467267526,563.5364950437983,,,,603.9679407117616,563.5364950437983,,552.956041343693,545.1540696996883,552.9537895765116,576.1038009626978,,585.7585274941042,"rgba(0, 255, 0, 1.0)",29.085644688040542,566.843457883132,2.4351030508871765,73.2160815452102,12.600223184259441,True,False,True,False,True,20.0,593.1393,552.5322,0.0,0.0,0.0,0.0,1.033525390509699,0.9102919820064468,False,False,False,False,0.34282825393602717,0.3377580711765607,False,False,False,False,259654.0,312567.4156878197,False,False,False,False,47205.54963568813,False,False,False,False
2025-05-12 18:00:00+00:00,637.825,639.515,636.73,637.25,36348.0,,,,,,,,,,,,,605.1554148674323,590.4376823093037,564.1664702967462,,,,605.1554148674323,564.1664702967462,,553.4491857654558,545.5316968945965,553.2430347492419,576.2375267363993,,586.5865224911607,"rgba(0, 255, 0, 1.0)",29.369941151511757,567.4562648389756,2.3763661902138993,75.73689312017669,14.919019185192013,True,False,True,False,True,20.0,595.1056,552.6664499999999,0.0,0.0,0.0,0.0,1.0292405995391811,0.9129670538492604,False,False,False,False,0.34282825393782757,0.3402931625571941,False,False,False,False,223306.0,311183.5177701791,False,False,False,False,47037.21553280924,False,False,False,False
2025-05-12 19:00:00+00:00,637.18,640.695,636.49,639.61,147773.0,,,,,,,,,,,,,609.3698138348848,593.0259896360818,566.6579528028359,,,,609.3698138348848,566.6579528028359,,555.421805929842,547.0536962275639,554.4139725371474,576.784879244423,,589.6845854246009,"rgba(0, 255, 0, 1.0)",29.683456870516324,569.7826918216391,2.3523981213831684,77.78755549050075,17.068040308501338,True,False,True,False,True,20.0,597.101,552.8047750000001,0.0,0.0,0.0,0.0,1.028273862782291,0.9121959366760914,False,False,False,False,0.34282825393927036,0.34156070824823226,False,False,False,False,371079.0,312112.12989777315,False,False,False,False,48599.010640827706,False,False,False,False
2025-05-13 14:00:00+00:00,651.65,656.9,649.73,655.79,43201.0,,,,,,,,,,,,,610.9454357056388,593.9649412360924,567.5019976125707,,,,610.9454357056388,567.5019976125707,,556.0833247793089,547.561430317646,554.8107859297199,576.9818133276646,,590.8041248514339,"rgba(0, 255, 0, 1.0)",30.385559074209404,570.6034305716857,2.803521541935975,81.01541402934625,20.464843202652844,True,False,True,False,True,20.0,599.4141999999999,553.04895,0.0,0.0,0.0,0.0,1.0278772438569093,0.9025734646676921,False,False,False,False,0.34282825398043565,0.3421944811143339,False,False,False,False,414280.0,313696.1278838542,False,False,False,False,48515.320553373014,False,False,False,False
2025-05-13 15:00:00+00:00,655.41,660.79,655.22,659.47,70552.0,,,,,,,,,,,,,613.5297174463578,595.5443930323733,568.9134703356276,,,,613.5297174463578,568.9134703356276,,557.1919277116814,548.4137932040629,555.4801863587231,577.3193060716678,,592.6625269381196,"rgba(0, 255, 0, 1.0)",31.12741772975295,578.2270105358007,2.6100137881512655,83.4726073911389,23.206464448729804,True,False,True,False,True,20.0,601.673,553.29215,0.0,0.0,0.0,0.0,1.033487236950948,0.9004358972854687,False,False,False,False,0.3428282539920944,0.34251136755321415,False,False,False,False,484832.0,316349.3972189883,False,False,False,False,48856.97449828196,False,False,False,False
2025-05-13 16:00:00+00:00,659.395,660.38,656.91,658.63,57184.0,,,,,,,,,,,,,615.4331032105476,596.7717989752056,570.0275909100908,,,,615.4331032105476,570.0275909100908,,558.0742936406006,549.0960090905833,556.0172050073635,577.5912984353159,,594.0774976986147,"rgba(0, 255, 0, 1.0)",31.773942603595643,579.2521993529392,2.4982043190975656,84.56786997911486,24.784880341546497,True,False,True,False,True,20.0,603.1766,553.51715,0.0,0.0,0.0,0.0,1.0330321835422518,0.9057124166828735,False,False,False,False,0.3428282539936372,0.3426698107734257,False,False,False,False,427648.0,318074.9569520272,False,False,False,False,48986.075668851234,False,False,False,False
