date,Open,High,Low,Close,Volume,aVWAP_OB_bull_367,aVWAP_OB_bear_745,aVWAP_OB_bear_642,aVWAP_OB_bear_562,aVWAP_OB_bear_395,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,1.86,1.89,1.86,1.865,346.0,1.8421376864402665,,,,1.9014591745177207,1.8054949693975655,1.786326272509065,"rgba(239, 83, 80, 1.0)",0.09237618935829947,1.786326272509065,0.8516667340085149,43.17660546036437,-1.6692443778186146,False,True,False,True,False,4.451051451132937,1.8166,1.838,0.0,0.0,0.0,0.0,0,1.0025806451612904,0.9496774193548387,False,False,False,False,0.13472210552809485,0.13365399915928056,False,False,False,False,6254.0,4354.503450630225,False,False,False,False,194.22753552040297,False,False,False,False
2025-03-20 18:00:00+00:00,1.865,1.87,1.835,1.84,200.0,1.8423131756597275,,,,1.8981094997898276,1.8057382378829612,1.7867054366725028,"rgba(239, 83, 80, 1.0)",0.09083610624745111,1.7867054366725028,0.5867112267264618,39.62937491674842,-4.984039618066916,False,True,False,True,False,2.243612521661639,1.8194000000000004,1.837575,0.0,0.0,0.0,0.0,0,0.9908616187989558,0.9712793733681463,False,False,False,False,0.09112080046205119,0.11238739981066587,False,False,False,False,6054.0,4380.852234341384,False,False,False,False,194.31703109373007,False,False,False,False
2025-03-20 19:00:00+00:00,1.84,1.87,1.84,1.87,100.0,1.8425601638504867,,,,1.8969447840260798,1.8058918712307828,1.7869921386204908,"rgba(239, 83, 80, 1.0)",0.08908180267354035,1.7869921386204908,0.93181613851832,41.64174169733528,-4.984039618066916,False,True,False,True,False,4.637402700752048,1.8229999999999997,1.837575,0.0,0.0,0.0,0.0,0,0.9792207792207794,0.9662337662337662,False,False,False,False,0.09594537938840327,0.10416638959953456,False,False,False,False,6154.0,4408.342897374851,False,False,False,False,192.85475154188927,False,False,False,False
2025-03-21 14:00:00+00:00,1.865,1.865,1.82,1.835,103.0,1.842523861967695,,,,1.895206913580247,1.8059910507594152,1.7918252220723236,"rgba(239, 83, 80, 1.0)",0.08750943321094534,1.7918252220723236,0.4933728438578915,39.88584909416762,-4.984039618066916,False,True,False,True,False,1.6357058510691296,1.8254000000000001,1.8371249999999997,0.0,0.0,0.0,0.0,0,0.9728682170542636,0.9715762273901809,False,False,False,False,0.07186246335855252,0.08801442647904353,False,False,False,False,6051.0,4433.810449353536,False,False,False,False,191.4616546187592,False,False,False,False
2025-03-21 15:00:00+00:00,1.835,1.835,1.825,1.83,0.0,1.842523861967695,,,,1.895206913580247,1.8059910507594152,1.7918252220723236,"rgba(239, 83, 80, 1.0)",0.08635773073476197,1.7918252220723236,0.442053972503353,38.331298767946166,-6.147621647194725,False,True,False,True,False,1.2169343654865337,1.8279000000000003,1.8368,0.0,0.0,0.0,0.0,0,0.9714285714285715,0.9818181818181819,False,False,False,False,0.04786249207123062,0.06793845927513707,False,False,False,False,6051.0,4458.883155565109,False,False,False,False,188.49325687273193,False,False,False,False
2025-03-21 16:00:00+00:00,1.83,1.83,1.82,1.825,0.0,1.842523861967695,,,,1.895206913580247,1.8059910507594152,1.7918252220723236,"rgba(239, 83, 80, 1.0)",0.08467968262014586,1.7918252220723236,0.3917678586077248,36.89104943493095,-7.690854150498311,False,True,False,True,False,0.7943081254454256,1.8307000000000002,1.8357249999999998,0.0,0.0,0.0,0.0,0,0.9790026246719162,0.9829396325459318,False,False,False,False,0.03827944903639605,0.053108954155766566,False,False,False,False,6051.0,4483.56713764937,False,False,False,False,185.5708807971857,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.86,100.0,1.8426027521274675,,,,1.8938580335731414,1.80611025092431,1.7976521140801633,"rgba(239, 83, 80, 0.75)",0.08346213469548872,1.7976521140801633,0.7470200246772117,40.619577606679066,-7.690854150498311,False,True,False,True,True,3.6214316162222744,1.8341000000000003,1.834875,0.0,0.0,0.0,0.0,0,0.9804941482444733,0.966189856957087,False,False,False,False,0.07186246335855252,0.062485708757159544,False,False,False,False,6151.0,4509.418809933875,False,False,False,False,184.2442004747487,False,False,False,False
2025-03-21 18:00:00+00:00,1.86,1.86,1.85,1.855,0.0,1.8426027521274675,,,,1.8938580335731414,1.80611025092431,1.7976521140801633,"rgba(239, 83, 80, 0.75)",0.0831688286201869,1.7976521140801633,0.6895358137329476,42.57445517289218,-12.966756712288934,False,True,False,True,True,3.1872023223471366,1.8373,1.83415,0.0,0.0,0.0,0.0,0,0.9973787680209699,0.9659239842726082,False,False,False,False,0.09594537938840327,0.0792155440727814,False,False,False,False,6151.0,4534.869681097691,False,False,False,False,181.38770124258207,False,False,False,False
2025-03-21 19:00:00+00:00,1.855,1.855,1.835,1.835,100.0,1.842590210789568,,,,1.8923981351981354,1.8062100668126442,1.7975104275769214,"rgba(239, 83, 80, 0.75)",0.08289932024629186,1.7975104275769214,0.45223015474310274,41.86777336694966,-12.966756712288934,False,True,False,True,True,1.4634845014058087,1.8403,1.8332000000000002,0.0,0.0,0.0,0.0,0,0.9921259842519685,0.9645669291338583,False,False,False,False,0.07667150719493535,0.07794352563385837,False,False,False,False,6051.0,4558.375577514781,False,False,False,False,180.12587641711568,False,False,False,False
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0,1.8431068217874143,,,,1.8921061224489797,1.806421299665939,1.8068386923780748,"rgba(239, 83, 80, 0.75)",0.08272264524322216,1.8068386923780748,0.8239739846509556,45.88092139725717,-9.632073580585669,False,True,False,True,True,4.6295838429470315,1.8432,1.8324500000000001,0.0,0.0,0.0,0.0,0,0.9857512953367876,0.9559585492227981,False,False,False,False,0.15425529018100695,0.11609940790743266,False,False,False,False,6151.0,4583.0674290261795,False,False,False,False,178.8836147672379,False,False,False,False
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0,1.8431068217874143,,,,1.8921061224489797,1.806421299665939,1.8068386923780748,#000000,0.08257810935195893,1.8068386923780748,0.7648674463195005,48.0030436160808,-7.566738257818905,False,True,False,False,True,4.194671842547013,1.8463,1.8311250000000001,0.0,0.0,0.0,0.0,0,0.9882812500000001,0.9622395833333334,False,False,False,False,0.12013978457998968,0.11811959624371117,False,False,False,False,6151.0,4607.3764611343,False,False,False,False,176.11022539100165,False,False,False,False
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0,1.8431068217874143,,,,1.8921061224489797,1.806421299665939,1.8068386923780748,#000000,0.08286301514716451,1.8068386923780748,0.8225781731556698,49.95073648475482,-5.627367014532695,False,True,False,False,True,4.587093655615348,1.8495,1.8302500000000002,0.0,0.0,0.0,0.0,0,1.0,0.9537037037037037,False,False,False,False,0.1298553026605049,0.12398744945210805,False,False,False,False,6151.0,4631.30860902369,False,False,False,False,173.3798342996683,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0,1.8435319572460949,,,,1.8911789896871176,1.806654815351868,1.8070720158283722,#000000,0.08302024066672112,1.8070720158283722,0.697757362619263,49.99178547914105,-5.3726246198617815,False,True,False,False,True,3.696972455110089,1.8523000000000003,1.8293249999999999,0.0,0.0,0.0,0.0,0,0.9973474801061009,0.9522546419098143,False,False,False,False,0.12013978457998968,0.12206361701604887,False,False,False,False,6012.0,4652.714677100842,False,False,False,False,172.84681361285172,False,False,False,False
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,1.8435581874356337,,,,1.890433101314772,1.8067272077789531,1.8066333579679892,"rgba(239, 83, 80, 1.0)",0.08307420974239994,1.8066333579679892,0.4016486239890287,47.271754303053314,-5.3726246198617815,False,True,False,True,False,1.513936060471753,1.8546,1.8281999999999998,0.0,0.0,0.0,0.0,0,0.9894598155467721,0.9512516469038207,False,False,False,False,0.08630044811896304,0.10418203256750595,False,False,False,False,5947.0,4672.781116215558,False,False,False,False,171.17476999094703,False,False,False,False
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,1.8434241823587714,,,,1.886767869949797,1.8070063943325054,1.8053116280845578,"rgba(239, 83, 80, 1.0)",0.08294370173592197,1.8053116280845578,0.357934011794707,44.960428499389806,-5.3726246198617815,False,True,False,True,False,1.083215375065251,1.8569,1.8270499999999998,0.0,0.0,0.0,0.0,0,0.9986772486772488,0.9523809523809524,False,False,False,False,0.07186246335855252,0.08802224796302924,False,False,False,False,5643.0,4687.823269452525,False,False,False,False,173.23407588256026,False,False,False,False
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,1.8434241823587714,,,,1.886767869949797,1.8070063943325054,1.8053116280845578,"rgba(239, 83, 80, 1.0)",0.08297280570455848,1.8053116280845578,0.4180691688184833,44.18769121050888,-0.7110386433747138,False,True,False,True,False,1.5053827252525416,1.8592000000000002,1.8260000000000003,0.0,0.0,0.0,0.0,0,0.9921156373193166,0.9487516425755584,False,False,False,False,0.07186246335855252,0.07994235566079089,False,False,False,False,5643.0,4702.6322110114,False,False,False,False,170.54827625647405,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,1.843150934792522,,,,1.8800634855621545,1.807631780846647,1.8049672138388175,"rgba(239, 83, 80, 1.0)",0.08296585643102382,1.8049672138388175,0.36198970821389764,43.08061150124949,-2.0092255582657828,False,True,False,True,False,1.0620969510161409,1.8614,1.82495,0.0,0.0,0.0,0.0,0,0.9960526315789473,0.9526315789473684,False,False,False,False,0.07186246335855252,0.0759024095096717,False,False,False,False,4943.0,4706.35884339882,False,False,False,False,178.75683011296283,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,1.843150934792522,,,,1.8800634855621545,1.807631780846647,1.8049672138388175,"rgba(239, 83, 80, 1.0)",0.0829522819522224,1.8049672138388175,0.42232456222675346,43.22467673879166,-2.169468926193069,False,True,False,True,False,1.4966799002433433,1.8635,1.8240499999999997,0.0,0.0,0.0,0.0,0,0.9908136482939632,0.9540682414698162,False,False,False,False,0.062254098319606495,0.06907825391463909,False,False,False,False,4943.0,4710.027698539923,False,False,False,False,175.98540639028124,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,1.8430806954971024,,,,1.8784871139091088,1.8078061316096599,1.8050467890303525,"rgba(239, 83, 80, 1.0)",0.08296596501789918,1.8050467890303525,0.36103010388880885,42.62548769373681,-3.0877307476434908,False,True,False,True,False,1.0406166188350454,1.8655999999999997,1.822675,0.0,0.0,0.0,0.0,1,0.9960681520314548,0.9501965923984271,False,False,False,False,0.07186246335855252,0.07047035863659581,False,False,False,False,4743.0,4710.538897012172,False,False,False,False,176.35772567105207,False,False,False,False
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,1.8426574633304575,,,,1.8757848783206392,1.8079840146050408,1.8047711449856538,"rgba(239, 83, 80, 1.0)",0.08248079219479523,1.8047711449856538,0.3058755177176663,41.519482058665965,-4.458813658445209,False,True,False,True,False,0.5808176093983342,1.8674000000000002,1.821275,0.0,0.0,0.0,0.0,0,0.993421052631579,0.9578947368421054,False,False,False,False,0.04786249207123062,0.05916642535391321,False,False,False,False,4443.0,4706.391007136014,False,False,False,False,178.27466015677217,False,False,False,False
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,1.8421978021978023,,,,1.873863677130045,1.8080453369482399,1.8043945768582585,"rgba(239, 83, 80, 1.0)",0.08208916268686471,1.8043945768582585,0.19010332948905295,39.429477444432685,-6.6703354390384675,False,True,False,True,False,0.0,1.8693,1.819775,0.0,0.0,0.0,0.0,0,0.9829619921363042,0.960681520314548,False,False,False,False,0.028703428399185976,0.043934926876549596,False,False,False,False,4251.0,4699.330681443983,False,False,False,False,178.48745612333386,False,False,False,False
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,1.841861145964032,,,,1.8727383259911896,1.8080505187070324,1.8040905797553888,"rgba(239, 83, 80, 1.0)",0.08203449065885376,1.8040905797553888,0.011085827891502944,36.29286819293148,-9.727062236521093,False,True,False,True,False,0.0,1.8708,1.818375,0.0,0.0,0.0,0.0,0,0.9791666666666667,0.9622395833333334,False,False,False,False,0.014348710925464187,0.02914181890100689,False,False,False,False,4151.0,4690.829430568882,False,False,False,False,177.27059633847594,False,False,False,False
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,1.8406186537556317,,,,1.8689001383125867,1.808037796806052,1.8030601101047878,"rgba(239, 83, 80, 1.0)",0.08191953863890297,1.8030601101047878,-0.0983905700484527,33.1998169494009,-12.618886367948626,False,True,False,True,False,0.0,1.8713,1.8167000000000002,0.0,0.0,0.0,0.0,0,0.9856770833333334,0.9622395833333333,False,False,False,False,0.014348710925464187,0.02174526491323554,False,False,False,False,3801.0,4677.033625443783,False,False,False,False,179.9485715890422,False,False,False,False
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,1.838304321633533,,,,1.862669585346216,1.807913294199788,1.8013616189378734,"rgba(239, 83, 80, 1.0)",0.08167072981251002,1.8013616189378734,-0.20033638704385934,30.226125785003163,-15.333674931466653,False,True,False,True,False,0.0,1.8703,1.8148,0.0,0.0,0.0,0.0,0,1.0,0.9540682414698164,False,False,False,False,0.004782548120278594,0.013263906516757067,False,False,False,False,3202.0,4654.16488706481,False,False,False,False,186.4454929597547,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,1.8371002105784717,,,,1.8598947878787881,1.8077762790538343,1.8016732457885372,"rgba(239, 83, 80, 1.0)",0.08060648488431502,1.8016732457885372,-0.08278795183929125,30.824567411115932,-15.333674931466653,False,True,False,True,False,0.0,1.8701,1.8129499999999998,0.0,0.0,0.0,0.0,0,0.9973821989528796,0.9502617801047122,False,False,False,False,-0.04307017398678513,-0.014903133735014031,False,False,False,False,3453.0,4635.542175637448,False,False,False,False,187.44633803014608,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,1.8371002105784717,,,,1.8598947878787881,1.8077762790538343,1.8016732457885372,"rgba(239, 83, 80, 0.75)",0.07938570457009238,1.8016732457885372,-0.021077419386758077,32.45595423255985,-15.333674931466653,False,True,False,True,True,0.0,1.8694,1.811175,0.0,0.0,0.0,0.0,0,1.002628120893561,0.9513797634691197,False,False,False,False,-0.01434890226914665,-0.01462601800208034,False,False,False,False,3453.0,4617.208188418263,False,False,False,False,184.5401932544849,False,False,False,False
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,1.8366477688368692,,,,1.8586362991343837,1.8077787298988766,1.8020215199018073,"rgba(239, 83, 80, 0.75)",0.07810393860251297,1.8020215199018073,0.03813482586775528,34.77901978799275,-19.78476022022413,False,True,False,True,True,0.0,1.8685999999999998,1.8094750000000002,0.0,0.0,0.0,0.0,0,1.0013140604467807,0.9487516425755586,False,False,False,False,0.009565410691676709,-0.002530303655201816,False,False,False,False,3625.0,4601.825115729607,False,False,False,False,184.34577165364016,False,False,False,False
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,1.8366477688368692,,,,1.8586362991343837,1.8077787298988766,1.8020215199018073,"rgba(239, 83, 80, 0.75)",0.07651620566735921,1.8020215199018073,0.1696174030716363,38.646448595732174,-16.16079083344234,False,True,False,True,True,0.0,1.8676,1.807825,0.0,0.0,0.0,0.0,1,0.9973753280839895,0.9514435695538059,False,False,False,False,-0.009565602013473815,-0.0060479528343378155,False,False,False,False,3625.0,4586.680540291939,False,False,False,False,181.48769767451395,False,False,False,False
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,1.8366477688368692,,,,1.8586362991343837,1.8077787298988766,1.8020215199018073,"rgba(239, 83, 80, 0.75)",0.07549876199688935,1.8020215199018073,-0.09300178858689925,38.0502789419427,-16.16079083344234,False,True,False,True,True,0.0,1.8666,1.8061250000000002,0.0,0.0,0.0,0.0,1,0.9986859395532195,0.9526938239159002,False,False,False,False,-9.565214619365444e-08,-0.0030240242432420044,False,False,False,False,3625.0,4571.770764473459,False,False,False,False,178.67393491987033,False,False,False,False
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,1.8363249720788433,,,,1.8578091510576835,1.807766596090236,1.8019531094339674,"rgba(239, 83, 80, 0.75)",0.0742090424542849,1.8019531094339674,-0.026319022175370226,38.80192548026508,-15.925215293774457,False,True,False,True,True,0.0,1.8651,1.804125,0.0,0.0,0.0,0.0,1,0.9986684420772304,0.9653794940079894,False,False,False,False,-9.565214619365444e-08,-0.001512059947694099,False,False,False,False,3732.0,4558.751062698676,False,False,False,False,177.56271112266302,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,1.8362705375177113,,,,1.8576832217261907,1.8077614433252587,1.8019124622645317,"rgba(239, 83, 80, 0.75)",0.07247708553693229,1.8019124622645317,-0.23334909425840097,37.21264742892259,-15.925215293774457,False,True,False,True,True,0.0,1.8631,1.802075,0.0,0.0,0.0,0.0,1,0.9973333333333333,0.9666666666666666,False,False,False,False,-0.01434890226914665,-0.007930481108420375,False,False,False,False,3718.0,4545.716162501797,False,False,False,False,175.02685513626514,False,False,False,False
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,1.835855815482059,,,,1.8567519721152084,1.8077162660562132,1.801572088661582,"rgba(239, 83, 80, 0.75)",0.07077276159500667,1.801572088661582,-0.1635104862489703,37.36536136465204,-15.925215293774457,False,True,False,True,True,0.0,1.8603999999999998,1.8004000000000002,0.0,0.0,0.0,0.0,1,0.9960053262316911,0.9653794940079895,False,False,False,False,-0.028703619861135395,-0.018317050484777886,False,False,False,False,3818.0,4534.433741377738,False,False,False,False,173.86364807988892,False,False,False,False
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0,1.8352222714517796,,,,1.8554236524247343,1.8076263215272677,1.8009568500956241,"rgba(239, 83, 80, 1.0)",0.06934052284276469,1.8009568500956241,-0.44644673599911106,34.97119954164066,-15.925215293774457,False,True,False,True,False,0.0,1.8565,1.7986250000000001,0.0,0.0,0.0,0.0,1,0.9933774834437085,0.9642384105960264,False,False,False,False,-0.03827964062114712,-0.0282983455529625,False,False,False,False,3690.0,4521.341745387385,False,False,False,False,173.1525837685728,False,False,False,False
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,1.83457619675011,,,,1.8541728922091785,1.8075100944962872,1.8002277887525588,"rgba(239, 83, 80, 1.0)",0.06778888797829033,1.8002277887525588,-0.6671858781197788,31.93007560551447,-13.678033366899982,False,True,False,True,False,0.0,1.8521,1.7969,0.0,0.0,0.0,0.0,1,0.9881266490765171,0.9709762532981532,False,False,False,False,-0.07667169962602206,-0.05248502258949228,False,False,False,False,3590.0,4506.902338482155,False,False,False,False,172.01843518301354,False,False,False,False
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,1.8340022705440573,,,,1.8531327691087016,1.8073892717984974,1.7995080398668295,"rgba(239, 83, 80, 1.0)",0.06789386258401003,1.7995080398668295,-1.097419369455305,27.798364313432824,-17.522785549101506,False,True,False,True,False,0.0,1.8473,1.7950250000000003,0.0,0.0,0.0,0.0,0,0.9803149606299212,0.977690288713911,False,False,False,False,-0.1249948035721338,-0.08873991308081304,False,False,False,False,3524.0,4491.663542536695,False,False,False,False,170.37473851350944,False,False,False,False
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,1.8327225628184094,,,,1.8508827353094126,1.8071033912948662,1.7979227474285997,"rgba(239, 83, 80, 1.0)",0.06777891989388621,1.7979227474285997,-1.1496605072874362,24.75875544192801,-20.261933708631194,False,True,False,True,False,0.0,1.8432,1.79355,0.0,0.0,0.0,0.0,0,0.9816272965879266,0.9816272965879266,False,False,False,False,-0.1640651324888824,-0.12640252278484773,False,False,False,False,3394.0,4474.645503117521,False,False,False,False,169.74877357531548,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,1.8308655179243414,,,,1.8476503632370334,1.8066839012827902,1.7958598569553907,"rgba(239, 83, 80, 1.0)",0.06755324893327709,1.7958598569553907,-1.0489481716176157,24.00499181571137,-20.947198550539717,False,True,False,True,False,0.0,1.8398,1.7922750000000003,0.0,0.0,0.0,0.0,0,0.982917214191853,0.9816031537450723,False,False,False,False,-0.15915651238379008,-0.1427795175843189,False,False,False,False,3594.0,4460.992084464536,False,False,False,False,170.21778483771368,False,False,False,False
2025-03-28 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,1.8308655179243414,,,,1.8476503632370334,1.8066839012827902,1.7958598569553907,"rgba(239, 83, 80, 1.0)",0.06755324893327709,1.7958598569553907,-1.0489481716176157,23.502482731566943,-21.557529889662465,False,True,False,True,False,0.0,1.8357999999999999,1.791,0.0,0.0,0.0,0.0,0,0.9881266490765171,0.978891820580475,False,False,False,False,-0.15425548607355136,-0.14851750182893514,False,False,False,False,3594.0,4447.550346720899,False,False,False,False,167.57874941387314,False,False,False,False
2025-03-28 19:00:00+00:00,1.725,1.725,1.705,1.71,200.0,1.8289035417188326,,,,1.8443306145987808,1.8062187647923473,1.7937837112308759,"rgba(239, 83, 80, 1.0)",0.06789883837189054,1.7937837112308759,-1.2339491107636027,22.032922526846317,-23.146739812247976,False,True,False,True,False,0.0,1.8316,1.789625,0.0,0.0,0.0,0.0,0,0.9815789473684211,0.9789473684210528,False,False,False,False,-0.17390617548465845,-0.16121183865679678,False,False,False,False,3394.0,4431.216232818249,False,False,False,False,168.08140446172007,False,False,False,False
2025-03-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.8289035417188326,,,,1.8443306145987808,1.8062187647923473,1.7937837112308759,"rgba(239, 83, 80, 1.0)",0.07065969708959033,1.7937837112308759,-2.317922634500011,18.024804431800494,-27.02343542365897,False,True,False,True,False,0.0,1.8258,1.7879250000000002,0.0,0.0,0.0,0.0,0,0.9857142857142858,0.9831168831168833,False,False,False,False,-0.34282825441539394,-0.25202004653609533,False,False,False,False,3394.0,4415.13536099161,False,False,False,False,165.47549121425155,False,False,False,False
2025-03-31 15:00:00+00:00,1.63,1.63,1.555,1.555,414.0,1.8205900228586795,,,,1.831465240222588,1.8039093285330314,1.772449733806969,"rgba(239, 83, 80, 1.0)",0.07660428327591148,1.772449733806969,-2.8386106430075677,14.237933852954482,-30.545578960875712,False,True,False,True,False,0.0,1.8186999999999998,1.7859750000000003,0.0,0.0,0.0,0.0,0,0.969309462915601,0.9769820971867008,False,False,False,False,-0.34282825441539394,-0.29742415047574466,False,False,False,False,2980.0,4392.885200356081,False,False,False,False,169.3285843737205,False,False,False,False
2025-03-31 16:00:00+00:00,1.555,1.6,1.555,1.6,100.0,1.8187045484860611,,,,1.828601363389883,1.8033708459400297,1.7593473022886914,"rgba(239, 83, 80, 0.75)",0.08018261814291258,1.7593473022886914,-1.987304804698201,17.439231801096874,-30.545578960875712,False,True,False,True,True,0.0,1.8127000000000002,1.7845499999999999,0.0,0.0,0.0,0.0,0,0.9691119691119693,0.9987129987129989,False,False,False,False,-0.34282825441539394,-0.32012620244556933,False,False,False,False,3080.0,4372.530391048235,False,False,False,False,168.2537226004845,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.6,1.575,1.575,0.0,1.8187045484860611,,,,1.828601363389883,1.8033708459400297,1.7593473022886914,"rgba(239, 83, 80, 0.75)",0.08468526787224852,1.7593473022886914,-2.176852089158973,18.753591591291805,-30.545578960875712,False,True,False,True,True,0.0,1.8058,1.7829749999999998,0.0,0.0,0.0,0.0,0,0.9637305699481866,1.0038860103626943,False,False,False,False,-0.3244221965333859,-0.3222741994894776,False,False,False,False,3080.0,4352.49116017927,False,False,False,False,165.64513775396537,False,False,False,False
2025-03-31 18:00:00+00:00,1.575,1.595,1.575,1.595,0.0,1.8187045484860611,,,,1.828601363389883,1.8033708459400297,1.7593473022886914,"rgba(239, 83, 80, 0.75)",0.08811018899880593,1.7593473022886914,-1.8652474152667935,21.85618253435758,-33.877666224087875,False,True,False,True,True,0.0,1.7995,1.7817,0.0,0.0,0.0,0.0,0,0.9664082687338502,0.992248062015504,False,False,False,False,-0.3290033996776012,-0.3256387995835394,False,False,False,False,3080.0,4332.762615060212,False,False,False,False,163.07699608336125,False,False,False,False
2025-03-31 19:00:00+00:00,1.595,1.62,1.595,1.61,100.0,1.8170342728596003,,,,1.8260712918293898,1.8028922615104006,1.75869942578975,"rgba(239, 83, 80, 0.75)",0.09101192873009051,1.75869942578975,-1.633845451520319,25.52849958118933,-30.436124274504948,False,True,False,True,True,0.0,1.7937,1.780475,0.0,0.0,0.0,0.0,0,0.975452196382429,0.9857881136950906,False,False,False,False,-0.2882247030878946,-0.30693175133571704,False,False,False,False,3180.0,4314.890326454627,False,False,False,False,162.0990581595882,False,False,False,False
2025-04-01 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.8170342728596003,,,,1.8260712918293898,1.8028922615104006,1.75869942578975,"rgba(239, 83, 80, 0.75)",0.09375490377565268,1.75869942578975,-1.639374791078014,27.70858748199164,-28.383156271794345,False,True,False,True,True,0.0,1.7875999999999999,1.7792749999999997,0.0,0.0,0.0,0.0,0,0.9754204398447608,0.9857697283311772,False,False,False,False,-0.29270763495171565,-0.29981969314371637,False,False,False,False,3180.0,4297.295127594865,False,False,False,False,159.58589446719148,False,False,False,False
2025-04-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.8170342728596003,,,,1.8260712918293898,1.8028922615104006,1.75869942578975,"rgba(239, 83, 80, 0.75)",0.0964569642169287,1.75869942578975,-1.593450789557141,29.161979415859847,-26.91279051594021,False,True,False,True,True,0.0,1.7813999999999999,1.778075,0.0,0.0,0.0,0.0,0,0.977777777777778,0.9908496732026144,False,False,False,False,-0.29270763495171565,-0.296263664047716,False,False,False,False,3180.0,4279.972722515875,False,False,False,False,157.11169455297144,False,False,False,False
2025-04-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.8170342728596003,,,,1.8260712918293898,1.8028922615104006,1.75869942578975,"rgba(239, 83, 80, 0.75)",0.09942116257400883,1.75869942578975,-1.5459427531370549,30.130907371771986,-25.78690131227629,False,True,False,True,True,0.0,1.7759,1.77685,0.0,0.0,0.0,0.0,0,0.9736842105263159,0.9907894736842107,False,False,False,False,-0.29270763495171565,-0.2944856494997158,False,False,False,False,3180.0,4262.918881856714,False,False,False,False,154.67585432734398,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.8170342728596003,,,,1.8260712918293898,1.8028922615104006,1.75869942578975,"rgba(239, 83, 80, 0.75)",0.10235000011002668,1.75869942578975,-1.5017042073719824,30.776859342380078,-24.868376992805935,False,True,False,True,True,0.0,1.7704000000000002,1.7756,0.0,0.0,0.0,0.0,0,0.973474801061008,0.9920424403183024,False,False,False,False,-0.29270763495171565,-0.2935966422257157,False,False,False,False,3180.0,4246.129441827927,False,False,False,False,152.27777906645494,False,False,False,False
