date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_764,aVWAP_peak_746,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_709,aVWAP_peak_683,aVWAP_valley_882,aVWAP_valley_861,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_653,aVWAP_valley_649,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_567,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_449,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_731,aVWAP_OB_bull_719,aVWAP_OB_bull_606,aVWAP_OB_bull_461,aVWAP_OB_bull_335,aVWAP_OB_bear_764,aVWAP_OB_bear_683,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.875,2.876732026143791,2.6819369206594277,2.616555940701705,2.5678572048150965,2.5665405109594173,2.565917890829876,,,,,2.6819369206594277,,,,2.6786486420156166,"rgba(38, 166, 154, 1.0)",0.1939321651626758,2.7227958651129884,0.7848318238459226,48.24135072836488,3.727348676401057,False,True,False,True,False,13.602782192497127,2.7855000000000003,2.53775,0.0,0.0,0.0,0.0,1.076320939334638,0.8522504892367908,False,False,False,False,0.26119282009418177,0.2604946834653101,False,False,False,False,26460.0,12928.219604440736,False,False,False,False,723.0115336557299,False,False,False,False
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.874079782411605,2.875867088607595,2.68256190928339,2.617212313737497,2.5684471912273947,2.5671307972403223,2.5665082568222393,,,,,2.68256190928339,,,,2.678829619904292,"rgba(38, 166, 154, 1.0)",0.19179763641226655,2.7227320465395843,0.7938990089174908,47.13847683188901,2.515035665747618,False,True,False,True,False,13.602782192497127,2.7912,2.5399000000000003,0.0,0.0,0.0,0.0,1.0745829244357212,0.8596663395485774,False,False,False,False,0.2447740280665398,0.25263435576592497,False,False,False,False,26460.0,13138.014649333127,False,False,False,False,714.9493393354859,False,False,False,False
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8746907349896484,2.8761255901794147,2.683153035520953,2.617827154051428,2.5689976635140104,2.5676814928180844,2.5670590004296145,,,,,2.683153035520953,,,,2.6793620959290223,"rgba(38, 166, 154, 1.0)",0.18945868835868473,2.722969869499038,0.8288357312158263,47.08172335253765,2.178854147903408,False,True,False,True,False,13.896474614051137,2.7971,2.5422,0.0,0.0,0.0,0.0,1.0715686274509804,0.8588235294117649,False,False,False,False,0.24777936730395433,0.25020686153493965,False,False,False,False,26645.0,13347.42527492486,False,False,False,False,706.7330705085791,False,False,False,False
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8960910347551345,2.892545804464973,2.684981162874917,2.619585681301101,2.5705128094759826,2.569195880381787,2.5685728755528077,,,,,2.684981162874917,,,,2.6859264641152434,"rgba(0, 255, 255, 0.75)",0.18714493107007685,2.7280366403882077,1.3997886991323305,55.48948167755373,-0.06570577386358423,False,True,True,False,True,19.821750449340012,2.8056,2.5450500000000003,0.0,0.0,0.0,0.0,1.0703812316715544,0.8611925708699907,False,False,False,False,0.32891672674269135,0.2895617941388155,False,False,False,False,27045.0,13559.790774538427,False,False,False,False,701.9775190278259,False,False,False,False
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.906521402784941,2.901285182119205,2.686163544358311,2.620717053774299,2.571485600595442,2.5701681147572146,2.5695447486938146,,,,,2.686163544358311,,,,2.689412235297604,"rgba(38, 166, 154, 1.0)",0.18354963489058487,2.756388274533469,1.136541217261944,58.470985963735814,2.5466993218839917,False,True,True,False,True,17.73623687272815,2.8133,2.54785,0.0,0.0,0.0,0.0,1.0673170731707318,0.8585365853658538,False,False,False,False,0.3428281454951765,0.316194969816996,False,False,False,False,26794.0,13764.972312917675,False,False,False,False,694.9856195080147,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.906521402784941,2.901285182119205,2.686163544358311,2.620717053774299,2.571485600595442,2.5701681147572146,2.5695447486938146,,,,,2.686163544358311,,,,2.689412235297604,"rgba(38, 166, 154, 1.0)",0.1795414078064322,2.756388274533469,1.0505193635881336,58.542165131475905,2.611508556646065,False,True,True,False,True,16.100587756420026,2.8196000000000003,2.5503,0.0,0.0,0.0,0.0,1.0634765625000002,0.8652343750000002,False,False,False,False,0.3104894032421037,0.31334218652954987,False,False,False,False,26794.0,13966.972742174763,False,False,False,False,684.2106486629292,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.907929367420518,2.9026237886632154,2.6865472869467055,2.621095484250562,2.571816345857445,2.57049879223612,2.5698753606152813,,,,,2.6865472869467055,,,,2.690055203712835,"rgba(38, 166, 154, 1.0)",0.17745340715723143,2.756236113144762,0.9792085124704081,57.21998528976402,2.611508556646065,False,True,True,False,True,14.887271379864426,2.8247999999999998,2.552775,0.0,0.0,0.0,0.0,1.060546875,0.8671875000000003,False,False,False,False,0.29720192567594517,0.30527205610274755,False,False,False,False,26699.0,14164.368513613914,False,False,False,False,675.0755998464497,False,False,False,False
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9099008122461734,2.904438273969105,2.6869714239716647,2.6215096434342797,2.5721765516409336,2.5708588810556243,2.570235357811429,,,,,2.6869714239716647,,,,2.6908701348756017,"rgba(38, 166, 154, 1.0)",0.1746755551001569,2.75670506859892,1.1352185558384518,58.09564674422728,2.611508556646065,False,True,True,False,True,16.218690565493734,2.8308,2.5551749999999998,0.0,0.0,0.0,0.0,1.0583580613254207,0.8813056379821961,False,False,False,False,0.3051618959477185,0.305216976025233,False,False,False,False,26799.0,14360.254273092767,False,False,False,False,666.1596990736365,False,False,False,False
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9211794964899545,2.915100072217064,2.689669721845859,2.6241317965056954,2.574453308209687,2.5731347533117632,2.5725105842772087,,,,,2.689669721845859,,,,2.6957399618367472,"rgba(38, 166, 154, 1.0)",0.17186829757610933,2.760910528178811,1.1583839173889836,59.02000005279129,3.6673791198680803,False,True,True,False,True,16.48319496193191,2.8369999999999997,2.55735,0.0,0.0,0.0,0.0,1.0484848484848488,0.8979797979797983,False,False,False,False,0.3185129130194916,0.3118649445223623,False,False,False,False,27419.0,14562.715447153343,False,False,False,False,665.4440448244328,False,False,False,False
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9215423711755237,2.916312571478842,2.691729733145845,2.626203371674132,2.5762869418882466,2.5749684085741005,2.5743440667859265,,,,,2.691729733145845,,,,2.6973410663889448,"rgba(38, 166, 154, 1.0)",0.1680397582727334,2.761537135479684,0.9430081675261996,55.85547601137526,3.6673791198680803,False,True,True,False,False,13.241800319057845,2.8424,2.5593500000000002,0.0,0.0,0.0,0.0,1.0180904522613068,0.9025125628140704,False,False,False,False,0.2813900205365855,0.2966274825294739,False,False,False,False,26861.0,14753.386525492051,False,False,False,False,663.778245679868,False,False,False,False
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9210748861047837,2.9161631987966907,2.69242777419033,2.6269141509784264,2.5769206723763496,2.5756022347310545,2.5749778752099513,,,,,2.69242777419033,,,,2.6977258274839406,"rgba(38, 166, 154, 1.0)",0.16403897032041523,2.761630807433421,0.9349558355981211,53.32424166552139,8.606346970867747,False,True,True,False,False,12.844800248959949,2.8474999999999993,2.5613,0.0,0.0,0.0,0.0,1.0242669362992924,0.9069767441860467,False,False,False,False,0.26831767582483984,0.28247257917715685,False,False,False,False,26661.0,14938.000687887523,False,False,False,False,656.5878852817305,False,False,False,False
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9210748861047837,2.9161631987966907,2.69242777419033,2.6269141509784264,2.5769206723763496,2.5756022347310545,2.5749778752099513,,,,,2.69242777419033,,,,2.6977258274839406,"rgba(38, 166, 154, 1.0)",0.15925502240796177,2.761630807433421,0.9316452964761366,51.187521305012126,6.470698122484492,False,True,False,False,False,12.443363614815866,2.8518,2.56325,0.0,0.0,0.0,0.0,1.0390143737166324,0.9004106776180699,False,False,False,False,0.273535638768526,0.27800410897284145,False,False,False,False,26661.0,15119.752615207095,False,False,False,False,646.4082281455795,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9210748861047837,2.9161631987966907,2.69242777419033,2.6269141509784264,2.5769206723763496,2.5756022347310545,2.5749778752099513,,,,,2.69242777419033,,,,2.6977258274839406,"rgba(38, 166, 154, 1.0)",0.15591265746165373,2.761630807433421,0.7592019435349028,47.28289516664191,2.7458932930130473,False,True,False,True,False,10.063407795417028,2.8561,2.56505,0.0,0.0,0.0,0.0,1.0348360655737705,0.8872950819672133,False,False,False,False,0.2475847738654909,0.2627944414191662,False,False,False,False,26661.0,15298.68668318838,False,False,False,False,636.3863951510745,False,False,False,False
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9210748861047837,2.9161631987966907,2.69242777419033,2.6269141509784264,2.5769206723763496,2.5756022347310545,2.5749778752099513,,,,,2.69242777419033,,,,2.6977258274839406,"rgba(38, 166, 154, 1.0)",0.1533437520941251,2.761630807433421,0.7067075840172501,43.94118909618196,-0.3650764577605372,False,True,False,True,False,9.28315471383166,2.8596000000000004,2.5668,0.0,0.0,0.0,0.0,1.0337768679631525,0.8894575230296831,False,False,False,False,0.24243462700728294,0.25261453421322455,False,False,False,False,26661.0,15474.846579573055,False,False,False,False,626.5199394122981,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9189446556822984,2.914743705713855,2.6938450447913724,2.628378803174681,2.578237267716584,2.5769192428001966,2.576294947952552,,,,,2.6938450447913724,,,,2.69819480969022,"rgba(38, 166, 154, 1.0)",0.15047800713269957,2.7614703728429917,0.9870520615416383,45.93104841377358,-0.3650764577605372,False,True,False,True,False,11.65475056255142,2.8635,2.56875,0.0,0.0,0.0,0.0,1.0336391437308867,0.886850152905199,False,False,False,False,0.2527478250331227,0.2526811796231736,False,False,False,False,27094.0,15654.988493068045,False,False,False,False,623.5196302741228,False,False,False,False
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.855,2.91442559874362,2.910948044613864,2.6945978004754036,2.6292127255926534,2.5790124989885026,2.5776952676849425,2.5770712707284913,,,,,2.6945978004754036,,,,2.7172454008534346,"rgba(38, 166, 154, 0.5)",0.1459302869477299,2.7774983406771296,0.4968239344916761,43.03342407801084,-1.0205759425718668,False,True,False,True,False,7.118765955590018,2.8656,2.5709,0.0,0.0,0.0,0.0,1.019172552976791,0.8910191725529769,False,False,False,False,0.2117870755057931,0.23223412756448336,False,False,False,False,26794.0,15827.686345888695,False,False,False,False,618.5038220528186,False,False,False,False
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.866769087523277,2.91269336605682,2.90954863211669,2.6952855643288904,2.6299444940457986,2.5796807466686538,2.5783639319714,2.577740066148473,,,,,2.6952855643288904,,,,2.7187532361075,"rgba(38, 166, 154, 1.0)",0.14211665681454178,2.7779039138564547,0.7887610689423099,44.44827113876316,-1.0205759425718668,False,True,False,True,False,9.452845766774928,2.8691999999999998,2.573225,0.0,0.0,0.0,0.0,1.0251004016064258,0.885542168674699,False,False,False,False,0.23217176837463738,0.23220294796956037,False,False,False,False,27031.0,16001.381131223754,False,False,False,False,612.5890341140151,False,False,False,False
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8709392987964413,2.912270842426888,2.909228108321803,2.69559231551611,2.63026623749435,2.5799726821731395,2.578656005712219,2.578032176652258,,,,,2.69559231551611,,,,2.719369708386651,"rgba(38, 166, 154, 1.0)",0.13766727744557655,2.7781491609950826,0.8124722234674473,45.39150251259804,-1.0205759425718668,False,True,False,True,False,9.452845766774928,2.8733,2.5755500000000002,0.0,0.0,0.0,0.0,1.0372233400402413,0.8802816901408452,False,False,False,False,0.2501646662096621,0.24118380708961124,False,False,False,False,27031.0,16172.382974150518,False,False,False,False,604.6419173060459,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.91,2.88,2.88,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.873547877145438,2.9117905188981426,2.9088517441860464,2.695895964782052,2.630586293982724,2.580263855309652,2.5789473318510283,2.5783235466370753,,,,,2.695895964782052,,,,2.71977589159902,"rgba(38, 166, 154, 1.0)",0.1350619811002962,2.7782749864294876,0.7531728228906398,45.26110229646753,-1.0205759425718668,False,True,False,True,False,8.70364502100498,2.8781,2.577825,0.0,0.0,0.0,0.0,1.0351405622489962,0.8785140562248999,False,False,False,False,0.25016466620966255,0.2456742366496369,False,False,False,False,26930.0,16339.167734241208,False,False,False,False,596.8335154873475,False,False,False,False
2025-03-31 18:00:00+00:00,2.88,2.89,2.87,2.88,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.874010482180293,2.9114082278481015,2.9085365152386427,2.696058105818307,2.630759622535692,2.5804226418952196,2.5791062251729215,2.5784824748683723,,,,,2.696058105818307,,,,2.719848036944694,"rgba(38, 166, 154, 1.0)",0.1323841666044908,2.7782378927219153,0.7686879019460665,45.17416881904718,-1.0205759425718668,False,True,False,True,False,8.70364502100498,2.8822999999999994,2.5797749999999997,0.0,0.0,0.0,0.0,1.0333333333333334,0.887878787878788,False,False,False,False,0.23473290232823002,0.24020356948893345,False,False,False,False,26930.0,16503.36668409793,False,False,False,False,588.4640036193266,False,False,False,False
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.886440443213296,2.9102350467000684,2.9077764518695304,2.698099408495232,2.632886375549373,2.5823486934082234,2.5810330492302214,2.5804094776105684,,,,,2.698099408495232,,,,2.7224036182595643,"rgba(38, 166, 154, 1.0)",0.13057295775655567,2.7795414037493216,1.0374169244387628,48.3405266172827,-1.0205759425718668,False,True,False,False,True,10.779854135556747,2.8872000000000004,2.5819000000000005,0.0,0.0,0.0,0.0,1.0263157894736843,0.8906882591093119,False,False,False,False,0.25016466620966255,0.245184117849298,False,False,False,False,27579.0,16675.081929305714,False,False,False,False,589.4025461988718,False,False,False,False
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8866262226074038,2.897231464537237,2.8965738592420727,2.715470443361156,2.6517359625843104,2.599919712625167,2.5986188001862147,2.598000588851652,,,,,2.715470443361156,,,,2.7305221317494017,"rgba(38, 166, 154, 1.0)",0.12756528093842323,2.78301722724005,0.6818687037732266,46.7555577187828,-1.0205759425718668,False,True,False,True,True,7.394545281793786,2.8908,2.5839499999999997,0.0,0.0,0.0,0.0,1.0221774193548387,0.8891129032258065,False,False,False,False,0.25016466620966255,0.24767439202948027,False,False,False,False,20946.0,16741.297713347485,False,False,False,False,683.1017315291219,False,False,False,False
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8867251532267755,2.897087613457253,2.8964479845143742,2.716059882532608,2.652385190644764,2.6005345297348623,2.5992342361838476,2.598616264701053,,,,,2.716059882532608,,,,2.7308863568744424,"rgba(38, 166, 154, 1.0)",0.12497754753308812,2.7832549338714645,0.9341283169092981,48.181495038900735,-1.0205759425718668,False,True,False,False,True,9.162095091999465,2.8945999999999996,2.5859500000000004,0.0,0.0,0.0,0.0,1.025227043390515,0.891019172552977,False,False,False,False,0.23986429236626497,0.2437693421978726,False,False,False,False,21190.0,16810.26984182272,False,False,False,False,676.2939527457247,False,False,False,False
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.886199541887274,2.8962743721728277,2.895690653432589,2.7172991726531412,2.6537794524044704,2.6018697429957025,2.6005710765943877,2.5999537606389223,,,,,2.7172991726531412,,,,2.731454721597414,"rgba(38, 166, 154, 1.0)",0.12234819606793951,2.7835114754573365,0.7069047793286375,46.932326797953415,-1.0205759425718668,False,True,False,True,True,6.975109839054479,2.8969,2.5878,0.0,0.0,0.0,0.0,1.0233977619532044,0.9053916581892166,False,False,False,False,0.23729706394191216,0.2405332030698924,False,False,False,False,20634.0,16869.552479933995,False,False,False,False,674.4289302225351,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8860190858118893,2.8960710416344217,2.895498917829689,2.717508630188972,2.6540191567907945,2.602101330984029,2.6008029850489325,2.600185800989296,,,,,2.717508630188972,,,,2.7315258686597534,"rgba(38, 166, 154, 1.0)",0.1198960510736735,2.783523565294247,0.6795589510757745,45.748925562157574,-1.0205759425718668,False,True,False,True,False,6.614432418473417,2.8993,2.589675,0.0,0.0,0.0,0.0,1.02441505595117,0.9023397761953207,False,False,False,False,0.22705842809772786,0.23379581558381013,False,False,False,False,20534.0,16926.36561977998,False,False,False,False,665.523055335364,False,False,False,False
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8849802708755465,2.895038032327478,2.8945182018020628,2.718295272135292,2.6549358924833246,2.602995004834493,2.6016980473898954,2.6010814444377837,,,,,2.718295272135292,,,,2.7316927707857346,"rgba(38, 166, 154, 1.0)",0.11731350927944016,2.7996085607313956,0.6000284170251222,45.44956254061277,-1.0205759425718668,False,True,False,True,False,6.920086267359586,2.9016,2.591575,0.0,0.0,0.0,0.0,1.0182002022244692,0.9029322548028311,False,False,False,False,0.2117870755057931,0.22279144554480163,False,False,False,False,20934.0,16988.49948613998,False,False,False,False,661.4064188185366,False,False,False,False
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8881921599884066,2.895028551034975,2.8946351680111215,2.7283528031872235,2.6661121225195648,2.6137064307410807,2.6124214826629637,2.6118096911792605,,,,,2.7283528031872235,,,,2.7387823011655748,"rgba(38, 166, 154, 1.0)",0.1143961821324658,2.8060235365578965,0.8652077507927045,48.36832279436263,-1.0205759425718668,False,True,False,False,True,9.026327158155308,2.9041999999999994,2.5936000000000003,0.0,0.0,0.0,0.0,1.0261569416498995,0.8963782696177061,False,False,False,False,0.24500810753055058,0.2338997765376761,False,False,False,False,25358.0,17118.25918402928,False,False,False,False,719.7412030229003,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8874711215580926,2.8940632687372796,2.8937159106600387,2.73042508289349,2.668516601467671,2.6160745296869683,2.6147932842992714,2.61418306185196,,,,,2.73042508289349,,,,2.7399053576443464,"rgba(38, 166, 154, 1.0)",0.11094191321635787,2.80633143221333,0.7090969094182732,48.53754533072659,-1.0205759425718668,False,True,False,False,True,7.537392418228187,2.9051,2.5955250000000003,0.0,0.0,0.0,0.0,1.0209790209790208,0.8981018981018979,False,False,False,False,0.22961362318183332,0.23175669985975472,False,False,False,False,24269.0,17229.123382726502,False,False,False,False,725.4661456116926,False,False,False,False
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8872404718117823,2.893584846640289,2.893263912964522,2.732111592111592,2.67046334003471,2.617991137109647,2.6167128157587287,2.616103831258981,,,,,2.732111592111592,,,,2.7409339934612817,"rgba(38, 166, 154, 1.0)",0.10656267453288389,2.806807936346565,0.7337659644541479,48.65036035496922,-1.0205759425718668,False,True,False,False,True,7.537392418228187,2.9055,2.596925,0.0,0.0,0.0,0.0,1.033199195171026,0.8973843058350099,False,False,False,False,0.23729706394191216,0.23452688190083343,False,False,False,False,24269.0,17338.26875663772,False,False,False,False,727.8465154471702,False,False,False,False
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.925,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8879063018242124,2.8940209737827716,2.8936947614866844,2.7328484322009183,2.671266211744394,2.618759704431893,2.6174821141772515,2.6168734174481565,,,,,2.7328484322009183,,,,2.741606489637035,"rgba(0, 255, 255, 0.75)",0.1026828406588144,2.8254683309288846,0.9693116048652216,52.12170015452745,-1.5767598088524437,False,True,True,False,True,9.938236503922063,2.9058000000000006,2.598725,0.0,0.0,0.0,0.0,1.0388833499501495,0.8763708873379862,False,False,False,False,0.2761500642607276,0.2553384730807805,False,False,False,False,24580.0,17450.543659635583,False,False,False,False,721.3837787735707,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.92,2.935,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8900690241683478,2.8955459397086396,2.895197405527355,2.7347853635388297,2.6733474714518763,2.6207391473118964,2.619463145676146,2.6188550519357876,,,,,2.7347853635388297,,,,2.74350031866486,"rgba(0, 255, 255, 0.75)",0.1001879764773613,2.827805409692692,1.0699346775561445,55.16014404046972,1.2795183948397195,False,False,True,False,True,10.52358652492488,2.9064000000000005,2.600575,0.0,0.0,0.0,0.0,1.0479520479520479,0.8781218781218783,False,False,False,False,0.2919155915873798,0.27362703233408014,False,False,False,False,25354.0,17573.077866462936,False,False,False,False,722.1995341414223,False,False,False,False
2025-04-02 18:00:00+00:00,2.935,2.94,2.92,2.925,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8915172879678788,2.8965588016028327,2.8961987784311045,2.736360972295552,2.675059548524959,2.62237956386393,2.621105084229347,2.6204975891044056,,,,,2.736360972295552,,,,2.7449597032525013,"rgba(0, 255, 255, 0.75)",0.09844855060951767,2.828986109850966,0.9752697175792797,56.035641800562736,2.1061053681085795,True,False,True,False,True,9.745584350856934,2.9063999999999997,2.6022999999999996,0.0,0.0,0.0,0.0,1.046277665995976,0.8843058350100604,False,False,False,False,0.28664507734955064,0.28013605484181536,False,False,False,False,24691.0,17683.433248378242,False,False,False,False,721.2817119066716,False,False,False,False
2025-04-02 19:00:00+00:00,2.925,2.93,2.9,2.915,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8924196263563338,2.8971412778630086,2.896780113962631,2.737883284840664,2.6767485393642594,2.6240179892656306,2.6227453974278214,2.6221386759433942,,,,,2.737883284840664,,,,2.746234363127968,"rgba(0, 255, 255, 0.75)",0.09606177629454123,2.8296578500803995,0.8884090343897811,55.471096379296654,2.1061053681085795,True,False,True,False,True,8.966161508004785,2.9065999999999996,2.6039749999999997,0.0,0.0,0.0,0.0,1.035070140280561,0.8847695390781563,False,False,False,False,0.2709248569996974,0.2755304559207564,False,False,False,False,23991.0,17781.224980961524,False,False,False,False,720.9517628848628,False,False,False,False
2025-04-03 14:00:00+00:00,2.87,2.945,2.865,2.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.892569440694137,2.89720171845784,2.8968440210994375,2.7384792725479015,2.677425032333096,2.6246826498775113,2.6234109800427934,2.6228046469026376,,,,,2.7384792725479015,,,,2.746677220244419,"rgba(38, 166, 154, 1.0)",0.09319513578149305,2.829754484955787,0.7000957131195005,52.95256843696232,2.1061053681085795,False,False,True,False,False,7.419169028137851,2.9065999999999996,2.6058250000000003,0.0,0.0,0.0,0.0,1.0277227722772277,0.8851485148514853,False,False,False,False,0.2605173092605999,0.26802388259067816,False,False,False,False,23691.0,17872.849399861345,False,False,False,False,714.4253789641672,False,False,False,False
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8922654722266263,2.8968683489314557,2.8965236544859985,2.7391612651433768,2.6782355104662816,2.6254977344373467,2.624227552997206,2.623621866168472,,,,,2.7391612651433768,,,,2.7470501756070957,"rgba(38, 166, 154, 1.0)",0.0900401311928342,2.8294419752596216,0.505974659708227,49.39812558126219,3.5441048788047667,False,True,False,False,False,5.89828141592907,2.9055,2.60755,0.0,0.0,0.0,0.0,1.0267062314540063,0.8971315529179033,False,False,False,False,0.23473290232823002,0.2513783924594541,False,False,False,False,23287.0,17956.78971924334,False,False,False,False,709.6125823910794,False,False,False,False
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8919330505698375,2.8965107970329638,2.89617926050656,2.7398416987953254,2.679048502206002,2.626318137973863,2.6250494988211424,2.6244444838968444,,,,,2.7398416987953254,,,,2.7474156787253174,"rgba(38, 166, 154, 1.0)",0.08698746932643442,2.8291810118041516,0.5267309021705793,47.028497010795434,1.394623959383587,False,True,False,True,False,5.89828141592907,2.9046,2.6092750000000002,0.0,0.0,0.0,0.0,1.0287984111221449,0.8997020854021849,False,False,False,False,0.2321717683746378,0.24177508041704593,False,False,False,False,23287.0,18039.42863832484,False,False,False,False,704.9984338268766,False,False,False,False
