date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_780,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_619,aVWAP_valley_608,aVWAP_valley_544,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_115,aVWAP_valley_60,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-02-21 15:00:00+00:00,53.65,53.685,53.065,53.2,14767.0,,,,,,,,,,,,,,,,,,,,,51.63652691301115,51.30253689685435,51.39909503557511,51.58533938922237,51.91829996344584,51.90550228338161,51.7080276765603,50.91510552851019,,51.54630421082012,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,53.2,53.38,52.975,53.1,11457.0,,,,,,,,,,,,,,,,,,,,,51.66477389394595,51.32167717995675,51.412911429408275,51.595475714798354,51.924012660714915,51.91105683165259,51.71340360051029,50.92207841985816,,51.55817371635566,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,53.1,53.305,52.66,52.685,11006.0,,,,,,,,,,,,,,,,,,,,,51.68621344005575,51.33705263215963,51.42396348071939,51.60343241484842,51.92826221418683,51.91520222913754,51.71757385026689,50.927934756234855,,51.56745437720116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,52.7,52.76,52.54,52.55,9234.0,,,,,,,,,,,,,,,,,,,,,51.69974848845745,51.34753620005921,51.431437660880775,51.608657459374975,51.93081122948927,51.917702526408405,51.72025468660163,50.9321548916042,,51.57353789285949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,52.52,52.715,52.5,52.7,16943.0,,,,,,,,,,,,,,,,,,,,,51.724149030137966,51.366652710229395,51.445157095649336,51.618308878105935,51.93558573700715,51.92238492260721,51.72525015888843,50.93994249366793,,51.58467887828667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,52.695,52.78,52.495,52.66,41941.0,,,,,,,,,,,,,,,,,,,,,51.77982627325927,51.411860301675326,51.4779959003654,51.641590713136104,51.94724153873254,51.933823738144795,51.73747390329186,50.95899215949425,,51.61110056601244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,51.94,52.285,51.855,51.92,11331.0,,,,,,,,,,,,,,,,,,,,52.02,51.783686443582965,51.41761557176599,51.4819741820319,51.64389489148659,51.94756307627785,51.9341907142467,51.73848470505922,50.962185075391154,,51.6588438510936,#000000,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,51.92,52.125,51.87,52.05,13418.0,,,,,,,,,,,,,,,,,,,,52.01728918340135,51.78800673937302,51.42423614839361,51.48656724327119,51.64655164021291,51.94791415027113,51.93459617273952,51.73965127301875,50.965923559748916,,51.661192901158934,#000000,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,52.04,52.22,52.035,52.08,11376.0,,,,,,,,,,,,,,,,,,,,52.0470092733564,51.793051958254715,51.43063513111017,51.49110084783833,51.6493576405369,51.948633728573455,51.93534622168107,51.74097714925376,50.969362519432295,,51.66727494111523,#000000,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,52.065,52.285,52.065,52.255,12035.0,,,,,,,,,,,,,,,,,,,,52.085657565060906,51.79968111120397,51.43815404070482,51.496511328486555,51.652860340730015,51.94980460038375,51.93653434791447,51.74270765278726,50.97326317304328,,51.67501935114611,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,52.255,52.52,52.19,52.505,13489.0,,,,,,,,,,,,,,,,,,,,52.15553071961156,51.81049136453002,51.44860732169202,51.50419898661406,51.658168902546514,51.952153244489665,51.938865138854766,51.74548431435507,50.97832466195065,,51.6879805171827,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,52.505,52.505,51.94,52.135,42556.0,,,,,,,,,,,,,,,,,,,,52.17096882747149,51.830910984774896,51.473171732101875,51.522118135284664,51.66982578411775,51.95601628560653,51.94279770564075,51.751330589133815,50.99172632186093,,51.70098515177696,#000000,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,53.11,53.29,52.74,52.87,38294.0,,,,,,,,,,,,,,,,,,,,52.38479806875838,51.882925393512835,51.51622248727113,51.555145268328516,51.694755754894445,51.97037593716684,51.95684067907257,51.765441079405214,51.011135798438936,,51.74862671853876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,52.88,52.98,52.65,52.785,32898.0,,,,,,,,,,,,,,,,,,,,52.46361243350799,51.91783012470518,51.54736617197038,51.57922155372474,51.71279335090431,51.98044070159772,51.96671809971932,51.775707599066905,51.02615465250869,,51.774427187522804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,52.79,52.985,52.725,52.96,19165.0,,,,,,,,,,,,,,,,,,,,52.50561301795829,51.93880631061694,51.56600496255448,51.59376783778957,51.7238306062871,51.98678586434957,51.972939717430464,51.78208173299063,51.03520121037484,,51.78944791781688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,52.965,53.42,52.96,53.365,13468.0,,,,,,,,,,,,,,,,,,,,52.55369722315692,51.958365796232876,51.58225853839566,51.606571295354094,51.73380941746532,51.99294026490518,51.97895084283015,51.78795233276417,51.042724301238366,,51.80414111248253,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,53.36,53.9,53.33,53.735,34730.0,,,,,,,,,,,,,,,,,,,,52.711253020816166,52.02129026212428,51.632643116496126,51.64664734930059,51.76569933183256,52.01358936270401,51.999076656760934,51.807031969583676,51.065423958987815,,51.851406114289574,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,53.73,54.1,53.565,53.565,54140.0,,,,,,,,,,,,,,,,,,,,52.89945385651735,52.11540959579337,51.70970464509193,51.70870046933829,51.81558174348412,52.0464532604384,52.031127259603934,51.8373944423173,51.10121432522968,,51.91833773309049,"rgba(0, 255, 255, 0.75)",-1.0,54.1,53.565,570.0
2025-02-26 15:00:00+00:00,53.295,53.635,53.15,53.45,108431.0,,,,,,,,,,,,,,,,,,,,53.036477047976426,52.24330298444854,51.825675559560636,51.80399392799047,51.892333740305915,52.09649749786906,52.080129323363565,51.88532913864745,51.16144676297142,,52.00279844257039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,53.435,53.72,53.41,53.545,66171.0,,,,,,,,,,,,,,,,,,,,53.109714812096946,52.31798480991582,51.89484789751986,51.86192372680476,51.93983022422781,52.128483372754445,52.11146992514488,51.91584921123289,51.19898209484758,,52.05323178606055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,53.545,53.57,53.27,53.325,9661.0,,,,,,,,,,,,,,,,,,,,53.11530903595386,52.32678663306177,51.90350257726804,51.86924733575157,51.945834442087936,52.13249525025017,52.115410227146405,51.91976066640549,51.203976350588256,,52.0591469465015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,53.32,53.33,53.105,53.15,13144.0,,,,,,,,,,,,,,,,,,,,53.11742807944591,52.336392740687984,51.91360529926289,51.877845313281206,51.95283963574825,52.137078649472855,52.11992389653071,51.924352838718065,51.21013650288725,,52.06551143955946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,53.15,53.38,52.895,53.11,32842.0,,,,,,,,,,,,,,,,,,,,53.11810748953332,52.35769728965213,51.93689261035089,51.897785731464566,51.96908312677757,52.147648968720134,52.130349389116134,51.93508921746959,51.22485168937262,,52.07972283471744,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,53.125,53.315,53.05,53.205,46151.0,,,,,,,,,,,,,,,,,,,,53.12389488051631,52.38801507433243,51.96976529562995,51.92610724570092,51.99233962212231,52.16303791140552,52.14552372803608,51.950620036620506,51.245810312837214,,52.10056823413347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,53.02,53.02,52.59,52.63,9886.0,,,,,,,,,,,,,,,,,,,,53.11750021719772,52.390791926811666,51.9741065841116,51.9299416445807,51.995405034263456,52.16487783442346,52.14736210327556,51.9527248310666,51.249231327939505,,52.102437944852255,#000000,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,52.62,52.865,52.62,52.73,9738.0,,,,,,,,,,,,,,,,,,,,53.1112728978194,52.39342241377076,51.97829008846846,51.93364558342196,51.998367069894975,52.16665310806664,52.14913696953733,51.954765614315725,51.25256724672112,,52.1042356657796,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,52.735,52.865,52.66,52.815,7235.0,,,,,,,,,,,,,,,,,,,,53.10727935708149,52.395584134897156,51.98153752943037,51.93651693979537,52.000675572831184,52.16806058981743,52.150541512907175,51.95635525658468,51.255105293615024,,52.10573957632888,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,52.815,53.13,52.815,53.1,7125.0,,,,,,,,,,,,,,,,,,,,53.10619668337495,52.39897653125279,51.98564369139051,51.940108192110046,52.00361721250907,52.16997024492359,52.15243272130923,51.95835970824348,51.25798044337893,,52.108142825388065,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,53.11,53.205,52.84,52.91,12946.0,,,,,,,,,,,,,,,,,,,,53.10366695688159,52.4047507019835,51.992806583999865,51.94639217386872,52.00876142958557,52.173295700698816,52.15572914012909,51.961879547590875,51.26309178042663,,52.11226377946274,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,52.91,52.93,52.545,52.55,34982.0,,,,,,,,,,,,,,,,,,,,53.08078027671451,52.411759386937376,52.0057680399278,51.95804323791019,52.018066323131585,52.17876677463992,52.16122586896245,51.96842548038028,51.27429372376735,,52.1174587902635,#000000,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,52.18,52.34,51.92,52.215,9428.0,,,,,,,,,,,,,,,,,,,,53.06769525357086,52.41000035706239,52.00654528642788,51.958902723329814,52.01859231674864,52.17870689672142,52.16121764034665,51.96889413557355,51.276180002732424,,52.11630384583485,#000000,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,52.24,52.4,52.04,52.1,9106.0,,,,,,,,,,,,,,,,,,,,53.05569762689995,52.40846871681686,52.007394594965646,51.9598153102292,52.01917480489646,52.17871054626888,52.161269105663905,51.969396113895954,51.278038791885,,52.11532951239132,#000000,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,52.105,52.145,51.85,51.965,12361.0,,,,,,,,,,,,,,,,,,,,53.03643781509298,52.40468991034514,52.00725773255899,51.9599649188047,52.01901633067611,52.17797760098325,52.16062206975312,51.969451680939706,51.280011585392536,,52.112825516060724,#000000,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,51.97,52.59,51.78,51.94,21585.0,,,,,,,,,,,,,,,,,,,,53.00797760890332,52.400048140208746,52.00835285099981,51.96134637513269,52.019728033650026,52.177483425464914,52.160253733496525,51.97019967365992,51.28399472259089,,52.10993161823409,#000000,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,51.975,52.285,51.935,52.26,11813.0,,,,,,,,,,,,,,,,,,,,52.9940553158074,52.398041526231886,52.00929298466213,51.96238846248691,52.02037303565992,52.17742030811615,52.16025284381267,51.97077824315077,51.286307970632244,,52.10876785450668,#000000,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,52.26,52.435,52.1,52.375,26421.0,,,,,,,,,,,,,,,,,,,,52.969589664390305,52.396303335713625,52.01331432530514,51.96634226586413,52.023253490587614,52.178428839305,52.16136620162016,51.97303020128727,51.29227940753262,,52.10821197017843,#000000,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,51.79,51.83,51.4,51.525,17154.0,,,,,,,,,,,,,,,,,,,,52.93846415841066,52.3867497845655,52.00954465415838,51.96349253152444,52.02037598480698,52.175358751228856,52.15846898856244,51.97133167144788,51.293391047292666,,52.101908619110866,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,51.52,51.585,51.0,51.06,16387.0,,,,,,,,,,,,,,,,,,,,52.90223118489943,52.373715344552494,52.00292009337329,51.95818708871854,52.01535593485523,52.170635852109015,52.15396016600117,51.968182170592904,51.293107687241104,,52.09314394692702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,51.06,51.21,50.975,51.015,19023.0,,,,,,,,,,,,,,,,,,,,52.85850121479293,52.35705221616684,51.99394521551629,51.95091119907891,52.00854068574504,52.164369145392264,52.147961437975795,51.96384518614396,51.29216147566033,,52.081920864052485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,51.015,51.085,50.115,50.17,23264.0,,,,,,,,,,,,,,,,,,,,52.79050485709024,52.32787840994575,51.97613244669396,51.93614499735998,51.99502553828044,52.1525959180327,52.13662656450201,51.95502988506733,51.28791363117059,,52.061983583126995,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,50.14,50.225,49.595,49.6,33785.0,,,,,,,,,,,,,,,,,,,,52.672673906936645,52.27289592619009,51.94023000881043,51.90601691044598,51.967693997207924,52.129341192763384,52.11416816022852,51.93693539369566,51.27705695180066,,52.024112494231034,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,49.59,49.635,49.245,49.565,87495.0,,,,,,,,,,,,,,,,,,,,52.376611221511276,52.123681895480736,51.83919154558931,51.82032793201926,51.88980322683142,52.06307197955211,52.050054529679436,51.8845239691526,51.24361270237474,,51.92120877802121,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,48.48,48.79,48.36,48.36,14378.0,,,,,,,,,,,,,,,,,,,,52.318444006690264,52.09215499510016,51.81681438055962,51.80117327322199,51.87245671089746,52.0484906216635,52.03591648398527,51.872704688236745,51.235250026230865,,51.89926724295398,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,48.37,48.86,48.195,48.795,28771.0,,,,,,,,,,,,,,,,,,,48.616666666666674,52.21044798987612,52.03262983855492,51.77442733270107,51.76479529137131,51.83942363055309,52.02058985830859,52.0088582665326,51.85008742269638,51.21935617016344,,51.53372824674242,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,48.805,48.97,48.67,48.73,20340.0,,,,,,,,,,,,,,,,,,,48.688455064377976,52.141326954277254,51.99383703909779,51.7467405587229,51.74096352238363,51.81770649972763,52.00212780957016,51.99095042306387,51.83513357446695,51.208976334368984,,51.51662177800572,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,48.73,48.92,48.51,48.905,23613.0,,,,,,,,,,,,,,,,,,,48.71763794162404,52.06423968776939,51.94979039742768,51.71511175648532,51.713663913028235,51.79278391544943,51.980880992061095,51.97033440988764,51.81788990916648,51.19697935746789,,51.49193122803672,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,48.91,49.31,48.885,49.235,21103.0,,,,,,,,,,,,,,,,,,,48.81338276828632,52.00560422352418,51.915848914410795,51.69085292762669,51.692669720999554,51.77350924875435,51.964265537710794,51.954213812591924,51.80447389918222,51.18796037013471,,51.48027814232216,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,49.24,49.25,48.465,48.485,54058.0,,,,,,,,,,,,,,,,,,,48.78412143444794,51.84556360115577,51.820215803956664,51.62107620331162,51.632020215767945,51.71788980652107,51.91651846730626,51.90784269716486,51.76551182034016,51.16065330709895,,51.41714133570713,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,49.495,49.72,49.095,49.21,21817.0,,,,,,,,,,,,,,,,,,,48.855799813791236,51.797096880469354,51.790517264578895,51.599576885791905,51.613231670518836,51.70047352824185,51.90125252403101,51.89301825698242,51.75316473634387,51.1525229704923,,51.405665453124165,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,49.21,49.265,48.99,49.17,22683.0,,,,,,,,,,,,,,,,,,,48.889504717103726,51.744711004058395,51.7579243250339,51.575707805349865,51.592330059913266,51.6811220483795,51.88434609379629,51.876591842835005,51.73940656679737,51.14322149237474,,51.38848659556421,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,49.165,49.325,49.09,49.29,10441.0,,,,,,,,,,,,,,,,,,,48.907289992407286,51.722126075282254,51.74371547016456,51.56529131317176,51.58318929746185,51.67263635768602,51.87689593865816,51.869352283518,51.73334806147671,51.13916717624387,,51.38130119660705,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,49.29,49.765,49.175,49.765,13807.0,,,,,,,,,,,,,,,,,,,48.94942127161298,51.69679704923292,51.727634020109804,51.55360837172985,51.57291050640109,51.66302716596521,51.868343036220004,51.86104320722889,51.726444206789544,51.13476611089155,,51.37539949461818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,49.775,49.895,49.655,49.85,11038.0,,,,,,,,,,,,,,,,,,,48.990659233426015,51.67913006233881,51.716308811519426,51.54544479543606,51.56570924974067,51.656250653158494,51.86223500734665,51.85511041994604,51.721545600376615,51.13178311854848,,51.37241769518373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,49.81,49.995,49.73,49.915,33235.0,,,,,,,,,,,,,,,,,,,49.10394616579663,51.63005085016117,51.68438923303401,51.52242305402067,51.54534210118448,51.63700794932907,51.84476494690135,51.838138910441366,51.707553225287796,51.12341613798623,,51.363703257414286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,51.17,51.91,51.07,51.36,53242.0,,,,,,,,,,,,,,,,,,,49.50099190508932,51.62237229728312,51.67794884150727,51.520781808507174,51.543468446379464,51.633760958511274,51.8392225272065,51.832823322660225,51.70441586095014,51.12684075487677,,51.40026267229713,#000000,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,51.38,51.52,50.71,50.745,31893.0,,,,,,,,,,,,,,,,,,,49.63838050982399,51.60694013772137,51.66698925552256,51.5140031205269,51.53726271798455,51.62726605725433,51.832212631009895,51.82603675694675,51.69931816773435,51.125988322768045,,51.40743976772927,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,50.72,50.97,50.61,50.8,24196.0,,,,,,,,,,,,,,,,,,,49.7138598339262,51.59211240069225,51.65653122266114,51.50706600013949,51.530969107779235,51.62091519185204,51.82573464499155,51.81975405025806,51.69442876342741,51.1244043935368,,51.408577560926425,#000000,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,50.83,51.005,50.76,50.935,10389.0,,,,,,,,,,,,,,,,,,,49.74623494804174,51.58673859536625,51.65266274434332,51.504567279380915,51.528685446410094,51.61856556733324,51.823262747836594,51.81735775639286,51.69259216179333,51.123946550851166,,51.40946137977495,#000000,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,50.935,51.565,50.785,50.79,16494.0,,,,,,,,,,,,,,,,,,,49.80024713772496,51.58016219378107,51.647782698905715,51.501594405556766,51.52593152565542,51.61562152303335,51.81998440704411,51.81418301579132,51.69023003304593,51.123697034425746,,51.411943397496444,#000000,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,50.74,51.36,50.74,51.13,29205.0,,,,,,,,,,,,,,,,,,,49.887687077542566,51.569535472901755,51.639753710923344,51.4967650686678,51.52143217541392,51.61075332731052,51.8144695977409,51.808842606022665,51.68628265512711,51.123429692848575,,51.415895138449926,#000000,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,51.655,51.81,50.875,50.92,47673.0,,,,,,,,,,,,,,,,,,,50.01984237978501,51.55728363059268,51.629925863043624,51.49139015616209,51.5162887572346,51.60480918070227,51.807136895216516,51.80174961375086,51.68124619736667,51.12414898312445,,51.42338216569787,#000000,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,50.865,51.135,50.835,51.03,17505.0,,,,,,,,,,,,,,,,,,,50.05475093403974,51.55055083401488,51.624779335452565,51.48812558794312,51.5132573448253,51.601599430438675,51.80360607117762,51.79832521435091,51.67865639254759,51.123731286173104,,51.42373824309635,#000000,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,51.035,51.21,50.81,51.12,9532.0,,,,,,,,,,,,,,,,,,,50.073621752971356,51.547257588608524,51.622218796131975,51.48653432026531,51.511770300181205,51.600000380897434,51.80180728878927,51.79658108265791,51.67735083268519,51.12359035723823,,51.42407327004264,#000000,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,51.15,51.32,51.11,51.295,20846.0,,,,,,,,,,,,,,,,,,,50.12027810618386,51.5429512420235,51.618568018694,51.484619125516964,51.50990073510937,51.59775639718101,51.79891126530083,51.79377936023997,51.67539135817522,51.1240606986213,,51.42662163070461,#000000,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,51.3,51.445,51.03,51.05,14245.0,,,,,,,,,,,,,,,,,,,50.148302326940566,51.539441813108645,51.61567911284603,51.48297310956147,51.50832415274844,51.59595500849318,51.79671474158963,51.791651814861694,51.673858208045694,51.12419897964212,,51.42770992678375,#000000,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,51.05,51.2,50.945,51.075,49051.0,,,,,,,,,,,,,,,,,,,50.22584073992428,51.52462056970457,51.60378306215822,51.475609080007565,51.50138538175475,51.588397751277775,51.78805045780458,51.78324688886589,51.66758870080166,51.123727916782194,,51.42822505490815,#000000,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,50.93,51.23,50.925,51.03,18601.0,,,,,,,,,,,,,,,,,,,50.25159059842084,51.51910464560154,51.59931097743417,51.472806286136446,51.49874147178332,51.58552512470484,51.784766090137495,51.78005926456322,51.66519928582416,51.123510726337315,,51.42806144709434,#000000,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,51.055,51.23,50.825,51.195,36540.0,,,,,,,,,,,,,,,,,,,50.29905432665229,51.50913857890048,51.591082882807385,51.46769391558328,51.493892168291765,51.58020203098498,51.77859071306433,51.77406516121666,51.660726493631806,51.12323640551154,,51.427768267664455,#000000,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,,,,,,,,,,,50.29905432665229,51.50913857890048,51.591082882807385,51.46769391558328,51.493892168291765,51.58020203098498,51.77859071306433,51.77406516121666,51.660726493631806,51.12323640551154,,51.427768267664455,#000000,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,51.195,51.195,50.4,50.42,9345.0,,,,,,,,,,,,,,,,,,,50.3044141244512,51.50426875327329,51.58734845788087,51.465030565727595,51.49144473185859,51.57774578765386,51.776103979416106,51.77164492855768,51.65878589308574,51.12244926017496,,51.42592364820799,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,50.43,50.44,50.15,50.22,15669.0,,,,,,,,,,,,,,,,,,,50.30360364950632,51.49235081853124,51.578437456380044,51.4583638537493,51.48537884749737,51.571844447855575,51.770452065358626,51.76613746062087,51.654231983106605,51.11996502260711,,51.42007656052131,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,50.225,50.63,50.11,50.545,31015.0,,,,,,,,,,,,,,,,,,50.42833333333334,50.309159056715515,51.472395974866956,51.56324187851226,51.447114076801476,51.47508930047298,51.56172081911215,51.76055633108599,51.75649547839346,51.64632657077496,51.11599829854549,,51.32149373805587,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,50.775,51.1,50.52,50.705,8913.0,,,,,,,,,,,,,,,,,,50.505718626861686,50.31504630443621,51.46865748024866,51.560260302922,51.445011131592516,51.47313633335783,51.55972433865323,51.75847245730864,51.75446678866228,51.644714816058524,51.11543719084846,,51.32733143372274,#000000,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,50.7,51.2,50.7,51.05,4310.0,,,,,,,,,,,,,,,,,,50.55225145802252,50.31910554749122,51.46740266941495,51.55920696704181,51.44431366930494,51.4724765051934,51.55901788713738,51.75768072355541,51.75369681409906,51.644123751264175,51.115332159861104,,51.331328013853266,#000000,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,51.045,51.165,50.91,50.93,7219.0,,,,,,,,,,,,,,,,,,50.61530076892681,50.325979828094475,51.46539445880951,51.55750717417827,51.4431964420862,51.47141657835957,51.55787605240011,51.756389543561106,51.75244120013402,51.643163516642566,51.115180994459564,,51.336713323422934,#000000,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,50.92,51.02,50.8,50.955,8429.0,,,,,,,,,,,,,,,,,,50.65889117100268,50.332942067075024,51.46268739611997,51.555263597211784,51.44167379440028,51.469984017321046,51.55636578326007,51.75473493485287,51.75083125448922,51.64191239844425,51.1148861343472,,51.3400156862295,#000000,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,50.97,51.335,50.85,51.2,20480.0,,,,,,,,,,,,,,,,,,50.778521057827106,50.35478685294406,51.45866676844127,51.55161555842792,51.43945260388486,51.467821459364245,51.55389829300648,51.751720523478085,51.74790226641532,51.63974767806193,51.114936600674724,,51.350824514775084,#000000,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,51.2,51.275,51.0,51.195,47631.0,,,,,,,,,,,,,,,,,,50.91923883632689,50.402931238700056,51.45045049496185,51.54391969981539,51.434866063067645,51.46330732023736,51.5486429831717,51.745134367099794,51.741502364489016,51.635058058662175,51.11529768154827,,51.363668100734564,#000000,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,51.01,51.16,50.65,50.73,9670.0,,,,,,,,,,,,,,,,,,50.914141224839646,50.40827485878979,51.44713388899903,51.541172256752056,51.43293560171524,51.461496438416766,51.546762589286985,51.74311999257146,51.73954018171775,51.63350731080188,51.11482661084657,,51.36208281406701,#000000,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,50.73,50.82,50.63,50.75,13082.0,,,,,,,,,,,,,,,,,,50.8984507138798,50.4134856343917,51.44186860807082,51.53688872707433,51.4298430895847,51.45861498028072,51.54382546149994,51.740066479449666,51.736564101242344,51.631118293400014,51.11392371963497,,51.35860452804627,#000000,0.0,0.0,0.0,0.0
