date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,40.6862254634,42.1548582887,40.2692634625,41.6128076876,31510,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,41.130984931,41.418874028,40.6213647077,40.7510862191,20592,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,40.5750355965,41.5011545295,40.4267824406,41.056858353,24219,"rgba(38, 166, 154, 0.5)",80.70175438596493,-27.19298245614027,False,False,True,False,True
2022-01-06 00:00:00+00:00,40.8715419082,40.9364026639,40.3341242182,40.5657697742,37270,"rgba(38, 166, 154, 0.5)",72.72905504509565,-27.19298245614027,False,False,True,False,True
2022-01-07 00:00:00+00:00,40.1580735956,40.9114776021,39.9912887953,40.8159469748,19244,"rgba(38, 166, 154, 0.5)",59.812789750464994,-27.19298245614027,False,False,True,False,True
2022-01-10 00:00:00+00:00,39.3704787051,39.8337698171,38.9535167042,39.8337698171,38297,#000000,47.48911333042472,-27.19298245614027,False,False,False,False,False
2022-01-11 00:00:00+00:00,39.1573647935,39.3890103495,38.5087572366,39.3890103495,43164,"rgba(239, 83, 80, 0.5)",38.59650003717298,-27.19298245614027,False,False,False,True,False
2022-01-12 00:00:00+00:00,38.5087572366,39.7778042508,38.4716939476,39.444605283,74935,"rgba(239, 83, 80, 0.5)",31.077091974046063,-27.19298245614027,False,False,False,True,False
2022-01-13 00:00:00+00:00,38.907187593,39.2778204826,38.7218711481,38.7867319038,31116,"rgba(239, 83, 80, 0.5)",29.819447529358563,-27.19298245614027,False,False,False,True,False
2022-01-14 00:00:00+00:00,38.7682002593,38.7959977261,38.1015243491,38.6477445702,39544,"rgba(239, 83, 80, 0.5)",28.53535865664172,-27.19298245614027,False,False,False,True,False
2022-01-18 00:00:00+00:00,38.1566559914,38.6106812812,37.8138205684,38.6106812812,51852,"rgba(239, 83, 80, 0.5)",26.020949988752577,-27.19298245614027,False,False,False,True,False
2022-01-19 00:00:00+00:00,37.5080484345,38.6199471035,37.2856687007,38.1751876359,43421,"rgba(239, 83, 80, 0.5)",23.066347519010808,-27.19298245614027,False,False,False,True,False
2022-01-20 00:00:00+00:00,36.6926560772,37.9667066354,36.4332130544,37.7304281683,40909,"rgba(239, 83, 80, 0.5)",19.943196780376827,5.566576488628343,False,False,False,True,False
2022-01-21 00:00:00+00:00,37.2764028784,37.8694155019,36.4146814099,36.5536687436,65454,"rgba(239, 83, 80, 0.5)",21.803861227765445,4.517988407057224,False,False,False,True,False
2022-01-24 00:00:00+00:00,38.1195927024,38.1751876359,36.7204535439,36.9057699888,64578,"rgba(239, 83, 80, 0.5)",27.483596076766645,4.517988407057224,False,False,False,True,False
2022-01-25 00:00:00+00:00,37.3597952786,37.9064787909,36.4702763434,37.7489598128,45892,"rgba(239, 83, 80, 0.5)",29.32062936557876,4.517988407057224,False,False,False,True,False
2022-01-26 00:00:00+00:00,36.8965041665,38.5180230588,36.2108333206,37.8230863907,83965,"rgba(239, 83, 80, 0.5)",29.53650580740199,4.517988407057224,False,False,False,True,False
2022-01-27 00:00:00+00:00,36.1552383872,37.4617193233,35.6734156306,37.2671370562,45194,"rgba(239, 83, 80, 0.5)",28.29192560090099,1.4576753440795827,False,False,False,True,False
2022-01-28 00:00:00+00:00,36.3220231875,36.3220231875,35.1267321183,35.8216687865,40239,"rgba(239, 83, 80, 0.5)",28.284746145826652,-0.7772185658911468,False,False,False,True,False
2022-01-31 00:00:00+00:00,37.1652130115,37.2022763005,35.6409852528,35.8957953644,146547,"rgba(239, 83, 80, 0.5)",32.011859756469065,-0.7772185658911468,False,False,False,True,False
2022-02-01 00:00:00+00:00,37.1652130115,38.0707618192,36.5258712768,37.2856687007,59718,"rgba(239, 83, 80, 0.5)",34.496602163564006,-0.7772185658911468,False,False,False,True,False
2022-02-02 00:00:00+00:00,37.220807945,37.6563015903,36.5536687436,37.2393395895,101408,"rgba(239, 83, 80, 0.5)",36.401268042380714,-0.7772185658911468,False,False,False,True,True
2022-02-03 00:00:00+00:00,36.5351370991,37.6192383014,36.3961497655,37.1374155448,83516,"rgba(239, 83, 80, 0.5)",35.754372671302555,-0.7772185658911468,False,False,False,True,True
2022-02-04 00:00:00+00:00,33.6997954931,35.7475422085,33.4913144927,34.7468334064,96291,"rgba(239, 83, 80, 0.5)",30.796102241611216,-5.445612134606456,False,False,False,True,True
2022-02-07 00:00:00+00:00,34.7468334064,34.8672890956,33.8573144712,34.0889600273,130095,"rgba(239, 83, 80, 0.5)",31.130039807068876,-6.131633971431036,False,False,False,True,True
2022-02-08 00:00:00+00:00,35.8957953644,36.108909276,34.8209599844,35.0433397182,64584,"rgba(239, 83, 80, 0.5)",34.59881722169354,-6.131633971431036,False,False,False,True,True
2022-02-09 00:00:00+00:00,35.3676434966,36.3590864765,35.1174662961,36.3590864765,60157,"rgba(239, 83, 80, 0.5)",35.97900522817194,-6.131633971431036,False,False,False,True,True
2022-02-10 00:00:00+00:00,34.4966562059,35.2935169187,34.2742764721,34.8024283399,55446,"rgba(239, 83, 80, 0.5)",35.49344859810624,-6.131633971431036,False,False,False,True,True
2022-02-11 00:00:00+00:00,34.079694205,34.9877447847,34.0240992716,34.7468334064,41967,"rgba(239, 83, 80, 0.5)",34.54585995210148,-6.131633971431036,False,False,False,True,True
2022-02-14 00:00:00+00:00,34.6171118951,34.784659089,34.0958539585,34.1237784908,63190,"rgba(239, 83, 80, 0.5)",35.516580948024256,-6.131633971431036,False,False,False,True,True
2022-02-15 00:00:00+00:00,35.0639044121,35.3245333804,34.8870490408,35.1569861865,46462,"rgba(239, 83, 80, 0.5)",37.44118501687218,-6.131633971431036,False,False,False,True,True
2022-02-16 00:00:00+00:00,35.4083069774,35.4176151548,34.7195018469,34.7939672664,41057,"rgba(239, 83, 80, 0.5)",39.69083640426867,-6.131633971431036,False,False,False,True,True
