date,Open,High,Low,Close,Volume,aVWAP_OB_bull_746,aVWAP_OB_bull_406,aVWAP_OB_bull_102,aVWAP_OB_bear_672,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 18:00:00+00:00,32.71,33.7,32.695,33.53,27131.0,,,31.486316199147105,,0.0,0.0,0.0,0.0,31.85209370484073,"rgba(0, 255, 255, 0.75)",0.9313336847941741,31.85209370484073,1.8016166735449826,70.43613966922766,14.831191745827653,True,False,True,False,True,7.404325762040436,31.1827,,0,0.8506988564167722,1.0524596115447449,False,False,False,False,-0.05225155752920115,-0.08774742446147843,False,False,False,False,-218279.0,-183920.85744831877,False,False,False,False,9357.48641367385,False,False,False,False
2025-01-03 19:00:00+00:00,33.53,33.55,33.31,33.4,12870.0,,,31.57396142224226,,0.0,0.0,0.0,0.0,31.89828438847119,"rgba(0, 255, 255, 0.75)",0.8920050195793832,31.89828438847119,1.6835282073153905,71.9315283354222,16.24568712713649,True,False,True,False,True,6.456921297534052,31.219099999999997,,0,0.8678365780093225,1.051823416506718,False,False,False,False,-0.030393291171860223,-0.059070357816669326,False,False,False,False,-231149.0,-184653.0767126859,False,False,False,False,9411.94398865565,False,False,False,False
2025-01-03 20:00:00+00:00,33.36,33.82,33.23,33.72,25544.0,,,31.740356748198653,,0.0,0.0,0.0,0.0,31.98951588697195,"rgba(0, 255, 0, 1.0)",0.8525785055395004,31.98951588697195,2.0297064748694553,73.66832199715714,17.93951212500859,True,False,True,False,True,8.38074701276646,31.2619,,0,0.871449380917698,1.037600145666424,False,False,False,False,-0.02147148684184445,-0.040270922329256886,False,False,False,False,-205605.0,-184977.91273264424,False,False,False,False,9662.05338418037,False,False,False,False
2025-01-06 15:00:00+00:00,36.16,36.68,35.535,36.32,35620.0,,,32.19841570320575,,0.0,0.0,0.0,0.0,32.26255978390397,"rgba(0, 255, 0, 1.0)",0.9625295221866923,32.26255978390397,4.215393006209582,77.81327940981691,21.86835067760167,True,False,True,False,True,20.0,31.3567,,0,0.881841120682154,1.0187940485512919,False,False,False,False,0.22460143809405428,0.0921652578823987,False,False,False,False,-169985.0,-184745.4644732234,False,False,False,False,10064.50216892176,False,False,False,False
2025-01-06 16:00:00+00:00,36.3,37.045,36.16,36.65,33728.0,,,32.59192158653567,,0.0,0.0,0.0,0.0,32.88363869216959,"rgba(0, 255, 0, 1.0)",1.11664566875505,32.88363869216959,3.3729242974895794,80.97878831966136,24.785121545807613,True,False,True,False,True,20.0,31.458099999999998,,0,0.8921670117322287,1.0133712905452035,False,False,False,False,0.2740131667422366,0.18308921231231765,False,False,False,False,-136257.0,-183993.70533410364,False,False,False,False,10431.378104287312,False,False,False,False
2025-01-06 17:00:00+00:00,36.68,36.75,36.19,36.34,53907.0,,,33.069615385504164,,0.0,0.0,0.0,0.0,33.16377734144937,"rgba(0, 255, 0, 1.0)",1.2463389738902106,33.16377734144937,2.548442057168973,81.74251867618057,25.484519254086095,True,False,True,False,True,20.0,31.5533,,0,0.8958405847546117,1.026192133658197,False,False,False,False,0.27575684740168177,0.2294230298569997,False,False,False,False,-190164.0,-184089.36881729582,False,False,False,False,11105.418753833246,False,False,False,False
2025-01-06 18:00:00+00:00,36.33,36.33,35.88,35.89,35346.0,,,33.293408567992124,,0.0,0.0,0.0,0.0,33.29714110609132,"rgba(0, 255, 255, 0.75)",1.3437865452813356,33.29714110609132,1.9295169333354516,80.23165847332861,25.484519254086095,True,False,True,False,True,17.023073769180748,31.639499999999998,,0,0.8883482491962809,1.0234599009470846,False,False,False,False,0.2383060966524744,0.23386456325473703,False,False,False,False,-225510.0,-184731.54914570984,False,False,False,False,11481.241718890094,False,False,False,False
2025-01-06 19:00:00+00:00,35.89,35.935,35.68,35.765,31566.0,,,33.451342160722255,,0.0,0.0,0.0,0.0,33.39423026199777,"rgba(0, 255, 255, 0.75)",1.4275373080118205,33.39423026199777,1.6607410010909502,78.5929063311133,25.484519254086095,True,False,True,False,False,16.194227759954618,31.723200000000002,,0,0.8838850174216025,1.031533101045296,False,False,False,False,0.2082636807561694,0.22106412200545322,False,False,False,False,-257076.0,-185853.1685387996,False,False,False,False,11792.633320147612,False,False,False,False
2025-01-06 20:00:00+00:00,35.745,35.9,35.59,35.825,49112.0,,,33.65899925712519,,0.0,0.0,0.0,0.0,33.53162776009135,"rgba(0, 255, 255, 0.75)",1.5049214699214386,33.53162776009135,1.523914892401912,77.51961146660062,25.484519254086095,True,False,True,False,False,16.452513560737493,31.8081,,0,0.8814459930313586,1.0314459930313586,False,False,False,False,0.221609166304418,0.2213366441549356,False,False,False,False,-207964.0,-186195.97212734533,False,False,False,False,12371.228152393385,False,False,False,False
2025-01-07 15:00:00+00:00,35.885,36.08,34.59,35.14,11027.0,,,33.69073314802773,,0.0,0.0,0.0,0.0,33.55190789756361,"rgba(38, 166, 154, 1.0)",1.5561134653735862,33.55190789756361,1.0205503247509833,73.68393511651958,29.861910542946333,True,False,True,False,False,12.00089894642645,31.879299999999997,,0,0.870711725550435,1.0236388462194912,False,False,False,False,0.19025349528879645,0.205795069721866,False,False,False,False,-218991.0,-186704.42217188262,False,False,False,False,12350.38740584465,False,False,False,False
2025-01-07 16:00:00+00:00,35.145,35.525,35.08,35.31,9367.0,,,33.71729994453844,,0.0,0.0,0.0,0.0,33.56939596150033,"rgba(38, 166, 154, 1.0)",1.6089238135591486,33.56939596150033,1.0818436670716143,71.33098371808322,27.58430479464738,True,False,True,False,False,12.76802681195251,31.953900000000004,,0,0.8818119891008172,1.0308242506811989,False,False,False,False,0.1932749552049118,0.1995350124633889,False,False,False,False,-209624.0,-187059.76446379142,False,False,False,False,12304.133337536981,False,False,False,False
2025-01-07 17:00:00+00:00,35.35,35.57,35.195,35.33,5134.0,,,33.73202976566712,,0.0,0.0,0.0,0.0,33.579336467846844,"rgba(38, 166, 154, 1.0)",1.6574149061629224,33.579336467846844,1.0562614862720838,69.69824141683551,25.96624435675008,False,False,True,False,False,12.858864816887206,32.0359,,0,0.8890129713942099,1.0339317928013054,False,False,False,False,0.20637654804271022,0.20295578025304956,False,False,False,False,-204490.0,-187330.00067365513,False,False,False,False,12192.96847959067,False,False,False,False
2025-01-07 18:00:00+00:00,35.325,35.68,35.325,35.575,8360.0,,,33.75777933100721,,0.0,0.0,0.0,0.0,33.59732682911237,"rgba(38, 166, 154, 1.0)",1.7119813793505825,33.59732682911237,1.1551954914590474,69.13533590264724,25.286332181073206,False,False,True,False,False,13.972365695557315,32.1248,,0,0.8932139166379605,1.0231656906648292,False,False,False,False,0.21939224176068212,0.21117401100686584,False,False,False,False,-196130.0,-187466.434771738,False,False,False,False,12133.54261169004,False,False,False,False
2025-01-07 19:00:00+00:00,35.575,35.8,35.515,35.535,10043.0,,,33.78927723131432,,0.0,0.0,0.0,0.0,33.619844465414005,"rgba(38, 166, 154, 1.0)",1.7624021076896923,33.619844465414005,1.086673424997512,68.52215421011151,24.472133329147653,False,False,True,False,False,13.707552385940133,32.21939999999999,,0,0.891131815044858,1.0243271221532089,False,False,False,False,0.236313819425546,0.2237439152162059,False,False,False,False,-206173.0,-187756.45903884282,False,False,False,False,12101.131098330505,False,False,False,False
2025-01-07 20:00:00+00:00,35.535,36.135,35.51,36.11,40647.0,,,33.92591598286563,,0.0,0.0,0.0,0.0,33.72258200816219,"rgba(38, 166, 154, 1.0)",1.8262202091347401,33.72258200816219,1.3073001710833996,69.47179990964867,24.472133329147653,False,False,True,False,False,16.27153512626674,32.317,,0,0.8911418506744563,1.018901967522983,False,False,False,False,0.2544745564680045,0.2391092358421052,False,False,False,False,-165526.0,-187411.80075917084,False,False,False,False,12543.702709209101,False,False,False,False
2025-01-08 15:00:00+00:00,36.69,36.98,36.235,36.835,11719.0,,,33.976010351395566,,0.0,0.0,0.0,0.0,33.76217812190804,"rgba(0, 255, 255, 0.75)",1.908143402169535,33.76217812190804,1.6103726138183314,71.513369964951,24.472133329147653,False,False,True,False,True,19.2709324234832,32.4279,,0,0.9032918301210981,1.0056285178236397,False,False,False,False,0.3428282427881161,0.29096873931511064,False,False,False,False,-153807.0,-186890.79609623796,False,False,False,False,12530.916620694232,False,False,False,False
2025-01-08 16:00:00+00:00,36.835,37.455,36.52,37.405,15686.0,,,34.05080572842257,,0.0,0.0,0.0,0.0,34.09758122115195,"rgba(0, 255, 255, 0.75)",2.00439587402781,34.09758122115195,1.650082611775604,73.82563842552557,24.472133329147653,False,False,True,False,True,20.0,32.5488,,0,0.911928462966087,0.9927450649569763,False,False,False,False,0.3428282434426887,0.3168984913788997,False,False,False,False,-138121.0,-186134.67522652884,False,False,False,False,12579.832642078818,False,False,False,False
2025-01-08 17:00:00+00:00,37.45,37.45,36.68,36.81,13265.0,,,34.1084537729266,,0.0,0.0,0.0,0.0,34.134542744136915,"rgba(38, 166, 154, 1.0)",2.0741103595960544,34.134542744136915,1.2899300384306207,72.56609087998916,24.472133329147653,False,False,True,False,True,17.582901447088837,32.669200000000004,,0,0.9268354644762467,0.9913625201117789,False,False,False,False,0.34282824356724145,0.32986336747307055,False,False,False,False,-151386.0,-185595.93607572993,False,False,False,False,12590.455391814028,False,False,False,False
2025-01-08 18:00:00+00:00,36.775,37.01,36.66,36.66,22096.0,,,34.19314811436266,,0.0,0.0,0.0,0.0,34.18717986840351,"rgba(38, 166, 154, 1.0)",2.131922729022423,34.18717986840351,1.1599013875753263,70.98657457484383,24.472133329147653,False,True,True,False,False,16.63438904330744,32.796,,0,0.9245907201628633,0.9992365764695901,False,False,False,False,0.3180762000935057,0.3239697837832881,False,False,False,False,-173482.0,-185408.1231133155,False,False,False,False,12737.828176437066,False,False,False,False
2025-01-08 19:00:00+00:00,36.66,37.175,36.58,36.61,7082.0,,,34.21928467921416,,0.0,0.0,0.0,0.0,34.20520518729107,"rgba(38, 166, 154, 1.0)",2.1843578498533875,34.20520518729107,1.1009161401234402,69.62060665882524,24.472133329147653,False,True,True,False,False,16.316179916170494,32.9222,,0,0.9208263069139964,0.9957841483979762,False,False,False,False,0.3226208276227269,0.3232953057030075,False,False,False,False,-180564.0,-185333.02042938813,False,False,False,False,12650.140917887653,False,False,False,False
2025-01-08 20:00:00+00:00,36.63,37.04,36.57,36.615,23759.0,,,34.3017235593082,,0.0,0.0,0.0,0.0,34.26297269905451,"rgba(38, 166, 154, 1.0)",2.233254468824013,34.26297269905451,1.0531837431781899,68.65808056656944,23.776137580016226,False,True,True,False,False,16.336966952806467,33.0434,,0,0.9216842105263154,0.9997473684210524,False,False,False,False,0.31487587474354023,0.3190855902232739,False,False,False,False,-156805.0,-184890.72553901002,False,False,False,False,12822.371291253736,False,False,False,False
2025-01-09 15:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,34.3017235593082,,0.0,0.0,0.0,0.0,34.26297269905451,"rgba(38, 166, 154, 1.0)",2.2787125593035724,34.26297269905451,1.0321737558967632,67.97056192924387,22.91375516237956,False,True,True,False,False,16.336966952806478,33.1657,,0,0.927764086003229,1.0033993371292595,False,False,False,False,0.29474848920099717,0.3069170397121355,False,False,False,False,-156805.0,-184455.28793375404,False,False,False,False,12623.57483712577,False,False,False,False
2025-01-09 16:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,34.3017235593082,,0.0,0.0,0.0,0.0,34.26297269905451,"rgba(38, 166, 154, 1.0)",2.3209341723608503,34.26297269905451,1.0133968162281035,67.47947718829704,22.204850045930698,False,True,True,False,False,16.336966952806467,33.2894,,0,0.9320987654320985,0.9980281207133056,False,False,False,False,0.29474848920099717,0.30083276445656637,False,False,False,False,-156805.0,-184026.60129912218,False,False,False,False,12427.86049856568,False,False,False,False
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,34.3017235593082,,0.0,0.0,0.0,0.0,34.26297269905451,"rgba(38, 166, 154, 0.5)",2.3600930142763343,34.26297269905451,0.9965824595547504,67.128702373335,21.600781958738153,False,True,True,False,False,16.336966952806467,33.414699999999996,,0,0.9242058011049722,1.0044889502762429,False,False,False,False,0.29474848920099717,0.29779062682878177,False,False,False,False,-156805.0,-183604.56096890324,False,False,False,False,12235.180490835979,False,False,False,False
2025-01-09 18:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,34.3017235593082,,0.0,0.0,0.0,0.0,34.26297269905451,"rgba(38, 166, 154, 0.5)",2.4001773432976155,34.26297269905451,0.9799389647241783,66.87814893407642,21.070985434107627,False,True,True,False,False,16.336966952806467,33.5334,,0,0.9207920792079207,1.008685079034219,False,False,False,False,0.29474848920099717,0.29626955801488947,False,False,False,False,-156805.0,-183189.0638996179,False,False,False,False,12045.487770047825,False,False,False,False
2025-01-09 19:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,34.3017235593082,,0.0,0.0,0.0,0.0,34.26297269905451,"rgba(38, 166, 154, 0.5)",2.4383546586666522,34.26297269905451,0.9645960617688142,66.69918219174886,20.596546097131537,False,True,True,False,False,16.336966952806467,33.6529,,0,0.9164043371808324,1.013466246939489,False,False,False,False,0.29474848920099717,0.2955090236079433,False,False,False,False,-156805.0,-182780.00864536027,False,False,False,False,11858.73602167499,False,False,False,False
2025-01-09 20:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,34.3017235593082,,0.0,0.0,0.0,0.0,34.26297269905451,"rgba(38, 166, 154, 0.5)",2.473352191472737,34.26297269905451,0.9509471837672252,66.57134880437202,20.165916081713988,False,True,True,False,False,16.336966952806467,33.7618,,0,0.9151291512915127,1.0123001230012296,False,False,False,False,0.29474848920099717,0.2951287564044702,False,False,False,False,-156805.0,-182377.2953330291,False,False,False,False,11674.879649245919,False,False,False,False
2025-01-10 15:00:00+00:00,35.5,36.375,35.235,36.08,19284.0,,,34.342939475520325,,0.0,0.0,0.0,0.0,34.40315105029846,"rgba(38, 166, 154, 0.5)",2.4961647843502965,34.40315105029846,0.6717701332117735,62.28971468065283,15.930960274461398,False,True,True,False,False,12.516087414796598,33.8637,,0,0.9033707865168538,1.008470181503889,False,False,False,False,0.21128743069439548,0.25320809354943286,False,False,False,False,-176089.0,-182279.80238212942,False,False,False,False,11792.850507397145,False,False,False,False
2025-01-10 16:00:00+00:00,36.08,36.43,35.91,36.15,19141.0,,,34.388464841165835,,0.0,0.0,0.0,0.0,34.439255026435895,"rgba(38, 166, 154, 0.5)",2.51849641973463,34.439255026435895,0.6792723468490627,59.65851521499318,13.450297217547188,False,True,True,False,False,12.863131228010047,33.975100000000005,,0,0.9170120898100171,1.006131260794473,False,False,False,False,0.24847247775960277,0.2508402856545178,False,False,False,False,-156948.0,-181887.06125992586,False,False,False,False,11906.775305732073,False,False,False,False
2025-01-10 17:00:00+00:00,36.15,36.58,36.15,36.395,20796.0,,,34.441012919091385,,0.0,0.0,0.0,0.0,34.48368270048276,"rgba(38, 166, 154, 0.5)",2.5433467789190236,34.48368270048276,0.7514969312716349,59.203375645257836,13.032297840180952,False,True,True,False,False,14.071715694178028,34.0945,,0,0.91664484594571,1.0212970236536614,False,False,False,False,0.26861161707746367,0.25972595136599075,False,False,False,False,-136152.0,-181177.9905427177,False,False,False,False,12044.592742852505,False,False,False,False
2025-01-10 18:00:00+00:00,36.385,36.55,36.05,36.55,17591.0,,,34.483522005575416,,0.0,0.0,0.0,0.0,34.51698199703438,"rgba(38, 166, 154, 0.5)",2.569065674801129,34.51698199703438,0.791345282803249,59.703163652794956,13.032297840180952,False,True,True,False,False,14.82727208325404,34.2133,,0,0.916644614977507,1.0254917526682543,False,False,False,False,0.2618756550186199,0.26080080319230536,False,False,False,False,-118561.0,-180207.18448779182,False,False,False,False,12130.583553040837,False,False,False,False
2025-01-10 19:00:00+00:00,36.545,36.92,36.3,36.88,11057.0,,,34.51359920907158,,0.0,0.0,0.0,0.0,34.54441345722263,"rgba(38, 166, 154, 0.5)",2.5988732607084106,34.54441345722263,0.8986919747447507,61.609218442982296,13.032297840180952,False,True,True,False,True,16.40582287028611,34.3387,,0,0.9179608668947967,1.0088619812231288,False,False,False,False,0.2942220080429532,0.27751140561762927,False,False,False,False,-107504.0,-179080.00333294232,False,False,False,False,12113.938846792142,False,False,False,False
2025-01-10 20:00:00+00:00,36.88,37.05,36.655,36.7,19975.0,,,34.56834795962616,,0.0,0.0,0.0,0.0,34.59405175894994,"rgba(38, 166, 154, 0.5)",2.6231446003974956,34.59405175894994,0.802833454446599,61.51228741235724,13.032297840180952,False,True,True,False,True,15.090386641116396,34.465,,0,0.9272727272727271,1.0059727711901625,False,False,False,False,0.3199459682585021,0.29872868693806565,False,False,False,False,-127479.0,-178279.98777739282,False,False,False,False,12235.815763896138,False,False,False,False
2025-01-13 15:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,,34.56834795962616,,0.0,0.0,0.0,0.0,34.59405175894994,"rgba(38, 166, 154, 0.5)",2.6454085380774894,34.59405175894994,0.796076753642192,61.44305096191077,13.032297840180952,False,True,True,False,True,15.090386641116396,34.5894,,0,0.9389387609990224,1.0047106923828992,False,False,False,False,0.3037232754254796,0.30122598118177263,False,False,False,False,-127479.0,-177492.37556378983,False,False,False,False,12046.113193913252,False,False,False,False
2025-01-13 16:00:00+00:00,36.7,37.5,36.7,36.91,12796.0,,,34.605611798416064,,0.0,0.0,0.0,0.0,34.62909122227734,"rgba(38, 166, 154, 0.5)",2.6693418782656915,34.62909122227734,0.8544835700118698,62.477264347735044,13.032297840180952,False,True,True,False,True,16.119730233712414,34.716,,0,0.9456185339110442,0.9816959943407904,False,False,False,False,0.342828243622569,0.3220271124021708,False,False,False,False,-114683.0,-176518.58679535898,False,False,False,False,12057.739345945605,False,False,False,False
2025-01-13 17:00:00+00:00,36.9,37.62,36.895,37.25,13603.0,,,34.647460095270496,,0.0,0.0,0.0,0.0,34.66938546007495,"rgba(38, 166, 154, 0.5)",2.697315954863336,34.66938546007495,0.9567342436365791,64.69840180894835,11.228733340532045,False,True,True,False,True,17.74494671743805,34.8494,,0,0.9611470041596601,0.9729179573413574,False,False,False,False,0.34282824386471566,0.3324276781334432,False,False,False,False,-101080.0,-175348.99630240767,False,False,False,False,12081.696875465828,False,False,False,False
2025-01-13 18:00:00+00:00,37.23,37.34,36.535,37.27,13959.0,,,34.685754741630824,,0.0,0.0,0.0,0.0,34.703476927657924,"rgba(38, 166, 154, 0.5)",2.719514356155026,34.703476927657924,0.9437431600731635,66.36582706685826,12.84963805048347,False,False,True,False,True,17.839649189524874,34.983200000000004,,0,0.9475856014047407,0.9789288849868303,False,False,False,False,0.30942567381834407,0.32092667597589364,False,False,False,False,-87121.0,-173981.12039074244,False,False,False,False,12110.802350264807,False,False,False,False
2025-01-13 19:00:00+00:00,37.29,37.89,37.12,37.755,32066.0,,,34.78834714472679,,0.0,0.0,0.0,0.0,34.8021624079251,"rgba(38, 166, 154, 1.0)",2.74718024969682,34.8021624079251,1.07486124814736,69.26148400859049,15.569356228110593,True,False,True,False,True,20.0,35.1267,,0,0.9581156391501218,0.9687391152908392,False,False,False,False,0.3428282442240268,0.3318774600999602,False,False,False,False,-55055.0,-172137.30457073092,False,False,False,False,12420.185259563026,False,False,False,False
2025-01-13 20:00:00+00:00,37.73,38.33,37.58,38.105,28732.0,,,34.8870922431373,,0.0,0.0,0.0,0.0,34.89830168321469,"rgba(38, 166, 154, 1.0)",2.774490984888072,34.89830168321469,1.155778964232126,72.25954726447993,18.297960287060704,True,False,True,False,True,20.0,35.2772,,0,0.9675105849822861,0.9603387194331633,False,False,False,False,0.3428282448182755,0.33735285245911784,False,False,False,False,-26323.0,-169876.61767816145,False,False,False,False,12673.08161212794,False,False,False,False
2025-01-14 15:00:00+00:00,37.93,38.295,37.395,37.415,14108.0,,,34.92888742699599,,0.0,0.0,0.0,0.0,34.93642739152351,"rgba(38, 166, 154, 0.5)",2.7907688856250594,34.93642739152351,0.8881325219165738,69.13851613562754,18.297960287060704,True,False,True,False,False,16.455378327646372,35.413900000000005,,0,0.9624807264005482,0.9649648792187766,False,False,False,False,0.3323076763468235,0.3348302644029707,False,False,False,False,-40431.0,-167869.70887694965,False,False,False,False,12695.328408839134,False,False,False,False
2025-01-14 16:00:00+00:00,37.42,37.49,37.03,37.03,11981.0,,,34.95696363190973,,0.0,0.0,0.0,0.0,34.95945784424345,"rgba(38, 166, 154, 0.5)",2.799092919352828,34.95945784424345,0.739718978759474,64.73357179652758,19.51413719786116,False,True,True,False,False,13.748285729648533,35.5429,,0,0.9594999571881152,0.9761965921739872,False,False,False,False,0.2774718895939682,0.30615107699846944,False,False,False,False,-52412.0,-166079.6668788574,False,False,False,False,12684.253549787363,False,False,False,False
2025-01-14 17:00:00+00:00,37.02,37.02,35.82,36.91,13120.0,,,34.9788450717128,,0.0,0.0,0.0,0.0,35.088903415244665,"rgba(38, 166, 154, 0.5)",2.8044377638256015,35.088903415244665,0.6493624526975165,60.96052993144803,16.257313766568615,False,True,True,False,False,12.920574553906121,35.6359,,0,0.9343586218747312,1.0015465246155164,False,False,False,False,0.20140677208485755,0.2537789245416635,False,False,False,False,-65532.0,-164520.78832259602,False,False,False,False,12691.009308705388,False,False,False,False
2025-01-14 18:00:00+00:00,36.91,37.03,36.445,36.99,16499.0,,,35.009505431286065,,0.0,0.0,0.0,0.0,35.11967262186395,"rgba(38, 166, 154, 0.5)",2.800740732136522,35.11967262186395,0.6677973996933625,58.66808958260763,14.367262252619199,False,True,True,False,False,13.311958039718046,35.7263,,0,0.9516073577445416,0.9908887742822758,False,False,False,False,0.22984312594076262,0.24181102524121306,False,False,False,False,-49033.0,-162730.27997650928,False,False,False,False,12750.047924074297,False,False,False,False
2025-01-14 19:00:00+00:00,36.99,37.59,36.93,37.15,31402.0,,,35.07745682414134,,0.0,0.0,0.0,0.0,35.19117805394627,"rgba(38, 166, 154, 0.5)",2.788668709468937,35.19117805394627,0.7024218902024981,57.838891659201195,13.728290495115061,False,True,True,False,False,14.09558167739159,35.834300000000006,,0,0.9580383795309165,0.9767164179104475,False,False,False,False,0.2774718895939682,0.2596414574175906,False,False,False,False,-17631.0,-160480.6787365634,False,False,False,False,13039.225475639036,False,False,False,False
2025-01-14 20:00:00+00:00,37.14,37.67,37.135,37.46,54785.0,,,35.19660851999369,,0.0,0.0,0.0,0.0,35.30198252044902,"rgba(38, 166, 154, 0.5)",2.7777596423431974,35.30198252044902,0.7768913647728598,58.68180715133856,13.728290495115061,False,True,True,False,False,15.587684179942986,35.953500000000005,,0,0.9666837082481252,0.9749488752556235,False,False,False,False,0.2906687729163839,0.2751551151669872,False,False,False,False,37154.0,-157416.57519026008,False,False,False,False,13686.446786094244,False,False,False,False
2025-01-15 15:00:00+00:00,38.31,38.38,37.82,37.98,6176.0,,,35.212922078980355,,0.0,0.0,0.0,0.0,35.50190921582499,"rgba(38, 166, 154, 0.5)",2.7769094445197604,35.50190921582499,0.8923916439066925,61.22467590075276,13.728290495115061,False,True,True,False,True,17.978806198348448,36.0809,,0,0.9715880263825468,0.9627938440723826,False,False,False,False,0.3428282449952654,0.3089916800811263,False,False,False,False,43330.0,-154304.2251873103,False,False,False,False,13570.005750650922,False,False,False,False
2025-01-15 16:00:00+00:00,38.055,38.055,37.18,37.285,8549.0,,,35.230869808360815,,0.0,0.0,0.0,0.0,35.49527395102176,"rgba(38, 166, 154, 0.5)",2.760574509340693,35.49527395102176,0.6483165163347386,59.121441041025925,13.728290495115061,False,True,True,False,True,13.140892818739161,36.1911,,0,0.954022988505747,0.9745784042285424,False,False,False,False,0.29801782740796934,0.30350475374454783,False,False,False,False,34781.0,-151372.67130843728,False,False,False,False,13492.160700253233,False,False,False,False
2025-01-15 17:00:00+00:00,37.285,37.81,37.285,37.55,13427.0,,,35.25900412537301,,0.0,0.0,0.0,0.0,35.51247227094955,"rgba(38, 166, 154, 0.5)",2.743496818440434,35.51247227094955,0.742675448119782,58.653373465286705,13.728290495115061,False,True,True,False,True,14.368355962005285,36.298199999999994,,0,0.9705236486486484,0.9774493243243242,False,False,False,False,0.29161612391993874,0.29756043883224326,False,False,False,False,48208.0,-148278.39733466305,False,False,False,False,13491.150456838453,False,False,False,False
2025-01-15 18:00:00+00:00,37.48,37.48,36.95,37.19,4462.0,,,35.266830113505215,,0.0,0.0,0.0,0.0,35.51395184599707,"rgba(38, 166, 154, 0.5)",2.716357752845055,35.51395184599707,0.6170204025031204,56.59551090122474,12.514747560664503,False,True,True,False,False,11.975951773473678,36.3894,,0,0.9638279932546373,0.9810286677908935,False,False,False,False,0.26151353186915494,0.2795369853506991,False,False,False,False,43746.0,-145301.27489536593,False,False,False,False,13351.163628050259,False,False,False,False
2025-01-15 19:00:00+00:00,37.19,37.4,36.99,37.22,6099.0,,,35.277407880917806,,0.0,0.0,0.0,0.0,35.5173616733586,"rgba(38, 166, 154, 0.5)",2.693134330575161,35.5173616733586,0.6322144080639949,55.25777294841786,11.085606362654715,False,True,True,False,False,12.119092186725204,36.4798,,0,0.9621799191374661,0.9822270889487869,False,False,False,False,0.25971804220745454,0.2696275137790768,False,False,False,False,49845.0,-142275.75125357733,False,False,False,False,13238.72698265413,False,False,False,False
2025-01-15 20:00:00+00:00,37.26,37.79,37.26,37.495,19348.0,,,35.31552087606707,,0.0,0.0,0.0,0.0,35.547778533743944,"rgba(38, 166, 154, 0.5)",2.6695541551703705,35.547778533743944,0.7294182298136528,55.50650364984387,11.085606362654715,False,True,True,False,False,13.427160768220151,36.5591,,0,0.9641898691714188,0.9764340825226433,False,False,False,False,0.28956338373614776,0.2795954487576123,False,False,False,False,69193.0,-138997.1659628242,False,False,False,False,13333.444393775771,False,False,False,False
2025-01-16 15:00:00+00:00,37.06,37.315,36.87,37.31,6796.0,,,35.326520258345845,,0.0,0.0,0.0,0.0,35.65360370072085,"rgba(38, 166, 154, 0.5)",2.6509441663250812,35.65360370072085,0.6248325861858346,54.70734547700877,10.098839179325694,False,True,True,False,False,12.182208963713233,36.6373,,0,0.9553430353430351,0.9780457380457379,False,False,False,False,0.25054154548223007,0.2650684971199212,False,False,False,False,62397.0,-135874.77579285792,False,False,False,False,13232.088666740488,False,False,False,False
2025-01-16 16:00:00+00:00,37.31,37.63,37.19,37.46,6430.0,,,35.338271644957615,,0.0,0.0,0.0,0.0,35.66977139475737,"rgba(38, 166, 154, 0.5)",2.627795331890655,35.66977139475737,0.6812663769954231,54.83273593609675,9.924006425891257,False,True,True,False,False,12.905500600208974,36.7121,,0,0.9671517671517669,0.9716424116424113,False,False,False,False,0.2791081837921943,0.2720883404560578,False,False,False,False,68827.0,-132701.10485033298,False,False,False,False,13126.629927721257,False,False,False,False
