date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-05 00:00:00+00:00,209.7,211.19,198.54,199.66,715483,154.08523434096665,164.37528528719886,170.6949458635172,187.48413803557992,196.76121337538606,188.80867144102757,149.06839430341674,152.40555668135363,156.14060684450376,189.7424665082638,188.04361722750753,200.48564718293076,192.66930731776148,"rgba(38, 166, 154, 0.5)",6,0.28266221146020604,1.6959732687612363,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,210.59,212.52,206.08,208.09,1405198,154.34643769872076,164.61470375347042,170.9163955710901,187.65012048085936,196.89004724659964,189.17230173210217,149.33535557186218,152.66920745394398,156.39847122435813,190.01120579159738,188.47247566035188,201.57276902547696,193.1404618801966,"rgba(38, 166, 154, 0.5)",6,0.2809615898116123,1.6857695388696738,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,186.96,198.88,181.47,197.75,2199936,154.6000019303281,164.81542706193318,171.07650326913287,187.6668996718617,196.77079816901283,189.17047475194542,149.60747430667192,152.92967532143766,156.64300449384547,189.99248938537121,188.49142041481437,199.63398482000173,192.8692818240445,#000000,5,0.3101047557221321,1.5505237786106605,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,183.28,191.08,180.53,186.96,1202384,154.7205891684979,164.9052847304209,171.14300060919152,187.64994537099383,196.67278811573686,189.11043191711912,149.73920843136773,153.05435390387737,156.75826642940433,189.93645433208619,188.43444863680165,198.48492257800143,192.66288317280265,"rgba(239, 83, 80, 0.5)",5,0.3122078529972468,1.561039264986234,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,175.98,184.08,175.92,182.96,938776,154.79459051277576,164.95301413084823,171.17099969108529,187.6061430138806,196.55680142076844,188.9952684767645,149.8230972924932,153.13192896215108,156.82764207678923,189.83920327728424,188.31274872370284,197.34244755216315,192.41360383449646,"rgba(239, 83, 80, 0.5)",5,0.31153898080358433,1.5576949040179215,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,168.63,174.56,168.43,173.18,1503476,154.8721562464432,164.98389145219215,171.1672578965643,187.47400292911016,196.2912430760519,188.67520408579273,149.91889180802644,153.21598510202907,156.89685347488677,189.57627443223564,187.96528269278934,195.07777738534523,191.84804305640617,"rgba(239, 83, 80, 1.0)",5,0.30985609048748614,1.5492804524374306,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,173.85,173.9,168.44,169.58,1157973,154.9371361136184,165.01389815654767,171.17133187089146,187.38264622556895,196.10225993819665,188.456239003456,149.99747660695124,153.28581780540878,156.95558444472445,189.39441888518795,187.72938738272768,193.67156273133546,191.48218002878085,"rgba(239, 83, 80, 0.5)",4,0.28661363978572313,1.1464545591428925,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,176.55,177.055,170.815,171.46,1079870,155.00692812320978,165.05245349891075,171.1866799396577,187.31350461737009,195.94847201873642,188.29049320761573,150.0793088716005,153.35992203959228,157.01981689063544,189.25451056277882,187.55305618022066,192.65458433380928,191.2119151247548,"rgba(239, 83, 80, 0.5)",4,0.286601980052524,1.146407920210096,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,172.74,179.9999,172.73,178.82,1145496,155.08172676822667,165.09447700049478,171.20438005888698,187.24301646744442,195.79040791231148,188.12346893753002,150.16674650093012,153.43924762239527,157.0887802740476,189.11252801810846,187.3761868025856,191.70809491710543,190.94990975957944,"rgba(239, 83, 80, 1.0)",4,0.28630445105650937,1.1452178042260375,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,170.92,172.985,169.81,172.36,721064,155.11939209869897,165.11051968179302,171.2044750833725,187.18481426919038,195.67347534972322,187.98937496453212,150.2128933978941,153.4799300116998,157.12256669657478,188.99992672152712,187.23253893717768,191.03406321760207,190.7512822062622,"rgba(239, 83, 80, 1.0)",4,0.28573945778445475,1.142957831137819,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,167.15,171.96,166.97,170.0,764766,155.1528716680614,165.1204146361785,171.1970433068678,187.11376707713075,195.53787586521295,187.82820466601171,150.2557191247783,153.5167207381861,157.15179596243155,188.86514944808164,187.05915117558848,190.28016754254324,190.5202896078014,"rgba(239, 83, 80, 1.0)",4,0.2851641221437201,1.1406564885748804,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,159.46,169.005,159.1,168.49,1021152,155.1770599079397,165.11086653586642,171.16289581937517,186.98824782812986,195.3177869860583,187.54908231806107,150.29355585718082,153.54570450442492,157.16984769984873,188.63373911044738,186.75650907716536,189.0833411315426,190.13568113048865,"rgba(255, 0, 0, 1.0)",4,0.28713989776040594,1.1485595910416238,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,157.92,161.64,156.895,161.03,1075329,155.18960325454054,165.08661427510665,171.11193919303733,186.83764844597775,195.06335586526674,187.2192109666287,150.32115770019334,153.56351526066194,157.1756627921621,188.36046258649193,186.39829396065667,187.76889406287728,189.69515937362138,"rgba(255, 0, 0, 1.0)",4,0.287276764765394,1.149107059061576,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,150.97,158.11,150.07,156.55,1243619,155.18111315792936,165.03320144819423,171.02612344412677,186.63003057228968,194.72736297320216,186.77144628457864,150.3313378988643,153.56151695836874,157.1589001288298,187.99009609625614,185.91102034246921,186.10842619166118,189.11483363071792,"rgba(255, 26, 202, 1.0)",4,0.2844997437625431,1.1379989750501724,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,154.29,158.2235,153.36,154.45,926372,155.1814374972074,165.00110508929703,170.970631246956,186.4872382844127,194.4938256418399,186.46712469462102,150.34508266561372,153.56651623289028,157.15326440325234,187.73659498821988,185.58133545325384,185.0483089759455,188.7294613392081,"rgba(255, 0, 0, 1.0)",4,0.2818442763579637,1.1273771054318549,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,145.57,155.83,145.15,155.06,1442170,155.15252131101516,164.9186879481166,170.84984512791328,186.2221438846176,194.07687094296875,185.90939528131838,150.33866026599583,153.5453885726857,157.11444225845767,187.27286296520725,184.97579332698174,183.20828940504376,188.03817079295138,"rgba(255, 26, 202, 1.0)",4,0.2786038909998664,1.1144155639994655,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,145.66,148.465,141.5,145.5,1399844,155.1086328647882,164.82154145606353,170.71465947504026,185.94364909472685,193.64736863383598,185.3319626212919,150.31735763374516,153.5092956794443,157.0606527978328,186.79152713033616,184.34946194799443,181.42153733542784,187.3389526997192,"rgba(255, 26, 202, 1.0)",4,0.27527364236188445,1.1010945694475378,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,136.01,148.5,133.19,148.5,1209743,155.0483126351682,164.7130138705164,170.57187557374428,185.67114553350365,193.23718870701697,184.77361484339508,150.27772585729915,153.45608410668373,156.9913206654747,186.32583659359096,183.74363259801584,179.7741811766815,186.67446091787704,"rgba(255, 26, 202, 1.0)",4,0.2700709752367224,1.0802839009468896,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,135.41,139.49,129.53,134.47,1529266,154.95156858554762,164.55354244603035,170.3680054750673,185.2988015367205,192.68568362545994,184.0201527493547,150.20812671706895,153.368638753715,156.8828041262468,185.69595358506592,182.9268516451437,177.65909514573812,185.79296409750583,"rgba(255, 26, 202, 1.0)",4,0.26494682653493895,1.0597873061397558,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,140.17,140.3,135.05,137.085,1076960,154.8963941074624,164.4560856588759,170.24060420775106,185.0587998215757,192.32791288657629,183.54187925434155,150.17116433182363,153.31971608853485,156.81971048248303,185.2930922907158,182.4107683751717,176.40369256635285,185.24458757158692,"rgba(255, 26, 202, 1.0)",4,0.26191200358912065,1.0476480143564826,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,134.25,139.325,132.49,134.96,1236779,154.821390026146,164.33157799735997,170.08114162690273,184.7677462012193,191.8991140188036,182.96730266452442,150.1176123337276,153.25205984412003,156.7354080903526,184.80825110339796,181.79120087512084,174.94584663189113,184.59282717757878,"rgba(255, 26, 202, 1.0)",4,0.25819083160733314,1.0327633264293326,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,132.82,135.18,127.54,134.25,1311112,154.7282869956738,164.18490474274765,169.8967607127599,184.44125449010463,191.42376538997777,182.3291747545329,150.0478714063614,153.16694055308113,156.63221252353708,184.26870427260386,181.10367120245212,173.38205714719456,183.87670619657368,"rgba(255, 26, 202, 1.0)",4,0.2541314411701801,1.0165257646807204,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,123.5,129.95,122.48,129.57,1543884,154.5885735143563,163.97931068988026,169.64500319307663,184.0147812229412,190.81321846562247,181.50319370880888,149.93717940489313,153.03710780982146,156.48002811065237,183.56980899305194,180.21369190933356,171.41232582363813,182.9579392123609,"rgba(255, 26, 202, 1.0)",4,0.24974796709667407,0.9989918683866963,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,124.57,127.805,121.47,124.35,1024971,154.49436520462856,163.8415838415506,169.47683244724746,183.73171897308697,190.4098370529141,180.96130326317524,149.8621789870534,152.9494355314827,156.37757377549897,183.10947196138758,179.63107713300323,170.1730268176403,179.13805078090147,"rgba(255, 26, 202, 1.0)",4,0.24779369309275695,0.9911747723710278,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,133.99,135.38,128.98,129.22,1249252,154.4115120377338,163.7097024959198,169.31056634222054,183.43751341414998,189.98500548449974,180.4083820429711,149.8007469901307,152.8739025327421,156.28547329048905,182.635038653799,179.0402880860423,169.00393348856286,178.78411941369512,"rgba(255, 0, 0, 1.0)",4,0.2448470098419498,0.9793880393677992,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,134.67,135.28,130.65,132.58,1274455,154.33054500709432,163.57954459088626,169.1459424597323,183.14524568395876,189.56360821721947,179.86591209206514,149.74127145733522,152.80028145964863,156.19522757822455,182.16730805923248,178.46226616328917,167.90744711283168,178.30277576388974,"rgba(255, 0, 0, 1.0)",4,0.2424043214368333,0.9696172857473332,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,138.69,141.27,136.81,136.81,1053058,154.28133221338894,163.49198320169162,169.03147085586318,182.93227850027787,189.25317495103906,179.47811565448487,149.70868913064768,152.75677128717416,156.13880524457343,181.8295951457598,178.05160373257064,167.1855606877135,178.00342238182847,"rgba(255, 0, 0, 1.0)",4,0.2416791823772546,0.9667167295090184,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,138.09,139.72,136.1,137.08,586840,154.25234953879365,163.44157403702954,168.9660464882274,182.8119338142383,189.07857929861103,179.26017274788725,149.68901949595673,152.73097961873134,156.10578996579588,181.63954502647317,177.82094702254605,166.78561214762095,177.813507699711,"rgba(255, 0, 0, 1.0)",4,0.24107574634784812,0.9643029853913925,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,135.0,136.68,132.61,136.68,529622,154.2211470398397,163.39054464025446,168.90115322586007,182.69614733684807,188.91220194349697,179.05031158362556,149.6664822397453,152.7027398937681,156.0708463637803,181.4569422912829,177.59847901769055,166.3948111341617,177.60797118479857,"rgba(255, 0, 0, 1.0)",4,0.2400945954111444,0.9603783816445776,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,137.62,140.05,134.135,136.16,556385,154.19268140949515,163.34180568703687,168.8382284633626,182.58143495823504,188.74654664679048,178.84431745241608,149.646846619714,152.67729784245802,156.03856125864215,181.27684761508402,177.38075522876707,166.0261153009692,177.41826557446277,"rgba(255, 0, 0, 1.0)",4,0.2393297758333024,0.9573191033332096,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,137.65,139.93,135.67,135.67,501824,154.16781744066378,163.29881118030497,168.7825512907234,182.47956195578456,188.59943444315263,178.66239063546968,149.62987685873782,152.6551376160492,156.01028188415728,181.11743221713527,177.18872263504895,165.70692791401527,177.25115043137603,"rgba(255, 0, 0, 1.0)",4,0.2381730121930418,0.9526920487721672,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,135.59,136.83,132.42,136.08,1002548,154.109925125888,163.20397009756246,168.6619196130802,182.26475053728228,188.29199606428,178.27914061983677,149.5881531619093,152.60277254868217,155.94541285934733,180.78205947844893,176.78372038220627,165.02853006936968,176.87301230060544,"rgba(255, 0, 0, 1.0)",4,0.23709074235783828,0.9483629694313531,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,140.92,142.26,138.11,138.96,661491,154.08279312617407,163.1538155162709,168.59566401306483,182.1403775744064,188.1117205953276,178.06146270417943,149.5710145781384,152.57906850989485,155.9139495088894,180.5895869798258,176.5551913856357,164.67571413991737,174.3142047207371,"rgba(239, 83, 80, 1.0)",4,0.23719060126848918,0.9487624050739567,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,138.76,141.66,137.5501,140.12,603372,154.05614026659143,163.10604127815625,168.5331364461868,182.02458245629563,187.94467551657843,177.85930722199603,149.55355186427985,152.5555653601126,155.88331845691874,180.4108256914927,176.34292321595657,164.34831805287538,174.1121095352249,"rgba(239, 83, 80, 1.0)",4,0.23687497955396786,0.9474999182158714,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,133.08,139.67,131.85,137.5,749422,154.01319595198655,163.03589932583918,168.44405179600116,181.86670743406466,187.71990960543965,177.58243666348847,149.52253197146788,152.51669576180979,155.83523338167046,180.16708821384012,176.0512833649079,163.88290590487298,173.75399994817298,"rgba(255, 0, 0, 1.0)",4,0.2377279730255124,0.9509118921020496,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,128.42,133.2637,127.94,132.02,848267,153.9522053890359,162.94292958839932,168.32887726207957,181.6704346551669,187.44397022390532,177.23719390657305,149.47567250921927,152.46051937452745,155.76817616869403,179.86427393300536,175.68666908581943,163.2858902451822,173.28165694790854,"rgba(255, 0, 0, 1.0)",4,0.23696961541588923,0.9478784616635569,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,122.07,126.11,120.68,125.595,979834,153.8619963223693,162.81384558148127,168.17290083796323,181.4155068175174,187.0905630046442,176.78719648197134,149.40280788996617,152.37619727320885,155.67055903287087,179.47119605254872,175.21004864535055,162.48429051530633,172.63682830081262,"rgba(255, 0, 0, 1.0)",3,0.267526166193508,0.802578498580524,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,121.34,121.43,116.16,119.0,971248,153.76357390792225,162.6761554296476,168.00810588853838,181.15080424826564,186.72617186016623,176.3214683355545,149.3219864293236,152.2837387818525,155.56463720739194,179.06437749706936,174.71664061981681,161.6566039039948,172.00522810663102,"rgba(255, 0, 0, 1.0)",3,0.26248998648653665,0.78746995945961,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,123.07,123.375,118.365,120.23,713973,153.69571847513913,162.58008166244295,167.89255613681732,180.96381598466098,186.4685591518965,175.9955928884459,149.2667584646808,152.2201654897115,155.4913964149607,178.77858095478055,174.37219484692437,161.09572150376755,171.61084391389105,"rgba(255, 0, 0, 1.0)",3,0.25810218523321,0.77430655569963,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,125.43,127.67,120.12,120.12,554044,153.6478419493801,162.51091669735115,167.8086915084223,180.82633456102107,186.2786305679865,175.7582715211628,149.22838056988422,152.1755142078844,155.43946238205086,178.56953221337105,174.12200459896079,160.70131965306646,171.35045460157875,"rgba(255, 0, 0, 1.0)",3,0.2544608393398158,0.7633825180194473,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,109.83,119.589,109.455,118.0,1507558,153.46766231063373,162.2678148306562,167.52235989025206,180.380380253128,185.67312264507973,174.981900703752,149.07666161489806,152.00494714764264,155.24721327454745,177.89023000640492,173.29985971362274,159.34449492085344,170.36029598381202,"rgba(255, 26, 202, 1.0)",3,0.248278356645524,0.744835069936572,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,104.44,107.71,98.21,106.37,1760251,153.21040065862917,161.9328314369301,167.1342123661981,179.79466909700633,184.8878817645698,173.96409782574443,148.85491383935187,151.75963477161358,154.97497128786688,177.00112500555707,172.22057843588007,157.54944008911636,164.97093247881693,"rgba(255, 0, 0, 1.0)",3,0.24148679656323355,0.7244603896897006,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,111.65,118.18,98.79,100.69,1869292,152.97315159931443,161.61784305068682,166.76604526645477,179.2311809222172,184.13136657342073,173.00509120822872,148.65303242295295,151.53431007905445,154.7227672512708,176.15614421950784,171.20863390760462,155.9660114163577,164.07161981022696,"rgba(255, 0, 0, 1.0)",3,0.2367255838527583,0.7101767515582749,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,105.6,119.04,102.095,116.67,1725174,152.7533351676359,161.32701459181726,166.42672992822793,178.7144811089799,183.44076395031934,172.13649747586243,148.4655829336048,151.32540134976315,154.48927682302718,175.38769692113394,170.29405070696868,154.5760423187541,163.18716084770017,"rgba(255, 0, 0, 1.0)",3,0.23127201653875148,0.6938160496162544,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,133.37,136.24,105.91,107.98,3535565,152.47420711032046,160.92274579572407,165.9367661997776,177.92018054625353,182.364663662302,170.86741715364042,148.24258496772944,151.06532101223854,154.18622610955327,174.2385977027073,168.9761453340601,152.89765472272808,162.5273015617169,"rgba(239, 83, 80, 0.5)",3,0.2299613307967466,0.6898839923902398,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,118.03,125.73,113.09,123.79,2363345,152.2489347852402,160.61134531075706,165.56667072830336,177.34113541838317,181.59134893755575,169.94625029902377,148.0563140835615,150.8532386490623,153.9444137716679,173.40560640679868,168.01812225884197,151.64992652214337,161.7452037661688,"rgba(239, 83, 80, 1.0)",3,0.22684042286123599,0.680521268583708,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,120.4,121.76,114.31,116.7,917314,152.1619810577363,160.49135513660784,165.4242008302734,177.11895448553068,181.2956531641412,169.59658614780162,147.98433924887465,150.77134936435485,153.8511114275962,173.08827349682377,167.6551506023479,151.18821036413203,161.44529910004402,"rgba(239, 83, 80, 1.0)",3,0.22419489079982222,0.6725846723994666,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,120.77,125.0,118.26,124.13,665023,152.1039683796672,160.41003102662415,165.32701261741488,176.96584994921028,181.09159656334435,169.35850085105199,147.93687109568626,150.71690576421187,153.7886236619832,172.87109171587645,167.40874689920597,150.8869571639596,161.2557167594021,"rgba(239, 83, 80, 1.0)",3,0.221757330977731,0.6652719929331931,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,120.47,122.12,118.91,120.62,567437,152.053288572913,160.33941497438155,165.2428405487492,176.83390448024062,180.9161363759557,169.15366661768098,147.89522181334738,150.6692811140496,153.73411408638648,172.6842062326127,167.19675313943367,150.62747613504862,161.08747205916495,"rgba(239, 83, 80, 1.0)",3,0.21938144567552872,0.6581443370265861,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,114.89,116.3855,109.18,114.85,1492163,151.89133411051523,160.12241837121815,164.98853114477518,176.44701696982878,180.40653613043548,168.54663846151362,147.75840900819918,150.51580470844416,153.56154458636755,172.13385384870435,166.5659337234474,149.81175516282295,160.50130575687086,"rgba(239, 83, 80, 1.0)",3,0.2164981772233623,0.6494945316700869,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,114.99,117.3935,113.18,116.94,613111,151.82811533550841,160.03707262441645,164.88819208322306,176.29367807209596,180.20464430802042,168.30863308779482,147.70528623485265,150.45599250391865,153.49406044386888,171.91715499064588,166.31918936971817,149.50210568004664,160.28113012365958,"rgba(239, 83, 80, 1.0)",3,0.21379085112274562,0.6413725533682368,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,112.15,112.455,109.44,111.7,690320,151.74976395032877,159.9331731690794,164.76700981468193,176.11115480195218,179.96548317917038,168.0239978688173,147.63864280734455,150.38158492242115,153.41077410942978,171.6587523566212,166.02354405966295,149.12174842940195,160.00041715058077,"rgba(239, 83, 80, 1.0)",3,0.21095235906323517,0.6328570771897055,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,114.21,116.2775,112.19,114.15,640124,151.68253571549263,159.84290683270535,164.6611550752981,175.9502973457481,179.75443025838342,167.77586189509418,147.58194595700968,150.31790817513846,153.33910071895647,171.4324403184824,165.7665031752649,148.8021194025212,159.769161032475,"rgba(239, 83, 80, 1.0)",3,0.20850575945538943,0.6255172783661683,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,119.99,125.14,119.18,122.39,1060889,151.59299353576466,159.71761338044632,164.51163628455097,175.71646874187473,179.44578042506362,167.42432621158136,147.50862545395927,150.2338539818745,153.24268366065374,171.1080566987348,165.40489648417395,148.39291814813186,159.49244100913924,"rgba(239, 83, 80, 1.0)",3,0.2067285339651179,0.6201856018953537,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,125.71,127.26,122.43,122.92,914317,151.5256546334499,159.62064886730525,164.39459018095988,175.5301645581139,179.1991680043783,167.14962190740385,147.4546769591478,150.1710531856219,153.1696575821255,170.85240430255075,165.12375613975573,148.0969792793103,159.29926308823894,"rgba(239, 83, 80, 0.5)",3,0.20546932346513888,0.6164079703954166,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,125.59,126.93,124.0,124.42,550595,151.4858400142498,159.56314867008996,164.32510798645768,175.4194603297937,179.0527552886019,166.98736651972678,147.42285615625585,150.13394802116943,153.12644772088322,170.70106531525704,164.95790411269476,147.92521101398387,159.18566832376501,"rgba(239, 83, 80, 0.5)",3,0.20424336563153198,0.6127300968945959,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,124.73,126.415,121.05,124.52,784300,151.42620006577621,159.4781227984262,164.22290120051298,175.25807971661467,178.8399916389285,166.7504543096498,147.3747165069996,150.0782027771038,153.06192900802668,170.48040388025072,164.71549218915578,147.66954891734255,159.0101503915,"rgba(239, 83, 80, 0.5)",3,0.20302808479054138,0.6090842543716242,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,122.28,124.23,120.68,122.38,799490,151.36198076568962,159.38780488313918,164.11494142892158,175.08928695909228,178.61824080470168,166.5022961094164,147.3223506942549,150.0179940173859,152.99268786580123,170.24959956836747,164.46130479922834,147.3964878463804,158.8160325939063,"rgba(239, 83, 80, 1.0)",3,0.20181253086911746,0.6054375926073524,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,121.97,122.27,116.47,118.09,962706,151.2792885649228,159.27331416476932,163.9789862859723,174.87918678926317,178.34335051026378,166.19268187077918,147.25414591781777,149.94019784700913,152.9038680003733,169.96218704848675,164.14373769780713,147.04766997772995,158.55980060515236,"rgba(239, 83, 80, 1.0)",3,0.20069104468869078,0.6020731340660723,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,120.73,125.93,120.53,125.1,1029348,151.19747524154,159.15836917379303,163.84168110046593,174.6651259273158,178.0631005545382,165.8815323550846,147.18739874423116,149.86348095395923,152.8156753142793,169.67170201089363,163.8256520594841,146.71374283642606,158.3154071607834,"rgba(239, 83, 80, 1.0)",3,0.19948337995533472,0.5984501398660041,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,127.1,130.25,123.585,124.91,1167144,151.11993703474596,159.04503649686896,163.70417808016953,174.44560341662267,177.77458773861724,165.5706489173103,147.12605589088915,149.7914336199939,152.73126043239225,169.37810122685963,163.51004242121053,146.41520071961781,155.55470492582123,"rgba(239, 83, 80, 0.5)",3,0.19864891520883235,0.5959467456264971,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,124.39,126.61,122.86,122.86,716212,151.06797733693173,158.970799119703,163.61492100312086,174.30524916532477,177.5910061749629,165.3708165937736,147.0842125747931,149.742899059462,152.67501350318804,169.1900151187235,163.30670222947884,146.2147421441891,155.36970120348394,"rgba(239, 83, 80, 0.5)",3,0.19776661748393423,0.5932998524518027,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,122.42,123.94,120.62,121.8,650833,151.0168582374213,158.8991302757936,163.52941515154774,174.1725356554496,177.41810402798004,165.1807851411876,147.0424555880317,149.69494574698916,152.61993367416613,169.01173985723543,163.11291438297215,146.01674531224504,155.17876506947536,"rgba(239, 83, 80, 0.5)",3,0.19681478124888122,0.5904443437466437,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,125.19,125.64,120.87,122.86,1090135,150.93631393501502,158.7848494091461,163.3924235888637,173.95845429464364,177.13910872199003,164.87776580207628,146.977260252525,149.61959532503766,152.5328907527266,168.72611265753838,162.804760482263,145.7138998218228,154.94213197262084,"rgba(239, 83, 80, 0.5)",3,0.1959729849085031,0.5879189547255093,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,126.81,129.7699,125.055,128.52,996634,150.87206387872408,158.69087794559672,163.27844080132863,173.77716670975505,176.9022844124178,164.6266788807171,146.92648454251216,149.55991233535084,152.46292443298842,168.48718945147164,162.55086726736133,145.48514132330263,154.80557644680783,"rgba(239, 83, 80, 0.5)",3,0.19533500840894602,0.5860050252268381,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,88.5,100.3,85.88,99.9,8593943,149.51859657488973,157.01110371881265,161.3816981827459,171.11674930175553,173.54878752583184,160.6549798864159,145.72661541030976,148.2577333632876,151.04559010421818,164.8500454225429,158.43728352412464,140.28991221661985,145.46539253925098,"rgba(255, 0, 0, 1.0)",3,0.19148900643102099,0.574467019293063,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,93.49,95.4,91.19,93.95,6346065,148.58796913630917,155.85633454993322,160.07871949229872,169.3021439990981,171.2875979197204,158.05805015385593,144.90179664674426,147.3624330931291,150.0710187205494,162.4382846590064,155.76696557659088,137.17297400192527,142.93761827295776,"rgba(255, 0, 0, 1.0)",3,0.18849260530897546,0.5654778159269264,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,99.19,99.46,92.56,93.65,4694913,147.9640197046341,155.07776324415113,159.19827461939423,168.07622011390134,169.77094425776684,156.36519399408147,144.35084650007212,146.7628747423098,149.4167456649394,160.846542724141,154.0376088705857,135.2947551440058,141.4931287988139,"rgba(239, 83, 80, 1.0)",3,0.18632032100677945,0.5589609630203384,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,104.08,104.27,98.96,100.5,2840182,147.6328799443401,154.65935535804633,158.7224804817759,167.40913539626214,168.9487046355572,155.4745984627875,144.06080543480977,146.4454891704754,149.0685077909356,159.99861338162168,153.13401597680075,134.38944605880397,140.84235692535728,"rgba(239, 83, 80, 1.0)",3,0.1847360595062132,0.5542081785186396,0.0,0.0,0.0,0.0
