date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-08 00:00:00+00:00,17.7345700863,17.9859398481,17.4745324018,17.9859398481,1851550,0,,,18.042742723472216
2022-07-15 00:00:00+00:00,17.7345700863,17.942600234,17.3292580154,17.6998983951,1304475,0,,,18.019042956217174
2022-07-22 00:00:00+00:00,17.6881545405,17.9577380167,17.5169255518,17.8446868815,1478523,0,,,18.00053135028702
2022-07-29 00:00:00+00:00,18.4099425576,18.4534237635,17.7055470228,17.7055470228,1356980,0,,,18.019759563171647
2022-08-05 00:00:00+00:00,18.1490553225,18.4815995849,18.0273079461,18.3838538341,1698416,0,,,18.04148441614748
2022-08-12 00:00:00+00:00,18.940413269,18.940413269,18.175144046,18.175144046,1427516,0,,,18.08653536948223
2022-08-19 00:00:00+00:00,18.9491095102,19.1752117806,18.7838809279,18.8534508573,1194271,0,,,18.412392120076277
2022-08-26 00:00:00+00:00,18.3014487092,18.8335690005,18.2875786885,18.8335690005,2169576,0,,,18.327042418470725
2022-09-02 00:00:00+00:00,17.8565612525,18.336341843,17.7780517013,18.2142158745,3033794,0,,,18.21238649822311
2022-09-09 00:00:00+00:00,18.2491090084,18.2970870674,17.6297558824,17.8914543863,1045339,0,,,18.19778869830045
2022-09-16 00:00:00+00:00,17.6995421501,18.4759143785,17.5686928981,18.336341843,1322660,0,,,18.172600387032553
2022-09-23 00:00:00+00:00,17.0487818748,17.8889682505,16.8441614845,17.6089061253,1910422,0,,,18.081472747009702
2022-09-30 00:00:00+00:00,16.2698590889,17.0662857576,16.2436032647,16.9962702263,2965926,0,,,17.88633247146123
2022-10-07 00:00:00+00:00,16.418642093,17.1625571132,16.3442505909,16.4799056829,1400278,0,,,17.820541521989373
2022-10-14 00:00:00+00:00,16.7774716909,17.1774354136,16.2173474404,16.4536498586,1399467,0,,,17.506371363776637
2022-10-21 00:00:00+00:00,17.1713090546,17.3463478829,16.7687197495,16.9962702263,2044629,0,,,17.53018661993509
2022-10-28 00:00:00+00:00,18.2054094446,18.2229737567,17.1954615015,17.2920652178,2346234,0,,,17.636449820000855
2022-11-04 00:00:00+00:00,17.9419447638,18.2581023808,17.4677083383,18.1439343524,2462176,0,,,17.689720843339266
2022-11-11 00:00:00+00:00,18.4920590174,18.5479135297,17.7663016433,17.9946377,2191982,0,,,17.75528816811532
2022-11-18 00:00:00+00:00,18.4864384375,18.6524211864,18.1001113939,18.4952205935,1811181,0,,,17.806275581349794
2022-11-25 00:00:00+00:00,18.9345183189,18.9433291697,18.4491285496,18.4851649293,2163225,0,,,17.882629414752515
2022-12-02 00:00:00+00:00,18.9521400204,19.1371678868,18.4939757801,18.8464098111,1577620,0,,,17.93357674782701
2022-12-09 00:00:00+00:00,18.4322998246,18.8464098111,18.3882455707,18.8464098111,1391885,0,,,17.9600274784674
2022-12-16 00:00:00+00:00,18.0270006889,18.9873834236,17.8648810346,18.4675432277,2029553,0,,,17.978634214051496
2022-12-23 00:00:00+00:00,18.3849694968,18.3849694968,17.8799365998,18.0748615775,2286159,0,,,17.992188019574492
2022-12-30 00:00:00+00:00,18.3318081392,18.5553516478,18.1811842927,18.3849694968,1584031,0,,,18.00618720306462
2023-01-06 00:00:00+00:00,18.8722819413,18.9121529594,18.2343456503,18.3761092705,1597432,0,,,18.031348960640244
2023-01-13 00:00:00+00:00,18.996325109,19.0450563534,18.6241956059,18.8900023938,1852270,0,,,18.06710230009981
2023-01-20 00:00:00+00:00,18.5976149271,19.0229057877,18.2520661028,19.0229057877,1649538,0,,,18.086580284062908
2023-01-27 00:00:00+00:00,18.7914371021,18.8447713606,18.4714315507,18.6403233695,1822950,0,,,18.109406857873154
2023-02-03 00:00:00+00:00,19.2270002137,19.4047810756,18.6492124125,18.7469918866,2664605,0,,,18.346920081443898
2023-02-10 00:00:00+00:00,18.693657628,19.1669991728,18.3877856551,19.1558878689,2334288,0,,,18.334640003433737
2023-02-17 00:00:00+00:00,18.969217964,19.0003296148,18.5425438954,18.6847685849,1308787,0,,,18.34271808498745
2023-02-24 00:00:00+00:00,18.4434140194,18.8804194773,18.2828814022,18.8804194773,1960444,0,,,18.33340517770442
2023-03-03 00:00:00+00:00,18.3809846683,18.6217835941,18.0866748701,18.5415172855,1831092,0,,,18.319907582158788
2023-03-10 00:00:00+00:00,17.3910335289,18.4612509769,17.2394193905,18.4523324981,2047644,0,,,18.270200227552767
2023-03-17 00:00:00+00:00,17.0788867733,17.6585878909,17.0164574222,17.1680715606,3281447,0,,,18.175023244103294
2023-03-24 00:00:00+00:00,17.1138815217,17.6330264632,16.7200474281,17.1944384954,2393573,0,,,18.115923448659068
2023-03-31 00:00:00+00:00,17.82994351,17.8388942849,17.203478778,17.3197493433,1575970,0,,,18.09850238759287
2023-04-07 00:00:00+00:00,17.7851896358,17.9463035831,17.525617165,17.82994351,1332331,0,,,18.08870614577949
2023-04-14 00:00:00+00:00,17.8388942849,18.1342698551,17.7301423704,17.7404357615,2155863,0,,,18.08074258952317
2023-04-21 00:00:00+00:00,17.82994351,18.0716144311,17.7314849866,17.8746973843,2127997,0,,,18.072787033457995
2023-04-28 00:00:00+00:00,17.9465917639,17.9825208765,17.3896905179,17.8477867041,1971699,0,,,18.062421063831263
2023-05-05 00:00:00+00:00,17.3627436835,18.009467711,16.9675234444,17.9645563202,2399551,0,,,18.03773497549104
2023-05-12 00:00:00+00:00,16.9944702789,17.4390930478,16.8671913974,17.4076550743,2632542,0,,,17.998760611916136
2023-05-19 00:00:00+00:00,16.9226120536,17.1651335639,16.7070373778,16.9944702789,1833624,0,,,17.969114290800242
2023-05-26 00:00:00+00:00,16.7243224414,17.2652708762,16.5034351639,16.9947966588,3246255,0,,,17.916482146896765
2023-06-02 00:00:00+00:00,17.0488915022,17.0669231167,16.3366427298,16.7423540559,1543371,0,,,17.713866278900763
2023-06-09 00:00:00+00:00,17.3464131414,17.5627925153,16.8505437428,17.0579073095,2378969,0,,,17.741548274880415
2023-06-16 00:00:00+00:00,17.553776708,17.625903166,17.2394856674,17.3644447559,2655567,0,,,17.75728440909298
2023-06-23 00:00:00+00:00,16.8860951731,17.5105006216,16.8227496928,17.5105006216,1681910,0,,,17.738151299182874
2023-06-30 00:00:00+00:00,17.3928590154,17.4743032043,16.8987642691,16.9041938817,1800276,0,,,17.72927904331158
2023-07-07 00:00:00+00:00,17.3476122437,17.6009941649,17.0308848423,17.3747603067,1890089,0,,,17.723234096961633
2023-07-14 00:00:00+00:00,17.6100435192,17.9177215663,17.3123197619,17.3476122437,2119373,0,,,17.729172824700793
2023-07-21 00:00:00+00:00,18.0172644639,18.1620541331,17.4290564327,17.5195499759,1984056,0,,,17.742715741772706
2023-07-28 00:00:00+00:00,18.246486323,18.4372161452,18.0375917558,18.0375917558,2018309,0,,,17.76756767597634
2023-08-04 00:00:00+00:00,18.4735456351,18.6285817334,17.7469558363,18.2918981854,3189661,0,,,17.801899032591063
2023-08-11 00:00:00+00:00,18.8550052795,18.8913347694,18.1738273431,18.509875125,1994916,0,,,17.831293935403195
2023-08-18 00:00:00+00:00,18.3827219102,18.7868874858,18.2646510679,18.7823462996,2288421,0,,,17.855714948646302
2023-08-25 00:00:00+00:00,18.1599020161,18.4789765997,18.0413885993,18.3969288496,1853816,0,,,17.86682691022171
2023-09-01 00:00:00+00:00,18.9530302668,19.0624272669,18.2419497662,18.2692990162,1969179,0,,,18.014895780282675
2023-09-08 00:00:00+00:00,18.2875318495,18.9621466835,18.1963676828,18.9256810168,1422148,0,,,18.00875178811889
2023-09-15 00:00:00+00:00,18.3786960163,18.5063258497,18.105203516,18.3604631829,2557582,0,,,18.00224246483944
2023-09-22 00:00:00+00:00,17.7816761807,18.3902615981,17.7672165573,18.3856857679,1932988,0,,,17.98526527570098
2023-09-29 00:00:00+00:00,17.5620363308,17.7862520109,17.2966381789,17.7267662182,1561359,0,,,17.95981267729369
2023-10-06 00:00:00+00:00,17.0586950081,17.4888230475,16.7017802521,17.4888230475,2521501,0,,,17.904382420073173
2023-10-13 00:00:00+00:00,17.1502116123,17.5254296892,16.9854817249,16.9854817249,1693014,0,,,17.879927377806776
2023-10-20 00:00:00+00:00,16.9031167811,17.7267662182,16.8848134603,17.2874865185,1971809,0,,,17.85404179672937
2023-10-27 00:00:00+00:00,16.5570624642,17.0171648334,16.501872256,16.8514102414,2453456,0,,,17.667373522739318
2023-11-03 00:00:00+00:00,17.6700649965,17.7620486769,16.5984551204,16.6766412487,1947937,0,,,17.692645074505762
2023-11-10 00:00:00+00:00,17.0721710742,17.7252552048,16.9066004496,17.7252552048,1486349,0,,,17.690954074698034
2023-11-17 00:00:00+00:00,17.9368176696,17.9929277146,16.8790053455,17.026179234,2781864,0,,,17.70969477663175
2023-11-24 00:00:00+00:00,17.9099282776,17.9423067636,17.7017808673,17.9376812656,2372734,0,,,17.730582324754394
2023-12-01 00:00:00+00:00,18.4834900303,18.4834900303,17.7156573613,17.8544223015,1699340,10,0.6256485620940065,6.256485620940065,17.75493465906875
2023-12-08 00:00:00+00:00,18.7147649305,18.7887728986,18.3632270821,18.4279840542,1391853,10,0.624512997177996,6.24512997177996,17.782722204032567
2023-12-15 00:00:00+00:00,19.4270916234,19.8212765634,18.5204940143,18.7240159266,2010832,10,0.6153160254768388,6.153160254768388,17.840806896293724
2023-12-22 00:00:00+00:00,19.5955123659,19.7583430716,19.2698509543,19.51177086,2675168,10,0.6008001334495008,6.008001334495008,17.91882262845747
2023-12-29 00:00:00+00:00,19.6699492599,19.8095184363,19.5815554482,19.6141215894,1556390,10,0.5862625088941602,5.862625088941602,17.962209170576926
2024-01-05 00:00:00+00:00,19.6141215894,20.0049152833,19.3805758342,19.5955123659,1826157,10,0.5739010867091714,5.739010867091714,18.192308538707895
2024-01-12 00:00:00+00:00,19.2326325072,19.7536907658,19.1675002249,19.5862077541,1831053,10,0.5674382836849897,5.674382836849897,18.20720110758128
2024-01-19 00:00:00+00:00,18.8232295898,19.1675002249,18.4696543429,19.1675002249,1951545,10,0.5648958772323452,5.648958772323453,18.19620809411792
2024-01-26 00:00:00+00:00,19.1906487306,19.3261231253,18.8402839169,18.901013818,2071863,10,0.5593128324265921,5.593128324265921,18.2147531235937
2024-02-02 00:00:00+00:00,18.8542985095,19.2840793476,18.6440796212,19.1906487306,2335080,10,0.5571413427610693,5.571413427610693,18.225977811112557
2024-02-09 00:00:00+00:00,18.4432037947,18.7328387074,18.3403366854,18.7328387074,2128512,10,0.5566502077292788,5.566502077292787,18.21966664794509
2024-02-16 00:00:00+00:00,18.4525468564,18.8823276946,18.0732185514,18.4712329798,2107397,10,0.5563349464337326,5.5633494643373265,18.240898212682215
2024-02-23 00:00:00+00:00,18.5188246827,18.6126383842,18.293671799,18.3593413901,2162049,10,0.5576858738591349,5.5768587385913495,18.23962772528916
2024-03-01 00:00:00+00:00,18.5000619424,18.6501638648,18.2280022079,18.4531550916,1562654,10,0.5599562513056237,5.599562513056236,18.238646599988808
2024-03-08 00:00:00+00:00,18.8096471574,18.9256008925,18.4484644065,18.4812992021,1737791,10,0.5610716902836412,5.610716902836412,18.25089911009568
2024-03-15 00:00:00+00:00,18.6970707156,18.9878931903,18.4531550916,18.7721216768,1406419,10,0.5626142518983486,5.626142518983485,18.25852580115861
2024-03-22 00:00:00+00:00,18.9110588591,19.198303528,18.5720159712,18.7321195571,1213543,10,0.5628177728804816,5.6281777288048165,18.269382960408247
2024-03-29 00:00:00+00:00,19.4478767649,19.4714214099,18.8121713501,18.9298945751,1016941,10,0.554509909804312,5.545099098043121,18.285266386576797
2024-04-05 00:00:00+00:00,18.9581481491,19.4761303389,18.7989863489,19.4761303389,1461374,10,0.5520746515063005,5.5207465150630055,18.300984988745267
2024-04-12 00:00:00+00:00,18.4401659592,19.278355321,18.3930766692,18.9958195811,1184616,10,0.5519763948307705,5.5197639483077054,18.304219565945658
2024-04-19 00:00:00+00:00,18.7697909891,18.7744999181,18.1034775358,18.5343445392,1265095,10,0.5502649604695511,5.502649604695511,18.30410886217815
2024-04-26 00:00:00+00:00,18.89238344,19.100303618,18.7033650965,18.8167761026,1177255,9,0.5165981497731859,4.649383347958673,18.311383858073306
2024-05-03 00:00:00+00:00,18.996343529,19.1664600382,18.6655614277,18.9585398603,1030862,9,0.5162372411683025,4.6461351705147225,18.318222326026955
2024-05-10 00:00:00+00:00,19.3554783818,19.3885565919,18.9301871087,19.0908527008,1057725,8,0.5234096355308241,4.187277084246593,18.329769317661473
2024-05-17 00:00:00+00:00,19.525594891,19.6201040628,19.3838311333,19.4027329677,816296,8,0.5195505596477309,4.156404477181847,18.341967460762245
2024-05-24 00:00:00+00:00,18.8579111318,19.5598655704,18.7726331534,19.5029503456,809632,8,0.5176695466902164,4.141356373521731,18.348011822812687
2024-05-31 00:00:00+00:00,19.1614589972,19.1709448679,18.4025893339,18.9053404858,729124,8,0.5138047027867967,4.1104376222943735,18.35162164218918
2024-06-07 00:00:00+00:00,18.8199676487,19.2278600927,18.7450292694,19.1899166095,1098070,7,0.5319831403660161,3.723881982562113,18.357229850804906
2024-06-14 00:00:00+00:00,18.5069339126,18.9717415813,18.3599029153,18.7535665532,1314222,7,0.5324681984646726,3.7272773892527082,18.35776638725546
2024-06-21 00:00:00+00:00,18.668193716,18.7440806824,18.3836175923,18.4784763002,729580,7,0.5326930898574146,3.7288516290019023,18.35798075594065
2024-06-28 00:00:00+00:00,18.6973191337,18.9543596717,18.402198516,18.7068391536,1098161,6,0.5402741575528325,3.241644945316995,18.35967154672333
2024-07-05 00:00:00+00:00,18.4688386555,18.868489092,18.4117185359,18.7353992134,934180,6,0.5400258407343682,3.240155044406209,18.359860454451884
2024-07-12 00:00:00+00:00,19.3922805883,19.4922407975,18.4259985658,18.4973987153,961211,6,0.5365079605173688,3.219047763104213,18.36666583920166
2024-07-19 00:00:00+00:00,19.934921724,20.3823626605,19.4208406481,19.430360668,909430,6,0.5270116589095483,3.16206995345729,18.382368391962462
2024-07-26 00:00:00+00:00,20.5898090132,20.5898090132,19.7295105865,19.9111291432,994078,6,0.5069781193802572,3.041868716281543,18.40383291163414
2024-08-02 00:00:00+00:00,20.1118654428,20.8144424913,19.8633347862,20.5993678846,1278045,6,0.49619940573980875,2.9771964344388526,18.42970558013797
2024-08-09 00:00:00+00:00,19.8442170434,20.006813446,19.4475238799,19.7103928436,1226013,6,0.48855398734988315,2.9313239240992988,18.446174278630856
2024-08-16 00:00:00+00:00,20.3030428709,20.3412783566,19.6817162294,19.9493646288,879040,5,0.47008100786403517,2.350405039320176,18.46115607582751
2024-08-23 00:00:00+00:00,20.7206886493,20.8022283963,20.2794147243,20.31778637,925202,5,0.4591052498349534,2.2955262491747668,18.481773836033373
2024-08-30 00:00:00+00:00,20.9125468775,20.9461220675,20.6053818541,20.7782461178,746928,5,0.4539953185560471,2.2699765927802353,18.499874281622606
2024-09-06 00:00:00+00:00,20.3753438385,20.9509185232,20.3369721928,20.854989409,698709,5,0.45449640254243945,2.272482012712197,18.51431528523258
2024-09-13 00:00:00+00:00,20.7110957379,20.7110957379,20.0108132048,20.4137154841,689991,5,0.4489090256285132,2.244545128142566,18.52768847127935
2024-09-20 00:00:00+00:00,20.854989409,21.0660334601,20.7382436772,20.7686532063,852766,5,0.43986550414298337,2.1993275207149168,18.547700690122973
2024-09-27 00:00:00+00:00,21.0415011792,21.1858847646,20.6997933604,20.8971175938,841830,4,0.3919741907988805,1.567896763195522,18.567793082725068
2024-10-04 00:00:00+00:00,20.7816107254,21.1377569028,20.5833239348,21.0415011792,1009072,3,0.4455575385774888,1.3366726157324664,18.589715940484478
2024-10-11 00:00:00+00:00,20.983747745,21.0029988897,20.5602225612,20.7623595807,760041,3,0.43393456360081,1.30180369080243,18.60594745944326
2024-10-18 00:00:00+00:00,21.4361496459,21.6094099484,20.8923048076,20.983747745,864281,3,0.4192363456709763,1.257709037012929,18.628201005678857
2024-10-25 00:00:00+00:00,20.866645393,21.4465429027,20.8424829967,21.4368779442,1209207,3,0.41092403257066196,1.2327720977119858,18.655232678518978
2024-11-01 00:00:00+00:00,20.7410009325,21.1275026228,20.7071735778,20.9729599364,858230,2,0.5064004740515924,1.0128009481031848,18.672221841168046
2024-11-08 00:00:00+00:00,21.3015685253,21.6156796764,20.5650986879,20.769995808,1366308,2,0.49349209194626964,0.9869841838925393,18.70264535545053
2024-11-15 00:00:00+00:00,21.3402283593,21.7074967821,21.2532437328,21.4658728197,1041214,2,0.4821446647318979,0.9642893294637958,18.727941282618126
2024-11-22 00:00:00+00:00,22.0837340819,22.1031313012,21.2690508747,21.3563383612,875770,2,0.46444570388892464,0.9288914077778493,18.75200095038894
2024-11-29 00:00:00+00:00,22.2971034934,22.5201715144,22.1710215684,22.2486104453,567385,2,0.4470304107742656,0.8940608215485312,19.09368699935773
2024-12-06 00:00:00+00:00,21.6569952591,22.2583090549,21.6085991972,22.2486104453,758949,2,0.43649498506253015,0.8729899701250603,19.086749650048237
2024-12-13 00:00:00+00:00,21.4630230669,21.8800632801,21.2593522651,21.7636799648,1189837,2,0.4281186861573746,0.8562373723147492,19.08971987997499
2024-12-20 00:00:00+00:00,20.7356273462,21.4581737621,20.4058746194,21.4242286285,1184088,2,0.42410783335777213,0.8482156667155443,19.080087091096058
2024-12-27 00:00:00+00:00,20.777567098,20.9576912738,20.5244196075,20.6607297947,636698,1,0.6401758558959765,0.6401758558959765,19.078777947107024
2025-01-03 00:00:00+00:00,20.7288848883,20.8749315173,20.4754453046,20.6315204689,833954,1,0.6347257337884613,0.6347257337884613,19.079332594463576
2025-01-10 00:00:00+00:00,20.2810085591,20.8067764238,20.2225899074,20.7386213302,1140368,1,0.6317443845786288,0.6317443845786288,19.077602018305686
2025-01-17 00:00:00+00:00,21.1962341013,21.3033349627,20.2031170236,20.2615356752,938272,1,0.6235253028579414,0.6235253028579414,19.23928724626252
2025-01-24 00:00:00+00:00,21.287352466,21.3264476955,21.0430072816,21.2287096217,895035,1,0.6155746356088242,0.6155746356088242,19.266836204056332
2025-01-31 00:00:00+00:00,21.2482572365,21.600114302,21.1700667775,21.3557691176,936810,1,0.6085275638678657,0.6085275638678657,19.29147687941011
2025-02-07 00:00:00+00:00,21.1798405849,21.3948643471,20.7791144824,20.9648168226,883509,0,,,19.302870984313152
2025-02-14 00:00:00+00:00,21.2482572365,21.4858584938,21.0234596668,21.2189358144,687793,0,,,19.314965704895304
2025-02-21 00:00:00+00:00,21.3850905398,21.6147750131,21.2189358144,21.2482572365,552766,0,,,19.32692124762383
2025-02-28 00:00:00+00:00,21.6203867889,21.6498022811,21.3213292845,21.4242835073,1075517,0,,,19.35212482557809
2025-03-07 00:00:00+00:00,21.5321403122,21.8262952345,20.865389155,21.6792177733,1260981,0,,,19.531312147829567
2025-03-14 00:00:00+00:00,21.002661452,21.7772694141,20.6202600531,21.4340886714,1107562,0,,,19.532520021513566
2025-03-21 00:00:00+00:00,21.002661452,21.296914426,20.9046098113,20.9732459598,681865,0,,,19.53490772225829
2025-03-28 00:00:00+00:00,20.9430411223,21.2381520822,20.8749688609,21.1496187942,813470,0,,,19.53801462256862
2025-04-04 00:00:00+00:00,19.1723753628,21.1889669222,19.0837437045,20.8151597063,1390151,0,,,19.492603510365203
2025-04-11 00:00:00+00:00,19.0248198828,19.5363455467,18.0214426191,18.5821534429,1829712,1,0.21851652973167673,0.21851652973167673,19.36981756739061
2025-04-18 00:00:00+00:00,19.1920494268,19.4773233547,18.9854717548,19.2805827148,844043,1,0.22159401912747154,0.22159401912747154,19.357633275125487
2025-04-25 00:00:00+00:00,19.5731280682,19.8614910044,18.8127189555,19.0991068031,800644,1,0.22543588720077437,0.22543588720077437,19.351758818689458
2025-05-02 00:00:00+00:00,19.8891422448,19.9187685739,19.294640575,19.6027543972,663204,1,0.22849198450371463,0.22849198450371463,19.35325486842689
2025-05-09 00:00:00+00:00,19.8693913588,20.0965265483,19.6308994098,19.7903878146,610601,1,0.23096962941469876,0.23096962941469876,19.356979582392142
2025-05-16 00:00:00+00:00,20.6001741424,20.6001741424,20.0669002192,20.3927898389,933176,1,0.23239175981346327,0.23239175981346327,19.37717814501247
2025-05-23 00:00:00+00:00,19.9512927217,20.6652554832,19.7331374335,20.4570163444,840950,2,0.21968355413241025,0.4393671082648205,19.384239396308875
2025-05-30 00:00:00+00:00,20.0901188142,20.3181902519,19.8818796755,20.1595318605,581568,2,0.22226265875844348,0.44452531751688695,19.388058821045746
2025-06-06 00:00:00+00:00,20.1198672626,20.1991964583,19.8322989282,20.0504542164,847105,2,0.2251371706734856,0.4502743413469712,19.391893888279647
2025-06-13 00:00:00+00:00,20.0504542164,20.5065970917,20.0107896185,20.2190287573,787375,2,0.22753046075500588,0.45506092151001176,19.397739308215062
2025-06-20 00:00:00+00:00,19.9711250207,20.2388610562,19.8670054513,20.1892803089,759304,1,0.24671725085906582,0.24671725085906582,19.3999156825713
2025-06-27 00:00:00+00:00,20.3251808975,20.4944744179,19.8720717692,19.9567185294,1592078,1,0.2477294489958501,0.2477294489958501,19.41113273380133
2025-07-04 00:00:00+00:00,21.1915653845,21.2662537024,20.2455133584,20.3052640127,771469,1,0.24693720658683663,0.24693720658683663,19.426815427436132
2025-07-11 00:00:00+00:00,21.2114822693,21.5402104522,20.8330614588,21.0919809607,988697,1,0.2456509977290173,0.2456509977290173,19.451207977279385
2025-07-18 00:00:00+00:00,20.9978736802,21.2314987385,20.653809496,21.151731615,967299,1,0.245639210914239,0.245639210914239,19.468948378873712
2025-07-25 00:00:00+00:00,21.3109,21.57,20.96,21.12,1064531,1,0.24555020003770092,0.24555020003770092,19.493323888715498
2025-08-01 00:00:00+00:00,20.3761,21.3099,20.2,21.3,780599,1,0.24570464179073356,0.24570464179073356,19.50110185101416
2025-08-08 00:00:00+00:00,20.73,20.76,20.45,20.45,275099,1,0.2465998167435754,0.2465998167435754,19.50385700562367
