date,Open,High,Low,Close,Volume,aVWAP_peak_779,aVWAP_valley_779,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_749,aVWAP_valley_747,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_671,aVWAP_valley_665,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_629,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_525,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,3.965,3.98,3.96,3.98,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7708769133228195,0.0,0.0,0.0,0.0,0.9673202614379084,0.9647058823529412,False,False,False,False,0.14711769489363996,0.14203671991341477,False,False,False,False,13101.0,8425.108948662959,False,False,False,False,618.4085780217619,False,False,False,False
2025-02-06 15:00:00+00:00,3.94,3.94,3.87,3.92,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5404268932373988,0.0,0.0,0.0,0.0,0.9489795918367346,0.965561224489796,False,False,False,False,0.005409778868223332,0.07372324939081905,False,False,False,False,12513.0,8488.48710449764,False,False,False,False,617.937127199719,False,False,False,False
2025-02-06 16:00:00+00:00,3.92,3.94,3.915,3.935,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5343221666082805,0.0,0.0,0.0,0.0,0.9591315453384418,0.9706257982120051,False,False,False,False,0.05415110256127023,0.06393717597604465,False,False,False,False,12907.0,8556.9911803969,False,False,False,False,614.4652337547622,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.95,3.93,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.18841330985655,0.0,0.0,0.0,0.0,0.9705128205128205,0.967948717948718,False,False,False,False,0.08132622912660421,0.07263170255132442,False,False,False,False,12807.0,8622.88279000315,False,False,False,False,606.4890285802696,False,False,False,False
2025-02-06 18:00:00+00:00,3.93,3.96,3.93,3.95,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.525394258778686,0.0,0.0,0.0,0.0,0.9707379134860051,0.9656488549618321,False,False,False,False,0.09222768266003963,0.08242969260568203,False,False,False,False,12928.0,8689.628793258915,False,False,False,False,598.9620668968546,False,False,False,False
2025-02-06 19:00:00+00:00,3.95,3.96,3.94,3.945,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1688147024526003,0.0,0.0,0.0,0.0,0.9734177215189873,0.9658227848101266,False,False,False,False,0.10315104002838055,0.09279036631703129,False,False,False,False,12143.0,8743.169432123117,False,False,False,False,601.8463759372133,False,False,False,False
2025-02-06 20:00:00+00:00,3.945,3.96,3.93,3.94,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8083235030032476,0.0,0.0,0.0,0.0,0.97724399494311,0.965865992414665,False,False,False,False,0.09222768266003963,0.09250902448853546,False,False,False,False,11134.0,8780.236572710355,False,False,False,False,608.1588352250084,False,False,False,False
2025-02-07 15:00:00+00:00,3.94,3.94,3.85,3.86,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9602977667493797,0.966501240694789,False,False,False,False,-0.01623103625884477,0.038138994114845344,False,False,False,False,10870.0,8812.636005691591,False,False,False,False,602.823039330047,False,False,False,False
2025-02-07 16:00:00+00:00,3.86,3.86,3.825,3.845,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9615861214374225,0.9826517967781908,False,False,False,False,-0.13057316785063733,-0.046217086867895996,False,False,False,False,10304.0,8835.75792808397,False,False,False,False,602.2521394954726,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.855,3.84,3.85,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9617283950617281,0.9802469135802468,False,False,False,False,-0.11958324031447333,-0.08290016359118466,False,False,False,False,10424.0,8860.38183617569,False,False,False,False,594.7753621389537,False,False,False,False
2025-02-07 18:00:00+00:00,3.85,3.9,3.85,3.88,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9646341463414635,0.9695121951219514,False,False,False,False,-0.059578679331493085,-0.07123942146133887,False,False,False,False,10748.0,8889.647234064438,False,False,False,False,590.5772945088924,False,False,False,False
2025-02-07 19:00:00+00:00,3.88,3.93,3.88,3.93,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2913627843615814,0.0,0.0,0.0,0.0,0.972289156626506,0.9626506024096385,False,False,False,False,0.005409778868223332,-0.03291482129655777,False,False,False,False,11383.0,8928.303866094446,False,False,False,False,591.2660186250336,False,False,False,False
2025-02-07 20:00:00+00:00,3.915,3.96,3.89,3.89,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9751184834123221,0.9561611374407581,False,False,False,False,0.048726928174604,0.007906053439023116,False,False,False,False,10121.0,8946.795279023214,False,False,False,False,601.6649950804593,False,False,False,False
2025-02-10 15:00:00+00:00,3.875,3.97,3.875,3.97,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6858038192410945,0.0,0.0,0.0,0.0,0.9721900347624565,0.954808806488992,False,False,False,False,0.04330561729142173,0.025605835365222422,False,False,False,False,10383.0,8969.062018883318,False,False,False,False,596.3988711257235,False,False,False,False
2025-02-10 16:00:00+00:00,3.97,4.01,3.935,4.01,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.006096522246672,0.0,0.0,0.0,0.0,0.9863325740318906,0.9464692482915719,False,False,False,False,0.1526499879992317,0.08912791168222707,False,False,False,False,11859.0,9013.867258900631,False,False,False,False,610.0360979299759,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.04,4.01,4.02,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.574035458658248,0.0,0.0,0.0,0.0,1.0034642032332566,0.9457274826789839,False,False,False,False,0.2715664012961345,0.1803471564891808,False,False,False,False,12300.0,9064.81505333628,False,False,False,False,607.4153832333872,False,False,False,False
2025-02-10 18:00:00+00:00,4.02,4.02,4.01,4.015,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.232868749526958,0.0,0.0,0.0,0.0,0.9976878612716763,0.9526011560693645,False,False,False,False,0.24843017256446726,0.21438866452682404,False,False,False,False,12180.0,9113.112494369827,False,False,False,False,599.858555586358,False,False,False,False
2025-02-10 19:00:00+00:00,4.015,4.05,4.015,4.02,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.5250955601291025,0.0,0.0,0.0,0.0,1.0011507479861907,0.9436133486766399,False,False,False,False,0.28910546489315275,0.2517470647099884,False,False,False,False,12606.0,9167.26578903076,False,False,False,False,597.1630741043989,False,False,False,False
2025-02-10 20:00:00+00:00,4.02,4.05,4.01,4.01,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.8241501158922375,0.0,0.0,0.0,0.0,1.0,0.9417808219178083,False,False,False,False,0.2832403526572201,0.2674937086836042,False,False,False,False,11246.0,9199.494226410126,False,False,False,False,608.9900031880516,False,False,False,False
2025-02-11 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.017030647034378,0.0,0.0,0.0,0.0,1.003420752565564,0.9407069555302162,False,False,False,False,0.2832403526572222,0.27536703067041324,False,False,False,False,11246.0,9231.22299809369,False,False,False,False,599.5482977122678,False,False,False,False
2025-02-11 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.017030647034378,0.0,0.0,0.0,0.0,1.0011441647597252,0.9427917620137295,False,False,False,False,0.2832403526572222,0.27930369166381774,False,False,False,False,11246.0,9262.459850836423,False,False,False,False,590.2529752671163,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.045,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.920352118443098,0.0,0.0,0.0,0.0,0.9988662131519277,0.9331065759637187,False,False,False,False,0.3307339562682088,0.30501882396601326,False,False,False,False,11813.0,9302.00310896299,False,False,False,False,589.892464022665,False,False,False,False
2025-02-11 18:00:00+00:00,4.045,4.07,4.04,4.06,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.817694173513562,0.0,0.0,0.0,0.0,1.0011325028312568,0.9388448471121178,False,False,False,False,0.342828011576931,0.32392341777147216,False,False,False,False,12650.0,9353.910037506199,False,False,False,False,593.7235886114609,False,False,False,False
2025-02-11 19:00:00+00:00,4.06,4.06,4.045,4.055,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.438043626477615,0.0,0.0,0.0,0.0,0.9988687782805428,0.9411764705882353,False,False,False,False,0.3367691146911411,0.33034626623130664,False,False,False,False,11102.0,9381.012207467344,False,False,False,False,608.5185717337638,False,False,False,False
2025-02-11 20:00:00+00:00,4.055,4.06,4.03,4.035,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.923469364624115,0.0,0.0,0.0,0.0,0.9955056179775282,0.9393258426966292,False,False,False,False,0.31873256058472943,0.32453941340801806,False,False,False,False,9573.0,9383.98876239033,False,False,False,False,622.7896016293643,False,False,False,False
2025-02-12 15:00:00+00:00,4.045,4.06,4.04,4.045,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.548158851176485,0.0,0.0,0.0,0.0,0.9988801791713324,0.9384098544232922,False,False,False,False,0.3307339562682066,0.32763668483811237,False,False,False,False,9871.0,9391.539324213736,False,False,False,False,617.7541039296841,False,False,False,False
2025-02-12 16:00:00+00:00,4.045,4.045,4.04,4.045,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.548158851176485,0.0,0.0,0.0,0.0,1.0056306306306304,0.9391891891891888,False,False,False,False,0.3127652036089841,0.3202009442235482,False,False,False,False,9871.0,9398.972823063135,False,False,False,False,619.0292341013169,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.07,4.045,4.06,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.501217406844173,0.0,0.0,0.0,0.0,1.0102389078498293,0.9385665529010235,False,False,False,False,0.34282801355122655,0.3315144788873874,False,False,False,False,9893.0,9406.632159139675,False,False,False,False,609.7729669059477,False,False,False,False
2025-02-12 18:00:00+00:00,4.06,4.07,4.06,4.07,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.13431065600809,0.0,0.0,0.0,0.0,1.0034246575342463,0.9383561643835613,False,False,False,False,0.3428280192860855,0.33717124908673646,False,False,False,False,9905.0,9414.358792331308,False,False,False,False,600.5051689694213,False,False,False,False
2025-02-12 19:00:00+00:00,4.07,4.07,4.05,4.055,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.925914209966745,0.0,0.0,0.0,0.0,1.006880733944954,0.9357798165137612,False,False,False,False,0.33111645382304206,0.33414385145488923,False,False,False,False,9555.0,9416.539276171134,False,False,False,False,596.621367900128,False,False,False,False
2025-02-12 20:00:00+00:00,4.055,4.185,4.055,4.12,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.931316016814382,0.0,0.0,0.0,0.0,1.0,0.9119286510590858,False,False,False,False,0.3428280542377276,0.33848595284630845,False,False,False,False,11514.0,9449.05804708321,False,False,False,False,617.7435172350098,False,False,False,False
2025-02-13 15:00:00+00:00,4.13,4.13,4.09,4.09,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.5533589211338,0.0,0.0,0.0,0.0,1.007760532150776,0.9268292682926829,False,False,False,False,0.3229390335748347,0.3307124932105716,False,False,False,False,11459.0,9480.219937826105,False,False,False,False,609.0188115414437,False,False,False,False
2025-02-13 16:00:00+00:00,4.09,4.11,4.09,4.1,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.156676109894732,0.0,0.0,0.0,0.0,1.0077348066298344,0.929281767955801,False,False,False,False,0.3032939810820852,0.3170032371463284,False,False,False,False,11602.0,9513.11575274353,False,False,False,False,601.7937136880879,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.13,4.095,4.13,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.936318874351603,0.0,0.0,0.0,0.0,1.0088202866593163,0.9305402425578831,False,False,False,False,0.32788763393828524,0.3224454355423068,False,False,False,False,12313.0,9556.52481084053,False,False,False,False,603.486834406102,False,False,False,False
2025-02-13 18:00:00+00:00,4.13,4.17,4.12,4.14,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.519581520272922,0.0,0.0,0.0,0.0,1.0141766630316247,0.9182115594329334,False,False,False,False,0.3428280669071961,0.33263675122475145,False,False,False,False,13540.0,9618.284116098816,False,False,False,False,613.1537051905035,False,False,False,False
2025-02-13 19:00:00+00:00,4.14,4.165,4.14,4.155,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.39172725752271,0.0,0.0,0.0,0.0,1.018538713195202,0.9247546346782985,False,False,False,False,0.34282807040113666,0.33773241081294403,False,False,False,False,13946.0,9685.380486391858,False,False,False,False,609.9420198387128,False,False,False,False
2025-02-13 20:00:00+00:00,4.155,4.17,4.15,4.17,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.256925889673397,0.0,0.0,0.0,0.0,1.0185185185185184,0.9237472766884531,False,False,False,False,0.34282807376725005,0.340280242290097,False,False,False,False,14554.0,9760.862959471055,False,False,False,False,609.9119110040041,False,False,False,False
2025-02-14 15:00:00+00:00,4.06,4.1,4.06,4.075,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.830211298786384,0.0,0.0,0.0,0.0,1.0096359743040686,0.9239828693790149,False,False,False,False,0.20400306773532448,0.27214165501271076,False,False,False,False,14543.0,9835.004619014138,False,False,False,False,600.6264550194459,False,False,False,False
2025-02-14 16:00:00+00:00,4.075,4.095,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.732000231728776,0.0,0.0,0.0,0.0,1.0096256684491982,0.9251336898395722,False,False,False,False,0.2124058675970659,0.2422737613048883,False,False,False,False,14743.0,9911.09757065733,False,False,False,False,594.4151921509273,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.09,4.08,4.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.361413883688964,0.0,0.0,0.0,0.0,1.0096256684491982,0.9262032085561499,False,False,False,False,0.2124058675970659,0.22733981445097712,False,False,False,False,14643.0,9984.460399019232,False,False,False,False,586.7498403346339,False,False,False,False
2025-02-14 18:00:00+00:00,4.085,4.105,4.085,4.105,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.57585312750215,0.0,0.0,0.0,0.0,1.0106609808102347,0.9221748400852874,False,False,False,False,0.22930180018760926,0.2283208073192932,False,False,False,False,15010.0,10062.375741670097,False,False,False,False,583.3428660658798,False,False,False,False
2025-02-14 19:00:00+00:00,4.105,4.13,4.105,4.12,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.47621160641632,0.0,0.0,0.0,0.0,1.014861995753716,0.9171974522292995,False,False,False,False,0.2678093122086768,0.24806505976398502,False,False,False,False,15310.0,10143.734257303118,False,False,False,False,578.9499534136955,False,False,False,False
2025-02-14 20:00:00+00:00,4.12,4.155,4.075,4.1,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.946532378261338,0.0,0.0,0.0,0.0,1.0104602510460257,0.9121338912133891,False,False,False,False,0.26349416904909234,0.2557796144065387,False,False,False,False,14099.0,10205.056206802295,False,False,False,False,588.7491789421654,False,False,False,False
2025-02-17 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.946532378261338,0.0,0.0,0.0,0.0,1.0146443514644357,0.9225941422594143,False,False,False,False,0.2377976868047648,0.24678865060565175,False,False,False,False,14099.0,10265.427428402261,False,False,False,False,579.621284695,False,False,False,False
2025-02-17 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.946532378261338,0.0,0.0,0.0,0.0,1.0157397691500527,0.9244491080797482,False,False,False,False,0.2377976868047648,0.24229316870520828,False,False,False,False,14099.0,10324.862662070444,False,False,False,False,570.6349081881008,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.946532378261338,0.0,0.0,0.0,0.0,1.0168421052631582,0.9242105263157895,False,False,False,False,0.2377976868047648,0.24004542775498655,False,False,False,False,14099.0,10383.376419247646,False,False,False,False,561.7878553479752,False,False,False,False
2025-02-17 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.946532378261338,0.0,0.0,0.0,0.0,1.0168598524762908,0.923076923076923,False,False,False,False,0.2377976868047648,0.23892155727987568,False,False,False,False,14099.0,10440.982986391095,False,False,False,False,553.077966117774,False,False,False,False
2025-02-17 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.9465323782613275,0.0,0.0,0.0,0.0,1.016895459345301,0.9239704329461458,False,False,False,False,0.2377976868047648,0.23835962204232025,False,False,False,False,14099.0,10497.69642846255,False,False,False,False,544.5031139299016,False,False,False,False
2025-02-17 20:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.9465323782613275,0.0,0.0,0.0,0.0,1.015974440894569,0.9307774227902025,False,False,False,False,0.2377976868047648,0.23807865442354254,False,False,False,False,14099.0,10553.530592362356,False,False,False,False,536.0612051868023,False,False,False,False
2025-02-18 15:00:00+00:00,4.1,4.1,4.03,4.065,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.025412499220032,0.0,0.0,0.0,0.0,0.9989440337909189,0.9313621964097146,False,False,False,False,0.17895936385979425,0.20851900914166838,False,False,False,False,14073.0,10608.096009535033,False,False,False,False,528.1532795249915,False,False,False,False
2025-02-18 16:00:00+00:00,4.065,4.085,4.06,4.08,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.086743999507899,0.0,0.0,0.0,0.0,1.0031982942430704,0.94456289978678,False,False,False,False,0.19145155689718857,0.19998528301942847,False,False,False,False,14601.0,10670.001497759296,False,False,False,False,528.1509030982473,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.07,4.09,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.790525867856786,0.0,0.0,0.0,0.0,0.9968287526427064,0.9334038054968284,False,False,False,False,0.22083832407106518,0.21041180354524683,False,False,False,False,15877.0,10750.730156708765,False,False,False,False,539.745462740135,False,False,False,False
2025-02-18 18:00:00+00:00,4.09,4.1,4.065,4.09,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.790525867856786,0.0,0.0,0.0,0.0,0.9958027282266527,0.935991605456453,False,False,False,False,0.20820084473348552,0.20930632413936617,False,False,False,False,15877.0,10830.207208542739,False,False,False,False,549.5788664185825,False,False,False,False
2025-02-18 19:00:00+00:00,4.09,4.1,4.09,4.095,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.151266368010091,0.0,0.0,0.0,0.0,1.0010471204188482,0.9361256544502614,False,False,False,False,0.22930180018760765,0.2193040621634869,False,False,False,False,16031.0,10910.83965492192,False,False,False,False,543.4458607376743,False,False,False,False
2025-02-18 20:00:00+00:00,4.095,4.11,4.08,4.08,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.842431820820913,0.0,0.0,0.0,0.0,0.9989594172736734,0.9344432882414149,False,False,False,False,0.22930180018760926,0.2243029311755481,False,False,False,False,14820.0,10971.446792054914,False,False,False,False,553.7955373153848,False,False,False,False
2025-02-19 15:00:00+00:00,4.08,4.085,4.08,4.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.215180197533456,0.0,0.0,0.0,0.0,0.9989604989604992,0.9397089397089394,False,False,False,False,0.20820084473348552,0.2162518879545168,False,False,False,False,14920.0,11032.664671247861,False,False,False,False,546.7599475895648,False,False,False,False
