date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_317,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_142,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_422,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_55,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_422,aVWAP_OB_bull_370,aVWAP_OB_bull_55,aVWAP_OB_bear_359,aVWAP_OB_bear_317,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,177.38,177.625,176.88,177.265,115.0,,,,,,,170.70184602318147,169.78107539896,160.64596167476708,160.64596167476708,160.42701300325075,159.39234530229916,159.39234530229916,159.39234530229916,159.39234530229916,153.80448664699236,152.38789275304052,151.96025258454816,149.8963416598292,149.8963416598292,149.8963416598292,,,,,,171.90522538945976,162.83156015976036,160.9582580197409,159.432703029441,158.86602013888887,156.22153402324338,156.22153402324338,156.22153402324338,156.22153402324338,155.69704895357228,152.949177636161,152.86502202566768,150.93693620294496,150.93693620294496,150.93693620294496,150.93693620294496,150.93693620294496,150.93693620294496,150.93693620294496,149.89262731692497,149.89262731692497,149.89262731692497,149.89262731692497,149.89262731692497,149.89262731692497,149.89262731692497,149.89262731692497,,,150.93693620294496,,,,160.4076338707476,157.8408597298794,155.3421166091603,"rgba(38, 166, 154, 1.0)",12.04575037659068,162.19105806693426,1.2513908608267306,71.99981638634097,25.018237751954842,False,False,True,False,True,20.0,160.97619999999998,142.77927499999998,0.0,0.0,0.0,0.0,0,1.0172359542705305,0.8950459741985111,False,False,False,False,0.33601513792457677,0.33512939535646125,False,False,False,False,2806.0,203.26689083788293,False,False,False,False,81.49277319621764,False,False,False,False
2024-11-27 17:00:00+00:00,175.67,175.81,175.315,175.81,425.0,,,,,,,171.26043162279538,170.38261243865153,161.55544823322393,161.55544823322393,161.3392336624353,160.31690402891178,160.31690402891178,160.31690402891178,160.31690402891178,154.77401016642293,153.3406853672643,152.90577368651762,150.8567752033234,150.8567752033234,150.8567752033234,,,,,,172.36699302730972,163.67795617034503,161.86169778549717,160.3568213519313,159.80124196721312,157.18793217825643,157.18793217825643,157.18793217825643,157.18793217825643,156.6671690124728,153.91403954519689,153.82979438631455,151.88793485479684,151.88793485479684,151.88793485479684,151.88793485479684,151.88793485479684,151.88793485479684,151.88793485479684,150.85311510896594,150.85311510896594,150.85311510896594,150.85311510896594,150.85311510896594,150.85311510896594,150.85311510896594,150.85311510896594,,,151.88793485479684,,,,161.28092042500973,158.73010567574343,156.26480505259246,"rgba(38, 166, 154, 1.0)",12.106451177662118,163.03352481717008,1.0553443775830926,69.67816569360508,25.018237751954842,False,False,True,False,True,20.0,161.5516,143.019,0.0,0.0,0.0,0.0,0,1.0109336736453622,0.8989411237195191,False,False,False,False,0.30936675416344955,0.3222480747599554,False,False,False,False,2381.0,237.03019485590022,False,False,False,False,86.81846663503596,False,False,False,False
2024-11-28 17:00:00+00:00,175.81,175.81,175.81,175.81,0.0,,,,,,,171.26043162279538,170.38261243865153,161.55544823322393,161.55544823322393,161.3392336624353,160.31690402891178,160.31690402891178,160.31690402891178,160.31690402891178,154.77401016642293,153.3406853672643,152.90577368651762,150.8567752033234,150.8567752033234,150.8567752033234,,,,,,172.36699302730972,163.67795617034503,161.86169778549717,160.3568213519313,159.80124196721312,157.18793217825643,157.18793217825643,157.18793217825643,157.18793217825643,156.6671690124728,153.91403954519689,153.82979438631455,151.88793485479684,151.88793485479684,151.88793485479684,151.88793485479684,151.88793485479684,151.88793485479684,151.88793485479684,150.85311510896594,150.85311510896594,150.85311510896594,150.85311510896594,150.85311510896594,150.85311510896594,150.85311510896594,150.85311510896594,,,151.88793485479684,,,,161.28092042500973,158.73010567574343,156.26480505259246,"rgba(38, 166, 154, 1.0)",12.143297348557963,163.03352481717008,1.052142166670007,68.13039856511448,24.26847775788582,False,True,True,False,False,20.0,162.08100000000002,143.2586,0.0,0.0,0.0,0.0,0,1.0207416943818612,0.8952186818295611,False,False,False,False,0.3132420724975906,0.317745073628773,False,False,False,False,2381.0,270.2700367961188,False,False,False,False,85.47244389650827,False,False,False,False
2024-11-29 17:00:00+00:00,178.47,178.47,177.9,177.96,124.0,,,,,,178.10999999999999,171.47905362505364,170.60717209593,161.84323239403707,161.84323239403707,161.6275030034192,160.60740355497035,160.60740355497035,160.60740355497035,160.60740355497035,155.0723874338351,153.6332549056963,153.1959616217889,151.15017682468022,151.15017682468022,151.15017682468022,,,,,,172.56669377453733,163.95084019518143,162.14817432105787,160.64724274406328,160.09421989934182,157.48730171551654,157.48730171551654,157.48730171551654,157.48730171551654,156.9671702583775,154.21048249514212,154.12615677396067,152.1791345751985,152.1791345751985,152.1791345751985,152.1791345751985,152.1791345751985,152.1791345751985,152.1791345751985,151.1465306594901,151.1465306594901,151.1465306594901,151.1465306594901,151.1465306594901,151.1465306594901,151.1465306594901,151.1465306594901,,,152.1791345751985,,,178.10999999999999,162.71316778934914,160.20574638548246,156.5530330004804,"rgba(38, 166, 154, 1.0)",12.283376730398702,164.43370147220452,1.1011873057935955,68.90232923842913,24.26847775788582,False,True,True,False,False,20.0,162.6078,143.50895,0.0,0.0,0.0,0.0,0,1.0248856747846424,0.8920911765748526,False,True,False,False,0.34282825283532414,0.3302866632320486,False,False,False,False,2505.0,304.91701296982234,False,False,False,False,86.0697703477252,False,False,False,False
2024-12-02 17:00:00+00:00,176.0,176.31,175.51,175.51,121.0,,,,,,176.95761904761906,171.60886170743888,170.7497219690064,162.0756483779064,162.0756483779064,161.86091115655526,160.84528339381367,160.84528339381367,160.84528339381367,160.84528339381367,155.32752724310006,153.88557177386443,153.44683530744038,151.40619583583927,151.40619583583927,151.40619583583927,,,,,,172.67203869451228,164.16508259719515,162.37868139036433,160.88495996190966,160.33533502753068,157.7391525359432,157.7391525359432,157.7391525359432,157.7391525359432,157.22050385871174,154.46526752587383,154.38099254215302,152.43210714391185,152.43210714391185,152.43210714391185,152.43210714391185,152.43210714391185,152.43210714391185,152.43210714391185,151.40256557846507,151.40256557846507,151.40256557846507,151.40256557846507,151.40256557846507,151.40256557846507,151.40256557846507,151.40256557846507,,,152.43210714391185,,,176.95761904761906,162.86613779428416,160.3492541277256,156.79433936639356,"rgba(38, 166, 154, 0.5)",12.346125601190026,164.56010022571758,0.8869097989110826,65.52934629915296,21.09978081129438,False,True,True,False,False,20.0,163.071,143.74705,0.0,0.0,0.0,0.0,0,1.0184675424230802,0.8875222133175379,False,False,False,False,0.3072881268372409,0.3187873950346447,False,False,False,False,2384.0,337.15085772998015,False,False,False,False,86.61132429582248,False,False,False,False
2024-12-03 17:00:00+00:00,173.92,174.95,173.92,174.88,5.0,,,,,,176.91013333333333,171.61256960026594,170.75408528719933,162.08426367268214,162.08426367268214,161.8695776566757,160.85417994214907,160.85417994214907,160.85417994214907,160.85417994214907,155.33732763300756,153.895312813755,153.45653450807634,151.4161482308485,151.4161482308485,151.4161482308485,,,,,,172.6746271217046,164.17287602234188,162.3872053825022,160.89384808374422,160.34438137566136,157.7487318016378,157.7487318016378,157.7487318016378,157.7487318016378,157.23016167908924,154.47508408965226,154.39081380651433,152.44191551540914,152.44191551540914,152.44191551540914,152.44191551540914,152.44191551540914,152.44191551540914,152.44191551540914,151.412518677544,151.412518677544,151.412518677544,151.412518677544,151.412518677544,151.412518677544,151.412518677544,151.412518677544,,,152.44191551540914,,,176.91013333333333,162.87148199315146,160.3543270399262,156.80349260265845,"rgba(38, 166, 154, 0.5)",12.37738220696512,164.56429355919323,0.8334320026896972,62.38514270420103,17.94765552248751,False,True,True,False,False,20.0,163.53459999999998,143.982,0.0,0.0,0.0,0.0,0,1.0111658682841085,0.8942688768652867,False,False,False,False,0.2846464496580967,0.3017169223463707,False,False,False,False,2379.0,368.80743357912775,False,False,False,False,85.34603244627485,False,False,False,False
2024-12-04 17:00:00+00:00,175.32,175.32,174.955,174.955,1.0,,,,,,176.90282868525895,171.61343303423067,170.75506903353056,162.0860532598714,162.0860532598714,161.8713767424964,160.85602175602173,160.85602175602173,160.85602175602173,160.85602175602173,155.33933672603897,153.89730635294117,153.4585185525068,151.41818004866178,151.41818004866178,151.41818004866178,,,,,,172.67527755212566,164.17450710545995,162.38897765363126,160.89568833527957,160.34625190452005,157.75070245270854,157.75070245270854,157.75070245270854,157.75070245270854,157.2321468298109,154.47709439240177,154.39282487523494,152.4439198323445,152.4439198323445,152.4439198323445,152.4439198323445,152.4439198323445,152.4439198323445,152.4439198323445,151.4145506325491,151.4145506325491,151.4145506325491,151.4145506325491,151.4145506325491,151.4145506325491,151.4145506325491,151.4145506325491,,,152.4439198323445,,,176.90282868525895,162.87272801155038,160.35553767605114,156.8053783959129,"rgba(38, 166, 154, 0.5)",12.39214458931633,164.5653411378491,0.8384068461489859,60.378040639877995,15.913693267798152,False,True,True,False,False,20.0,163.9939,144.217325,0.0,0.0,0.0,0.0,0,1.017728912557979,0.8915993815495629,False,False,False,False,0.29539328134614184,0.2985551018462563,False,False,False,False,2380.0,399.98871367867616,False,False,False,False,84.0383420207512,False,False,False,False
2024-12-05 17:00:00+00:00,174.32,174.63,173.75,173.9,262.0,,,,,,175.46795971410006,171.76545312743724,170.9429180985109,162.5042807763892,162.5042807763892,162.29254636327758,161.29041249164993,161.29041249164993,161.29041249164993,161.29041249164993,155.82645352103364,154.38333180245553,153.94299937270364,151.917121021248,151.917121021248,151.917121021248,,,,,,172.76921702486305,164.5485869200134,162.80214677086138,161.32959258794492,160.78883427541572,158.22356488128102,158.22356488128102,158.22356488128102,158.22356488128102,157.70962530624007,154.96610053916905,154.88216249525973,152.93480225010816,152.93480225010816,152.93480225010816,152.93480225010816,152.93480225010816,152.93480225010816,152.93480225010816,151.9135295599597,151.9135295599597,151.9135295599597,151.9135295599597,151.9135295599597,151.9135295599597,151.9135295599597,151.9135295599597,,,152.93480225010816,,,175.46795971410006,163.17406756165832,160.65895228641506,157.2573835377804,"rgba(38, 166, 154, 0.5)",12.393922785341552,164.81857460494783,0.7327321262476232,57.38998220714221,12.985824051384704,False,True,True,False,False,20.0,164.42950000000002,144.419425,0.0,0.0,0.0,0.0,0,1.011671815997253,0.9016134569172681,False,False,False,False,0.28091356919706234,0.2897343355216593,False,False,False,False,2118.0,426.62454757513075,False,False,False,False,86.79743749329769,False,False,False,False
2024-12-06 17:00:00+00:00,173.54,173.54,173.3,173.3,57.0,,,,,,175.25916374269005,171.7867020703456,170.97239267274915,162.5860746800369,162.5860746800369,162.37505091383804,161.37611159474358,161.37611159474358,161.37611159474358,161.37611159474358,155.92508839379596,154.48227278265105,154.04177870898715,152.01937646272148,152.01937646272148,152.01937646272148,,,,,,172.77789464938522,164.6204587854559,162.88276418416007,161.41517360245862,160.8764116331096,158.3183757682177,158.3183757682177,158.3183757682177,158.3183757682177,157.80557668206393,155.06542790448248,154.98158510136724,153.03516190148122,153.03516190148122,153.03516190148122,153.03516190148122,153.03516190148122,153.03516190148122,153.03516190148122,152.0157935645633,152.0157935645633,152.0157935645633,152.0157935645633,152.0157935645633,152.0157935645633,152.0157935645633,152.0157935645633,,,153.03516190148122,,,175.25916374269005,163.23608438740877,160.72357340076684,157.3480361245143,"rgba(38, 166, 154, 0.5)",12.369911317750365,164.8711466075128,0.6813996621295191,54.48620393439823,10.187111030591716,False,True,True,False,False,20.0,164.84369999999998,144.61852499999998,0.0,0.0,0.0,0.0,0,1.0051465038084124,0.9066767309407816,False,False,False,False,0.26923063927710417,0.27948248739938175,False,False,False,False,2061.0,451.9637018762915,False,False,False,False,86.3354617182078,False,False,False,False
2024-12-09 17:00:00+00:00,169.43,169.43,168.89,168.99,269.0,,,,,,173.28548271752084,171.62978333333336,170.87147397296937,162.80946185864758,162.80946185864758,162.60331525623232,161.626246690734,161.626246690734,161.626246690734,161.626246690734,156.26552322417487,154.8330321947739,154.39454825134231,152.39504754897953,152.39504754897953,152.39504754897953,,,,,,172.54700070077087,164.7862628901416,163.0987338668043,161.66449427365876,161.13787689035914,158.62763422520692,158.62763422520692,158.62763422520692,158.62763422520692,158.12287638337855,155.41391411344898,155.3309275948746,153.39896445304828,153.39896445304828,153.39896445304828,153.39896445304828,153.39896445304828,153.39896445304828,153.39896445304828,152.39151272410223,152.39151272410223,152.39151272410223,152.39151272410223,152.39151272410223,152.39151272410223,152.39151272410223,152.39151272410223,,,153.39896445304828,,,173.28548271752084,163.31908738331137,160.8245132548448,157.63984437548524,#000000,12.270864923589233,164.88933632555984,0.3341788618793405,47.67175460807202,3.8933121142990217,False,True,False,True,False,14.569883284547089,165.1717,144.796075,0.0,0.0,0.0,0.0,0,1.0014273091823551,0.9261197580371107,False,False,False,False,0.20578442397886113,0.24263345568912142,False,False,False,False,1792.0,472.73945843634897,False,False,False,False,89.16747006366194,False,False,False,False
2024-12-10 17:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,,,,,173.28548271752084,171.62978333333336,170.87147397296937,162.80946185864758,162.80946185864758,162.60331525623232,161.626246690734,161.626246690734,161.626246690734,161.626246690734,156.26552322417487,154.8330321947739,154.39454825134231,152.39504754897953,152.39504754897953,152.39504754897953,,,,,,172.54700070077087,164.7862628901416,163.0987338668043,161.66449427365876,161.13787689035914,158.62763422520692,158.62763422520692,158.62763422520692,158.62763422520692,158.12287638337855,155.41391411344898,155.3309275948746,153.39896445304828,153.39896445304828,153.39896445304828,153.39896445304828,153.39896445304828,153.39896445304828,153.39896445304828,152.39151272410223,152.39151272410223,152.39151272410223,152.39151272410223,152.39151272410223,152.39151272410223,152.39151272410223,152.39151272410223,,,153.39896445304828,,,173.28548271752084,163.31908738331137,160.8245132548448,157.63984437548524,#000000,12.18008475206832,164.88933632555984,0.27591463793956617,42.50595310286278,-0.6715552782169283,False,True,False,True,False,13.486598582086515,165.4888,144.966425,0.0,0.0,0.0,0.0,0,0.9825476973126835,0.929309702124776,False,False,False,False,0.19245668525534892,0.21754507047223517,False,False,False,False,1792.0,493.1931102435373,False,False,False,False,87.78502866732609,False,False,False,False
2024-12-11 17:00:00+00:00,168.6,168.6,168.6,168.6,0.0,,,,,,173.28548271752084,171.62978333333336,170.87147397296937,162.80946185864758,162.80946185864758,162.60331525623232,161.626246690734,161.626246690734,161.626246690734,161.626246690734,156.26552322417487,154.8330321947739,154.39454825134231,152.39504754897953,152.39504754897953,152.39504754897953,,,,,,172.54700070077087,164.7862628901416,163.0987338668043,161.66449427365876,161.13787689035914,158.62763422520692,158.62763422520692,158.62763422520692,158.62763422520692,158.12287638337855,155.41391411344898,155.3309275948746,153.39896445304828,153.39896445304828,153.39896445304828,153.39896445304828,153.39896445304828,153.39896445304828,153.39896445304828,152.39151272410223,152.39151272410223,152.39151272410223,152.39151272410223,152.39151272410223,152.39151272410223,152.39151272410223,152.39151272410223,,,153.39896445304828,,,173.28548271752084,163.31908738331137,160.8245132548448,157.63984437548524,#000000,12.082462786285816,164.88933632555984,0.3071115334741142,39.703631937623854,-3.0819461595650637,False,True,False,True,False,13.843569617757904,165.8003,145.138525,0.0,0.0,0.0,0.0,0,0.9880731422286375,0.9260672303567751,False,False,False,False,0.1975745003143692,0.2075597853933022,False,False,False,False,1792.0,513.3296511699941,False,False,False,False,86.42402047093343,False,False,False,False
2024-12-12 17:00:00+00:00,168.68,168.68,166.99,167.43,486.0,,,,,,171.23676981132073,171.25426726962905,170.58959095342598,163.09465522758174,163.09465522758174,162.89766924143387,161.96183606184624,161.96183606184624,161.96183606184624,161.96183606184624,156.7754008012967,155.36755192751517,154.93472447303202,152.9798582173651,152.9798582173651,152.9798582173651,,,,,,172.05284455632474,164.9687704601108,163.37031697838228,161.99854002960933,161.4942111731843,159.07449444275525,159.07449444275525,159.07449444275525,159.07449444275525,158.58536466613668,155.94129776835658,155.86009741784034,153.9609684375084,153.9609684375084,153.9609684375084,153.9609684375084,153.9609684375084,153.9609684375084,153.9609684375084,152.97641247379454,152.97641247379454,152.97641247379454,152.97641247379454,152.97641247379454,152.97641247379454,152.97641247379454,152.97641247379454,,,153.9609684375084,,,171.23676981132073,163.43914888065635,161.0020127395186,158.06363061786595,#000000,11.962653775829176,164.91217090362179,0.21047412585538125,36.739418710800585,-5.7874795581283465,False,True,False,True,False,12.119050114862976,166.1132,145.299725,0.0,0.0,0.0,0.0,0,0.9718333786354983,0.9261008426202775,False,False,False,False,0.18640127522781208,0.19698053031055712,False,False,False,False,1306.0,525.6191139425523,False,False,False,False,92.61899689774067,False,False,False,False
2024-12-13 17:00:00+00:00,166.08,166.08,165.62,165.62,177.0,,,,,,170.5929427430093,171.0699379314713,170.43857632122823,163.15036266791992,163.15036266791992,162.95690952824327,162.0370210631895,162.0370210631895,162.0370210631895,162.0370210631895,156.91919224750205,155.5226397777029,155.09264625178352,153.1554510442514,153.1554510442514,153.1554510442514,,,,,,171.8280319579288,164.98671496975805,163.4208857448579,162.07312569770033,161.57719623096307,159.19254447099422,159.19254447099422,159.19254447099422,159.19254447099422,158.70959769553752,156.09263878018376,156.01218572130244,154.1276448235544,154.1276448235544,154.1276448235544,154.1276448235544,154.1276448235544,154.1276448235544,154.1276448235544,153.15203897547232,153.15203897547232,153.15203897547232,153.15203897547232,153.15203897547232,153.15203897547232,153.15203897547232,153.15203897547232,,,154.1276448235544,,,170.5929427430093,163.4436453146636,161.0317504701433,158.1758053711281,#000000,11.818385327054557,164.88229123866466,0.062420435695778494,33.287417343789585,-9.027649767594696,False,True,False,True,False,9.52896347571092,166.34990000000002,145.451875,0.0,0.0,0.0,0.0,0,0.966134120963952,0.935389675773646,False,False,False,False,0.1576155549681058,0.17729804263933147,False,False,False,False,1129.0,534.9738563620476,False,False,False,False,93.92722950397724,False,False,False,False
2024-12-16 17:00:00+00:00,165.88,166.4,165.35,165.545,528.0,,,,,,169.33720197044332,170.58625510850172,170.03882769048005,163.30309289375663,163.30309289375663,163.11948318713445,162.24419640037885,162.24419640037885,162.24419640037885,162.24419640037885,157.32169022176254,155.9586254434053,155.5371873356474,153.65141661700434,153.65141661700434,153.65141661700434,,,,,,171.24300255847953,165.035265831758,163.55934556438078,162.2786190174994,161.80621336095285,159.5207942363475,159.5207942363475,159.5207942363475,159.5207942363475,159.05552140403006,156.5172672597766,156.43899765160933,154.59769711342307,154.59769711342307,154.59769711342307,154.59769711342307,154.59769711342307,154.59769711342307,154.59769711342307,153.64810180012415,153.64810180012415,153.64810180012415,153.64810180012415,153.64810180012415,153.64810180012415,153.64810180012415,153.64810180012415,,,154.59769711342307,,,169.33720197044332,163.48629420140398,161.15228076233853,158.49246955939813,#000000,11.663696326636755,164.8366973815762,0.06072711416587789,30.927562883481556,-11.323344156587972,False,True,False,True,False,9.422838470922937,166.58739999999997,145.62035,0.0,0.0,0.0,0.0,0,0.9645713904812686,0.9337088388214907,False,False,False,False,0.1579763926066361,0.16763721762298378,False,False,False,False,601.0,535.9975175037214,False,False,False,False,100.65703989926442,False,False,False,False
2024-12-17 17:00:00+00:00,163.48,163.805,163.045,163.5,269.0,,,,,,168.64835580687253,170.26948074807484,169.76369657456277,163.30733849018762,163.30733849018762,163.1289526751162,162.2773961105424,162.2773961105424,162.2773961105424,162.2773961105424,157.46053594991432,156.1176390751992,155.70161735547828,153.84391051388783,153.84391051388783,153.84391051388783,,,,,,170.87785403239855,164.98643536012824,163.55615117289312,162.31092055356223,161.85076985086656,159.6182904406112,159.6182904406112,159.6182904406112,159.6182904406112,159.16261641601736,156.66893488397307,156.5919050321604,154.77618969092768,154.77618969092768,154.77618969092768,154.77618969092768,154.77618969092768,154.77618969092768,154.77618969092768,153.84064675526994,153.84064675526994,153.84064675526994,153.84064675526994,153.84064675526994,153.84064675526994,153.84064675526994,153.84064675526994,,,154.77618969092768,,,168.64835580687253,163.43763281877412,161.14664194683917,158.58763618281043,#000000,11.488784405545996,164.74254908290806,-0.10815322483623581,27.873439327651486,-14.340956629590814,False,True,False,True,False,6.573352875641898,166.7541,145.7786,0.0,0.0,0.0,0.0,0,0.958600198085176,0.9442720369759,False,False,False,False,0.12279265679501301,0.1452149372089984,False,False,False,False,332.0,532.8347652943613,False,False,False,False,103.26700827291924,False,False,False,False
2024-12-18 17:00:00+00:00,162.69,163.28,159.03,159.03,445.0,,,,,,167.31827137998053,169.5975126825519,169.16168142877885,163.17681465531967,163.17681465531967,163.00757609653576,162.19764333496485,162.19764333496485,162.19764333496485,162.19764333496485,157.56841289170313,156.26449204655177,155.8593131690316,154.05173527608804,154.05173527608804,154.05173527608804,,,,,,170.1274695549089,164.76632236507587,163.41280500017263,162.22958790849668,161.79051081750086,159.65095280288256,159.65095280288256,159.65095280288256,159.65095280288256,159.21237713721732,156.80087826701197,156.72613845632154,154.95922771894192,154.95922771894192,154.95922771894192,154.95922771894192,154.95922771894192,154.95922771894192,154.95922771894192,154.04855953980714,154.04855953980714,154.04855953980714,154.04855953980714,154.04855953980714,154.04855953980714,154.04855953980714,154.04855953980714,,,154.95922771894192,,,167.31827137998053,163.2186064116624,161.00479176086853,158.62165271453182,#000000,11.221773719221268,164.44494114860245,-0.4825387932504328,23.702856377383636,-18.38253835353276,False,True,False,True,False,0.862245266787582,166.8282,145.91449999999998,0.0,0.0,0.0,0.0,0,0.9318560800410461,0.9444266290405341,False,False,False,False,0.0904635682406154,0.11783925272480689,False,False,False,False,-113.0,522.8218231967743,False,False,False,False,108.56519419116854,False,False,False,False
2024-12-19 17:00:00+00:00,156.905,156.905,156.74,156.74,6.0,,,,,,167.2953115151515,169.58571494394104,169.15091687218919,163.17289100659215,163.17289100659215,163.00378794037934,162.19447183902417,162.19447183902417,162.19447183902417,162.19447183902417,157.56803635183377,156.26473458295231,155.85973225838555,154.05289899132725,154.05289899132725,154.05289899132725,,,,,,170.1145504952627,164.7611146196283,163.4086941367291,162.22639297145466,161.78762184738954,159.649435293423,159.649435293423,159.649435293423,159.649435293423,159.21111468941302,156.80087550011763,156.7261707730413,154.96002634377416,154.96002634377416,154.96002634377416,154.96002634377416,154.96002634377416,154.96002634377416,154.96002634377416,154.04972451985387,154.04972451985387,154.04972451985387,154.04972451985387,154.04972451985387,154.04972451985387,154.04972451985387,154.04972451985387,,,154.96002634377416,,,167.2953115151515,163.21333152872552,161.00066255050598,158.62020925665007,"rgba(239, 83, 80, 0.5)",10.95034151756698,164.43849592982508,-0.7030370621295083,20.18008306335142,-21.787057762076522,False,True,False,True,False,0.0,166.88459999999998,146.0299,0.0,0.0,0.0,0.0,0,0.9317995069843874,0.9720940522090896,False,False,False,False,0.029224316171960266,0.07353178444838357,False,False,False,False,-119.0,512.871097255739,False,False,False,False,106.97503614169305,False,False,False,False
2024-12-20 17:00:00+00:00,158.52,158.52,157.445,157.63,349.0,,,,,,166.23329837582014,168.98942784256562,168.60703603976802,162.98962488457983,162.98962488457983,162.82777096214866,162.05152144433927,162.05152144433927,162.05152144433927,162.05152144433927,157.57621439280354,156.30618731289738,155.91064811446583,154.14469663515715,154.14469663515715,154.14469663515715,,,,,,169.4609664679203,164.50865012762682,163.2153738675726,162.08218395705032,161.65996472087528,159.59593749105167,159.59593749105167,159.59593749105167,159.59593749105167,159.17142943627863,156.82923373549173,156.7564320339069,155.0317211182613,155.0317211182613,155.0317211182613,155.0317211182613,155.0317211182613,155.0317211182613,155.0317211182613,154.1415922680649,154.1415922680649,154.1415922680649,154.1415922680649,154.1415922680649,154.1415922680649,154.1415922680649,154.1415922680649,,,155.0317211182613,,,166.23329837582014,162.9662593654175,160.8168755307786,158.57158122034116,"rgba(239, 83, 80, 0.5)",10.662423713276509,164.1305808097593,-0.6096719643269273,19.557611090393156,-22.59291440520923,False,True,False,True,False,0.0,166.8897,146.14975,0.0,0.0,0.0,0.0,0,0.9350714464778136,0.9645587866633245,False,False,False,False,0.045580338395239034,0.0595560614218113,False,False,False,False,230.0,508.4854988486732,False,False,False,False,110.72736116275208,False,False,False,False
2024-12-23 17:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,,,,166.23329837582014,168.98942784256562,168.60703603976802,162.98962488457983,162.98962488457983,162.82777096214866,162.05152144433927,162.05152144433927,162.05152144433927,162.05152144433927,157.57621439280354,156.30618731289738,155.91064811446583,154.14469663515715,154.14469663515715,154.14469663515715,,,,,,169.4609664679203,164.50865012762682,163.2153738675726,162.08218395705032,161.65996472087528,159.59593749105167,159.59593749105167,159.59593749105167,159.59593749105167,159.17142943627863,156.82923373549173,156.7564320339069,155.0317211182613,155.0317211182613,155.0317211182613,155.0317211182613,155.0317211182613,155.0317211182613,155.0317211182613,154.1415922680649,154.1415922680649,154.1415922680649,154.1415922680649,154.1415922680649,154.1415922680649,154.1415922680649,154.1415922680649,,,155.0317211182613,,,166.23329837582014,162.9662593654175,160.8168755307786,158.57158122034116,"rgba(239, 83, 80, 0.5)",10.312152080071469,164.1305808097593,-0.845660609157624,18.26785340823547,-24.185041488238696,False,True,False,True,False,0.0,166.8504,146.2585,0.0,0.0,0.0,0.0,0,0.9425677781240258,0.9676223122468063,False,False,False,False,0.00932826983818108,0.03444216562999619,False,False,False,False,230.0,504.16789421536043,False,False,False,False,109.01065788891096,False,False,False,False
