date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_794,aVWAP_peak_738,aVWAP_peak_731,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_644,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_595,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_438,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_281,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_60,aVWAP_peak_41,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_770,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_700,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_559,aVWAP_valley_471,aVWAP_valley_450,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_344,aVWAP_OB_bull_878,aVWAP_OB_bull_846,aVWAP_OB_bull_519,aVWAP_OB_bull_471,aVWAP_OB_bull_355,aVWAP_OB_bear_738,aVWAP_OB_bear_205,aVWAP_OB_bear_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.14,71088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2385754988989486,1.096501506630993,1.2422483407860956,1.3467396835385959,,,,,,,,,,,,,,,,,,,,,,,,,1.2422483407860956,1.2310162574636583,,#000000,0.26484769820265086,1.2315407961431497,-0.34563561157743744,61.514534910802816,5.5087950153478715,True,False,True,False,False,0.017994544166722193,0.945586,,0.0,0.0,0.0,0.0,0.9370483562308989,1.030561823426923,False,False,False,False,-0.1816277369174962,-0.16859992039304966,False,False,False,False,-1274138.0,-628203.8368108692,False,False,False,False,40694.42828666332,False,False,False,False
2025-01-24 18:00:00+00:00,1.135,1.165,1.12,1.125,66584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.231064099583776,1.0980922268537683,1.240595446139257,1.3438619999886159,,,,,,,,,,,,,,,,,,,,,,,,,1.240595446139257,1.2284034431413544,,#000000,0.2597157240085715,1.229732736267585,-0.4032591275225539,60.04801357196233,5.5087950153478715,True,False,True,False,False,0.0,0.9526560000000001,,0.0,0.0,0.0,0.0,0.9116871000189513,1.022449961368573,False,False,False,False,-0.17948332567736466,-0.17404162303520715,False,False,False,False,-1340722.0,-639250.6300386075,False,False,False,False,41095.816995397225,False,False,False,False
2025-01-24 19:00:00+00:00,1.125,1.15,1.12,1.145,36483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2274644594895103,1.0989469222632264,1.2397257197737757,1.3423308480105354,,,,,,,,,,,,,,,,,,,,,,,,,1.2397257197737757,1.227116987384262,,#000000,0.2504784621479443,1.2288298753224411,-0.33467897640208,59.86519485451852,5.5087950153478715,True,False,True,False,False,0.20047172561300286,0.9596979999999999,,0.0,0.0,0.0,0.0,0.9214758051392812,1.0068790035060728,False,False,False,False,-0.1827005612748595,-0.17837109215503333,False,False,False,False,-1304239.0,-649560.5272473112,False,False,False,False,41024.30045283292,False,False,False,False
2025-01-24 20:00:00+00:00,1.14,1.155,1.11,1.125,57506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2218447704865598,1.0999528512916477,1.2382742246746004,1.3398664461945329,,,,,,,,,,,,,,,,,,,,,,,,,1.2382742246746004,1.2249845731618352,,#000000,0.24222558839989392,1.2272756255643187,-0.422232953338812,58.57569689208953,5.5087950153478715,True,False,True,False,False,0.0,0.966676,,0.0,0.0,0.0,0.0,0.9154222162428808,1.0091932373649042,False,False,False,False,-0.18377380173519212,-0.1810724469451127,False,False,False,False,-1361745.0,-660602.1469799109,False,False,False,False,41279.830678370396,False,False,False,False
2025-01-27 15:00:00+00:00,1.135,1.29,1.13,1.165,58337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2203613337678059,1.1029769114559187,1.2377011937197007,1.3381806169364348,,,,,,,,,,,,,,,,,,,,,,,,,1.2377011937197007,1.224805013969965,,#000000,0.23401274817049056,1.2248592766402626,-0.2557949389861956,59.43169262560713,5.5087950153478715,True,False,True,False,False,0.9070664439057907,0.9739420000000001,,0.0,0.0,0.0,0.0,0.9090356263534158,0.9976268873661417,False,False,False,False,-0.15068483152795664,-0.16587863923653468,False,False,False,False,-1303408.0,-670568.1291972765,False,False,False,False,41544.282915915035,False,False,False,False
2025-01-27 16:00:00+00:00,1.165,1.18,1.12,1.125,19516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2189329462432794,1.1033843817039795,1.2372776451028327,1.3374185406869143,,,,,,,,,,,,,,,,,,,,,,,,,1.2372776451028327,1.2242533784342515,,#000000,0.2242654889847046,1.2234589309122401,-0.4390284539898835,57.63228407170139,5.5087950153478715,True,False,True,False,False,0.0,0.9799780000000001,,0.0,0.0,0.0,0.0,0.9144389794493069,1.0017088428904706,False,False,False,False,-0.17626976202868683,-0.17107420063261075,False,False,False,False,-1322924.0,-680682.1737058458,False,False,False,False,41202.759149776815,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.085,41932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2147815526158903,1.1034938907587237,1.2360672232061156,1.3355255293359911,,,,,,,,,,,,,,,,,,,,,,,,,1.2360672232061156,1.2224670489791802,,"rgba(239, 83, 80, 0.5)",0.2167803068579813,1.2201973671115842,-0.6236607423946297,54.34899960098002,9.334401075120013,True,False,True,False,False,0.0,0.983622,,0.0,0.0,0.0,0.0,0.9044787509738142,1.048730464092087,False,False,False,False,-0.18914634085133666,-0.18011027074197372,False,False,False,False,-1364856.0,-691289.5198499413,False,False,False,False,41214.0652094702,False,False,False,False
2025-01-27 18:00:00+00:00,1.085,1.115,1.08,1.085,9021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2138086986249672,1.1034457513291622,1.2357795531769282,1.3350957415686955,,,,,,,,,,,,,,,,,,,,,,,,,1.2357795531769282,1.2220324361749382,,"rgba(239, 83, 80, 0.5)",0.20884477748098026,1.2195405105084478,-0.6442129515098868,52.16014328716577,7.102343260026487,True,False,False,False,False,0.0,0.9884080000000001,,0.0,0.0,0.0,0.0,0.8860074233755287,1.0517042968053552,False,False,False,False,-0.19884439103512488,-0.1894773308885493,False,False,False,False,-1364856.0,-701732.4110150584,False,False,False,False,40714.947919400896,False,False,False,False
2025-01-27 19:00:00+00:00,1.085,1.115,1.08,1.09,8579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2129104618351083,1.103407867727562,1.2355102400783968,1.3346912327079472,,,,,,,,,,,,,,,,,,,,,,,,,1.2355102400783968,1.2216299505872537,,"rgba(239, 83, 80, 0.5)",0.20042339328675093,1.2189727372213095,-0.6435014152104729,51.01374622436387,5.845248943771608,False,False,False,False,False,0.0,0.9937239999999999,,0.0,0.0,0.0,0.0,0.8865625564477726,1.0437624185099432,False,False,False,False,-0.19884439103512488,-0.1941608609618371,False,False,False,False,-1356277.0,-711880.389138856,False,False,False,False,40216.71616871251,False,False,False,False
2025-01-27 20:00:00+00:00,1.08,1.115,1.08,1.105,19135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2110380294470167,1.1033741107078463,1.2349344917701452,1.3338126082119166,,,,,,,,,,,,,,,,,,,,,,,,,1.2349344917701452,1.2207898100342311,,"rgba(239, 83, 80, 0.5)",0.19151086719100643,1.2179037105807846,-0.589542056995535,51.22704257292597,5.815768576203702,False,False,False,False,False,0.0,0.9992259999999998,,0.0,0.0,0.0,0.0,0.8801619569234906,1.058213769698599,False,False,False,False,-0.19884439103512488,-0.196502625998481,False,False,False,False,-1337142.0,-721574.3676018193,False,False,False,False,39889.86785601929,False,False,False,False
2025-01-28 15:00:00+00:00,1.045,1.07,1.03,1.03,32582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2064325679414207,1.102378217173247,1.2335583050685304,1.3319726363519482,,,,,,,,,,,,,,,,,,,,,,,,,1.2335583050685304,1.2185854316337865,,"rgba(239, 83, 80, 1.0)",0.1817173941904032,1.2149186141971324,-1.017616475412227,47.17845610444117,1.8331146161130718,False,False,False,True,False,0.0,1.002972,,0.0,0.0,0.0,0.0,0.867679105360069,1.051353953747656,False,False,False,False,-0.21944227532782504,-0.207972450663153,False,False,False,False,-1369724.0,-731623.1991118686,False,False,False,False,39776.56757918178,False,False,False,False
2025-01-28 16:00:00+00:00,1.035,1.05,0.995,1.03,47201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1994907410409632,1.100562507415634,1.2314105508559354,1.3291813647717554,,,,,,,,,,,,,,,,,,,,,,,,,1.2314105508559354,1.215161291021072,,"rgba(239, 83, 80, 0.5)",0.17108604231167687,1.1974799600918344,-0.9789224055269625,44.47939845878464,-0.740026800072414,False,True,False,True,False,0.0,1.00687,,0.0,0.0,0.0,0.0,0.8582212180343021,1.064444900893499,False,False,False,False,-0.23145059389234046,-0.21971152227774673,False,False,False,False,-1369724.0,-741516.2347845528,False,False,False,False,39891.67505857431,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.055,1.03,1.03,17679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1972138839896609,1.100020346820619,1.2306686895612533,1.3281941799208958,,,,,,,,,,,,,,,,,,,,,,,,,1.2306686895612533,1.2140242750731072,,"rgba(239, 83, 80, 1.0)",0.15944930172258145,1.1965938935459595,-1.0448079216791337,42.680026695013616,-2.4700979902505793,False,True,False,True,False,0.0,1.01014,,0.0,0.0,0.0,0.0,0.880469452129628,1.0637038081308263,False,False,False,False,-0.22271096019880998,-0.22121124123827834,False,False,False,False,-1369724.0,-751255.890059211,False,False,False,False,39547.292499526644,False,False,False,False
2025-01-28 18:00:00+00:00,1.03,1.06,1.03,1.055,15770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1953609564930758,1.0996217560365742,1.2300458866842432,1.3273494155525722,,,,,,,,,,,,,,,,,,,,,,,,,1.2300458866842432,1.2130945036916163,,"rgba(239, 83, 80, 0.5)",0.15366520469883257,1.1959860116948822,-0.917488197612464,43.58327776708905,-2.4700979902505793,False,True,False,True,False,0.0,1.01231,,0.0,0.0,0.0,0.0,0.8663678411343464,1.06857510223762,False,False,False,False,-0.22162088157127516,-0.22141606140477677,False,False,False,False,-1353954.0,-760600.046802479,False,False,False,False,39178.65230573553,False,False,False,False
2025-01-28 19:00:00+00:00,1.05,1.09,1.05,1.085,18191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.193657463310542,1.0994046641811541,1.2294373916215244,1.3264738048183227,,,,,,,,,,,,,,,,,,,,,,,,,1.2294373916215244,1.212243330982886,,"rgba(239, 83, 80, 0.5)",0.14931620900046066,1.1958382981623221,-0.7423058682261361,46.41815717455321,-2.4700979902505793,False,False,False,True,True,0.0,1.0134100000000001,,0.0,0.0,0.0,0.0,0.8687085376406115,1.061562590135564,False,False,False,False,-0.21074809973343567,-0.21608208056910622,False,False,False,False,-1335763.0,-769517.3018908126,False,False,False,False,38853.26234750707,False,False,False,False
2025-01-28 20:00:00+00:00,1.08,1.1,1.06,1.095,47804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1897610737211222,1.0990784616161997,1.2279629486801413,1.3242918570124058,,,,,,,,,,,,,,,,,,,,,,,,,1.2279629486801413,1.2102735852574673,,"rgba(239, 83, 80, 0.5)",0.1448516812106388,1.1953641440853453,-0.6928752448471683,49.010348977301966,-5.934049516668125,False,False,False,False,True,0.0,1.01501,,0.0,0.0,0.0,0.0,0.8607560412386133,1.0680037092932342,False,False,False,False,-0.20641283574291094,-0.2112474581560086,False,False,False,False,-1287959.0,-777555.1576754511,False,False,False,False,38992.03347390231,False,False,False,False
2025-01-29 15:00:00+00:00,1.055,1.07,1.02,1.02,28963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.186505654307192,1.0982337429898177,1.226787086546316,1.3227257932252756,,,,,,,,,,,,,,,,,,,,,,,,,1.226787086546316,1.2085630692671503,,"rgba(239, 83, 80, 1.0)",0.14033554897567926,1.1935789743800778,-1.2368852770879866,45.84983757288309,-5.934049516668125,False,False,False,True,False,0.0,1.01471,,0.0,0.0,0.0,0.0,0.8510939370850116,1.064674721526795,False,False,False,False,-0.22162088157127516,-0.2164341698636419,False,False,False,False,-1316922.0,-785917.4343006379,False,False,False,False,38836.54458283406,False,False,False,False
2025-01-29 16:00:00+00:00,1.025,1.04,1.01,1.035,20086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1842070175946322,1.097583736610974,1.225944699440965,1.3216183478460206,,,,,,,,,,,,,,,,,,,,,,,,,1.225944699440965,1.207338450373148,,"rgba(239, 83, 80, 1.0)",0.1352982611102538,1.1922828269989432,-1.1624896410957886,44.89972033915593,-5.934049516668125,False,True,False,True,False,0.0,1.01471,,0.0,0.0,0.0,0.0,0.8513887351997345,1.0795802441813285,False,False,False,False,-0.22165464081802463,-0.21904440534083325,False,False,False,False,-1296836.0,-793838.6523734962,False,False,False,False,38545.83846527074,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.04,1.03,1.035,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.183172598339505,1.0973054114212162,1.2255561339972716,1.3211013313978106,,,,,,,,,,,,,,,,,,,,,,,,,1.2255561339972716,1.2067838687889507,,"rgba(239, 83, 80, 1.0)",0.13152710678722762,1.19173870962041,-1.1916837026907876,44.266308850004485,-5.934049516668125,False,True,False,True,False,0.0,1.016058,,0.0,0.0,0.0,0.0,0.8828171847495987,1.0791148422539028,False,False,False,False,-0.21695213951909195,-0.21799827242996261,False,False,False,False,-1296836.0,-801637.0608638297,False,False,False,False,38097.825465809176,False,False,False,False
2025-01-29 18:00:00+00:00,1.035,1.055,1.03,1.045,7564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1824167201435705,1.0971179042222918,1.2252659080433588,1.32070910383716,,,,,,,,,,,,,,,,,,,,,,,,,1.2252659080433588,1.2063774090615953,,"rgba(239, 83, 80, 1.0)",0.12762962885694337,1.1913713492428948,-1.1468445889391292,44.721638320415856,-5.934049516668125,False,True,False,True,False,0.0,1.017838,,0.0,0.0,0.0,0.0,0.8803455638920994,1.0737555586028562,False,False,False,False,-0.21343146387409995,-0.21571486815203128,False,False,False,False,-1289272.0,-809197.2924783439,False,False,False,False,37624.432822928415,False,False,False,False
2025-01-29 19:00:00+00:00,1.025,1.065,1.015,1.045,6790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.181737067032299,1.096945508693786,1.2250037868180785,1.3203558440069292,,,,,,,,,,,,,,,,,,,,,,,,,1.2250037868180785,1.2060105516377733,,"rgba(239, 83, 80, 1.0)",0.12779112532453363,1.191036717828819,-1.1427766791938772,45.0251913006901,-5.934049516668125,False,False,False,True,False,0.0,1.0202,,0.0,0.0,0.0,0.0,0.8791619680693218,1.0715175974835303,False,False,False,False,-0.2146044392765083,-0.2151596537142698,False,False,False,False,-1289272.0,-816640.3111996099,False,False,False,False,37146.379600867505,False,False,False,False
2025-01-29 20:00:00+00:00,1.045,1.08,1.03,1.075,121139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1722135077864648,1.0950915548120996,1.2209467678346695,1.3146421543040694,,,,,,,,,,,,,,,,,,,,,,,,,1.2209467678346695,1.2007234961843258,,"rgba(239, 83, 80, 0.5)",0.12732014907452516,1.187123939771191,-0.8806456840194304,47.93158440683892,-5.934049516668125,False,False,False,False,True,0.0,1.0229100000000002,,0.0,0.0,0.0,0.0,0.8771922855383637,1.0673327109857589,False,False,False,False,-0.20757518802544536,-0.21136742086985758,False,False,False,False,-1168133.0,-822089.8102507787,False,False,False,False,38448.5907698463,False,False,False,False
2025-01-30 15:00:00+00:00,1.025,1.04,1.01,1.015,5368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1716862296689947,1.094920967684461,1.2207276706189019,1.314355688130513,,,,,,,,,,,,,,,,,,,,,,,,,1.2207276706189019,1.2004226390257178,,"rgba(239, 83, 80, 1.0)",0.1271374711742196,1.1758136690663663,-1.2648801929212472,45.366504197361195,-5.934049516668125,False,False,False,True,False,0.0,1.024786,,0.0,0.0,0.0,0.0,0.871188212354514,1.077190584356846,False,False,False,False,-0.22165464081802463,-0.2165110308439411,False,False,False,False,-1173501.0,-827538.0457507665,False,False,False,False,37935.71339356961,False,False,False,False
2025-01-30 16:00:00+00:00,1.015,1.035,1.015,1.025,14344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1703261335872441,1.0944895674856252,1.220154335036346,1.3136016407657984,,,,,,,,,,,,,,,,,,,,,,,,,1.220154335036346,1.1996429192187534,,"rgba(239, 83, 80, 1.0)",0.1268730002727024,1.175267126831327,-1.1843901106487678,44.55300623315502,-5.934049516668125,False,True,False,True,False,0.0,1.026618,,0.0,0.0,0.0,0.0,0.8568258621391638,1.0878425145555963,False,False,False,False,-0.22165464081802463,-0.21908283583098287,False,False,False,False,-1159157.0,-832679.4248864136,False,False,False,False,37569.95039521969,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.04,1.015,1.035,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1700925854221815,1.0944181076621171,1.2200542393652987,1.3134688239787946,,,,,,,,,,,,,,,,,,,,,,,,,1.2200542393652987,1.199508439107098,,"rgba(239, 83, 80, 1.0)",0.1269489897273379,1.1751943140201269,-1.1043357991366254,44.92748712180094,-5.934049516668125,False,True,False,True,False,0.0,1.0286499999999998,,0.0,0.0,0.0,0.0,0.843990496883059,1.0855889698864907,False,False,False,False,-0.22047811865118103,-0.21978047724108196,False,False,False,False,-1156578.0,-837701.108221508,False,False,False,False,37027.455040255045,False,False,False,False
2025-01-30 18:00:00+00:00,1.035,1.04,1.03,1.035,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1696840773229327,1.0942983614777029,1.219876886504124,1.3132313604999204,,,,,,,,,,,,,,,,,,,,,,,,,1.219876886504124,1.19927267145117,,"rgba(239, 83, 80, 1.0)",0.12519008988495997,1.1751115270956305,-1.1191902428090135,45.17714104756488,-5.934049516668125,False,True,False,True,False,0.0,1.030682,,0.0,0.0,0.0,0.0,0.8456701219141125,1.085502160374871,False,False,False,False,-0.21695213951909195,-0.21836630838008697,False,False,False,False,-1156578.0,-842644.9360010194,False,False,False,False,36526.25418691776,False,False,False,False
2025-01-30 19:00:00+00:00,1.035,1.055,1.03,1.055,6617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1691625776664456,1.0941635981589666,1.2196434921426844,1.3129117175973781,,,,,,,,,,,,,,,,,,,,,,,,,1.2196434921426844,1.1989703463913686,,"rgba(239, 83, 80, 0.5)",0.122855911472679,1.1751366409281243,-0.9778661806993362,47.31227654597435,-5.934049516668125,False,False,False,True,True,0.0,1.033114,,0.0,0.0,0.0,0.0,0.8460604589049413,1.083768362267816,False,False,False,False,-0.21343146387409995,-0.21589888612709346,False,False,False,False,-1149961.0,-847409.5261405385,False,False,False,False,36062.544819678726,False,False,False,False
2025-01-30 20:00:00+00:00,1.055,1.06,1.035,1.05,6973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.168625196764013,1.0940273616082314,1.2194005838996405,1.3125778095494411,,,,,,,,,,,,,,,,,,,,,,,,,1.2194005838996405,1.1986577379553316,,"rgba(239, 83, 80, 1.0)",0.12083229405455088,1.1750972282819958,-1.0352963109805682,48.22554085118787,-5.400147796629263,False,False,False,False,True,0.0,1.035446,,0.0,0.0,0.0,0.0,0.8469533977839223,1.0830524552445153,False,False,False,False,-0.21108724421667455,-0.213493065171884,False,False,False,False,-1156934.0,-852208.3551926232,False,False,False,False,35611.544124799984,False,False,False,False
2025-01-31 15:00:00+00:00,1.105,1.17,1.1,1.145,63859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1674396993696452,1.0952015588260966,1.2183613728373,1.3105869377575572,,,,,,,,,,,,,,,,,,,,,,,,,1.2183613728373,1.1978973921976497,,#000000,0.11933608612758854,1.1801048968610388,-0.29416832745382887,55.29568294541966,1.188791571737113,True,False,True,False,True,1.57080583214886,1.039678,,0.0,0.0,0.0,0.0,0.8502801762817319,1.0740821983368898,False,False,False,False,-0.17040781163812718,-0.19195043840500559,False,False,False,False,-1093075.0,-855942.7217787841,False,False,False,False,36049.48917712867,False,False,False,False
2025-01-31 16:00:00+00:00,1.145,1.17,1.125,1.155,35679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1670665262889381,1.0960011243475498,1.2178752341120052,1.3095682960790807,,,,,,,,,,,,,,,,,,,,,,,,,1.2178752341120052,1.1976277952068934,,#000000,0.11841008322354982,1.1814801262134733,-0.22363066972498188,60.456750157316925,5.6900579728380904,True,False,True,False,True,1.988427594054798,1.0441099999999999,,0.0,0.0,0.0,0.0,0.8534304772492655,1.0737512903994284,False,False,False,False,-0.16464479833400797,-0.17829761836950678,False,False,False,False,-1057396.0,-859066.0284178727,False,False,False,False,36043.74515887861,False,False,False,False
2025-01-31 17:00:00+00:00,1.155,1.21,1.14,1.185,23962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1672261457392281,1.096800095198291,1.2176872815964035,1.3090115912972609,,,,,,,,,,,,,,,,,,,,,,,,,1.2176872815964035,1.197681278457796,,#000000,0.11832444367572648,1.182734481809428,0.01914666251700895,65.15533323809476,9.68717791400767,True,False,True,False,True,3.237837812742736,1.049812,,0.0,0.0,0.0,0.0,0.8683303769853407,1.0716659530654271,False,False,False,False,-0.15200367308348897,-0.16515064572649787,False,False,False,False,-1033434.0,-861769.4078222468,False,False,False,False,35856.431280446384,False,False,False,False
2025-01-31 18:00:00+00:00,1.18,1.24,1.175,1.24,55724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1688562241332072,1.0994822481395055,1.2176943448186652,1.3081257937144453,,,,,,,,,,,,,,,,,,,,,,,,,1.2176943448186652,1.1985396527014558,,#000000,0.12063436121729709,1.188574363378137,0.42629343831174876,70.07184348005019,13.88182693538176,True,False,True,False,True,5.46390867994274,1.056464,,0.0,0.0,0.0,0.0,0.8613507215567638,1.0708270307836965,False,False,False,False,-0.13712574921979476,-0.15113819747314633,False,False,False,False,-977710.0,-863566.9363831421,False,False,False,False,36164.45560167977,False,False,False,False
2025-01-31 19:00:00+00:00,1.235,1.24,1.155,1.175,81333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.169796753125413,1.1023069848866849,1.2172593583856035,1.3064652429090386,,,,,,,,,,,,,,,,,,,,,,,,,1.2172593583856035,1.198957084826685,,#000000,0.12045248761637091,1.1788262669318725,-0.031765777590735754,67.5289280943034,13.88182693538176,True,False,True,False,False,2.562429451473367,1.06233,,0.0,0.0,0.0,0.0,0.8627636199355198,1.0711542805511634,False,False,False,False,-0.14169685046116545,-0.1464175239671559,False,False,False,False,-1059043.0,-866597.5730283648,False,False,False,False,36864.743111731244,False,False,False,False
2025-01-31 20:00:00+00:00,1.175,1.215,1.16,1.185,75481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1704655665773416,1.104681369394094,1.216819828581178,1.3049224744181833,,,,,,,,,,,,,,,,,,,,,,,,,1.216819828581178,1.1992223097426993,,#000000,0.1198324961265806,1.1800352794317268,0.04143050281643922,66.28989753756034,13.88182693538176,True,False,True,False,False,2.9701769038750214,1.068562,,0.0,0.0,0.0,0.0,0.8679361938914307,1.0647129137298545,False,False,False,False,-0.14627384150972253,-0.14634568273843923,False,False,False,False,-983562.0,-868410.9749969173,False,False,False,False,37463.4447689137,False,False,False,False
2025-02-03 15:00:00+00:00,1.14,1.2,1.12,1.17,21116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1703873315040902,1.1051395814202547,1.2166057137500175,1.3044142081876784,,,,,,,,,,,,,,,,,,,,,,,,,1.2166057137500175,1.1991367087155103,,#000000,0.11888526648574424,1.1798091013199021,-0.08250897365047695,64.2315253722023,13.88182693538176,True,False,True,False,False,2.304144526375392,1.074302,,0.0,0.0,0.0,0.0,0.8643733836870408,1.0608554657033784,False,False,False,False,-0.15889260351321852,-0.15261914312582886,False,False,False,False,-1004678.0,-870523.6420512287,False,False,False,False,37209.99601280651,False,False,False,False
