date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_464,aVWAP_OB_bear_216,aVWAP_OB_bear_133,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 16:00:00+00:00,128.89,130.62,128.28,129.755,550040.0,,,,,,,,,0.0,0.0,0.0,0.0,131.81526071351468,#000000,,131.81526071351468,,30.10983654096489,-15.25219100921528,False,True,False,True,True,0.0,137.6813,,0,,,False,False,False,False,,,False,False,False,False,-3017463.0,-886436.5914065018,False,False,False,False,348630.48355899163,False,False,False,False
2024-12-17 17:00:00+00:00,129.76,131.59,129.52,130.92,371842.0,,,,,,,,,0.0,0.0,0.0,0.0,131.8889497525075,#000000,,131.8889497525075,,32.417989985480865,-15.25219100921528,False,True,False,True,True,0.0,137.3931,,0,,,False,False,False,False,,,False,False,False,False,-2645621.0,-913710.7682839204,False,False,False,False,348990.35203094524,False,False,False,False
2024-12-17 18:00:00+00:00,130.91,131.19,129.255,129.76,365073.0,,,,,,,,,0.0,0.0,0.0,0.0,131.8697231754484,#000000,,131.8697231754484,,32.90778412642958,-15.25219100921528,False,True,False,True,True,0.0,137.0668,,0,,,False,False,False,False,,,False,False,False,False,-3010694.0,-946222.136217503,False,False,False,False,349239.6954103104,False,False,False,False
2024-12-17 19:00:00+00:00,129.76,130.195,129.415,129.86,196629.0,,,,,,,,,0.0,0.0,0.0,0.0,131.84481158607957,#000000,,131.84481158607957,,33.445294176264554,-15.25219100921528,False,True,False,True,True,0.0,136.745,,0,,,False,False,False,False,,,False,False,False,False,-2814065.0,-975180.9403071541,False,False,False,False,346873.6381171273,False,False,False,False
2024-12-17 20:00:00+00:00,129.84,130.41,128.815,130.32,491203.0,,,,,,,,,0.0,0.0,0.0,0.0,131.78233311259896,#000000,,131.78233311259896,,34.724152424306936,-15.25219100921528,False,True,False,True,True,0.0,136.461,,0,,,False,False,False,False,,,False,False,False,False,-2322862.0,-996075.220302392,False,False,False,False,349111.3026424431,False,False,False,False
2024-12-18 15:00:00+00:00,134.865,136.19,134.225,135.95,470906.0,,,,,,,,,0.0,0.0,0.0,0.0,132.13604314268764,#000000,,132.13604314268764,,42.60303510037306,-12.025706690847194,True,False,False,True,True,0.0,136.2763,,0,,,False,False,False,False,,,False,False,False,False,-1851956.0,-1009344.6897550682,False,False,False,False,350999.5925239556,False,False,False,False
2024-12-18 16:00:00+00:00,135.95,136.7,134.66,135.16,324463.0,,,,,,,,,0.0,0.0,0.0,0.0,133.12776494266106,#000000,,133.12776494266106,,47.213512384826046,-7.982484823022077,True,False,False,False,True,0.0,136.0772,,0,,,False,False,False,False,,,False,False,False,False,-2176419.0,-1027438.8651077028,False,False,False,False,350588.17248482455,False,False,False,False
2024-12-18 17:00:00+00:00,135.16,135.865,134.825,135.705,212651.0,,,,,,,,,0.0,0.0,0.0,0.0,133.20857943746074,#000000,,133.20857943746074,,50.99673040505269,-4.764129088032334,True,False,True,False,True,0.0,135.91649999999998,,0,,,False,False,False,False,,,False,False,False,False,-1963768.0,-1041955.5958812267,False,False,False,False,348449.61167110637,False,False,False,False
2024-12-18 18:00:00+00:00,135.73,136.42,135.51,135.64,193012.0,,,,,,,,,0.0,0.0,0.0,0.0,133.31091635911304,#000000,,133.31091635911304,,53.6053462264083,-2.6051395195073894,True,False,True,False,True,0.0,135.789,,0,,,False,False,False,False,,,False,False,False,False,-2156780.0,-1059239.6951698898,False,False,False,False,346039.72621884116,False,False,False,False
2024-12-18 19:00:00+00:00,135.31,135.525,132.38,132.715,425698.0,,,,,,,,,0.0,0.0,0.0,0.0,133.18210556658198,#000000,,133.18210556658198,,51.83266391756717,-2.6051395195073894,True,False,True,False,True,0.0,135.5948,,0,,,False,False,False,False,,,False,False,False,False,-2582478.0,-1082855.7929191939,False,False,False,False,347274.7382154483,False,False,False,False
2024-12-18 20:00:00+00:00,132.71,132.885,128.285,128.44,573400.0,,,,,,,,,0.0,0.0,0.0,0.0,132.09838208394058,#000000,,132.09838208394058,,47.12810936790879,4.037211976936071,True,False,False,False,False,0.0,135.3113,,0,,,False,False,False,False,,,False,False,False,False,-3155878.0,-1114995.6720987412,False,False,False,False,350780.55622761184,False,False,False,False
2024-12-19 15:00:00+00:00,130.9,132.045,129.57,131.615,318519.0,,,,,,,,,0.0,0.0,0.0,0.0,132.0983684296083,#000000,,132.0983684296083,,46.93994343786114,3.9583392303654463,True,False,False,False,False,0.0,135.0982,,0,,,False,False,False,False,,,False,False,False,False,-2837359.0,-1141698.979508063,False,False,False,False,350280.3770612923,False,False,False,False
2024-12-19 16:00:00+00:00,131.62,134.02,130.805,133.055,292277.0,,,,,,,,,0.0,0.0,0.0,0.0,132.21805285673346,#000000,,132.21805285673346,,48.012826486815875,3.9583392303654463,True,False,False,False,False,0.0,134.9119,,0,,,False,False,False,False,,,False,False,False,False,-2545082.0,-1163456.8557947597,False,False,False,False,349381.0998975513,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,131.46,132.4,197316.0,,,,,,,,,0.0,0.0,0.0,0.0,132.25558649410095,#000000,,132.25558649410095,,48.2288407442274,3.9583392303654463,True,False,False,False,False,0.0,134.8032,,0,,,False,False,False,False,,,False,False,False,False,-2742398.0,-1187936.5634568564,False,False,False,False,347023.5014495272,False,False,False,False
2024-12-19 18:00:00+00:00,132.385,132.94,131.525,132.9,221222.0,,,,,,,,,0.0,0.0,0.0,0.0,132.29250872364153,#000000,,132.29250872364153,,48.83569467089732,3.9583392303654463,True,False,False,False,False,0.0,134.6946,,0,,,False,False,False,False,,,False,False,False,False,-2521176.0,-1208606.9423179904,False,False,False,False,345073.0905743407,False,False,False,False
2024-12-19 19:00:00+00:00,132.895,132.895,131.31,131.555,131648.0,,,,,,,,,0.0,0.0,0.0,0.0,132.29294037586328,#000000,,132.29294037586328,,48.06331763564552,3.9583392303654463,True,False,False,False,False,0.0,134.5387,,0,,,False,False,False,False,,,False,False,False,False,-2652824.0,-1230997.9044525952,False,False,False,False,341764.17444140516,False,False,False,False
2024-12-19 20:00:00+00:00,131.545,132.08,130.305,130.675,260434.0,,,,,,,,,0.0,0.0,0.0,0.0,132.24007650475755,#000000,,132.24007650475755,,46.761746807052184,2.6940881908648038,False,False,False,True,False,0.0,134.37,,0,,,False,False,False,False,,,False,False,False,False,-2913258.0,-1257079.4563215473,False,False,False,False,340503.2415043291,False,False,False,False
2024-12-20 15:00:00+00:00,129.72,133.525,129.655,132.945,305546.0,,,,,,,,,0.0,0.0,0.0,0.0,132.24908086304725,#000000,,132.24908086304725,,48.075484913147804,2.6940881908648038,True,False,False,False,False,0.0,134.26,,0,,,False,False,False,False,,,False,False,False,False,-2607712.0,-1278019.4957584224,False,False,False,False,339961.26876782783,False,False,False,False
2024-12-20 16:00:00+00:00,132.945,134.79,132.8,134.36,496135.0,,,,,,,,,0.0,0.0,0.0,0.0,132.42506612569443,#000000,,132.42506612569443,,50.22309605874229,2.6940881908648038,True,False,False,False,True,0.0,134.1736,,0,,,False,False,False,False,,,False,False,False,False,-2111577.0,-1290942.8679172066,False,False,False,False,342382.5669264661,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,133.975,134.44,250581.0,,,,,,,,,0.0,0.0,0.0,0.0,132.52109452312325,#000000,,132.52109452312325,,51.82539370646009,2.6940881908648038,True,False,True,False,True,0.0,134.0996,,0,,,False,False,False,False,,,False,False,False,False,-1860996.0,-1299780.9009727538,False,False,False,False,340959.2868190791,False,False,False,False
2024-12-20 18:00:00+00:00,134.445,134.59,133.55,134.095,214955.0,,,,,,,,,0.0,0.0,0.0,0.0,132.57844175641495,#000000,,132.57844175641495,,52.57275153399569,2.6940881908648038,True,False,True,False,True,0.0,134.0419,,0,,,False,False,False,False,,,False,False,False,False,-2075951.0,-1311814.5459189126,False,False,False,False,339005.73198467476,False,False,False,False
2024-12-20 19:00:00+00:00,134.095,135.025,133.95,134.405,195066.0,,,,,,,,,0.0,0.0,0.0,0.0,132.63708965033283,#000000,,132.63708965033283,,53.41919955509261,-1.6176494527194052,True,False,True,False,True,0.0,134.0004,,0,,,False,False,False,False,,,False,False,False,False,-1880885.0,-1320637.343656604,False,False,False,False,336774.10823297437,False,False,False,False
2024-12-20 20:00:00+00:00,134.405,134.48,132.895,134.2,444314.0,,,,,,,,,0.0,0.0,0.0,0.0,132.71762279414492,#000000,,132.71762279414492,,53.75136094886831,-1.0369672189321335,True,False,True,False,True,0.0,133.9702,,0,,,False,False,False,False,,,False,False,False,False,-2325199.0,-1336211.9429797574,False,False,False,False,338441.3933766492,False,False,False,False
2024-12-23 15:00:00+00:00,136.43,137.32,135.13,136.4,66474.0,,,,,,,,,0.0,0.0,0.0,0.0,132.75048262880333,#000000,,132.75048262880333,,56.175603080497055,1.490847767507816,True,False,True,False,True,0.0,134.0041,,0,,,False,False,False,False,,,False,False,False,False,-2258725.0,-1350514.4709955752,False,False,False,False,334224.8446421275,False,False,False,False
2024-12-23 16:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,,,,0.0,0.0,0.0,0.0,132.75048262880333,#000000,,132.75048262880333,,57.90720460308901,3.280206848863479,True,False,True,False,True,0.0,134.0295,,0,,,False,False,False,False,,,False,False,False,False,-2258725.0,-1364595.2543909927,False,False,False,False,329043.0641050403,False,False,False,False
