date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,0.6555,0.69,0.637316,0.6667,330896,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,0.673551,0.6785,0.6372,0.665,119970,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,0.6627,0.686,0.6531,0.68,161272,"rgba(38, 166, 154, 0.5)",86.73196141007298,-3.0721543597080654,False,False,True,False,True
2022-01-06 00:00:00+00:00,0.6397,0.6612,0.63,0.6612,159249,"rgba(38, 166, 154, 0.5)",68.22826333434611,-3.0721543597080654,False,False,True,False,True
2022-01-07 00:00:00+00:00,0.6475,0.6599,0.63,0.63,63213,"rgba(38, 166, 154, 0.5)",59.38250722824695,-3.0721543597080654,False,False,True,False,False
2022-01-10 00:00:00+00:00,0.643,0.66,0.595,0.65,468092,#000000,52.26106956997795,-3.0721543597080654,False,False,False,False,False
2022-01-11 00:00:00+00:00,0.67245,0.6985,0.64,0.65,208176,"rgba(38, 166, 154, 0.5)",55.53134269277733,-3.0721543597080654,False,False,True,False,False
2022-01-12 00:00:00+00:00,0.698999,0.7201,0.681,0.69,366640,"rgba(38, 166, 154, 0.5)",61.224826519355226,-3.0721543597080654,False,False,True,False,False
2022-01-13 00:00:00+00:00,0.7055,0.7225,0.6864,0.6864,241529,"rgba(38, 166, 154, 0.5)",65.6562436631359,-3.0721543597080654,False,False,True,False,False
2022-01-14 00:00:00+00:00,0.700839,0.7055,0.69,0.7055,103460,"rgba(38, 166, 154, 0.5)",67.31731079449209,-3.0721543597080654,False,False,True,False,False
2022-01-18 00:00:00+00:00,0.6902,0.7008,0.675,0.69,129460,"rgba(38, 166, 154, 0.5)",65.70255788901743,-3.0721543597080654,False,False,True,False,False
2022-01-19 00:00:00+00:00,0.7141,0.724699,0.690101,0.72,206054,"rgba(38, 166, 154, 0.5)",67.40553525679165,-3.0721543597080654,False,False,True,False,False
2022-01-20 00:00:00+00:00,0.7099,0.725,0.69,0.725,200644,"rgba(38, 166, 154, 0.5)",67.56876994221392,-3.0721543597080654,False,False,True,False,False
2022-01-21 00:00:00+00:00,0.675,0.73,0.675,0.7136,204053,"rgba(38, 166, 154, 0.5)",61.48813937154134,-3.0721543597080654,False,False,True,False,False
2022-01-24 00:00:00+00:00,0.65,0.686,0.64,0.684,335775,"rgba(38, 166, 154, 0.5)",54.519309198830584,-3.0721543597080654,False,False,True,False,False
2022-01-25 00:00:00+00:00,0.656,0.690851,0.656,0.6649,165445,#000000,50.75899688582062,-3.0721543597080654,False,False,False,False,False
2022-01-26 00:00:00+00:00,0.6409,0.68,0.64,0.6699,61124,"rgba(239, 83, 80, 0.5)",46.664629772792765,17.471985420549117,False,False,False,True,False
2022-01-27 00:00:00+00:00,0.646,0.6544,0.636,0.6365,275849,"rgba(239, 83, 80, 0.5)",44.74127545688671,14.317156037574506,False,False,False,True,False
2022-01-28 00:00:00+00:00,0.6639,0.6639,0.63,0.65,196266,"rgba(239, 83, 80, 0.5)",46.05527834971333,14.317156037574506,False,False,False,True,False
2022-01-31 00:00:00+00:00,0.6651,0.675,0.6478,0.6478,35773,"rgba(239, 83, 80, 0.5)",47.0959057782458,14.065622120231012,False,False,False,True,False
2022-02-01 00:00:00+00:00,0.6748,0.6758,0.665,0.665,56280,#000000,49.12508654135249,14.065622120231012,False,False,False,False,False
2022-02-02 00:00:00+00:00,0.675,0.695,0.666,0.6748,36767,#000000,50.50572444341503,14.065622120231012,False,False,False,False,False
2022-02-03 00:00:00+00:00,0.6572,0.6898,0.6572,0.67,108097,#000000,48.7852986497098,12.298421133332702,False,False,False,False,False
2022-02-04 00:00:00+00:00,0.64,0.6626,0.64,0.65,70644,"rgba(239, 83, 80, 0.5)",45.57502094359617,8.235507280482139,False,False,False,True,False
2022-02-07 00:00:00+00:00,0.6481,0.67,0.6345,0.67,97672,"rgba(239, 83, 80, 0.5)",44.77435170770257,6.5577718696544025,False,False,False,True,False
2022-02-08 00:00:00+00:00,0.664,0.6659,0.64,0.65,81869,"rgba(239, 83, 80, 0.5)",46.60475558097529,6.5577718696544025,False,False,False,True,False
2022-02-09 00:00:00+00:00,0.6681,0.679,0.66,0.675,77913,#000000,48.39185658224637,6.5577718696544025,False,False,False,False,False
2022-02-10 00:00:00+00:00,0.6288,0.67,0.6287,0.66,256701,"rgba(239, 83, 80, 0.5)",44.99322453592569,4.802190521197382,False,False,False,True,False
2022-02-11 00:00:00+00:00,0.6424,0.67,0.64,0.67,79324,"rgba(239, 83, 80, 0.5)",44.61509776767332,3.843079987709487,False,False,False,True,False
2022-02-14 00:00:00+00:00,0.6941,0.71,0.641,0.641,332932,#000000,49.54691727407405,3.843079987709487,False,False,False,False,True
2022-02-15 00:00:00+00:00,0.6529,0.7097,0.651,0.7097,207868,#000000,48.96553574501723,3.843079987709487,False,False,False,False,True
2022-02-16 00:00:00+00:00,0.7499,0.7499,0.6631,0.679,370021,"rgba(38, 166, 154, 0.5)",54.42387385733552,-4.1378113417577325,False,False,True,False,True
2022-02-17 00:00:00+00:00,0.7598,0.7649,0.72,0.75,206094,"rgba(38, 166, 154, 0.5)",58.48272123332896,-0.14900772687646224,False,False,True,False,True
2022-02-18 00:00:00+00:00,0.7,0.76,0.6995,0.76,93340,"rgba(38, 166, 154, 0.5)",56.86983336395802,-0.14900772687646224,False,False,True,False,True
2022-02-22 00:00:00+00:00,0.7,0.759,0.656,0.759,214228,"rgba(38, 166, 154, 0.5)",55.7945747843774,-0.14900772687646224,False,False,True,False,True
2022-02-23 00:00:00+00:00,0.69,0.6996,0.66,0.69,106301,"rgba(38, 166, 154, 0.5)",54.400525932515784,-0.14900772687646224,False,False,True,False,False
2022-02-24 00:00:00+00:00,0.67,0.73,0.6501,0.73,269053,#000000,52.147970334997765,-0.14900772687646224,False,False,False,False,False
2022-02-25 00:00:00+00:00,0.6998,0.7005,0.651,0.69,293529,#000000,52.59998605783768,-0.14900772687646224,False,False,False,False,False
2022-02-28 00:00:00+00:00,0.6859,0.71,0.677,0.71,73923,#000000,51.932585906855365,-0.14900772687646224,False,False,False,False,False
2022-03-01 00:00:00+00:00,0.7,0.7,0.6801,0.6999,154511,#000000,52.42869772579577,-0.14900772687646224,False,False,False,False,False
2022-03-02 00:00:00+00:00,0.694,0.7055,0.682,0.7015,71314,#000000,52.29552659033935,-0.14900772687646224,False,False,False,False,False
2022-03-03 00:00:00+00:00,0.6802,0.72,0.6795,0.72,165897,#000000,51.13431169253327,-0.14900772687646224,False,False,False,False,False
2022-03-04 00:00:00+00:00,0.67,0.6903,0.6623,0.681,201614,#000000,49.581308079533244,5.175021760275349,False,False,False,False,False
2022-03-07 00:00:00+00:00,0.7281,0.7286,0.6801,0.71,450759,#000000,52.66254727283345,5.175021760275349,False,False,False,False,True
2022-03-08 00:00:00+00:00,0.7504,0.8399,0.729,0.73,783314,"rgba(38, 166, 154, 0.5)",55.9350390777587,0.4226436134638334,False,False,True,False,True
2022-03-09 00:00:00+00:00,0.76,0.784,0.7113,0.784,384703,"rgba(38, 166, 154, 0.5)",58.62121249393566,3.0117936034664083,False,False,True,False,True
2022-03-10 00:00:00+00:00,0.774,0.8138,0.75,0.778,467846,"rgba(38, 166, 154, 0.5)",61.141463954696654,5.410463921278151,False,False,True,False,True
2022-03-11 00:00:00+00:00,0.7347,0.7792,0.72,0.7792,357855,"rgba(38, 166, 154, 0.5)",59.33564105858163,5.410463921278151,False,False,True,False,True
2022-03-14 00:00:00+00:00,0.6908,0.74,0.6801,0.74,243401,"rgba(38, 166, 154, 0.5)",55.111606758590916,11.161618780370077,False,False,True,False,False
2022-03-15 00:00:00+00:00,0.7216,0.7466,0.674,0.674,156320,"rgba(38, 166, 154, 0.5)",54.27779792159768,10.398189403576964,False,False,True,False,False
2022-03-16 00:00:00+00:00,0.699,0.74,0.6801,0.74,245278,#000000,52.27407487500736,8.44030702817539,False,False,False,False,False
2022-03-17 00:00:00+00:00,0.7158,0.73,0.691,0.691,200154,#000000,52.02881117573252,8.076031543466527,False,False,False,False,False
2022-03-18 00:00:00+00:00,0.6979,0.725,0.6811,0.72,116542,#000000,50.67983576513797,6.588845333655286,False,True,False,False,False
2022-03-21 00:00:00+00:00,0.672,0.7127,0.67,0.6964,480456,#000000,48.19774222893248,4.053474049107621,False,True,False,False,False
2022-03-22 00:00:00+00:00,0.7001,0.7001,0.6734,0.6734,251064,#000000,48.54172990193906,4.053474049107621,False,True,False,False,False
2022-03-23 00:00:00+00:00,0.7,0.7,0.684,0.6988,180715,#000000,48.76427245789134,4.053474049107621,False,True,False,False,False
2022-03-24 00:00:00+00:00,0.71,0.7281,0.698212,0.7,224358,#000000,49.64889741792104,4.053474049107621,False,True,False,False,False
2022-03-25 00:00:00+00:00,0.6892,0.71,0.6851,0.71,108016,#000000,48.687595581770125,3.6164901970634347,False,True,False,False,False
2022-03-28 00:00:00+00:00,0.6711,0.708,0.6711,0.708,183087,"rgba(239, 83, 80, 1.0)",46.8040476870826,1.585301051201668,False,True,False,True,False
