date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-09 00:00:00+00:00,39.9202633868,40.4420325506,39.4969412349,39.8710398807,120838,25.36703097176021,26.16357671646459,27.276435717117693,29.58714931852286,31.4907287873963,33.21369137594834,34.14717049002621,36.59263532867225,34.94597016628508,"rgba(0, 255, 0, 1.0)",4,0.5561866022817432,2.224746409126973,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,40.2057597217,41.0720934278,39.5756988446,41.0720934278,103747,25.388053196532713,26.184765196272433,27.297867052075684,29.609546177497812,31.513627428748666,33.23868798311797,34.174176760531694,36.701729751566525,35.41705337214611,"rgba(0, 255, 0, 1.0)",4,0.551186859034357,2.204747436137428,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,40.2746726301,40.5109454591,40.0679339048,40.2451385265,67657,25.40173062565729,26.198548714284627,27.31180516384171,29.624101489326577,31.528496289104805,33.25489414426512,34.19166081241057,36.76946637621395,35.437166820196495,"rgba(0, 255, 0, 1.0)",4,0.5456255608725815,2.182502243490326,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,40.5700136663,40.6389265747,40.1565362157,40.2746726301,90521,25.42020033738668,26.2171710358779,27.330651477453106,29.643824386571247,31.548697426349356,33.27698429362885,34.215548315496484,36.860396805582376,35.46764128727874,"rgba(0, 255, 0, 1.0)",4,0.5370716314273795,2.148286525709518,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,39.7922822711,40.6881500808,39.5560094422,40.5503242639,199608,25.45957284999647,26.256791356150156,27.370622777185297,29.685290811884563,31.590721767516918,33.322242643724756,34.263889650087535,37.02301313472702,35.51366587930807,"rgba(0, 255, 0, 1.0)",4,0.5417041576730791,2.1668166306923164,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,39.62,40.1929,39.3,39.9,104262,25.479620823412144,26.27693490246792,27.390895125356874,29.70617678322931,31.611710639612582,33.344564882264585,34.28748559893605,37.09337775923739,35.53402221809352,"rgba(0, 255, 0, 1.0)",4,0.540640578034797,2.162562312139188,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,39.72,39.93,39.34,39.37,78877,25.494706626475185,26.292087612135848,27.40613659928523,29.721855307862207,31.627437256871133,33.36124066237366,34.30506703777157,37.143406927640214,35.54964468654144,"rgba(0, 255, 0, 1.0)",4,0.5377884052423337,2.151153620969335,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,40.35,40.44,39.91,39.91,78898,25.51037014590682,26.307854729315324,27.42205151372839,29.73838503827627,31.64421818345221,33.37933377974483,34.32439706078341,37.20242514120968,35.571606064395354,"rgba(0, 255, 0, 1.0)",4,0.5346078639725089,2.1384314558900357,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,39.87,40.28,39.7,40.15,103491,25.530471253447548,26.32806286150988,27.442407065545133,29.759405299180845,31.665408017393773,33.401947558096005,34.348355405383295,37.26957998831211,35.59607148095433,"rgba(0, 255, 0, 1.0)",4,0.5331981923161695,2.132792769264678,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,40.41,40.54,39.72,39.74,107722,25.55173027731801,26.349454459461096,27.463986159220852,29.781777602908356,31.68807353306759,33.426296783765565,34.3742837540734,37.3428613138515,35.624682692106646,"rgba(0, 255, 0, 1.0)",4,0.5291037209779896,2.1164148839119585,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,40.64,41.02,39.86,39.86,119796,25.57575515296348,26.37365076052745,27.488429522284108,29.80721749656527,31.71397098666436,33.45429212860676,34.40423462668017,37.427808059209056,35.65941548945629,"rgba(0, 255, 0, 1.0)",4,0.5266177907981431,2.1064711631925723,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,41.7,41.75,41.0,41.03,125452,25.602472043001924,26.400645879236592,27.515841968103565,29.836149511787887,31.743922977522114,33.487400231746214,34.440257458817136,37.538719600880405,35.70728380925776,"rgba(0, 255, 0, 1.0)",4,0.518545877640705,2.07418351056282,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,41.13,41.615,41.08,41.56,142952,25.632408691756048,26.4308660845797,27.546483757040416,29.8683565510696,31.777104743714457,33.52382116051134,34.47965995421736,37.65163529933319,35.756235794755455,"rgba(0, 255, 0, 1.0)",4,0.513917578453851,2.055670313815404,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,41.54,41.66,40.91,41.15,136101,25.660976990898924,26.45970749787052,27.575731476891118,29.89910595969757,31.808796125748312,33.55860257242098,34.51727279118648,37.75563170933001,35.80216747184407,"rgba(0, 255, 0, 1.0)",4,0.5076430719064318,2.030572287625727,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,41.02,41.6,40.94,41.6,93354,25.680284587559036,26.479183557291385,27.595455851899207,29.919767034405474,31.829998491364346,33.58172622507056,34.542151643321354,37.82021356907447,35.83114336209812,"rgba(0, 255, 0, 1.0)",4,0.501057993271756,2.004231973087024,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,41.3,41.49,40.79,40.92,69781,25.69469164249177,26.493714652048418,27.610169503942114,29.93517071781667,31.845795744016318,33.598934595922714,34.560645937409866,37.867014398492934,35.85243813044362,"rgba(0, 255, 0, 1.0)",4,0.4947043977799695,1.978817591119878,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,41.44,41.9,41.1,41.21,97103,25.715065144865527,26.514280954061928,27.63102221545387,29.957079653450727,31.868361189451786,33.62365067853325,34.58731592292433,37.93544942267576,35.883967714618144,"rgba(0, 255, 0, 1.0)",4,0.4874059430038241,1.9496237720152965,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,40.94,41.5,40.85,41.41,81252,25.731658981807307,26.531007019107513,27.64794118553212,29.97474064888586,31.88641218268925,33.643210002916476,34.60824248433592,37.98477118750622,35.90714706919861,"rgba(0, 255, 0, 1.0)",4,0.48306219382785553,1.9322487753114221,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,40.88,40.97,40.45,40.86,69015,25.745423485969294,26.544862746147025,27.66192689856675,29.9892540777867,31.901141852905102,33.6590113360755,34.6250133287812,38.02115572652443,35.924637496030144,"rgba(0, 255, 0, 1.0)",4,0.48059900798929434,1.9223960319571773,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,41.15,41.48,40.7652,41.47,76503,25.76102209433849,26.560583758642167,27.67782613874433,30.005840050017266,31.918082668982056,33.67734081733035,34.644596065857,38.065608702998915,35.946125904877704,"rgba(0, 255, 0, 1.0)",4,0.4767545661124401,1.9070182644497604,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,41.43,41.65,40.92,41.25,91075,25.779793696214952,26.579513451788262,27.696987825028792,30.02587760419988,31.93860891622322,33.69963169885816,34.66847543682227,38.12027245937186,35.97281897183211,"rgba(0, 255, 0, 1.0)",4,0.47091439580070565,1.8836575832028226,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,41.38,41.66,40.985,41.48,87502,25.79779592328859,26.59766511420154,27.715358406352365,30.045076536086142,31.95826318359848,33.720949401129154,34.691286420947094,38.17122808805438,35.99810075554329,"rgba(0, 255, 0, 1.0)",4,0.46371418239415385,1.8548567295766154,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,41.84,41.91,41.275,41.38,104671,25.819736408601106,26.619809383262137,27.73780463398895,30.068632286501963,31.982497572257362,33.747402791548055,34.719726647306956,38.23629373677388,36.030561135278035,"rgba(0, 255, 0, 1.0)",4,0.4548667990478099,1.8194671961912396,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,41.69,41.98,41.5075,41.79,75148,25.835501490198176,26.63572121905534,27.753933936898104,30.085559066673724,31.999912969753858,33.766407699698206,34.740150916245526,38.282205419472476,36.05376856365898,"rgba(0, 255, 0, 1.0)",4,0.4472929893082097,1.7891719572328388,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,41.6,41.86,41.3367,41.69,94891,25.855205148104027,26.65559700534993,27.774063145245908,30.106630470348335,32.021529183299435,33.789895997719476,34.76530604478271,38.33640703854736,36.08170356019396,"rgba(0, 255, 0, 1.0)",4,0.440496609285669,1.761986437142676,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,42.77,42.83,41.74,41.74,127617,25.883049409225908,26.683756209070765,27.802696822998577,30.136929198629023,32.05300711668795,33.82466906312822,34.80300821986272,38.42480005387178,36.59440512030795,"rgba(0, 255, 0, 1.0)",4,0.4303906397821149,1.7215625591284596,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,42.63,42.7583,42.205,42.53,108554,25.90678129284555,26.707758037892752,27.82710540695701,30.1627611159978,32.079850048940735,33.85431622603447,34.83513952597063,38.498567353501315,36.63295295561193,"rgba(0, 255, 0, 1.0)",4,0.4229604247809868,1.691841699123947,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,41.71,42.82,41.65,42.47,124578,25.933163645745235,26.73439599881618,27.854123238344084,30.191149674615406,32.109105403156455,33.886258029083386,34.86944897974498,38.570507449853935,36.662562623761026,"rgba(0, 255, 0, 1.0)",4,0.41872759427573036,1.6749103771029215,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,41.16,41.94,41.03,41.71,140951,25.961649239684363,26.763084816748794,27.883104059675333,30.221266495204887,32.13974073313117,33.91910296583583,34.90422495311854,38.63320802213125,36.68328936429196,"rgba(0, 255, 255, 0.75)",4,0.4160871609558773,1.664348643823509,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,41.42,41.64,41.0,41.22,99226,25.981609185916213,26.783181557146854,27.903396294478792,30.242326758069208,32.16113187430005,33.9419809473542,34.92839681606217,38.67533180254113,36.700928968276045,"rgba(0, 255, 255, 0.75)",4,0.41325257845081065,1.6530103138032426,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,41.48,42.29,41.44,41.79,130981,26.008532792781903,26.81032089506032,27.930849926782734,30.2709600725887,32.19038833986904,33.973516648140176,34.96191547350648,38.73665768424566,36.732969013949074,"rgba(0, 255, 255, 0.75)",4,0.41014044255025556,1.6405617702010222,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,41.0,41.49,40.6601,41.34,234599,26.054430925797806,26.85645970998472,27.977318420225725,30.318839997641593,32.23860785590097,34.024426935354505,35.01513095039804,38.816786289969826,36.771281277091425,"rgba(0, 255, 255, 0.75)",4,0.40856825114691087,1.6342730045876435,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,41.26,41.84,41.12,41.23,107412,26.075849758575853,26.87801318144475,27.999061929288324,30.341344155280403,32.261397087689524,34.04866358718202,35.0406081786568,38.85721728835406,36.794141612501846,"rgba(0, 255, 255, 0.75)",4,0.4066583405282549,1.6266333621130196,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,40.63,41.5999,40.61,41.26,393341,26.15143922008871,26.95391750023903,28.075377304065416,30.419586043258832,32.339742756281694,34.13061037574801,35.125578076136,38.970205254296,36.85969794933228,"rgba(0, 255, 255, 0.75)",4,0.4069204672003096,1.6276818688012384,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,40.3,40.7899,40.2,40.77,146719,26.17846046198955,26.98098334451698,28.102480181578265,30.44705809152896,32.366872906950846,34.15840134820753,35.15389185835673,38.99906771607758,36.877633166284916,"rgba(38, 166, 154, 1.0)",4,0.4073887223716855,1.629554889486742,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,40.42,40.86,40.135,40.19,163133,26.20847240730667,27.011042698909698,28.132577351468612,30.477553900603272,32.396980275069055,34.18921846132941,35.18526644833473,39.03074495651979,37.245237027628285,"rgba(38, 166, 154, 1.0)",4,0.40758974938828696,1.6303589975531478,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,40.36,40.54,40.16,40.54,100374,26.226723205182967,27.029309416440277,28.150846246812808,30.49600453857632,32.41512426374383,34.20767650316035,35.203959574654014,39.0480214874645,37.254234609250844,"rgba(38, 166, 154, 1.0)",4,0.40766061702092626,1.630642468083705,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,40.83,40.88,40.4,40.4,55775,26.23709507685202,27.0397041779627,28.16126466383583,30.5065902446324,32.425613594628274,34.21846682231861,35.21499053673394,39.059950075669484,37.264586102986534,"rgba(38, 166, 154, 1.0)",4,0.4069258783872603,1.6277035135490412,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,40.71,41.1614,40.5,40.8,109331,26.257505317067476,27.060164009191897,28.181778439484326,30.52745370517564,32.44631372520504,34.239797302823156,35.236826964689925,39.08405450764565,37.28491920559167,"rgba(38, 166, 154, 1.0)",4,0.40719562943197884,1.6287825177279154,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,41.45,41.47,40.75,40.93,94362,26.275598446964935,27.078328874070575,28.200036072023686,30.546149332374736,32.46502007535249,34.25930551221655,35.25699489527802,39.10946730136358,37.308204862471435,"rgba(0, 255, 255, 0.75)",4,0.40566222372335203,1.6226488948934081,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,41.84,42.34,41.27,41.4,168033,26.308983902258134,27.11191245007546,28.233897156514647,30.581120903976196,32.50037764357853,34.296712665426014,35.29611228388323,39.165547774269015,37.36001248864323,"rgba(0, 255, 255, 0.75)",4,0.403981365548882,1.615925462195528,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,42.31,42.615,41.84,41.84,102962,26.329946240885153,27.133026390744668,28.255229301121915,30.60327448471806,32.52292430115898,34.32077685724191,35.32144757726718,39.20427152115434,37.394588668826785,"rgba(0, 255, 255, 0.75)",4,0.40071808738356135,1.6028723495342454,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,42.21,42.43,42.08,42.28,85360,26.347266865979524,27.1504688631901,28.272846533613407,30.621553560694025,32.54150890536111,34.340579553745904,35.342267059321024,39.235492507312564,37.42121805101094,"rgba(0, 255, 255, 0.75)",4,0.39806542258949773,1.592261690357991,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,42.28,42.62,42.1,42.24,75836,26.362713529875933,27.16602708798986,28.28856528042334,30.637875121998086,32.5581187298108,34.35829676834364,35.3609076465902,39.26354126707305,37.44468829896598,"rgba(0, 255, 255, 0.75)",4,0.39437641297061343,1.5775056518824537,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,42.27,42.61,42.07,42.25,130434,26.38918363271941,27.19268265539355,28.315486677594944,30.6658013564567,32.58650686029392,34.388523132496765,35.39266095517135,39.31035825731276,37.48278997126986,"rgba(0, 255, 255, 0.75)",4,0.3907362695063591,1.5629450780254364,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,42.22,42.57,42.05,42.38,114420,26.41227836967686,27.215931981183363,28.33895624690381,30.69011246851819,32.61118066759688,34.41472828252044,35.4201317585859,39.34977412377303,37.5141057031071,"rgba(0, 255, 255, 0.75)",4,0.3877651554810454,1.5510606219241816,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,42.88,42.93,42.12,42.12,99488,26.432763270025465,27.23657524478801,28.359829149116905,30.711828454646767,32.6333349977563,34.438418616906226,35.445095796259835,39.38735075545943,37.54426582129819,"rgba(0, 255, 0, 1.0)",4,0.3843594258697685,1.537437703479074,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,42.65,43.24,42.3,42.92,146117,26.462916015560264,27.26696382422318,28.39056010877932,30.743810467878212,32.665976203480795,34.4733310319822,35.481886671221716,39.44243866388788,38.01558398786979,"rgba(0, 255, 255, 0.75)",4,0.3815325486685833,1.5261301946743333,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,42.44,42.72,42.24,42.64,204585,26.504266834502683,27.308591299832624,28.4325815881269,30.78732744441485,32.71013900011904,34.52017900227132,35.53093022072845,39.51064828671448,38.058496097392045,"rgba(0, 255, 255, 0.75)",4,0.3792648436904392,1.517059374761757,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,42.5,42.79,42.11,42.34,75190,26.519410625332007,27.323833175718246,28.447962530963455,30.803239919576498,32.7262700573411,34.53725907710182,35.548782298005065,39.53495013970159,38.07549536229915,"rgba(0, 255, 255, 0.75)",4,0.3770638508066216,1.5082554032264863,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,42.98,43.0937,42.31,42.76,131893,26.5464502775009,27.35107282927585,28.47549058496729,30.831829756603845,32.75538577457412,34.568274687839896,35.58134997761814,39.58128866641519,38.11300439712378,"rgba(0, 255, 255, 0.75)",4,0.37436749630457755,1.4974699852183102,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,42.18,43.18,42.17,42.79,124802,26.571506926884503,27.376286494467195,28.50092581268588,30.858116716752637,32.782004951999085,34.59640118847507,35.610693123478505,39.62016175459292,38.14081445005846,"rgba(0, 255, 255, 0.75)",4,0.37271339413966464,1.4908535765586586,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,41.74,42.46,41.56,42.15,142704,26.59900454725073,27.403894322291045,28.528676675552347,30.88651505142554,32.81042972625059,34.625939441556746,35.64109891339366,39.65454466076152,38.1599089233411,"rgba(0, 255, 255, 0.75)",4,0.37118003021327906,1.4847201208531162,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,40.67,41.62,40.0,41.51,184200,26.631684069480006,27.43654827800215,28.561248452976535,30.919136075293128,32.84223396803438,34.65772593462938,35.67276499961404,39.675536313541365,38.158514287897916,"rgba(38, 166, 154, 1.0)",4,0.37087850213003104,1.4835140085201242,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,41.07,41.55,40.96,41.21,84125,26.64701146427368,27.451887927835855,28.57658870294165,30.934610313575618,32.857458570462086,34.67314840639938,35.688307816393014,39.68854723559965,38.16438110177198,"rgba(0, 255, 255, 0.75)",4,0.3699955007237924,1.4799820028951696,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,40.65,41.24,40.4,41.1,94045,26.66360271881663,27.468460629452096,28.59311085262041,30.95113139575754,32.87353829719562,34.68917218631306,35.7042310048402,39.698749227884974,38.16669201695442,"rgba(38, 166, 154, 1.0)",4,0.3695191227702859,1.4780764910811437,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,39.96,40.44,39.76,40.44,154551,26.68941507168014,27.49415662070023,28.61858745258012,30.976205530417495,32.89745645362095,34.712266158584384,35.726540718341035,39.70419545845243,38.15982266742969,"rgba(38, 166, 154, 1.0)",4,0.3697734001568581,1.4790936006274324,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,39.33,39.81,39.0,39.58,173788,26.716865235991488,27.521383542089094,28.645421204043185,31.002156863861646,32.921649204418124,34.73475429567041,35.74749383796862,39.69869125010173,38.14300648705128,"rgba(38, 166, 154, 0.5)",4,0.3709115861792678,1.4836463447170711,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,40.57,40.621,39.49,39.49,142869,26.740846365312926,27.545265252021014,28.669113587550694,31.025516191676054,32.94399360558619,34.75642130077461,35.7685146738916,39.70596359101986,38.144634868288136,"rgba(0, 255, 255, 0.75)",4,0.3719239651077017,1.4876958604308068,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,40.84,41.505,40.64,41.43,232111,26.781834530685288,27.586211765432353,28.7099432577671,31.066362117147822,32.98380274487542,34.79615122048457,35.80805942389044,39.73416065544119,38.1668794714432,"rgba(0, 255, 255, 0.75)",4,0.3723829031386159,1.4895316125544635,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,41.3,41.985,40.86,41.03,102524,26.800354636654237,27.604737926672207,28.72845674553116,31.084995972118897,33.002104122508484,34.81462397624367,35.82662448057499,39.74992658253241,38.18055764031157,"rgba(0, 255, 0, 1.0)",4,0.3732393020379906,1.4929572081519624,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,42.45,42.62,41.3304,41.58,125738,26.82417189657724,27.628627222356734,28.75243310409244,31.10941918178775,33.02644478170833,34.83971589317399,35.85228363689528,39.77757616726022,38.20582236266488,"rgba(0, 255, 0, 1.0)",4,0.3714977503603816,1.4859910014415263,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,42.7,42.98,42.2801,42.56,90455,26.841840462831424,27.64637873204287,28.77029664829047,31.127747847561114,33.04487023634816,34.858939799643466,35.87213111213595,39.801376346626334,38.2278193948581,"rgba(0, 255, 0, 1.0)",4,0.3698501767602338,1.4794007070409352,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,44.98,45.31,42.96,43.19,215991,26.88855807304908,27.693557700523357,28.818160731063763,31.17793884657496,33.09660501960812,34.914761289886606,35.93126043529947,39.89081522758884,38.31130150841881,"rgba(0, 255, 0, 1.0)",4,0.3626409454286329,1.4505637817145316,0.0,0.0,0.0,0.0
