date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:20:00+00:00,2.905,2.905,2.89,2.895,178.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.88532227358033,-8.23608781291955,False,False,True,False,True,,,,2.94375,2.8975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4076.0,-1020.247672990827,False,False,False,False,3861.1806550571446,False,False,False,False
2025-07-09 14:25:00+00:00,2.895,2.895,2.885,2.885,3700.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.948964690290595,-8.23608781291955,False,False,True,False,True,,,,2.9324999999999997,2.8474999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7776.0,-1124.9880191460081,False,False,False,False,3858.6817301725378,False,False,False,False
2025-07-09 14:30:00+00:00,2.885,2.885,2.885,2.885,17.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.98078589864572,-8.23608781291955,False,False,True,False,False,,,,2.9187499999999997,2.85125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7776.0,-1228.1044839654498,False,False,False,False,3799.120773115599,False,False,False,False
2025-07-09 14:35:00+00:00,2.885,2.895,2.885,2.895,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.21131155508968,-8.23608781291955,False,False,True,False,False,,,,2.9187499999999997,2.8562499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7676.0,-1328.0718563070707,False,False,False,False,3741.7700634548924,False,False,False,False
2025-07-09 14:40:00+00:00,2.895,2.91,2.895,2.905,24.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.85509569784188,-4.521634327673354,False,False,True,False,False,,,,2.9187499999999997,2.8724999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7652.0,-1426.1172538837052,False,False,False,False,3684.130217509855,False,False,False,False
2025-07-09 14:45:00+00:00,2.905,2.905,2.9,2.905,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.17698776921799,0.32317596860711717,False,False,True,False,False,,,,2.9187499999999997,2.87375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7652.0,-1522.6425677769812,False,False,False,False,3628.5623071608647,False,False,False,False
2025-07-09 14:50:00+00:00,2.905,2.92,2.9,2.92,310.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.50790501193619,7.522733295032417,False,False,True,False,True,,,,2.9187499999999997,2.88,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7342.0,-1612.8651636254,False,False,False,False,3577.1117287552697,False,False,False,False
2025-07-09 14:55:00+00:00,2.915,2.92,2.91,2.91,1703.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.06819948163027,7.522733295032417,False,False,True,False,True,,,,2.94375,2.88625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9045.0,-1728.0920603133784,False,False,False,False,3548.055732960614,False,False,False,False
2025-07-09 15:00:00+00:00,2.915,2.92,2.915,2.92,17.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.92123129483846,7.522733295032417,False,False,True,False,True,,,,2.945,2.89,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9028.0,-1841.2689275953414,False,False,False,False,3493.3106828371933,False,False,False,False
2025-07-09 15:05:00+00:00,2.915,2.92,2.915,2.915,28.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.09119501216072,7.522733295032417,False,False,True,False,True,,,,2.9425,2.8925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9056.0,-1953.1252232915376,False,False,False,False,3439.5849358164614,False,False,False,False
2025-07-09 15:10:00+00:00,2.915,2.915,2.905,2.915,1594.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.67617687082185,7.522733295032417,False,False,True,False,True,,,,2.9337500000000003,2.8925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9056.0,-2063.247312852909,False,False,False,False,3410.971215881322,False,False,False,False
2025-07-09 15:15:00+00:00,2.915,2.915,2.905,2.915,744.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.96866780015242,7.522733295032417,False,False,True,False,False,,,,2.9337500000000003,2.8925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9056.0,-2171.6620831962746,False,False,False,False,3369.622824937426,False,False,False,False
2025-07-09 15:20:00+00:00,2.915,2.915,2.915,2.915,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.6149132648177,7.522733295032417,False,False,True,False,False,,,,2.93875,2.8925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9056.0,-2278.3960043870297,False,False,False,False,3317.3806105973104,False,False,False,False
2025-07-09 15:25:00+00:00,2.92,2.925,2.92,2.925,3015.0,2.9233333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.9233333333333333,,68.98182097179884,11.960712410873711,False,False,True,False,True,,,,2.94625,2.8987499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6041.0,-2336.730950055448,False,False,False,False,3312.6925391151813,False,False,False,False
2025-07-09 15:30:00+00:00,2.925,2.925,2.915,2.915,5000.0,2.9192737575379493,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.9192737575379493,,62.77470043738229,11.960712410873711,False,False,True,False,False,,,,2.9425,2.8987499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11041.0,-2471.6808578065265,False,False,False,False,3338.852344710295,False,False,False,False
2025-07-09 15:35:00+00:00,2.915,2.915,2.905,2.905,0.0,2.9192737575379493,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.9192737575379493,,53.71224974436015,11.404751174455413,False,False,True,False,False,,,,2.93375,2.8987499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11041.0,-2604.5385189258054,False,False,False,False,3287.0871920791274,False,False,False,False
2025-07-09 15:40:00+00:00,2.905,2.91,2.905,2.91,10.0,2.9192563751002663,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.9192563751002663,,52.20998422100872,9.995618809450079,False,False,True,False,False,,,,2.9274999999999998,2.8987499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11031.0,-2735.18133258587,False,False,False,False,3236.2796387135595,False,False,False,False
2025-07-09 15:45:00+00:00,2.905,2.915,2.905,2.915,71.0,2.919172520877366,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.919172520877366,,54.24953727633547,9.995618809450079,False,False,True,False,False,,,,2.93,2.8987499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10960.0,-2862.697901072911,False,False,False,False,3187.205535787768,False,False,False,False
2025-07-09 15:50:00+00:00,2.915,2.915,2.91,2.915,0.0,2.919172520877366,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.919172520877366,,55.26931380399884,9.995618809450079,False,False,True,False,False,,,,2.9312500000000004,2.8987499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10960.0,-2988.2374684981373,False,False,False,False,3137.791496473229,False,False,False,False
2025-07-09 15:55:00+00:00,2.915,2.915,2.905,2.905,100.0,2.9190051706435898,#000000,0.0,0.0,,2.9190051706435898,,49.14798553995949,6.370969670655846,False,False,False,False,False,,,,2.9300000000000006,2.8987499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11060.0,-3113.3810736377013,False,False,False,False,3090.693953892249,False,False,False,False
2025-07-09 16:00:00+00:00,2.905,2.905,2.905,2.905,0.0,2.9190051706435898,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.9190051706435898,,46.087321407939825,3.2782314360085323,False,False,False,True,False,,,,2.9225,2.8987499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11060.0,-3236.584467844869,False,False,False,False,3042.776218172989,False,False,False,False
2025-07-09 16:05:00+00:00,2.905,2.905,2.895,2.9,5227.0,2.9070583555516447,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.9070583555516447,,41.58407738074182,-1.1295806472720642,False,False,False,True,False,,,,2.9175,2.8987499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16287.0,-3438.916491599212,False,False,False,False,3076.6401527749586,False,False,False,False
2025-07-09 16:10:00+00:00,2.895,2.905,2.895,2.905,0.0,2.9070583555516447,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.9070583555516447,,43.70022138157735,-1.1295806472720642,False,False,False,True,False,,,,2.92,2.8987499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16287.0,-3638.111584752712,False,False,False,False,3028.940305445114,False,False,False,False
2025-07-09 16:15:00+00:00,2.905,2.91,2.905,2.905,100.0,2.9069759990344157,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.9069759990344157,,44.75829338199512,-1.1295806472720642,False,False,False,True,False,,,,2.92625,2.8987499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16287.0,-3834.2183818883286,False,False,False,False,2983.5303782289106,False,False,False,False
2025-07-09 16:20:00+00:00,2.905,2.915,2.905,2.91,262.0,2.9076909656906,#000000,0.0,0.0,,2.9076909656906,,49.593250689960854,-7.12583704831016,False,False,False,False,True,,,,2.9287500000000004,2.8987499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16025.0,-4023.2227480606025,False,False,False,False,2941.336108799005,False,False,False,False
2025-07-09 16:25:00+00:00,2.915,2.915,2.915,2.915,0.0,2.9076909656906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9076909656906,,55.574959657355066,-1.4503437162399635,True,False,True,False,True,,,,2.9325,2.8987499999999997,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16025.0,-4209.296813982143,False,False,False,False,2895.733998585067,False,False,False,False
2025-07-09 16:30:00+00:00,2.915,2.925,2.915,2.925,132.0,2.908714463839842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.908714463839842,,63.70553100794447,5.9307413815056975,True,False,True,False,True,,,,2.9387499999999998,2.90125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15893.0,-4390.439499036684,False,False,False,False,2852.8854094597173,False,False,False,False
2025-07-09 16:35:00+00:00,2.925,2.925,2.92,2.925,117.0,2.9094082334502134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9094082334502134,,67.77081668323918,9.552204681816377,True,False,True,False,True,,,,2.94,2.905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15893.0,-4568.773770369448,False,False,False,False,2810.468581406078,False,False,False,False
2025-07-09 16:40:00+00:00,2.925,2.935,2.92,2.92,4426.0,2.9161269768913733,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9161269768913733,,64.27357287752747,9.552204681816377,True,False,True,False,True,,,,2.9475000000000002,2.9075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20319.0,-4812.963324317208,False,False,False,False,2835.5155801439682,False,False,False,False
2025-07-09 16:45:00+00:00,2.925,2.925,2.925,2.925,100.0,2.9161964101684754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9161964101684754,,65.51120702841203,9.552204681816377,True,False,True,False,True,,,,2.9437499999999996,2.9075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20219.0,-5051.81660611074,False,False,False,False,2793.10448587817,False,False,False,False
2025-07-09 16:50:00+00:00,2.925,2.93,2.925,2.925,121.0,2.9162991085399845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9162991085399845,,66.13002410385431,9.552204681816377,True,False,True,False,True,,,,2.9475000000000002,2.9075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20219.0,-5286.966736248558,False,False,False,False,2751.676509352927,False,False,False,False
2025-07-09 16:55:00+00:00,2.925,2.925,2.925,2.925,0.0,2.9162991085399845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9162991085399845,,66.43943264157545,9.663840126590628,True,False,True,False,True,,,,2.9425,2.9075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20219.0,-5518.471127934627,False,False,False,False,2709.0148580451296,False,False,False,False
2025-07-09 17:00:00+00:00,2.925,2.94,2.925,2.93,740.0,2.920109386596503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.920109386596503,,69.83138283353843,13.483022823441708,True,False,True,False,True,,,,2.9512500000000004,2.91375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19479.0,-5734.913436028663,False,False,False,False,2678.4874959048952,False,False,False,False
2025-07-09 17:05:00+00:00,2.935,2.94,2.935,2.935,17.0,2.922905924494357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.922905924494357,,74.0057411655878,17.772677148615514,True,False,True,False,True,,,,2.9575,2.9175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19462.0,-5947.736483532094,False,False,False,False,2637.224123875362,False,False,False,False
2025-07-09 17:10:00+00:00,2.935,2.94,2.935,2.935,201.0,2.9251995044915686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9251995044915686,,76.0929203316125,20.05337941608039,True,False,True,False,True,,,,2.95625,2.91875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19462.0,-6157.259948903689,False,False,False,False,2599.4532072261313,False,False,False,False
2025-07-09 17:15:00+00:00,2.935,2.935,2.935,2.935,0.0,2.9251995044915686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9251995044915686,,77.13650991462485,21.45284835299705,True,False,True,False,True,,,,2.9525,2.91875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19462.0,-6363.53498845557,False,False,False,False,2559.151607114098,False,False,False,False
2025-07-09 17:20:00+00:00,2.935,2.94,2.93,2.935,773.0,2.9267225024705876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9267225024705876,,77.65830470613102,22.464829779737855,True,False,True,False,True,,,,2.9525,2.91875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19462.0,-6566.611965378739,False,False,False,False,2531.459334135585,False,False,False,False
2025-07-09 17:25:00+00:00,2.935,2.935,2.935,2.935,200.0,2.926842589442831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.926842589442831,,77.91920210188411,23.293437166240864,True,False,True,False,True,,,,2.95125,2.91875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19462.0,-6766.540462039533,False,False,False,False,2495.3126777923976,False,False,False,False
2025-07-09 17:30:00+00:00,2.935,2.935,2.935,2.935,0.0,2.926842589442831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.926842589442831,,78.04965079976066,24.016026955157386,True,False,True,False,True,,,,2.9475,2.9225000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19462.0,-6963.369292085431,False,False,False,False,2456.62565953205,False,False,False,False
2025-07-09 17:35:00+00:00,2.935,2.935,2.935,2.935,0.0,2.926842589442831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.926842589442831,,78.11487514869893,24.65827911447606,True,False,True,False,True,20.0,2.9082999999999997,,2.94625,2.92375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19462.0,-7157.146512363176,False,False,False,False,2418.5384400044213,False,False,False,False
2025-07-09 17:40:00+00:00,2.935,2.935,2.935,2.935,45.0,2.926869293132973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.926869293132973,,78.14748732316806,25.227430162614453,True,False,True,False,True,20.0,2.91,,2.945,2.9250000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19462.0,-7347.919434652118,False,False,False,False,2381.739394422957,False,False,False,False
2025-07-09 17:45:00+00:00,2.935,2.935,2.935,2.935,0.0,2.926869293132973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.926869293132973,,78.16379341040263,25.72600467791827,True,False,True,False,True,20.0,2.9118,,2.945,2.9250000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19462.0,-7535.734637215651,False,False,False,False,2344.813202261361,False,False,False,False
2025-07-09 17:50:00+00:00,2.935,2.94,2.935,2.935,100.0,2.926994844313813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.926994844313813,,78.17194645401992,26.156776377652605,True,False,True,False,True,20.0,2.9132,,2.945,2.93,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19462.0,-7720.637976173547,False,False,False,False,2310.0098967999443,False,False,False,False
2025-07-09 17:55:00+00:00,2.935,2.935,2.925,2.93,2600.0,2.9266054743402656,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.9266054743402656,,60.04816416364362,13.965135902469164,False,False,True,False,False,20.0,2.9145,,2.9374999999999996,2.93,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22062.0,-7942.984674217369,False,False,False,False,2314.505867392193,False,False,False,False
2025-07-09 18:00:00+00:00,2.925,2.93,2.925,2.925,1575.0,2.9260963240971223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9260963240971223,,43.62673345785708,0.42133673636210034,False,True,False,True,False,16.713545955292116,2.9153,,2.9350000000000005,2.93,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23637.0,-8186.3027412837655,False,False,False,False,2303.040660145802,False,False,False,False
2025-07-09 18:05:00+00:00,2.925,2.935,2.925,2.935,1219.0,2.9279147881765857,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.9271789928285683,,51.806045967355516,-7.204976410999954,False,True,True,False,True,20.0,2.9160999999999997,,2.9350000000000005,2.9199999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22418.0,-8406.949210411149,False,False,False,False,2286.233828205557,False,False,False,False
2025-07-09 18:10:00+00:00,2.935,2.94,2.935,2.935,583.0,2.9286085460587636,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.9278430781708566,,55.89570222210473,-4.310074033113054,False,True,True,False,True,20.0,2.9170999999999996,,2.9350000000000005,2.92875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22418.0,-8624.174804048185,False,False,False,False,2259.8271021868663,False,False,False,False
2025-07-09 18:15:00+00:00,2.935,2.935,2.935,2.935,0.0,2.9286085460587636,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.9278430781708566,,57.94053034947934,-2.5550374614442077,False,False,True,False,True,20.0,2.9178999999999995,,2.9350000000000005,2.92625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22418.0,-8838.032559024183,False,False,False,False,2224.791023083194,False,False,False,False
2025-07-09 18:20:00+00:00,2.935,2.945,2.935,2.945,1581.0,2.932852121231627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.930922056001911,,67.30468472161155,6.13156285226971,True,False,True,False,True,20.0,2.9189,,2.9350000000000005,2.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20837.0,-9024.063061985047,False,False,False,False,2214.8097669113613,False,False,False,False
2025-07-09 18:25:00+00:00,2.945,2.945,2.935,2.935,1700.0,2.9350085813339675,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.932146697866575,,59.4420452010411,6.13156285226971,False,False,True,False,False,17.939672847991456,2.9194999999999998,,2.95375,2.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22537.0,-9233.565960248843,False,False,False,False,2206.8282201375414,False,False,False,False
2025-07-09 18:30:00+00:00,2.935,2.94,2.935,2.94,141.0,2.935048284569675,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.932196877167328,,59.39148143787102,6.13156285226971,False,False,True,False,False,19.742993449065015,2.9203999999999994,,2.9525,2.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22396.0,-9437.634705051185,False,False,False,False,2174.799875639285,False,False,False,False
2025-07-09 18:35:00+00:00,2.935,2.935,2.935,2.935,0.0,2.935048284569675,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.932196877167328,,54.691720923626825,15.839250613861338,False,True,True,False,False,16.78310491503064,2.9213999999999998,,2.95125,2.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22396.0,-9638.539593344964,False,False,False,False,2141.0820481099936,False,False,False,False
2025-07-09 18:40:00+00:00,2.935,2.935,2.935,2.935,0.0,2.935048284569675,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.932196877167328,,52.34184066650472,12.899610312061924,False,True,True,False,False,16.78310491503064,2.9224,,2.95,2.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22396.0,-9836.329677169071,False,False,False,False,2107.8869775966605,False,False,False,False
2025-07-09 18:45:00+00:00,2.935,2.935,2.935,2.935,0.0,2.935048284569675,#000000,0.0,0.0,,2.932196877167328,,51.166900537943675,10.879937071592686,False,True,False,False,False,16.78310491503064,2.9232,,2.9475,2.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22396.0,-10031.053248065673,False,False,False,False,2075.2065593393477,False,False,False,False
