date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,136.6,137.415,136.03,136.43,28708.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28708.0,False,False,False,False
2025-07-07 13:35:00+00:00,136.45,136.83,135.72,135.72,22506.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22506.0,-348.93023255813955,False,False,False,False,28611.84496124031,False,False,False,False
2025-07-07 13:40:00+00:00,135.66,136.385,135.565,136.06,19732.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.921686746987938,-67.92168674698794,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774.0,-386.528213448711,False,False,False,False,28474.17294633736,False,False,False,False
2025-07-07 13:45:00+00:00,136.065,136.095,135.38,136.05,19609.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.664785848078825,-58.031264190159916,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22383.0,-727.5587837828396,False,False,False,False,28336.72840453368,False,False,False,False
2025-07-07 13:50:00+00:00,136.065,136.33,135.82,136.02,10556.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.314198132744522,-52.024155869835376,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32939.0,-1226.9609731815551,False,False,False,False,28061.058196711452,False,False,False,False
2025-07-07 13:55:00+00:00,136.02,136.17,135.555,135.72,14238.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.663330265340853,-52.024155869835376,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47177.0,-1939.3646790237017,False,False,False,False,27846.747216917476,False,False,False,False
2025-07-07 14:00:00+00:00,135.66,135.89,135.52,135.595,17443.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.278780128128158,-52.024155869835376,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64620.0,-2911.157474697753,False,False,False,False,27685.44881045364,False,False,False,False
2025-07-07 14:05:00+00:00,135.595,135.86,135.52,135.68,8099.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.474197281447722,-47.8417690863442,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56521.0,-3742.317823927245,False,False,False,False,27381.782937423348,False,False,False,False
2025-07-07 14:10:00+00:00,135.685,135.965,135.175,135.25,13864.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.533011084707677,-47.8417690863442,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70385.0,-4775.537702626048,False,False,False,False,27172.204907385774,False,False,False,False
2025-07-07 14:15:00+00:00,135.25,135.79,134.835,135.14,17037.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.700035975557675,-47.8417690863442,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87422.0,-6056.878203360528,False,False,False,False,27015.06994758134,False,False,False,False
2025-07-07 14:20:00+00:00,135.125,135.37,134.97,135.06,10075.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.67425657590775,-47.8417690863442,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97497.0,-7474.55451028517,False,False,False,False,26752.433204207984,False,False,False,False
2025-07-07 14:25:00+00:00,135.07,135.23,134.515,134.64,13873.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.318256721501344,-47.8417690863442,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111370.0,-9085.336610900904,False,False,False,False,26552.752069259022,False,False,False,False
2025-07-07 14:30:00+00:00,134.635,134.66,134.36,134.47,13237.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.986520109430778,-47.8417690863442,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124607.0,-10876.37015181717,False,False,False,False,26346.306300743378,False,False,False,False
