date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,46.9186562939,47.0374627669,46.5028336384,46.9087557545,4039,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,46.4235303177,46.9285568333,46.0771104435,46.9285568333,2263,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,44.9128070081,46.1662152982,44.9128070081,46.1662152982,4046,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,44.9335981409,45.1928932682,44.4534219792,44.4534219792,2796,"rgba(239, 83, 80, 0.5)",0.38430127087692745,-49.64772383502948,False,False,False,True,True
2022-01-07 00:00:00+00:00,44.8936989671,45.4929786179,44.8936989671,45.4929786179,1434,"rgba(239, 83, 80, 0.5)",0.6313714960957115,-49.442592865849875,False,False,False,True,True
2022-01-10 00:00:00+00:00,44.701529497,44.701529497,43.710881523,44.5524273734,3279,"rgba(239, 83, 80, 0.5)",0.7541399844525984,-49.35712500260699,False,False,False,True,True
2022-01-11 00:00:00+00:00,45.3618954761,45.427437047,44.4336209004,44.4336209004,2315,"rgba(239, 83, 80, 0.5)",10.63928891595071,-40.3185509998668,False,False,False,True,True
2022-01-12 00:00:00+00:00,45.0273562492,45.7008899457,45.0177527259,45.5805983918,1413,"rgba(239, 83, 80, 0.5)",15.789685226611908,-36.15864697351432,False,False,False,True,True
2022-01-13 00:00:00+00:00,44.2037303751,45.1415094686,44.2037303751,45.1415094686,1322,"rgba(239, 83, 80, 0.5)",16.80736679456552,-35.859493728101064,False,False,False,True,True
2022-01-14 00:00:00+00:00,44.3037258232,44.3742176639,43.7009809836,43.7009809836,1432,"rgba(239, 83, 80, 0.5)",18.453541530949543,-34.77539876255022,False,False,False,True,True
2022-01-18 00:00:00+00:00,43.1963504895,43.7506816914,43.1963504895,43.5623734317,2139,"rgba(239, 83, 80, 0.5)",17.350984674730284,-34.77539876255022,False,False,False,True,True
2022-01-19 00:00:00+00:00,42.8108234847,43.4633680376,42.8108234847,43.1069486186,2048,"rgba(239, 83, 80, 0.5)",16.090244632912047,-34.77539876255022,False,False,False,True,False
2022-01-20 00:00:00+00:00,42.4634135565,43.8098869172,42.3446070835,42.9485399879,4954,"rgba(239, 83, 80, 0.5)",14.826590531868913,-31.08549238202869,False,False,False,True,False
2022-01-21 00:00:00+00:00,41.2753488266,41.8020575235,41.2357466689,41.8000774156,3418,"rgba(239, 83, 80, 0.5)",12.916880709933729,-32.81807984763928,False,False,False,True,False
2022-01-24 00:00:00+00:00,41.4832601543,41.5327628514,39.2952409433,40.4833056733,6757,"rgba(239, 83, 80, 0.5)",13.089736135952897,-32.81807984763928,False,False,False,True,False
2022-01-25 00:00:00+00:00,40.8813073578,41.1862439718,40.8496256317,40.8496256317,986,"rgba(239, 83, 80, 0.5)",12.614126582536127,-33.16811826788691,False,False,False,True,False
2022-01-26 00:00:00+00:00,40.6021121463,41.6515693244,40.3843002791,41.6515693244,2665,"rgba(239, 83, 80, 0.5)",12.051878163404064,-33.84665670497975,False,False,False,True,False
2022-01-27 00:00:00+00:00,39.9684776236,41.0218950175,39.9684776236,41.0218950175,2628,"rgba(239, 83, 80, 0.5)",11.181582883400292,-34.83911392222309,False,False,False,True,False
