date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,56.4118097161,56.581509587,55.822325954,56.1795888401,17189201,0,,,
2022-01-04 00:00:00+00:00,55.0363476046,56.4380896824,54.9105502386,56.1056252152,29682496,0,,,
2022-01-05 00:00:00+00:00,54.1647515691,55.386783124,54.1377949906,54.9824344478,30317894,0,,,
2022-01-06 00:00:00+00:00,54.739825242,54.9285212909,53.8322871019,53.9131568372,19616649,0,,,
2022-01-07 00:00:00+00:00,54.9285212909,55.2609857581,54.5151870885,54.6948976113,20152411,0,,,
2022-01-10 00:00:00+00:00,55.5485225946,55.6159140406,54.3804041964,54.6904048482,24715338,0,,,
2022-01-11 00:00:00+00:00,56.0427265322,56.0966396891,55.2070726012,55.3463482564,22633648,0,,,
2022-01-12 00:00:00+00:00,55.8180883787,56.444828827,55.6384677112,56.0696831106,13405377,0,,,
2022-01-13 00:00:00+00:00,55.2609857581,55.8450449572,55.0004055,55.7821462742,14871644,0,,,
2022-01-14 00:00:00+00:00,55.1351883921,55.2609857581,54.7577962943,55.2360059954,18832053,0,,,
2022-01-18 00:00:00+00:00,53.6705476314,54.1108384122,53.454895004,53.8951857849,26384707,0,,,
2022-01-19 00:00:00+00:00,52.9247489618,53.454895004,51.9183700342,52.1115588462,24099057,0,,,
2022-01-20 00:00:00+00:00,52.1879358184,53.3201121119,52.1340226615,53.0056186971,17726476,0,,,
2022-01-21 00:00:00+00:00,50.9299621588,52.421559498,50.8670634759,52.1789502922,25913972,0,,,
2022-01-24 00:00:00+00:00,51.1276437339,51.2174989953,49.3035819276,50.4627147996,34191535,0,,,
2022-01-25 00:00:00+00:00,50.4177871689,50.9345447772,49.4832924504,50.3998161166,25156433,0,,,
2022-01-26 00:00:00+00:00,49.71691613,50.7232950576,49.2901036384,50.4177871689,28632685,0,,,
2022-01-27 00:00:00+00:00,49.0789437741,50.7951792667,48.881262199,49.8786556005,25967391,0,,,
2022-01-28 00:00:00+00:00,49.9685108619,50.0134384926,48.0231444527,48.9711174604,30976580,0,,,49.33503126906666
2022-01-31 00:00:00+00:00,50.0224240187,50.1931490154,49.3035819276,49.8067713914,29925295,0,,,49.583018853994346
2022-02-01 00:00:00+00:00,49.7528582346,49.8696700744,49.1822773247,49.8247424437,22438472,0,,,49.588022128837714
2022-02-02 00:00:00+00:00,50.4717003257,50.6019904547,49.5731477118,49.6225681055,23316715,0,,,49.72522217221365
2022-02-03 00:00:00+00:00,49.6001042902,50.4537292734,49.4743069242,50.2021345415,19260467,0,,,49.7431937587057
2022-02-04 00:00:00+00:00,49.5551766595,49.977496388,48.8722766729,49.324697914,19675873,0,,,49.70604613722653
2022-02-07 00:00:00+00:00,49.5731477118,49.8966266528,49.1463352201,49.71691613,14450184,0,,,49.69093690124803
2022-02-08 00:00:00+00:00,49.7259016561,49.8606845482,49.1598135093,49.4743069242,15219936,0,,,49.68148835899387
2022-02-09 00:00:00+00:00,50.5795266394,50.6603963746,49.8540352589,50.1572069108,19136723,0,,,49.74873893195598
2022-02-10 00:00:00+00:00,49.3035819276,50.3414101967,49.1867700878,49.6360463947,19730640,0,,,49.736009250000514
2022-02-11 00:00:00+00:00,48.431985892,49.5012635026,48.3151740522,49.3035819276,20132500,0,,,49.651226853419836
2022-02-14 00:00:00+00:00,47.78502801,48.2073477386,47.3537227553,47.9916951112,21868416,0,,,48.636834378902876
2022-02-15 00:00:00+00:00,48.7644503592,48.7914069376,48.1983622124,48.2665623558,17680363,0,,,48.78698063087906
2022-02-16 00:00:00+00:00,48.7464793069,48.9172043036,47.9692312959,48.6386529933,20388673,0,,,48.82479875845014
2022-02-17 00:00:00+00:00,50.1122792801,51.2714121521,49.779814813,49.8696700744,32884672,0,,,49.24960199854905
2022-02-18 00:00:00+00:00,51.4061950442,51.8375002989,49.7618437607,49.8337279698,35626154,0,,,50.06643187783012
2022-02-22 00:00:00+00:00,50.5885121655,51.3432963613,50.0808299386,51.1546003123,24867461,0,,,50.102796571738736
2022-02-23 00:00:00+00:00,48.9172043036,51.2085134692,48.8543056206,50.8670634759,22033657,0,,,49.99109399452569
2022-02-24 00:00:00+00:00,49.1777845616,49.267639823,47.8119845884,48.5847398364,27739339,0,,,49.77610247840338
2022-02-25 00:00:00+00:00,50.3548884859,50.5166279564,48.9621319343,49.4024227151,18963683,0,,,49.78284952027345
2022-02-28 00:00:00+00:00,50.1122792801,50.3189463813,49.1957556139,49.7888003391,23868699,0,,,49.784345116150746
2022-03-01 00:00:00+00:00,49.0789437741,50.1841634893,48.7554648331,49.8966266528,17799613,0,,,49.74908569163231
2022-03-02 00:00:00+00:00,50.4537292734,50.6603963746,49.1598135093,49.2137266662,18660045,0,,,49.768557230745024
2022-03-03 00:00:00+00:00,50.3818450643,51.2174989953,50.1706852,50.9838753157,16794589,0,,,49.81215810701061
2022-03-04 00:00:00+00:00,50.7772082145,51.1231509708,49.6450319209,50.0224240187,16731553,0,,,49.84674406876584
2022-03-07 00:00:00+00:00,49.9505398096,50.7143095315,49.8876411266,50.5974976917,21350920,0,,,49.86498376575574
2022-03-08 00:00:00+00:00,48.881262199,50.1931490154,48.5848296917,50.0493805972,23642377,0,,,49.820635875503335
2022-03-09 00:00:00+00:00,50.2470621722,50.5390917718,49.6450319209,49.9954674403,19150856,0,,,49.83492127317886
2022-03-10 00:00:00+00:00,49.1598135093,49.5641621856,48.494884575,48.881262199,18550934,0,,,49.7987869524855
2022-03-11 00:00:00+00:00,49.1418424571,50.5076424303,49.0609727218,49.6809740254,20330307,0,,,49.78671182179108
2022-03-14 00:00:00+00:00,48.7914069376,49.779814813,48.5173483904,49.1777845616,17977522,0,,,49.755441493243154
2022-03-15 00:00:00+00:00,49.9595253358,50.0718444125,48.8992332513,48.8992332513,18829100,0,,,49.75016194831925
2022-03-16 00:00:00+00:00,50.1482213847,50.3189463813,49.0609727218,50.2560476984,21821806,0,,,49.75348560525177
2022-03-17 00:00:00+00:00,50.4717003257,50.5885121655,49.7348871823,49.8606845482,18830686,0,,,49.7717012405111
2022-03-18 00:00:00+00:00,50.2919898029,50.6963384792,49.9056121789,50.3459029598,50865596,0,,,49.81768253088861
2022-03-21 00:00:00+00:00,50.3189463813,50.808657556,49.8876411266,50.3728595382,28848196,0,,,49.842173803753745
2022-03-22 00:00:00+00:00,50.4717003257,50.9659042634,50.3998161166,50.6424253224,29263224,0,,,49.87749854232715
2022-03-23 00:00:00+00:00,48.9531464081,50.3998161166,48.9261898297,50.22909112,19742131,0,,,49.863256653058265
2022-03-24 00:00:00+00:00,48.9711174604,49.1418424571,48.234304317,49.1238714048,20551509,0,,,49.567774439740276
