date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,338.835,340.3,337.25,339.94,118690.0,0,,,
2023-11-21 17:00:00+00:00,337.8,339.56,336.75,336.965,138802.0,0,,,
2023-11-22 17:00:00+00:00,341.63,342.415,340.3,341.56,57714.0,0,,,
2023-11-23 17:00:00+00:00,341.56,341.56,341.56,341.56,0.0,0,,,
2023-11-24 17:00:00+00:00,337.97,338.41,337.37,338.21,16606.0,0,,,
2023-11-27 17:00:00+00:00,339.61,339.88,334.23,334.705,177607.0,0,,,
2023-11-28 17:00:00+00:00,336.325,339.375,334.35,339.325,85282.0,0,,,
2023-11-29 17:00:00+00:00,332.47,334.365,331.78,332.175,85082.0,0,,,
2023-11-30 17:00:00+00:00,322.7,327.23,322.415,327.21,180260.0,0,,,
2023-12-01 17:00:00+00:00,324.17,325.57,321.83,324.865,161098.0,0,,,
2023-12-04 17:00:00+00:00,317.96,320.85,316.385,319.99,116364.0,0,,,
2023-12-05 17:00:00+00:00,316.525,318.74,315.985,318.27,106957.0,0,,,317.665
2023-12-06 17:00:00+00:00,320.47,320.925,317.04,317.385,73166.0,0,,,317.9838671629942
2023-12-07 17:00:00+00:00,326.92,328.17,325.835,326.635,133668.0,0,,,321.7734222619514
2023-12-08 17:00:00+00:00,329.26,333.2,328.66,332.95,90058.0,0,,,323.9654844715062
2023-12-11 17:00:00+00:00,320.35,325.91,320.195,325.36,180746.0,0,,,323.92101865679086
2023-12-12 17:00:00+00:00,329.59,334.45,328.975,334.375,114467.0,0,,,325.34214719390644
2023-12-13 17:00:00+00:00,333.96,337.31,332.635,334.07,225078.0,0,,,327.61438904458913
2023-12-14 17:00:00+00:00,331.29,334.015,329.71,333.035,136252.0,0,,,328.2104567603301
2023-12-15 17:00:00+00:00,335.81,338.17,333.055,336.165,184701.0,0,,,329.3358189267789
2023-12-18 17:00:00+00:00,345.84,347.56,344.19,344.46,141782.0,0,,,330.9784214162535
2023-12-19 17:00:00+00:00,350.69,351.86,349.28,350.345,158883.0,0,,,332.98446153063196
2023-12-20 17:00:00+00:00,352.72,353.42,348.26,349.44,208440.0,0,,,335.05066867404173
2023-12-21 17:00:00+00:00,350.945,354.26,349.23,354.015,155058.0,0,,,336.46793112954293
2023-12-22 17:00:00+00:00,352.9,354.21,351.285,353.4,87597.0,0,,,337.19161671974183
2023-12-25 17:00:00+00:00,353.4,353.4,353.4,353.4,0.0,0,,,337.19161671974183
2023-12-26 17:00:00+00:00,355.405,355.58,353.46,354.86,50164.0,0,,,337.6190417348756
2023-12-27 17:00:00+00:00,357.225,358.825,355.6,357.58,63500.0,0,,,338.21224394544083
2023-12-28 17:00:00+00:00,359.68,361.905,357.84,358.41,131363.0,0,,,339.45286197744747
2023-12-29 17:00:00+00:00,353.255,355.31,351.82,354.01,107653.0,0,,,340.1062609817922
2024-01-01 17:00:00+00:00,354.01,354.01,354.01,354.01,0.0,0,,,340.1062609817922
2024-01-02 17:00:00+00:00,345.77,346.78,342.315,346.44,161061.0,0,,,342.80499033794393
2024-01-03 17:00:00+00:00,344.43,347.14,343.78,344.45,118742.0,0,,,342.8992592943019
2024-01-04 17:00:00+00:00,347.02,348.125,346.155,347.23,147267.0,0,,,343.4197552252692
2024-01-05 17:00:00+00:00,351.72,352.47,349.6,352.39,175708.0,0,,,344.553682065453
2024-01-08 17:00:00+00:00,354.16,358.965,353.935,358.605,191120.0,0,,,346.1911272078765
2024-01-09 17:00:00+00:00,359.13,360.62,356.3,357.36,91512.0,0,,,346.83826941582026
2024-01-10 17:00:00+00:00,370.67,372.995,369.44,370.38,195693.0,0,,,349.46889617127147
2024-01-11 17:00:00+00:00,364.23,371.395,363.935,369.755,121474.0,0,,,350.58325223095665
2024-01-12 17:00:00+00:00,374.51,375.55,373.36,374.765,74719.0,0,,,351.4333631539746
2024-01-15 17:00:00+00:00,374.765,374.765,374.765,374.765,0.0,0,,,351.4333631539746
2024-01-16 17:00:00+00:00,369.625,370.31,367.24,367.465,139887.0,0,,,352.4145322580815
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,0,,,352.9905385742378
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,0,,,353.93547407898006
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,0,,,355.6470499994921
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,0,,,356.5872200131572
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,0,,,358.0360870479572
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,0,,,359.53645297100934
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,0,,,360.8128794551806
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,0,,,362.53101261773065
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,0,,,363.5113306040105
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,0,,,365.54471361924726
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,0,,,366.94574649090913
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,0,,,368.7236706693533
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,0,,,382.1327308130476
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,0,,,388.51710604836313
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,0,,,391.696237877414
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,0,,,393.53985096277677
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,0,,,396.2039578577367
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,0,,,397.86450907802384
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,0,,,400.26319069946067
