date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_peak_841,aVWAP_peak_786,aVWAP_peak_772,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_592,aVWAP_peak_562,aVWAP_peak_532,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_423,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_273,aVWAP_peak_217,aVWAP_peak_172,aVWAP_peak_142,aVWAP_peak_103,aVWAP_peak_44,aVWAP_valley_868,aVWAP_valley_850,aVWAP_valley_818,aVWAP_valley_777,aVWAP_valley_759,aVWAP_valley_711,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_580,aVWAP_valley_513,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_458,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_253,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_164,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_48,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_458,aVWAP_OB_bull_377,aVWAP_OB_bull_329,aVWAP_OB_bull_196,aVWAP_OB_bear_786,aVWAP_OB_bear_728,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-26 00:00:00+00:00,26.1353093567,26.5483260058,26.0296539348,26.2217547018,52708,,,,,,,,,,,,,,,,,,,,,24.358207437244698,24.25507710357691,24.554644707439653,24.941345185568977,24.67819988733162,24.827012829169696,25.079187224309987,26.53936133263596,,,,,,,,,,,,,,,,,,25.83522369733648,24.85831484381642,24.03276543984332,24.83377930058217,24.862454228244324,24.7412353808625,24.681205391295283,24.87415120710612,24.968055561124203,25.121242733053318,26.466495795502045,26.744940695629317,26.994977303475334,,,24.85831484381642,24.862454228244324,,,24.554644707439653,25.062644999083652,24.90412946340969,25.308833967528525,"rgba(38, 166, 154, 0.5)",1.2900035896287376,25.062644999083652,0.8315204440051668,59.779165971172034,15.142737515328378,True,False,True,False,False,5.422993410920721,24.761616978214,0.0,0.0,0.0,0.0,0,1.0510151056252306,0.8420336349377983,False,False,False,False,0.25330151720943866,0.2822648580377456,False,False,False,False,624655,610298.6734249471,False,False,False,False,63785.20134571717,False,False,False,False
2023-06-27 00:00:00+00:00,26.3562252388,26.5195108908,26.1737295101,26.2985950087,38038,,,,,,,,,,,,,,,,,,,,,24.380803116269,24.269929857724524,24.565893201289512,24.947022989872778,24.68281464324682,24.830720687447815,25.081844693739022,26.539050630205093,,,,,,,,,,,,,,,,,,25.850014670900176,24.881138424789057,24.052628321191367,24.841601667962742,24.86725611404212,24.74609220549763,24.68564567360549,24.877650451485586,24.97108832065453,25.1237601638203,26.46630311168606,26.74430837578205,26.99397706642233,,,24.881138424789057,24.86725611404212,,,24.565893201289512,25.070278366060585,24.91225997747432,25.31549727444919,"rgba(38, 166, 154, 0.5)",1.3146434587623312,25.070278366060585,0.9781715826967019,58.863398371241004,14.13978542657911,True,False,True,False,False,6.220026892907711,24.7687074244495,0.0,0.0,0.0,0.0,0,1.0551160598895029,0.8373437041756221,False,False,False,False,0.26226802032707086,0.2722664391824082,False,False,False,False,662693,612353.3528984786,False,False,False,False,62775.507175296894,False,False,False,False
2023-06-28 00:00:00+00:00,26.8460821947,26.8652922714,26.3274101237,26.4042504305,60831,,,,,,,,,,,,,,,,,,,,,24.4217685856089,24.29694722205873,24.586863653274712,24.958120831224587,24.691591420426505,24.837892096567046,25.087170846051425,26.539418105646963,,,,,,,,,,,,,,,,,,25.886471311028657,24.924098563896216,24.08815495504412,24.856643789881574,24.876565127671732,24.75538332614317,24.694095176460475,24.884457983282523,24.977064251799447,25.128841808829822,26.46686494478505,26.744143179107976,26.993199516350742,,,24.924098563896216,24.876565127671732,,,24.586863653274712,25.085127858939483,24.92747159510736,25.328921841098577,"rgba(38, 166, 154, 1.0)",1.355631121387352,25.085127858939483,1.2989922612269011,59.78253448744312,14.13978542657911,True,False,True,False,False,7.957730869709749,24.775610192444496,0.0,0.0,0.0,0.0,0,1.0576854906004858,0.8238109920184026,False,False,False,False,0.3016244658527961,0.2869454525176022,False,False,False,False,723524,616712.9861181461,False,False,False,False,62699.25199195192,False,False,False,False
2023-06-29 00:00:00+00:00,27.2206786905,27.3647542658,26.826872118,26.826872118,41951,,,,,,,,,,,,,,,,,,,,,24.454737704669128,24.318741950340264,24.6041960105237,24.96770534847141,24.698982985197233,24.844026832366744,25.09187340920895,26.54049448096251,,,,,,,,,,,,,,,,,,25.923268437578972,24.959968825174563,24.116331162514214,24.869444199292335,24.884545470584627,24.763251157410288,24.701214701035504,24.890312518200762,24.982262874116984,25.133355928724736,26.468080869220028,26.74483433298517,26.993445111533703,,,24.959968825174563,24.884545470584627,,,24.6041960105237,25.097881459928907,24.94009484021749,25.340793506797844,"rgba(0, 255, 255, 0.75)",1.3981018679437274,25.097881459928907,1.5183423177119566,61.44984027419793,14.13978542657911,True,False,True,False,True,9.253872109393022,24.785516069927,0.0,0.0,0.0,0.0,0,1.0838671430768343,0.8079888186735599,False,False,False,False,0.3428282389020806,0.3148868457098414,False,False,False,False,765475,622546.7905841011,False,False,False,False,61885.595051091055,False,False,False,False
2023-06-30 00:00:00+00:00,27.6913255697,27.80658603,27.3743593041,27.4511996109,63871,,,,,,,,,,,,,,,,,,,,27.624090301266666,24.51225636059448,24.356909397266385,24.635120537905774,24.985374043990376,24.712380283342306,24.855273141536923,25.100685382181677,26.54345583595118,,,,,,,,,,,,,,,,,,25.996174321256195,25.024121769229456,24.164995308689765,24.892782560584894,24.89918941561577,24.777565789177668,24.714124408827885,24.901085735061645,24.991906438714217,25.14184942341527,26.471263511825793,26.747180592695376,26.99507579517268,,,25.024121769229456,24.89918941561577,,,24.635120537905774,25.165030198321716,25.258393920448423,25.362870390020507,"rgba(0, 255, 255, 0.75)",1.4541211965847067,25.165030198321716,1.73733480903228,63.76190915399789,14.13978542657911,True,False,True,False,True,10.844050894548282,24.800506322076505,0.0,0.0,0.0,0.0,0,1.1059029687038744,0.7875280252580134,False,False,False,False,0.34282824035848886,0.32885754303416515,False,False,False,False,829346,630656.5635023717,False,False,False,False,61963.45406869533,False,False,False,False
2023-07-03 00:00:00+00:00,27.5184348794,27.5280399178,27.1822585371,27.5088298411,20405,,,,,,,,,,,,,,,,,,,,27.572152287654063,24.528957919314006,24.36812930332257,24.644167521081258,24.990514404807325,24.71632109833941,24.858569997503263,25.103249430914317,26.544211373519566,,,,,,,,,,,,,,,,,,26.015268272958668,25.042332971735952,24.17931225671968,24.899576339359733,24.903469107081854,24.781766413194234,24.717922439015886,24.90423987809729,24.99472259740551,25.144317223935044,26.472088078698302,26.74774480433601,26.99541792072546,,,25.042332971735952,24.903469107081854,,,24.644167521081258,25.169064445732893,25.258474815161755,25.369090638712585,"rgba(0, 255, 255, 0.75)",1.4906426451680213,25.169064445732893,1.5760789088402158,64.39862124123542,9.456902646228826,True,False,True,False,True,10.072762740803071,24.816751108915994,0.0,0.0,0.0,0.0,0,1.0815697406516371,0.7901630973932066,False,False,False,False,0.31009455941307085,0.319476051223618,False,False,False,False,808941,637648.1100316904,False,False,False,False,60333.71077188375,False,False,False,False
2023-07-05 00:00:00+00:00,26.7692418879,27.2206786905,26.7596368496,27.2206786905,33655,,,,,,,,,,,,,,,,,,,,27.385048527874606,24.55144423093628,24.383484792888,24.656323356279113,24.997226816900934,24.72161045379072,24.862941707670807,25.10656458141792,26.54474626751042,,,,,,,,,,,,,,,,,,26.034911729027467,25.065638482481,24.19908937249148,24.908516407248364,24.90911353169887,24.787371015749372,24.723020171254625,24.90840444809625,24.998407675527503,25.147492389804423,26.472731308195208,26.747981577934073,26.995310657378315,,,25.065638482481,24.90911353169887,,,24.656323356279113,25.168204363342163,25.24548785947431,25.376768366683606,"rgba(38, 166, 154, 1.0)",1.504105270058467,25.168204363342163,1.0644451265672408,61.34075013827264,9.456902646228826,True,False,True,False,False,6.822091447767281,24.830568412308004,0.0,0.0,0.0,0.0,0,1.0594045957729374,0.7925107540285701,False,False,False,False,0.2605435834820805,0.29000981735284925,False,False,False,False,775286,643045.6743441732,False,False,False,False,59287.486820045175,False,False,False,False
2023-07-06 00:00:00+00:00,26.6059562359,26.7116116578,26.279384932,26.5099058524,40295,,,,,,,,,,,,,,,,,,,,27.167885783486746,24.573532016341282,24.398876262001558,24.66826240170684,25.00360575603214,24.726807331637463,24.867176861961035,25.109678713907826,26.54472492502249,,,,,,,,,,,,,,,,,,26.047561908663713,25.08715461904063,24.219100579195235,24.91708842284663,24.914544587455836,24.792838882592346,24.728029032628346,24.91241839362222,25.001921214618,25.150456669104855,26.472834384208355,26.74761993735802,26.994558253953183,,26.532317608566668,25.08715461904063,24.914544587455836,,,24.66826240170684,25.165224937303677,25.228950005788597,25.383548221945183,"rgba(38, 166, 154, 0.5)",1.518174546003865,25.165224937303677,0.9489892334110143,58.62590115757692,13.741213776309337,True,False,True,False,False,6.132635777851775,24.843851819192,0.0,0.0,0.0,0.0,0,1.0455025795512436,0.8070467951461741,False,False,False,False,0.19528759469366205,0.24264870602325567,False,False,False,False,734991,646651.3733894997,False,False,False,False,58542.683415337524,False,False,False,False
2023-07-07 00:00:00+00:00,26.9229225016,27.3551492274,26.6924015811,26.6924015811,55112,,,,,,,,,,,,,,,,,,,,27.121972977153863,24.609833682790118,24.424015561915855,24.688298441809394,25.014832351026943,24.73565725767469,24.874517805281297,25.1152796528082,26.5457686335195,,,,,,,,,,,,,,,,,,26.079247117275415,25.12458602568813,24.25122917729402,24.931948961049926,24.92399976478863,24.80221593997552,24.736561999797303,24.919418893006394,25.008130613258594,25.155826947903563,26.47405545827215,26.748174919690356,26.994548494903498,,26.796789680623764,25.12458602568813,24.92399976478863,,,24.688298441809394,25.17686986311448,25.236686262664428,25.39614956253104,"rgba(38, 166, 154, 1.0)",1.5394526094575893,25.17686986311448,1.134203565448321,57.95081462633604,13.065582773499898,True,False,True,False,False,7.2632106322870555,24.856271448886,0.0,0.0,0.0,0.0,0,1.0600196070822467,0.7828425203212713,False,False,False,False,0.265052149568123,0.25385042779568934,False,False,False,False,790103,652276.9273742252,False,False,False,False,58408.14681081448,False,False,False,False
2023-07-10 00:00:00+00:00,26.9997628084,27.3263341124,26.8941073865,26.9037124249,35943,,,,,,,,,,,,,,,,,,,,27.11496960781533,24.63373466914836,24.44067317498402,24.701646167477072,25.022391692943554,24.741603558727142,24.87946544294032,25.119075925373533,26.546573703736858,,,,,,,,,,,,,,,,,,26.100574366300325,25.14926912688382,24.272409196204173,24.941913831818187,24.93036655659687,24.80851951898033,24.742296726037093,24.924141643657165,25.01232861848152,25.159470659054822,26.474976666074948,26.748659545044532,26.99466237962039,,26.872482534183728,25.14926912688382,24.93036655659687,,,24.701646167477072,25.185820042661767,25.244459327016244,25.40458375651955,"rgba(38, 166, 154, 1.0)",1.5623465249594597,25.185820042661767,1.1610374118413338,57.77602248389569,12.76290164469686,False,False,True,False,False,7.537178941559258,24.870393761624,0.0,0.0,0.0,0.0,0,1.0791011096729077,0.7818532396314614,False,False,False,False,0.2685849945214835,0.2612177111585864,False,False,False,False,826046,659091.4008105302,False,False,False,False,57527.16066137078,False,False,False,False
2023-07-11 00:00:00+00:00,26.8941073865,27.3455441891,26.8172670797,27.1342333453,32043,,,,,,,,,,,,,,,,,,,,27.104035514080106,24.65418789529464,24.455044351244652,24.713150062630053,25.028906550773716,24.746756064965858,24.883748540822733,25.12235398318951,26.547215414917634,,,,,,,,,,,,,,,,,,26.117809062486504,25.170144985730374,24.290663083099716,24.95049473525599,24.935867449196298,24.813975358005543,24.747266708124066,24.928228342699544,25.015958303366162,25.16261530807858,26.47572105526493,26.749018161292824,26.99469364052694,,26.901210755799156,25.170144985730374,24.935867449196298,,,24.713150062630053,25.19320713846133,25.250599819768766,25.411727399471342,"rgba(38, 166, 154, 1.0)",1.5749344516651784,25.19320713846133,1.0799816120857024,57.12400181452092,11.937879813884763,False,False,True,False,False,7.0714380314336935,24.886106785394006,0.0,0.0,0.0,0.0,1,1.0726263322902911,0.8213177963520412,False,False,False,False,0.2642283087943946,0.26272300997649045,False,False,False,False,794003,664382.0517591368,False,False,False,False,56527.78181190526,False,False,False,False
2023-07-12 00:00:00+00:00,27.0862081535,27.4704096876,27.0573930385,27.3455441891,47419,,,,,,,,,,,,,,,,,,,,27.118551414315508,24.686147047227976,24.477539255223064,24.731320376519406,25.039362340946987,24.7549580571698,24.890604041970317,25.127657268624983,26.548534410922095,,,,,,,,,,,,,,,,,,26.147176727147496,25.20321517104134,24.319043907255978,24.964192322334775,24.944675973260107,24.822675777033396,24.755179842409273,24.934781452200916,25.02180143138369,25.167713035566234,26.47719418884799,26.7499109800529,26.995092456142107,,26.969469430846168,25.20321517104134,24.944675973260107,,,24.731320376519406,25.20661620207007,25.26385269032446,25.42328102035971,"rgba(38, 166, 154, 1.0)",1.5903200051662376,25.20661620207007,1.1818954331983358,57.4696089559164,11.937879813884763,False,False,True,False,False,7.775215597983824,24.90489930114,0.0,0.0,0.0,0.0,1,1.0549561171428994,0.8152744378393146,False,False,False,False,0.2919941760165563,0.2773585929965234,False,False,False,False,841422,671324.7948274061,False,False,False,False,56170.57468202662,False,False,False,False
2023-07-13 00:00:00+00:00,27.153443422,27.3551492274,26.99015777,27.124628307,30872,,,,,,,,,,,,,,,,,,,,27.122646224190394,24.706216078540994,24.49178417399651,24.742826782039213,25.04599588232385,24.76018529584652,24.894971828827977,25.131031863713602,26.549340182014486,,,,,,,,,,,,,,,,,,26.16479403756927,25.223771340728206,24.33698383061569,24.972869584066366,24.950277200784626,24.828215388996043,24.760223955001834,24.93895572518613,25.025522182662698,25.170955897861976,26.478099589244035,26.750441419566393,26.995303840683277,,26.99460561713414,25.223771340728206,24.950277200784626,,,24.742826782039213,25.21478335221052,25.27166647905484,25.430493384074353,"rgba(38, 166, 154, 1.0)",1.6068715746842341,25.21478335221052,1.2064810283114524,57.97881989967251,11.937879813884763,False,False,True,False,False,8.023043600032352,24.9258173609925,0.0,0.0,0.0,0.0,1,1.050004982868877,0.8190586096077974,False,False,False,False,0.2780589876171376,0.2777087903068305,False,False,False,False,872294,679205.9401282921,False,False,False,False,55178.47371410401,False,False,False,False
2023-07-14 00:00:00+00:00,27.0285779234,27.2879139589,26.7096906501,27.0862081535,77422,,,,,,,,,,,,,,,,,,,,27.10246529070396,24.752012652066707,24.52478741645672,24.76936533243395,25.061228610910838,24.77234347432399,24.905097543464315,25.138794635279936,26.550838083525893,,,,,,,,,,,,,,,,,,26.199861964512923,25.269446854935335,24.37854494396742,24.99279146546263,24.963210967233778,24.841065056256046,24.771959290322318,24.948620227803982,25.03411422979588,25.17840396834641,26.479842387689175,26.751264048220296,26.99534528878778,,26.99803189320353,25.269446854935335,24.963210967233778,,,24.76936533243395,25.231739719774612,25.2863258932407,25.446497745641075,"rgba(38, 166, 154, 1.0)",1.6196482286512435,25.231739719774612,1.109400283246504,57.54667064909996,11.641830577604004,False,False,True,False,False,7.447053085749609,24.9473353976115,0.0,0.0,0.0,0.0,1,1.0416272437983654,0.8149151002341716,False,False,False,False,0.2517926775933323,0.2647507339500814,False,False,False,False,794872,683741.8640448296,False,False,False,False,56050.76886257052,False,False,False,False
2023-07-17 00:00:00+00:00,27.2110736521,27.2879139589,26.8893048673,26.8893048673,38609,,,,,,,,,,,,,,,,,,,,27.104654129369912,24.77536198706569,24.541708377749522,24.783069585221646,25.069202246024716,24.7786821398825,24.91039855417138,25.142890194654864,26.551777365080905,,,,,,,,,,,,,,,,,,26.218733196508882,25.29288279331206,24.399720417224923,25.00316732620169,24.969977289180388,24.847770207682707,24.7780791811485,24.95368650643542,25.038631390190417,25.18233913210928,26.480904593761657,26.751863730366864,26.995551433075647,,27.012214081258826,25.29288279331206,24.969977289180388,,,24.783069585221646,25.241181830648852,25.29530495324679,25.454869784399875,"rgba(38, 166, 154, 1.0)",1.6357448498146914,25.241181830648852,1.2042781743584965,58.11536209214497,11.641830577604004,False,False,True,False,False,8.138843812373459,24.967788190608502,0.0,0.0,0.0,0.0,1,1.0308012302783864,0.8272907208142968,False,False,False,False,0.2653165554739208,0.2650336447120011,False,False,False,False,833481,689613.9870234638,False,False,False,False,55366.77792678344,False,False,False,False
2023-07-18 00:00:00+00:00,27.2879139589,27.5568550328,27.0814056344,27.2302837288,45017,,,,,,,,,,,,,,,,,,,,27.122298273033927,24.80404398084076,24.5625100981071,24.800054481795392,25.079224350692655,24.786590353710622,24.91704439562752,25.148073347982162,26.553207428528637,,,,,,,,,,,,,,,,,,26.243937209479213,25.322069406291213,24.425597326493993,25.016148225199338,24.9784640634911,24.856149233998135,24.785715851029675,24.960048340354213,25.044323290764854,25.187328085724204,26.48247990842913,26.752891439959374,26.996111815469803,,27.04535777587051,25.322069406291213,24.9784640634911,,,24.800054481795392,25.253765382578692,25.308116301146534,25.465481861283408,"rgba(38, 166, 154, 1.0)",1.6532696819522579,25.253765382578692,1.230379168339487,58.85778778296367,11.641830577604004,False,False,True,False,False,8.431736127902951,24.9876834126325,0.0,0.0,0.0,0.0,1,1.0543373951134467,0.8073344497837733,False,False,False,False,0.30048220370938494,0.282757924210693,False,False,False,False,878498,697021.2032186221,False,False,False,False,54960.90428259586,False,False,False,False
2023-07-19 00:00:00+00:00,27.316729074,27.5262149605,27.1342333453,27.2494938055,28079,,,,,,,,,,,,,,,,,,,,27.132707611740667,24.821726786445385,24.575406711307004,24.810604491354116,25.085477585042053,24.79153113471983,24.921200401547786,25.151319094629773,26.554116696655225,,,,,,,,,,,,,,,,,,26.25931786915428,25.340002327789513,24.441599807890427,25.024230692302552,24.983764895338446,24.86138278167559,24.790487807707414,24.964027705624158,25.04788568423521,25.190452912058298,26.483479621538624,26.753550094954424,26.996479288792717,,27.063631342609675,25.340002327789513,24.983764895338446,,,24.810604491354116,25.26153613093782,25.316010057049095,25.472050883773974,"rgba(38, 166, 154, 1.0)",1.6687752699471252,25.26153613093782,1.2315576459419244,59.49699859208826,11.641830577604004,False,False,True,False,True,8.54313457607557,25.010689293629497,0.0,0.0,0.0,0.0,1,1.050158833125276,0.8291190530415143,False,False,False,False,0.30219223611756824,0.2924750801641306,False,False,False,False,906577,705239.0776022056,False,False,False,False,53906.711957788175,False,False,False,False
