date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:30:00+00:00,166.69,166.75,166.69,166.75,4.0,166.09645914396887,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,166.75,166.75,166.75,166.75,19.0,166.11217721518986,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,166.75,166.965,166.75,166.81,118.0,166.2069787077827,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,166.81,166.83,166.81,166.83,2.0,166.20833333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,166.83,166.83,166.83,166.83,0.0,166.20833333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,166.92,166.92,166.85,166.85,209.0,166.3325379803396,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:00:00+00:00,166.85,167.12,166.85,167.12,190.0,166.43377387318566,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:05:00+00:00,167.12,167.4,167.12,167.4,2.0,166.43510551741676,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:10:00+00:00,167.4,167.4,167.38,167.4,3.0,166.43729325215628,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,167.34,167.34,167.34,167.34,14.0,166.44680973895586,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,167.25,167.36,167.25,167.36,178.0,166.55040947321828,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,167.38,167.39,167.38,167.39,3.0,166.55207201237025,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,167.285,167.365,167.285,167.345,217.0,166.6500859405176,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,167.345,167.345,167.28,167.28,44.0,166.66628342749533,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,167.4,167.4,167.29,167.29,25.0,166.67548096564533,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:45:00+00:00,167.555,167.615,167.53,167.565,498.0,166.86975505160635,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:50:00+00:00,167.565,167.64,167.565,167.64,4.0,166.87105282252216,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,167.66,167.69,167.65,167.69,38.0,166.88416345467525,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,167.69,167.75,167.665,167.75,114.0,166.92314890431473,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,167.66,167.75,167.62,167.62,67.0,166.94285969793327,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:10:00+00:00,167.635,167.83,167.635,167.75,143.0,166.98563996489912,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:15:00+00:00,167.69,167.69,167.69,167.69,31.0,166.99375712515493,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,167.885,167.93,167.885,167.92,124.0,167.03420516465297,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:25:00+00:00,167.89,167.96,167.73,167.735,373.0,167.1248075515114,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,167.735,167.735,167.735,167.735,0.0,167.1248075515114,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,167.735,167.735,167.27,167.335,221.0,167.1456792840376,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,167.335,167.66,167.335,167.66,350.0,167.18349077523513,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,167.66,167.765,167.66,167.765,3.0,167.18392670389085,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,167.755,167.99,167.755,167.835,119.0,167.5323309707904,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,167.59,167.68,167.56,167.61,313.0,167.4595566749624,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,166.34,166.34,165.94,165.94,200.0,166.80997735937464,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,165.94,165.94,165.94,165.94,0.0,166.80997735937464,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,165.94,165.94,165.94,165.94,0.0,166.80997735937464,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,165.94,165.94,165.94,165.94,0.0,166.80997735937464,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,165.94,167.115,165.94,167.115,1.0,166.76081180703196,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:55:00+00:00,167.115,167.115,167.115,167.115,0.0,166.76081180703196,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:00:00+00:00,167.115,167.285,166.73,166.805,22.0,166.89011480915585,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:05:00+00:00,166.805,166.805,166.805,166.805,0.0,166.89011480915585,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:10:00+00:00,166.805,167.295,166.805,167.295,10.0,166.930793080484,#000000
2025-07-01 14:15:00+00:00,167.295,167.295,167.295,167.295,0.0,166.930793080484,#000000
2025-07-01 14:20:00+00:00,167.295,167.295,167.295,167.295,0.0,166.930793080484,#000000
2025-07-01 14:25:00+00:00,167.99,168.175,167.99,168.175,21.0,167.20742057230376,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,168.175,168.175,168.175,168.175,0.0,167.20742057230376,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,168.175,168.175,168.175,168.175,0.0,167.20742057230376,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,168.175,168.5,168.175,168.5,4.0,167.2510499687609,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,168.5,168.5,168.5,168.5,0.0,167.2510499687609,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,169.11,169.11,169.11,169.11,18.0,167.50307850659652,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,169.11,169.11,169.025,169.025,28.0,167.72819623423155,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,169.025,169.025,169.025,169.025,0.0,167.72819623423155,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,169.68,169.68,169.5,169.5,48.0,168.0517060264668,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,169.5,169.5,169.5,169.5,0.0,168.0517060264668,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,169.5,170.12,169.5,170.12,2.0,168.0645379085274,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,170.12,170.12,170.12,170.12,0.0,168.0645379085274,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,170.12,170.12,170.12,170.12,0.0,168.0645379085274,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,170.12,170.12,170.12,170.12,0.0,168.0645379085274,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,170.12,170.9,170.12,170.9,109.0,168.72045289098324,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,170.805,170.805,170.805,170.805,28.0,168.83247921700902,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,170.805,170.805,170.805,170.805,0.0,168.83247921700902,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,170.805,171.4,170.805,171.36,4.0,168.85076426416,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,171.36,171.36,171.36,171.36,0.0,168.85076426416,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,171.36,171.83,171.36,171.83,55.0,169.1219066088855,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,171.83,172.15,171.83,172.15,5.0,169.14683813790143,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,172.15,172.28,172.15,172.28,5.0,169.55607984924782,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,172.28,172.28,172.28,172.28,0.0,169.55607984924782,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,172.28,172.28,171.96,172.07,277.0,170.6446883426596,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,172.12,172.24,172.12,172.2,61.0,170.72982027319944,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,172.09,172.165,172.04,172.165,34.0,170.76854185275107,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,172.165,172.17,172.15,172.17,14.0,170.78450147020652,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,172.02,172.02,171.21,171.36,145.0,170.81576286818944,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,171.36,171.36,170.855,170.855,19.0,170.8092144425503,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,170.855,170.855,170.855,170.855,0.0,170.8092144425503,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,170.855,170.855,170.555,170.555,7.0,171.0825234127741,#000000
2025-07-01 17:00:00+00:00,170.86,170.86,170.86,170.86,84.0,171.06113358618572,#000000
2025-07-01 17:05:00+00:00,170.835,170.835,170.8,170.8,14.0,171.05437228261817,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,170.8,171.1,170.8,171.1,3.0,171.05405718005161,#000000
2025-07-01 17:15:00+00:00,171.245,171.45,171.245,171.45,86.0,171.08877212269323,#000000
2025-07-01 17:20:00+00:00,171.45,171.45,171.45,171.45,0.0,171.08877212269323,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,171.59,171.93,171.59,171.93,21.0,171.10661862901006,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,171.93,171.93,171.48,171.5,77.0,171.14425276727124,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,171.745,171.745,171.745,171.745,117.0,171.20003568411104,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,171.79,171.79,171.77,171.77,19.0,171.2083563045797,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,171.74,171.8,171.45,171.45,185.0,171.24555084161884,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,171.45,171.775,171.45,171.775,2.0,171.2460626669671,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,171.775,171.91,171.7,171.7,364.0,171.3433279230557,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,171.7,171.7,171.6,171.63,182.0,171.36645749042432,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,171.58,172.1,171.58,172.1,574.0,171.48630943531066,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,172.1,172.29,172.1,172.29,2.0,171.48687791341075,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,172.29,172.29,172.29,172.29,0.0,171.48687791341075,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:20:00+00:00,172.29,172.29,172.29,172.29,0.0,171.48687791341075,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:25:00+00:00,172.46,172.62,172.385,172.385,125.0,171.70376212443728,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:30:00+00:00,172.38,172.38,172.06,172.18,561.0,171.77614058691847,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:35:00+00:00,172.05,172.17,172.05,172.16,24.0,171.7784140019033,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,172.16,172.22,172.04,172.22,119.0,171.79105332897154,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,172.22,172.285,172.22,172.285,3.0,171.79148694869883,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:50:00+00:00,172.33,172.51,172.33,172.45,86.0,171.80900098388145,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,172.45,172.45,172.31,172.32,20.0,171.81238677457515,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:00:00+00:00,172.32,172.32,172.32,172.32,0.0,171.81238677457515,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:05:00+00:00,172.32,172.32,172.29,172.29,100.0,171.82650066062382,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:10:00+00:00,172.29,172.33,172.29,172.33,3.0,171.82692855988827,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:15:00+00:00,172.33,172.4,172.33,172.4,7.0,171.82807306091462,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:20:00+00:00,172.39,172.4,171.87,171.87,594.0,171.85415739713858,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:25:00+00:00,171.87,171.885,171.74,171.74,208.0,171.84808947911074,#000000
2025-07-01 19:30:00+00:00,171.74,171.895,171.5,171.5,226.0,171.83392667635636,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,171.52,171.72,171.46,171.46,132.0,171.82389663136246,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,171.595,171.655,171.53,171.53,135.0,171.81519572963117,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,171.53,171.635,171.42,171.42,296.0,171.7931448689382,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,171.42,171.42,171.25,171.27,39.0,171.7889944175354,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,171.44,171.555,171.29,171.555,230.0,171.7731607061384,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,171.555,171.555,171.555,171.555,0.0,171.7731607061384,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,170.615,170.615,170.58,170.58,3.0,171.67859603280368,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,170.58,170.58,170.58,170.58,0.0,171.67859603280368,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,170.58,170.58,170.58,170.58,0.0,171.67859603280368,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,170.58,170.58,170.58,170.58,0.0,171.67859603280368,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,170.58,171.13,170.58,171.13,50.0,171.39504737980332,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,171.13,171.13,171.13,171.13,1.0,171.3967808148941,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,171.13,171.13,171.13,171.13,0.0,171.3967808148941,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,171.13,171.13,171.13,171.13,0.0,171.3967808148941,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,171.13,171.13,171.13,171.13,0.0,171.3967808148941,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,171.13,171.385,171.13,171.385,24.0,171.4514396999465,#000000
2025-07-02 14:25:00+00:00,171.385,171.385,171.385,171.385,0.0,171.4514396999465,#000000
2025-07-02 14:30:00+00:00,171.385,171.385,171.385,171.385,0.0,171.4514396999465,#000000
2025-07-02 14:35:00+00:00,171.385,171.385,171.08,171.34,132.0,171.50981407141188,#000000
2025-07-02 14:40:00+00:00,171.11,171.445,171.11,171.445,119.0,171.52932494552448,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,171.295,171.295,170.83,171.27,155.0,171.5004979988653,#000000
2025-07-02 14:50:00+00:00,171.27,171.365,171.125,171.125,10.0,171.4998728862074,#000000
2025-07-02 14:55:00+00:00,171.125,171.125,171.065,171.065,11.0,171.4977424452796,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:00:00+00:00,171.065,171.065,170.72,170.72,16.0,171.4904911762718,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:05:00+00:00,170.72,170.72,170.435,170.435,4.0,171.36182885455003,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,170.545,170.595,170.545,170.595,19.0,171.35321203887315,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,170.595,171.12,170.595,171.12,2.0,171.35566515118353,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:20:00+00:00,171.12,171.54,171.12,171.385,3715.0,171.43478199325196,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:25:00+00:00,171.385,171.56,171.385,171.56,151.0,171.4377951320336,#000000
2025-07-02 15:30:00+00:00,171.56,171.85,171.56,171.85,126.0,171.44584381390234,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,171.85,172.06,171.85,171.925,143.0,171.45926908878832,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,171.925,171.995,171.925,171.995,118.0,171.47031884658873,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,172.0,172.0,171.7,171.7,9.0,171.47087671330775,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,171.83,171.85,171.83,171.85,44.0,171.47389882005362,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,171.57,172.005,171.57,171.935,31.0,171.47596217943095,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,171.935,171.935,171.935,171.935,0.0,171.47596217943095,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,171.805,171.81,171.805,171.81,6.0,171.47633004993503,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,171.81,171.81,171.81,171.81,0.0,171.47633004993503,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,171.81,171.81,171.81,171.81,2.0,171.4764530433654,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,171.81,172.08,171.81,171.91,4.0,171.4767817103454,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,171.91,172.11,171.89,172.025,815.0,171.5793492683699,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,172.025,172.025,171.795,171.865,2.0,171.57942609726493,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,171.865,171.865,171.865,171.865,0.0,171.57942609726493,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,171.905,171.905,171.905,171.905,36.0,171.58091073930248,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,171.905,171.905,171.875,171.875,7.0,171.5811656303548,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:50:00+00:00,171.875,171.875,171.75,171.75,13.0,171.58133691726744,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:55:00+00:00,171.75,171.75,171.44,171.44,3.0,171.58119113041232,#000000
2025-07-02 17:00:00+00:00,171.44,171.53,171.44,171.53,6.0,171.58083790551828,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,171.53,171.53,171.43,171.5,34.0,171.57880955958802,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,171.5,171.51,171.485,171.485,3.0,171.57864220810006,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,171.485,171.52,171.485,171.49,44.0,171.57635334287485,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,171.49,171.76,171.49,171.76,549.0,171.5763536837018,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:25:00+00:00,171.76,171.76,171.71,171.76,15.0,171.5766402707079,#000000
2025-07-02 17:30:00+00:00,171.76,171.98,171.76,171.98,307.0,171.5911610283,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,171.98,171.985,171.98,171.985,29.0,171.59283642157868,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,171.985,171.985,171.75,171.75,100.0,171.59589216861167,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:45:00+00:00,171.75,171.75,171.75,171.75,0.0,171.59589216861167,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:50:00+00:00,171.35,171.35,171.35,171.35,20.0,171.56385522251418,#000000
2025-07-02 17:55:00+00:00,171.35,171.35,171.35,171.35,0.0,171.56385522251418,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:00:00+00:00,171.35,171.64,171.35,171.64,185.0,171.55904061249353,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:05:00+00:00,171.485,171.765,171.485,171.765,15.0,171.56205054087877,#000000
2025-07-02 18:10:00+00:00,171.765,172.35,171.765,172.19,15.0,171.5742554987328,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,172.19,172.45,172.19,172.31,7.0,171.66098046842095,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,172.42,172.42,172.28,172.34,28.0,171.689893202694,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,172.25,172.335,172.25,172.33,150.0,171.76636538131916,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,172.33,172.44,172.33,172.44,63.0,171.7934372179502,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,172.44,172.45,172.35,172.445,230.0,171.8579476554312,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,172.18,172.21,172.17,172.19,32.0,171.85927775350308,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,172.19,172.19,172.055,172.16,129.0,171.86067190411214,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:50:00+00:00,172.16,172.19,172.16,172.16,75.0,171.86355592699783,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,172.2,172.25,172.14,172.14,19.0,171.8643672351622,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,172.14,172.38,172.14,172.38,84.0,171.873218649283,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,172.405,172.51,172.35,172.51,213.0,171.90696429170345,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,172.51,172.51,172.51,172.51,0.0,171.90696429170345,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,172.51,172.57,172.46,172.46,170.0,171.9315447950944,"rgba(38, 166, 154, 1.0)"
