date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bull_546,aVWAP_OB_bear_372,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 15:00:00+00:00,18.98,18.99,18.84,18.865,25338.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25338.0,False,False,False,False
2024-12-05 16:00:00+00:00,18.865,18.975,18.855,18.875,26545.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,26545.0,411.5503875968992,False,False,False,False,25356.713178294576,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.925,18.835,18.905,16341.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,50.0,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,42886.0,1070.0689862388078,False,False,False,False,25216.934679406288,False,False,False,False
2024-12-05 18:00:00+00:00,18.905,18.935,18.82,18.88,19158.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,88.20087762067271,39.18413781894999,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,23728.0,1421.3547383901441,False,False,False,False,25122.997707632545,False,False,False,False
2024-12-05 19:00:00+00:00,18.885,18.885,18.825,18.855,18564.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,74.53380151233591,27.311491518492772,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,5164.0,1479.3802463220798,False,False,False,False,25021.307820692502,False,False,False,False
2024-12-05 20:00:00+00:00,18.855,18.91,18.685,18.7,98675.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,56.92273837360556,12.33699072995752,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-93511.0,6.661172735690798,False,False,False,False,26163.22552889882,False,False,False,False
2024-12-06 15:00:00+00:00,18.695,18.745,18.5,18.725,42853.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,47.02459981872331,4.944247232385614,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-50658.0,-778.8374500974207,False,False,False,False,26421.981722249224,False,False,False,False
2024-12-06 16:00:00+00:00,18.73,18.87,18.72,18.85,54360.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,48.21669121200357,4.944247232385614,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3702.0,-709.3671020338948,False,False,False,False,26855.12929244691,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.88,18.82,18.88,48872.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,50.3153311791472,4.944247232385614,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,52574.0,116.73161272632069,False,False,False,False,27196.47612512215,False,False,False,False
2024-12-06 18:00:00+00:00,18.875,18.89,18.785,18.79,77482.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,48.19660444806045,4.944247232385614,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-24908.0,-271.2487223547075,False,False,False,False,27976.096650314055,False,False,False,False
2024-12-06 19:00:00+00:00,18.795,18.83,18.75,18.805,76785.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,47.33751007342482,4.944247232385614,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,51877.0,537.2512578368382,False,False,False,False,28732.823834030114,False,False,False,False
2024-12-06 20:00:00+00:00,18.805,18.88,18.78,18.845,230578.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,48.372216029293554,4.944247232385614,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,282455.0,4908.069067792856,False,False,False,False,31862.2064102467,False,False,False,False
2024-12-09 15:00:00+00:00,18.865,18.89,18.65,18.695,52208.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,44.70346131715185,4.944247232385614,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,230247.0,8401.695903951106,False,False,False,False,32177.645070552953,False,False,False,False
2024-12-09 16:00:00+00:00,18.695,18.725,18.61,18.715,42372.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,42.866018020675725,3.8219120822287493,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,272619.0,12498.088215517753,False,False,False,False,32335.697084962987,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.595,40668.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,39.157564162894964,-0.02936213713224589,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,231951.0,15900.458940858563,False,False,False,False,32464.880075893794,False,False,False,False
2024-12-09 18:00:00+00:00,18.595,18.62,18.565,18.61,14130.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,37.09455514472337,-2.319997702108388,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,246081.0,19469.14949991502,False,False,False,False,32180.618369290787,False,False,False,False
2024-12-09 19:00:00+00:00,18.61,18.645,18.565,18.625,16645.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,36.22710360558871,-3.567275802517443,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,262726.0,23240.573538676028,False,False,False,False,31939.7560689917,False,False,False,False
2024-12-09 20:00:00+00:00,18.625,18.63,18.53,18.55,158848.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,34.1834482006039,-5.987884496635559,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,103878.0,24490.766196991128,False,False,False,False,33907.32574234066,False,False,False,False
2024-12-10 15:00:00+00:00,18.5,18.75,18.43,18.75,53641.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,38.80995374807052,-5.987884496635559,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,157519.0,26553.21943424708,False,False,False,False,34213.2741804439,False,False,False,False
2024-12-10 16:00:00+00:00,18.745,18.83,18.66,18.695,129537.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,40.91584260213738,-5.987884496635559,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,27982.0,26575.371070925416,False,False,False,False,35691.16140245252,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.61,18.625,37409.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,41.04222019087549,-5.987884496635559,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-9427.0,26017.194775252152,False,False,False,False,35717.79455900364,False,False,False,False
2024-12-10 18:00:00+00:00,18.625,18.63,18.495,18.505,60988.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,39.188429979634684,-5.987884496635559,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-70415.0,24522.12198803894,False,False,False,False,36109.5806898718,False,False,False,False
2024-12-10 19:00:00+00:00,18.505,18.58,18.455,18.58,38380.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,39.76435547870156,-5.987884496635559,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-32035.0,23645.267383573217,False,False,False,False,36144.78098925363,False,False,False,False
2024-12-10 20:00:00+00:00,18.575,18.615,18.375,18.415,112987.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,37.852160820097666,-5.987884496635559,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-145022.0,21030.270990029443,False,False,False,False,37336.13322197838,False,False,False,False
2024-12-11 15:00:00+00:00,18.315,18.4,18.25,18.32,48929.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,35.43640237544874,-6.957249394651626,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-193951.0,17697.228028943715,False,False,False,False,37515.86759062988,False,False,False,False
2024-12-11 16:00:00+00:00,18.315,18.34,18.23,18.305,44136.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,33.551839089187645,-9.093278346766063,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-238087.0,13731.581082758541,False,False,False,False,37618.505302403064,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.315,18.255,18.285,39342.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,31.983088852340117,-10.910230625275737,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-277429.0,9217.463546591742,False,False,False,False,37645.22615042782,False,False,False,False
2024-12-11 18:00:00+00:00,18.285,18.365,18.28,18.305,75620.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,31.455786365833738,-11.763361559127077,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-201809.0,5945.735429590319,False,False,False,False,38233.982334142114,False,False,False,False
2024-12-11 19:00:00+00:00,18.305,18.365,18.265,18.33,41117.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,31.84105770361778,-11.763361559127077,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-160692.0,3362.2046477362046,False,False,False,False,38278.68028244999,False,False,False,False
2024-12-11 20:00:00+00:00,18.33,18.345,18.255,18.32,96226.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,31.96143678580752,-12.073571238338161,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-256918.0,-673.147362306217,False,False,False,False,39177.088340086426,False,False,False,False
2024-12-12 15:00:00+00:00,18.255,18.27,18.075,18.155,82488.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,29.92134002540406,-14.410284217214453,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-339406.0,-5924.8194962239495,False,False,False,False,39848.5753425657,False,False,False,False
2024-12-12 16:00:00+00:00,18.155,18.165,18.035,18.055,54685.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,27.518989433851885,-16.975877293337334,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-394091.0,-11942.89981411195,False,False,False,False,40078.59743027786,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.13,18.03,18.075,44830.0,,,,,,,,0.0,0.0,0.0,0.0,18.07833333333333,#000000,,18.07833333333333,,26.44179376122572,-18.229589865107947,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-349261.0,-17172.63780149006,False,False,False,False,40152.262586397585,False,False,False,False
2024-12-12 18:00:00+00:00,18.075,18.13,18.05,18.115,25055.0,,,,,,,,0.0,0.0,0.0,0.0,18.085503684624737,#000000,,18.085503684624737,,26.95711932288055,-18.229589865107947,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-324206.0,-21932.844967358433,False,False,False,False,39918.19649978677,False,False,False,False
2024-12-12 19:00:00+00:00,18.115,18.135,18.075,18.085,27284.0,,,,,,,,0.0,0.0,0.0,0.0,18.089106110659433,#000000,,18.089106110659433,,26.950802477325492,-18.24749604111529,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-351490.0,-27042.258223678455,False,False,False,False,39722.3174842862,False,False,False,False
2024-12-12 20:00:00+00:00,18.085,18.135,18.06,18.06,143679.0,,,,,,,,0.0,0.0,0.0,0.0,18.086656591155695,#000000,,18.086656591155695,,26.632358111843683,-18.880603686363827,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-495169.0,-34300.037165947004,False,False,False,False,41334.04899615773,False,False,False,False
2024-12-13 15:00:00+00:00,18.085,18.245,18.075,18.225,73078.0,,,,,,,,0.0,0.0,0.0,0.0,18.108773734362025,#000000,,18.108773734362025,,31.24650170405571,-23.28189234719999,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-422091.0,-40312.300155622244,False,False,False,False,41826.20327528707,False,False,False,False
2024-12-13 16:00:00+00:00,18.225,18.255,18.18,18.225,49594.0,,,,,,,,0.0,0.0,0.0,0.0,18.123948017532275,#000000,,18.123948017532275,,34.54231855563573,-20.163657516177317,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-422091.0,-46231.3497656126,False,False,False,False,41946.63423225936,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.105,18.175,19593.0,,,,,,,,0.0,0.0,0.0,0.0,18.126217952231674,#000000,,18.126217952231674,,35.95156925097551,-18.864443668841428,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-441684.0,-52362.39860645581,False,False,False,False,41600.06625966619,False,False,False,False
2024-12-13 18:00:00+00:00,18.175,18.205,18.135,18.14,12466.0,,,,,,,,0.0,0.0,0.0,0.0,18.12728253606317,#000000,,18.12728253606317,,36.324559448426044,-18.465172328964,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-454150.0,-58591.66374434022,False,False,False,False,41148.375309903924,False,False,False,False
2024-12-13 19:00:00+00:00,18.135,18.195,18.11,18.115,29459.0,,,,,,,,0.0,0.0,0.0,0.0,18.128163972005638,#000000,,18.128163972005638,,36.140971015163046,-18.465172328964,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-483609.0,-65181.07981031945,False,False,False,False,40967.14468494417,False,False,False,False
2024-12-13 20:00:00+00:00,18.115,18.14,18.07,18.13,103024.0,,,,,,,,0.0,0.0,0.0,0.0,18.12527053957048,#000000,,18.12527053957048,,36.508650715937854,-17.95200649463216,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-380585.0,-70071.06306907418,False,False,False,False,41929.26647277449,False,False,False,False
2024-12-16 15:00:00+00:00,18.12,18.34,18.085,18.285,162055.0,,,,,,,,0.0,0.0,0.0,0.0,18.194047761708035,#000000,,18.194047761708035,,40.98663732434329,-13.58919863618511,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-218530.0,-72372.7520137397,False,False,False,False,43791.68094606481,False,False,False,False
2024-12-16 16:00:00+00:00,18.285,18.285,18.165,18.175,33143.0,,,,,,,,0.0,0.0,0.0,0.0,18.192946187807227,#000000,,18.192946187807227,,41.867546499689304,-12.734577247352135,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-251673.0,-75152.60081972822,False,False,False,False,43626.58511744365,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.235,18.155,18.235,36085.0,,,,,,,,0.0,0.0,0.0,0.0,18.19240130720201,#000000,,18.19240130720201,,43.8600950708618,-10.798493026993576,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-215588.0,-77329.89383027506,False,False,False,False,43509.6613171732,False,False,False,False
2024-12-16 18:00:00+00:00,18.235,18.295,18.235,18.265,28797.0,,,,,,,,0.0,0.0,0.0,0.0,18.1964194480731,#000000,,18.1964194480731,,45.93846294729376,-8.803128603389098,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-186791.0,-79026.96524375917,False,False,False,False,43281.558040937955,False,False,False,False
2024-12-16 19:00:00+00:00,18.265,18.29,18.23,18.29,32285.0,,,,,,,,0.0,0.0,0.0,0.0,18.20065607239041,#000000,,18.20065607239041,,47.973984979585964,-6.863163817399133,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-154506.0,-80197.18283687918,False,False,False,False,43111.06876898543,False,False,False,False
2024-12-16 20:00:00+00:00,18.285,18.3,18.175,18.215,105109.0,,,,,,,,0.0,0.0,0.0,0.0,18.20350351005839,#000000,,18.20350351005839,,47.68104255657522,-6.863163817399133,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-259615.0,-82978.85442080353,False,False,False,False,44072.277005125194,False,False,False,False
2024-12-17 15:00:00+00:00,18.175,18.185,17.985,18.02,26849.0,,,,,,,,0.0,0.0,0.0,0.0,18.196545336512646,#000000,,18.196545336512646,,44.14702047265196,-6.863163817399133,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-286464.0,-86133.66287939572,False,False,False,False,43805.24945465814,False,False,False,False
2024-12-17 16:00:00+00:00,18.02,18.04,17.9,17.945,52959.0,,,,,,,,0.0,0.0,0.0,0.0,18.17653123000203,#000000,,18.17653123000203,,40.665146775867896,-4.165840405489192,True,False,False,True,False,0.0,18.4437,,0,,,False,False,False,False,,,False,False,False,False,-339423.0,-90060.62934638183,False,False,False,False,43947.168067764214,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.84,17.885,35849.0,,,,,,,,0.0,0.0,0.0,0.0,18.161439864411705,#000000,,18.161439864411705,,37.47419946140577,-7.064747753094537,False,False,False,True,False,0.0,18.4241,,0,,,False,False,False,False,,,False,False,False,False,-375272.0,-94482.5110619418,False,False,False,False,43821.615074465546,False,False,False,False
2024-12-17 18:00:00+00:00,17.885,17.91,17.76,17.815,27984.0,,,,,,,,0.0,0.0,0.0,0.0,18.14831029223528,#000000,,18.14831029223528,,34.43630085998116,-9.798378515902655,False,False,False,True,False,0.0,18.4029,,0,,,False,False,False,False,,,False,False,False,False,-403256.0,-99269.69693695045,False,False,False,False,43576.07065470639,False,False,False,False
2024-12-17 19:00:00+00:00,17.815,17.825,17.72,17.77,37290.0,,,,,,,,0.0,0.0,0.0,0.0,18.129706079673873,#000000,,18.129706079673873,,31.8074079490631,-12.157047702541547,False,True,False,True,False,0.0,18.3802,,0,,,False,False,False,False,,,False,False,False,False,-440546.0,-104560.80241079618,False,False,False,False,43478.6121949435,False,False,False,False
2024-12-17 20:00:00+00:00,17.775,17.85,17.7,17.805,142463.0,,,,,,,,0.0,0.0,0.0,0.0,18.075926406772915,#000000,,18.075926406772915,,30.97010195226688,-12.904576845199635,False,True,False,True,False,0.0,18.358700000000002,,0,,,False,False,False,False,,,False,False,False,False,-298083.0,-107561.14655946601,False,False,False,False,45013.25386633972,False,False,False,False
2024-12-18 15:00:00+00:00,17.925,17.97,17.825,17.875,45698.0,,,,,,,,0.0,0.0,0.0,0.0,18.067263901318846,#000000,,18.067263901318846,,32.33881763108055,-12.904576845199635,False,True,False,True,False,0.0,18.339100000000002,,0,,,False,False,False,False,,,False,False,False,False,-252385.0,-109806.47762055956,False,False,False,False,45023.87008546624,False,False,False,False
2024-12-18 16:00:00+00:00,17.875,17.895,17.785,17.875,37633.0,,,,,,,,0.0,0.0,0.0,0.0,18.059312179724202,#000000,,18.059312179724202,,33.31647168737604,-12.904576845199635,False,True,False,True,False,0.0,18.3226,,0,,,False,False,False,False,,,False,False,False,False,-252385.0,-112016.99734737258,False,False,False,False,44909.28295235823,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,17.825,17.845,35311.0,,,,,,,,0.0,0.0,0.0,0.0,18.05267974765022,#000000,,18.05267974765022,,33.526489515444354,-12.904576845199635,False,True,False,True,True,0.0,18.305,,0,,,False,False,False,False,,,False,False,False,False,-287696.0,-114740.70281485518,False,False,False,False,44760.47236394958,False,False,False,False
