date,Close,High,Low,Open,Volume,SMA_200
2022-05-16 00:00:00+00:00,16.9,17.5,15.9,17.5,160,
2022-05-17 00:00:00+00:00,16.641,16.641,16.0,16.0,69,
2022-05-18 00:00:00+00:00,15.3,15.3,15.3,15.3,53,
2022-05-19 00:00:00+00:00,15.3,15.3,15.3,15.3,2,
2022-05-20 00:00:00+00:00,14.2,14.5,14.2,14.5,65,
2022-05-23 00:00:00+00:00,13.9,14.327,13.4,14.32,111,
2022-05-24 00:00:00+00:00,13.0,13.357,12.2,12.3,335,
2022-05-25 00:00:00+00:00,13.0,13.0,13.0,13.0,7,
2022-05-26 00:00:00+00:00,14.5,14.5,13.627,13.627,45,
2022-05-27 00:00:00+00:00,16.4,16.4,14.9,15.4,351,
2022-05-31 00:00:00+00:00,16.2,17.9,15.0,17.9,310,
2022-06-01 00:00:00+00:00,16.2,16.6,15.5,15.5,424,
2022-06-02 00:00:00+00:00,17.2,17.2,15.8,15.8,77,
2022-06-03 00:00:00+00:00,17.1,17.1,15.7,16.6,123,
2022-06-06 00:00:00+00:00,17.3,18.0,17.0,17.0,720,
2022-06-07 00:00:00+00:00,18.5,19.0,17.0,17.0,378,
2022-06-08 00:00:00+00:00,18.6,18.7,17.5,18.7,131,
2022-06-09 00:00:00+00:00,17.4,19.0,17.4,17.5,387,
2022-06-10 00:00:00+00:00,17.4,17.4,17.4,17.4,0,
2022-06-13 00:00:00+00:00,17.5,17.5,17.4,17.4,78,
2022-06-14 00:00:00+00:00,16.2,17.796,16.2,17.0,78,
2022-06-15 00:00:00+00:00,16.7,16.7,15.578,16.2,119,
2022-06-16 00:00:00+00:00,18.0,19.0,17.5,17.5,505,
2022-06-17 00:00:00+00:00,18.0,18.2,17.6,18.2,227,
2022-06-21 00:00:00+00:00,18.5,19.0,18.5,18.5,717,
2022-06-22 00:00:00+00:00,18.5,18.5,18.5,18.5,5,
2022-06-23 00:00:00+00:00,18.5,18.5,18.5,18.5,53,
2022-06-24 00:00:00+00:00,19.9,19.901,18.5,18.5,360,
2022-06-27 00:00:00+00:00,19.1,20.0,18.7,19.1,590,
2022-06-28 00:00:00+00:00,20.1,20.1,18.9,18.9,306,
2022-06-29 00:00:00+00:00,20.4,20.4,18.8,18.8,155,
2022-06-30 00:00:00+00:00,18.8,19.799,18.7,19.6,80,
2022-07-01 00:00:00+00:00,19.5,19.5,18.5,18.5,53,
2022-07-05 00:00:00+00:00,18.7,18.7,18.5,18.5,71,
2022-07-06 00:00:00+00:00,19.0,19.0,18.5,18.5,54,
2022-07-07 00:00:00+00:00,18.8,18.8,18.7,18.7,49,
2022-07-08 00:00:00+00:00,18.6,18.9,18.6,18.6,113,
2022-07-11 00:00:00+00:00,18.5,18.5,18.5,18.5,65,
2022-07-12 00:00:00+00:00,18.7,18.7,18.5,18.5,63,
2022-07-13 00:00:00+00:00,18.5,18.6,18.5,18.5,118,
2022-07-14 00:00:00+00:00,18.8,18.8,18.8,18.8,17,
2022-07-15 00:00:00+00:00,18.5,19.05,18.5,18.7,68,
2022-07-18 00:00:00+00:00,19.5,19.5,19.5,19.5,190,
2022-07-19 00:00:00+00:00,19.5,20.7,19.5,20.7,142,
2022-07-20 00:00:00+00:00,19.8,19.8,19.5,19.5,273,
2022-07-21 00:00:00+00:00,19.5,19.5,19.5,19.5,132,
2022-07-22 00:00:00+00:00,19.95,19.95,19.5,19.5,64,
2022-07-25 00:00:00+00:00,19.5,19.5,19.5,19.5,52,
2022-07-26 00:00:00+00:00,19.5,19.5,19.5,19.5,56,
2022-07-27 00:00:00+00:00,20.4,20.4,19.5,19.6,56,
2022-07-28 00:00:00+00:00,21.0,21.0,19.6,20.799,276,
2022-07-29 00:00:00+00:00,19.7,19.7,19.6,19.6,71,
2022-08-01 00:00:00+00:00,19.5,19.6,19.5,19.6,57,
2022-08-02 00:00:00+00:00,16.0,16.0,16.0,16.0,11,
2022-08-03 00:00:00+00:00,18.5,18.51,16.7,16.7,322,
2022-08-04 00:00:00+00:00,20.6,20.6,18.7,19.7,82,
2022-08-05 00:00:00+00:00,20.5,20.6,20.5,20.6,64,
2022-08-08 00:00:00+00:00,19.2,19.2,19.2,19.2,10,
2022-08-09 00:00:00+00:00,19.5,19.6,19.5,19.6,82,
2022-08-10 00:00:00+00:00,19.5,20.7,19.5,20.7,59,
2022-08-11 00:00:00+00:00,19.5,20.6,19.5,20.6,55,
2022-08-12 00:00:00+00:00,19.5,20.7,19.5,20.7,311,
2022-08-15 00:00:00+00:00,19.5,19.5,19.5,19.5,87,
2022-08-16 00:00:00+00:00,19.6,20.6,19.6,20.6,75,
2022-08-17 00:00:00+00:00,19.5,19.601,19.5,19.6,94,
2022-08-18 00:00:00+00:00,19.5,19.5,19.5,19.5,118,
2022-08-19 00:00:00+00:00,19.5,19.5,19.5,19.5,54,
2022-08-22 00:00:00+00:00,19.7,19.75,19.5,19.5,150,
2022-08-23 00:00:00+00:00,19.8,19.8,19.5,19.5,63,
2022-08-24 00:00:00+00:00,20.2,20.2,20.2,20.2,10,
2022-08-25 00:00:00+00:00,19.9,19.9,19.5,19.6,64,
2022-08-26 00:00:00+00:00,19.5,19.6,19.5,19.6,45,
2022-08-29 00:00:00+00:00,19.5,19.5,19.5,19.5,58,
2022-08-30 00:00:00+00:00,19.5,19.789,19.5,19.701,179,
2022-08-31 00:00:00+00:00,19.5,19.5,19.5,19.5,3,
2022-09-01 00:00:00+00:00,19.5,19.6,19.5,19.5,46,
2022-09-02 00:00:00+00:00,19.5,20.8,19.5,20.6,351,
2022-09-06 00:00:00+00:00,19.5,19.5,19.5,19.5,32,
2022-09-07 00:00:00+00:00,19.5,19.5,19.5,19.5,1,
2022-09-08 00:00:00+00:00,19.5,19.5,19.5,19.5,98,
2022-09-09 00:00:00+00:00,19.8,19.8,19.8,19.8,145,
2022-09-12 00:00:00+00:00,19.2,19.2,19.2,19.2,17,
2022-09-13 00:00:00+00:00,19.2,19.2,19.2,19.2,2,
2022-09-14 00:00:00+00:00,20.0,20.0,20.0,20.0,31,
2022-09-15 00:00:00+00:00,17.0,18.9,16.7,18.9,77,
2022-09-16 00:00:00+00:00,16.2,16.2,16.2,16.2,13,
2022-09-19 00:00:00+00:00,16.2,16.2,16.2,16.2,23,
2022-09-20 00:00:00+00:00,16.2,16.2,16.2,16.2,36,
2022-09-21 00:00:00+00:00,16.2,16.2,16.2,16.2,20,
2022-09-22 00:00:00+00:00,16.2,16.2,16.2,16.2,5,
2022-09-23 00:00:00+00:00,17.9,19.6,16.1,16.473,589,
2022-09-26 00:00:00+00:00,19.1,19.2,18.8,18.8,335,
2022-09-27 00:00:00+00:00,18.45,19.0,18.45,19.0,463,
2022-09-28 00:00:00+00:00,17.0,17.009,16.9,16.9,115,
2022-09-29 00:00:00+00:00,17.75,17.9,16.5,16.5,391,
2022-09-30 00:00:00+00:00,18.5,18.5,17.5,17.5,659,
2022-10-03 00:00:00+00:00,18.5,18.5,18.5,18.5,14,
2022-10-04 00:00:00+00:00,17.9,18.0,17.725,18.0,265,
2022-10-05 00:00:00+00:00,16.1,19.2,16.1,18.0,948,
2022-10-06 00:00:00+00:00,16.3,17.1,16.3,17.1,40,
2022-10-07 00:00:00+00:00,13.5,16.9,13.2,16.9,100,
2022-10-10 00:00:00+00:00,16.5,16.95,15.0,15.0,370,
2022-10-11 00:00:00+00:00,16.7,17.0,16.644,17.0,151,
2022-10-12 00:00:00+00:00,16.9,16.9,16.9,16.9,68,
2022-10-13 00:00:00+00:00,16.6,17.0,15.7,17.0,252,
2022-10-14 00:00:00+00:00,16.2,16.5,15.4,15.8,274,
2022-10-17 00:00:00+00:00,17.0,17.4,15.691,16.0,193,
2022-10-18 00:00:00+00:00,16.8,17.0,16.61,17.0,181,18.30413
2022-10-19 00:00:00+00:00,15.8,16.1,15.1,15.9,269,18.28163
2022-10-20 00:00:00+00:00,14.7,14.7,13.0,13.0,282,18.25463
2022-10-21 00:00:00+00:00,15.0,15.5,15.0,15.4,240,18.22768
2022-10-24 00:00:00+00:00,15.1,15.2,13.7,14.1,181,18.20917
2022-10-25 00:00:00+00:00,15.4,15.4,13.047,13.047,94,18.18617
2022-10-26 00:00:00+00:00,15.3,16.1,14.7,15.5,225,18.15767
2022-10-27 00:00:00+00:00,15.3,15.3,15.3,15.3,14,18.13447
2022-10-28 00:00:00+00:00,12.8,12.9,12.8,12.9,52,18.104470000000003
2022-10-31 00:00:00+00:00,12.8,12.8,12.2,12.7,424,18.06847
2022-11-01 00:00:00+00:00,14.35,14.35,14.088,14.35,164,18.03922
2022-11-02 00:00:00+00:00,15.063,15.063,13.8,14.5,305,18.019035
2022-11-03 00:00:00+00:00,17.5,17.5,15.4,15.6,226,18.014535
2022-11-04 00:00:00+00:00,15.0,18.599,15.0,17.9,838,17.988284999999998
2022-11-07 00:00:00+00:00,16.3,16.5,16.3,16.4,181,17.965285
2022-11-08 00:00:00+00:00,16.2,17.239,16.2,16.2,225,17.944785
2022-11-09 00:00:00+00:00,17.5,17.5,17.5,17.5,16,17.931785
2022-11-10 00:00:00+00:00,16.7,16.7,14.5,14.5,67,17.910795
2022-11-11 00:00:00+00:00,16.2,16.2,16.2,16.2,90,17.888795000000002
2022-11-14 00:00:00+00:00,16.0,16.0,14.6,14.6,120,17.876795
2022-11-15 00:00:00+00:00,16.0,16.0,16.0,16.0,10,17.859795
2022-11-16 00:00:00+00:00,16.0,16.0,16.0,16.0,30,17.843295
2022-11-17 00:00:00+00:00,15.6,16.1,15.6,15.809,204,17.820294999999998
2022-11-18 00:00:00+00:00,15.1,15.1,12.2,13.5,330,17.790795
2022-11-21 00:00:00+00:00,15.82,16.0,14.9,15.1,492,17.773895
2022-11-22 00:00:00+00:00,15.82,15.82,15.82,15.82,1,17.754995
2022-11-23 00:00:00+00:00,15.6,15.6,14.6,14.6,61,17.735995
2022-11-25 00:00:00+00:00,15.6,15.6,15.6,15.6,0,17.711495
2022-11-28 00:00:00+00:00,15.6,15.6,15.6,15.6,7,17.693495
2022-11-29 00:00:00+00:00,16.0,16.0,16.0,16.0,16,17.675994999999997
2022-11-30 00:00:00+00:00,15.1,15.1,13.9,13.9,884,17.651495
2022-12-01 00:00:00+00:00,15.1,15.1,15.1,15.1,0,17.631495
2022-12-02 00:00:00+00:00,15.2,15.2,14.0,14.3,142,17.604995
2022-12-05 00:00:00+00:00,16.3,17.572,16.3,16.75,192,17.587495
2022-12-06 00:00:00+00:00,16.3,16.3,16.3,16.3,4,17.569995
2022-12-07 00:00:00+00:00,16.3,16.3,16.3,16.3,0,17.553995
2022-12-08 00:00:00+00:00,16.047,16.047,16.047,16.047,45,17.54323
2022-12-09 00:00:00+00:00,16.047,16.047,16.047,16.047,11,17.529465000000002
2022-12-12 00:00:00+00:00,14.8,15.9,14.7,14.7,250,17.50997
2022-12-13 00:00:00+00:00,15.0,15.0,14.9,14.9,221,17.479470000000003
2022-12-14 00:00:00+00:00,15.0,15.0,15.0,15.0,0,17.444470000000003
2022-12-15 00:00:00+00:00,14.6,17.299,14.559,17.299,202,17.416970000000003
2022-12-16 00:00:00+00:00,13.4,13.9,13.4,13.9,34,17.388465
2022-12-19 00:00:00+00:00,14.8,14.9,14.8,14.8,31,17.363065
2022-12-20 00:00:00+00:00,15.223,16.2,15.223,16.2,168,17.337035
2022-12-21 00:00:00+00:00,14.7,15.1,13.801,14.282,285,17.310535
2022-12-22 00:00:00+00:00,13.6,13.8,13.6,13.8,30,17.283034999999998
2022-12-23 00:00:00+00:00,16.6,17.0,16.0,16.0,360,17.272035000000002
2022-12-27 00:00:00+00:00,16.3,17.5,16.2,17.5,176,17.259535
2022-12-28 00:00:00+00:00,13.5,15.279,13.5,15.279,210,17.235035
2022-12-29 00:00:00+00:00,13.4,14.299,13.4,13.5,379,17.221535
2022-12-30 00:00:00+00:00,16.4,16.599,15.8,15.8,404,17.209035
2023-01-03 00:00:00+00:00,18.2,19.9,18.2,19.3,1098,17.207535
2023-01-04 00:00:00+00:00,16.4,16.4,14.7,15.0,523,17.201785
2023-01-05 00:00:00+00:00,15.8,17.4,15.0,17.4,418,17.185785
2023-01-06 00:00:00+00:00,17.3,18.1,16.7,16.9,351,17.177285
2023-01-09 00:00:00+00:00,15.4,16.1,15.101,16.1,269,17.160285
2023-01-10 00:00:00+00:00,15.2,15.2,15.0,15.0,34,17.148285
2023-01-11 00:00:00+00:00,15.2,15.2,15.2,15.2,31,17.131785
2023-01-12 00:00:00+00:00,14.2,15.5,14.2,14.3,45,17.101285
2023-01-13 00:00:00+00:00,14.1,14.1,13.3,13.3,52,17.071785
2023-01-17 00:00:00+00:00,12.7,14.0,12.2,13.3,141,17.050285
2023-01-18 00:00:00+00:00,15.25,15.53,14.9,15.0,463,17.041035
2023-01-19 00:00:00+00:00,15.9,16.8,15.9,16.8,233,17.038035
2023-01-20 00:00:00+00:00,14.5,15.1,13.7,15.1,332,17.021535
2023-01-23 00:00:00+00:00,15.5,15.679,14.601,14.601,67,17.016534999999998
2023-01-24 00:00:00+00:00,14.6,14.7,13.7,13.8,198,16.994725
2023-01-25 00:00:00+00:00,14.1,14.103,14.1,14.103,40,16.978225
2023-01-26 00:00:00+00:00,15.297,15.4,14.0,14.7,408,16.96329
2023-01-27 00:00:00+00:00,13.8,14.6,13.8,13.8,165,16.944290000000002
2023-01-30 00:00:00+00:00,13.9,13.9,13.9,13.9,105,16.91979
2023-01-31 00:00:00+00:00,13.4,13.8,13.2,13.2,114,16.901290000000003
2023-02-01 00:00:00+00:00,13.3,13.3,13.3,13.3,36,16.88279
2023-02-02 00:00:00+00:00,13.3,13.758,13.3,13.3,60,16.854290000000002
2023-02-03 00:00:00+00:00,13.8,15.0,13.8,14.5,200,16.82829
2023-02-06 00:00:00+00:00,13.7,13.9,13.7,13.9,69,16.80629
2023-02-07 00:00:00+00:00,14.4,14.4,14.4,14.4,36,16.78779
2023-02-08 00:00:00+00:00,13.7,13.9,13.7,13.9,44,16.77179
2023-02-09 00:00:00+00:00,14.4,14.4,13.7,13.8,40,16.75879
2023-02-10 00:00:00+00:00,13.7,14.0,13.7,14.0,61,16.74629
2023-02-13 00:00:00+00:00,13.7,13.7,13.7,13.7,35,16.73329
2023-02-14 00:00:00+00:00,13.0,13.66,13.0,13.633,435,16.72079
2023-02-15 00:00:00+00:00,12.9,12.9,12.2,12.2,67,16.71079
2023-02-16 00:00:00+00:00,12.0,12.0,12.0,12.0,36,16.69579
2023-02-17 00:00:00+00:00,12.0,12.0,12.0,12.0,0,16.68684
2023-02-21 00:00:00+00:00,11.8,11.8,11.8,11.8,38,16.67734
2023-02-22 00:00:00+00:00,12.1,13.0,12.1,12.8,355,16.67234
2023-02-23 00:00:00+00:00,11.7,12.4,11.7,12.4,65,16.66084
2023-02-24 00:00:00+00:00,10.3,10.3,10.3,10.3,31,16.634339999999998
2023-02-27 00:00:00+00:00,14.6,15.4,11.7,12.2,2582,16.62384
2023-02-28 00:00:00+00:00,14.2,17.0,13.6,17.0,1132,16.61484
2023-03-01 00:00:00+00:00,13.5,14.2,12.0,12.0,327,16.60854
2023-03-02 00:00:00+00:00,14.08,14.08,13.9,13.9,80,16.60444
2023-03-03 00:00:00+00:00,14.499,14.9,14.0,14.9,149,16.592435
2023-03-06 00:00:00+00:00,14.6,14.6,14.6,14.6,40,16.582230000000003
2023-03-07 00:00:00+00:00,14.1,14.6,14.1,14.6,51,16.57623
2023-03-08 00:00:00+00:00,13.4,13.9,12.7,13.3,322,16.56673
2023-03-09 00:00:00+00:00,12.6,14.2,12.45,14.2,202,16.55873
2023-03-10 00:00:00+00:00,13.416,13.5,11.201,11.201,113,16.55631
2023-03-13 00:00:00+00:00,12.1,12.1,11.6,11.6,161,16.55181
2023-03-14 00:00:00+00:00,12.4,12.449,11.2,11.2,192,16.54881
2023-03-15 00:00:00+00:00,12.0,12.0,11.7,11.7,40,16.53631
2023-03-16 00:00:00+00:00,12.1,12.1,12.1,12.1,23,16.51481
2023-03-17 00:00:00+00:00,12.2,12.2,12.1,12.1,55,16.49481
2023-03-20 00:00:00+00:00,12.06,12.06,12.0,12.0,75,16.47411
2023-03-21 00:00:00+00:00,12.0,12.0,12.0,12.0,36,16.44811
2023-03-22 00:00:00+00:00,11.9,11.9,11.9,11.9,31,16.42211
2023-03-23 00:00:00+00:00,11.0,11.5,11.0,11.5,47,16.39061
2023-03-24 00:00:00+00:00,13.6,14.499,12.0,13.0,1375,16.36611
2023-03-27 00:00:00+00:00,12.9,13.8,12.4,12.4,315,16.337609999999998
2023-03-28 00:00:00+00:00,12.7,13.5,12.7,13.5,52,16.31411
2023-03-29 00:00:00+00:00,11.7,12.9,11.2,12.9,96,16.285610000000002
2023-03-30 00:00:00+00:00,10.6,11.3,10.6,10.9,200,16.25111
2023-03-31 00:00:00+00:00,12.472,13.2,11.0,11.0,471,16.23247
2023-04-03 00:00:00+00:00,12.6,12.6,11.8,11.9,110,16.21197
2023-04-04 00:00:00+00:00,11.0,12.0,11.0,12.0,40,16.17697
2023-04-05 00:00:00+00:00,13.25,13.5,12.5,12.5,125,16.15322
2023-04-06 00:00:00+00:00,11.9,13.8,11.5,13.6,261,16.12022
2023-04-10 00:00:00+00:00,12.6,13.6,12.6,13.6,110,16.09072
2023-04-11 00:00:00+00:00,12.6,12.6,11.35,11.8,208,16.061220000000002
2023-04-12 00:00:00+00:00,12.31,12.7,12.3,12.7,133,16.02327
2023-04-13 00:00:00+00:00,11.5,12.2,11.5,11.5,364,15.98527
2023-04-14 00:00:00+00:00,12.665,13.101,12.6,12.6,680,15.948095
2023-04-17 00:00:00+00:00,12.6,13.5,12.2,13.5,101,15.909095
2023-04-18 00:00:00+00:00,13.4,14.0,12.7,12.7,342,15.882095
2023-04-19 00:00:00+00:00,12.9,12.901,12.9,12.901,49,15.849095
2023-04-20 00:00:00+00:00,13.601,13.808,13.6,13.6,187,15.8236
2023-04-21 00:00:00+00:00,14.1,14.201,13.6,13.6,557,15.799100000000001
2023-04-24 00:00:00+00:00,14.1,14.227,13.7,13.7,709,15.775599999999999
2023-04-25 00:00:00+00:00,14.2,14.3,14.2,14.3,33,15.753599999999999
2023-04-26 00:00:00+00:00,13.3,14.4,13.21,13.9,97,15.7276
2023-04-27 00:00:00+00:00,13.7,13.7,13.419,13.419,89,15.7026
2023-04-28 00:00:00+00:00,13.3,13.3,13.3,13.3,23,15.6766
2023-05-01 00:00:00+00:00,13.9,15.76,13.3,13.3,508,15.6521
2023-05-02 00:00:00+00:00,14.0,14.0,14.0,14.0,40,15.6296
2023-05-03 00:00:00+00:00,13.9,14.001,13.9,14.001,75,15.601600000000001
2023-05-04 00:00:00+00:00,13.9,13.9,12.7,12.706,267,15.573599999999999
2023-05-05 00:00:00+00:00,13.9,13.9,13.7,13.7,162,15.544099999999998
2023-05-08 00:00:00+00:00,13.3,13.357,13.3,13.357,33,15.5131
2023-05-09 00:00:00+00:00,14.0,14.0,12.0,12.0,338,15.48335
2023-05-10 00:00:00+00:00,13.7,14.0,13.3,14.0,384,15.45435
2023-05-11 00:00:00+00:00,13.6,13.7,13.6,13.7,64,15.42485
2023-05-12 00:00:00+00:00,13.6,13.6,13.6,13.6,66,15.39085
2023-05-15 00:00:00+00:00,13.6,13.6,13.3,13.3,48,15.35385
2023-05-16 00:00:00+00:00,14.0,14.0,13.6,13.7,224,15.32535
2023-05-17 00:00:00+00:00,13.5,14.0,13.5,13.601,150,15.295350000000001
2023-05-18 00:00:00+00:00,13.6,13.844,13.6,13.7,60,15.28335
2023-05-19 00:00:00+00:00,13.8,13.8,13.8,13.8,20,15.259850000000002
2023-05-22 00:00:00+00:00,13.7,13.7,13.6,13.7,131,15.22535
2023-05-23 00:00:00+00:00,13.7,13.7,13.7,13.7,35,15.19135
2023-05-24 00:00:00+00:00,13.8,13.8,13.8,13.8,40,15.164349999999999
2023-05-25 00:00:00+00:00,13.6,13.6,13.6,13.6,31,15.134849999999998
2023-05-26 00:00:00+00:00,13.6,13.6,13.6,13.6,43,15.105349999999998
2023-05-30 00:00:00+00:00,13.6,13.609,13.6,13.609,62,15.07585
2023-05-31 00:00:00+00:00,13.6,13.6,13.6,13.6,0,15.04635
2023-06-01 00:00:00+00:00,13.6,13.601,13.6,13.601,51,15.01685
2023-06-02 00:00:00+00:00,13.6,13.73,13.6,13.6,48,14.986849999999999
2023-06-05 00:00:00+00:00,13.3,13.6,12.8,13.1,380,14.95585
2023-06-06 00:00:00+00:00,14.1,14.15,12.4,12.4,103,14.92885
2023-06-07 00:00:00+00:00,13.9,15.3,13.9,15.2,169,14.90085
2023-06-08 00:00:00+00:00,14.1,14.9,14.1,14.9,37,14.872850000000001
2023-06-09 00:00:00+00:00,13.9,14.201,13.9,14.201,95,14.843350000000001
2023-06-12 00:00:00+00:00,14.4,15.7,14.4,15.7,125,14.814350000000001
2023-06-13 00:00:00+00:00,13.1,13.8,13.1,13.8,329,14.78035
2023-06-14 00:00:00+00:00,13.9,13.9,13.5,13.6,181,14.752350000000002
2023-06-15 00:00:00+00:00,13.6,13.8,13.2,13.6,475,14.722850000000001
