date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_424,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_224,aVWAP_valley_167,aVWAP_valley_97,aVWAP_OB_bull_291,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,16.575,16.65,16.45,16.52,495415.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.551045863325488,,41.48255550359899,-46.30777185298085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631583.0,-102387.55282302298,False,False,False,False,584791.8689077807,False,False,False,False
2023-12-18 17:00:00+00:00,16.505,16.525,16.41,16.46,547724.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.533366452495297,,40.54581230407293,-42.694397943071735,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179307.0,-119083.97836065052,False,False,False,False,584217.1732657996,False,False,False,False
2023-12-19 17:00:00+00:00,16.565,16.62,16.53,16.62,234962.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.537953810062263,,42.741945719464745,-36.476194509294814,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944345.0,-131878.72288219084,False,False,False,False,578802.3643779578,False,False,False,False
2023-12-20 17:00:00+00:00,16.535,16.58,16.405,16.41,524079.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.526790136938626,,41.54685805784513,-34.04794051615954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468424.0,-152600.35508556772,False,False,False,False,577953.9401240359,False,False,False,False
2023-12-21 17:00:00+00:00,16.465,16.505,16.355,16.485,468072.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.517356676567623,,42.04148875010891,-30.260042291118815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000352.0,-165743.79144083025,False,False,False,False,576250.3441531206,False,False,False,False
2023-12-22 17:00:00+00:00,16.695,16.705,16.505,16.565,188517.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.520788996101345,,43.71920593575116,-25.75034436141444,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811835.0,-175760.7094029879,False,False,False,False,570238.9744763281,False,False,False,False
2023-12-25 17:00:00+00:00,16.565,16.565,16.565,16.565,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.520788996101345,,44.83768405951267,-22.1524643619427,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811835.0,-185622.3263114687,False,False,False,False,561398.0601433618,False,False,False,False
2023-12-26 17:00:00+00:00,16.555,16.61,16.555,16.56,224527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.5236157536052,,45.49572124419443,-19.293807758416357,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036362.0,-198812.08869423662,False,False,False,False,556175.2530093561,False,False,False,False
2023-12-27 17:00:00+00:00,16.605,16.605,16.49,16.585,250068.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.5256127970065,,46.47429424024253,-16.413114473808093,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786294.0,-207920.33538114766,False,False,False,False,551429.4041254901,False,False,False,False
2023-12-28 17:00:00+00:00,16.775,16.785,16.71,16.75,495025.0,,,,,,,,,,,,,,,#000000,,16.547440479113032,,50.296525872781565,-11.240252671282434,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-291269.0,-209212.56273957947,False,False,False,False,550554.9172398236,False,False,False,False
2023-12-29 17:00:00+00:00,16.785,16.825,16.725,16.81,360608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.56338147681527,,53.82811797330871,-6.735945330254012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69339.0,-204893.93385989606,False,False,False,False,547610.003794245,False,False,False,False
2024-01-01 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.56338147681527,,56.18251270699348,-3.57188978387439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69339.0,-200642.26046671937,False,False,False,False,539119.9262160396,False,False,False,False
2024-01-02 17:00:00+00:00,17.175,17.38,17.16,17.255,602468.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.633666711062308,,62.92785035262665,3.407273116954883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671807.0,-187115.91534320434,False,False,False,False,540102.0668948607,False,False,False,False
2024-01-03 17:00:00+00:00,17.285,17.345,17.225,17.235,402259.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.673455663278403,,66.92345274272223,7.533786520793285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269548.0,-180035.8546402089,False,False,False,False,537964.9650825373,False,False,False,False
2024-01-04 17:00:00+00:00,17.235,17.29,17.15,17.155,376693.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.702561524346823,,67.55568254089691,8.562163036823058,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107145.0,-178905.76387059328,False,False,False,False,535464.6245386219,False,False,False,False
2024-01-05 17:00:00+00:00,17.41,17.49,17.37,17.47,203138.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.083701769252443,,70.73039681153398,12.03268055998663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95993.0,-174643.76753151428,False,False,False,False,530312.2737705812,False,False,False,False
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.067251581899118,,69.56097583503937,12.03268055998663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388969.0,-177966.6393527311,False,False,False,False,529609.1687508823,False,False,False,False
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.997422445684215,,63.05302913910274,12.03268055998663,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738319.0,-186654.27285113835,False,False,False,False,526814.4529562949,False,False,False,False
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.953502639648825,,57.85370687914873,16.40112552054397,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056945.0,-200147.15234181835,False,False,False,False,523586.7250034841,False,False,False,False
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.617690103767814,,48.930764375519935,8.168910367870666,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2111229.0,-229776.32827450335,False,False,False,False,531814.5897321122,False,False,False,False
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.61220947973429,,45.867023177021835,5.484082954139865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698293.0,-252544.02861133276,False,False,False,False,529971.5108215368,False,False,False,False
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.61220947973429,,43.82452904468977,3.5036606662073524,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698293.0,-274958.74134604074,False,False,False,False,521754.8982506602,False,False,False,False
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.591105730077782,,42.15654201188261,1.6550330522359218,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2511405.0,-309632.3267515285,False,False,False,False,526272.062618867,False,False,False,False
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.563820187227567,,40.808476344901344,-0.05377566160647973,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3618388.0,-360930.86432127224,False,False,False,False,535275.3329658613,False,False,False,False
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.550521537375445,,39.909765900247166,-1.4590005315260584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3618388.0,-411434.075727144,False,False,False,False,533606.3665632898,False,False,False,False
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.568556751625984,,43.11719394882673,-1.4590005315260584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2935260.0,-450563.1598243976,False,False,False,False,535924.5314227736,False,False,False,False
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.59492669005299,,47.09614394816955,-1.4590005315260584,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2250782.0,-478473.5294395232,False,False,False,False,538227.6859743585,False,False,False,False
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.67113663989433,,53.65187240044136,-4.704460243333202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249197.0,-490422.730533484,False,False,False,False,545411.5203003373,False,False,False,False
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.67266748560214,,51.91970543667546,-4.704460243333202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2556930.0,-522461.6029283137,False,False,False,False,557230.4579700995,False,False,False,False
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.69337827393166,,54.61004828600447,-3.6592694439709064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051316.0,-546164.7718751616,False,False,False,False,556430.2028077723,False,False,False,False
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.723414551449558,,57.01244574660773,-1.1193678325899157,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493639.0,-560854.2947918257,False,False,False,False,556449.5329967991,False,False,False,False
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.74454763677286,,58.23139095113903,0.3909580511539019,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969038.0,-582686.6002989291,False,False,False,False,555192.935585996,False,False,False,False
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.798867111490832,,60.892594483818485,3.2861421812608285,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112785.0,-590905.1801392557,False,False,False,False,559860.5334838876,False,False,False,False
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.84013696012974,,63.75261868008161,6.314169632353533,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524772.0,-589879.8595169417,False,False,False,False,560297.0058329746,False,False,False,False
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.190992460656947,,67.37144234728623,9.976170977837747,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187441.0,-577828.3733228806,False,False,False,False,562652.2925642462,False,False,False,False
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.192036264033334,,67.10539755240842,10.006966272349025,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93956.0,-570326.4760620608,False,False,False,False,558291.7453927075,False,False,False,False
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.18996415877437,,65.76962736567769,10.006966272349025,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474389.0,-568839.0733324165,False,False,False,False,555534.2454641385,False,False,False,False
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.18525384043327,,63.49447759537023,10.006966272349025,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799031.0,-572407.9404125339,False,False,False,False,551954.5207282604,False,False,False,False
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.16471985335762,,59.126818895391715,15.634354407274401,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345651.0,-584396.2049022621,False,False,False,False,551871.8149805354,False,False,False,False
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,,,,,,,,,,,#000000,,17.10667383350097,,52.311729890150374,9.246915845010676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2087058.0,-607693.2869968007,False,False,False,False,554810.3449808372,False,False,False,False
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.010351980689645,,47.87257603346887,5.24796621930858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597631.0,-623041.1585162301,False,False,False,False,553796.6497098164,False,False,False,False
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.02644521148342,,47.00636108779871,4.455087868598675,False,False,False,True,False,1.6715543450511063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136677.0,-631004.5048958234,False,False,False,False,552357.2287840828,False,False,False,False
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.020628143207063,,45.37245545600268,2.7335591495248153,False,True,False,True,False,0.07648274780508757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335005.0,-641919.2412540277,False,False,False,False,546868.4035316163,False,False,False,False
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.016100949896376,,44.34146261906702,1.455142672684019,False,True,False,True,False,0.13760652704944576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054996.0,-648323.5320872986,False,False,False,False,542731.0484381028,False,False,False,False
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.022292514636014,,45.698767574860504,1.455142672684019,False,True,False,True,False,2.257064612573039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790967.0,-650535.0587216041,False,False,False,False,538410.0864468144,False,False,False,False
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.02008306181195,,45.3809161291829,1.455142672684019,False,True,False,True,False,0.7563527904602658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099221.0,-657491.4299042148,False,False,False,False,534841.7750290342,False,False,False,False
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.02008306181195,,45.16901516539784,1.0251565758047292,False,True,False,True,False,0.7563527904602658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099221.0,-664339.9503708162,False,False,False,False,526549.6544859484,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.016501932068515,,44.45470415584636,-0.1804861398419959,False,True,False,True,False,0.12325600190797203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457830.0,-676642.1216828965,False,False,False,False,523945.92340864684,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.01482533008008,,45.349389717333025,-0.1804861398419959,False,True,False,True,False,1.2552101221138727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203224.0,-684806.1818118438,False,False,False,False,519770.1106426213,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.978299162424275,,41.66498469571454,-3.5196792842640363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1940340.0,-704271.8224039081,False,False,False,False,523139.8143535884,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.970730911866802,,42.38880790715536,-3.5196792842640363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534813.0,-717148.4298084987,False,False,False,False,521316.35986748623,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.898382349028186,,40.81959838364515,-4.705662978048338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1809219.0,-734079.7564781343,False,False,False,False,517488.2922726415,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.908085136471488,,42.66028459438826,-4.705662978048338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1301974.0,-742884.318393202,False,False,False,False,517329.4815397323,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.92282713536509,,45.2606298312216,-4.705662978048338,False,True,False,True,True,0.6652905482539389,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-968084.0,-746375.7863250903,False,False,False,False,514485.45857012406,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.931032265172227,,46.59700705602678,-7.787444444686734,False,True,False,True,True,0.25538117787482406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381790.0,-756227.1694828408,False,False,False,False,512922.98634423065,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,#000000,,16.934879059112685,,48.51276070942285,-5.871359424969782,False,True,False,False,True,1.2455385920661648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173955.0,-762703.569955975,False,False,False,False,508192.9400443201,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.929231620231892,,47.377787664463845,-5.871359424969782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1708704.0,-777370.2432899909,False,False,False,False,508604.66190409806,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,#000000,,16.944896994152277,,50.709458427757454,-3.733136657068556,False,False,False,False,True,3.0803145248528097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335652.0,-786025.774401774,False,False,False,False,506503.07024667016,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.954367102600756,,52.9786749630674,-1.5902928683820363,True,False,True,False,True,3.134809137188988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002201.0,-789377.3282870179,False,False,False,False,503820.0924133884,False,False,False,False
