date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-15 00:00:00+00:00,10.28,10.28,9.435,10.01,5414503,#000000,51.83817093570282,1.7950813126088505,False,False,False,False,False
2022-03-16 00:00:00+00:00,11.0,11.0,10.23,10.51,5348499,#000000,52.80933500722979,1.7950813126088505,False,False,False,False,False
2022-03-17 00:00:00+00:00,11.53,11.53,10.85,10.88,5375946,"rgba(38, 166, 154, 0.75)",54.88423166967675,1.7950813126088505,True,False,True,False,False
2022-03-18 00:00:00+00:00,11.75,11.945,11.34,11.4,5124593,"rgba(38, 166, 154, 1.0)",56.833147745155735,1.7950813126088505,True,False,True,False,True
2022-03-21 00:00:00+00:00,11.46,11.9,11.175,11.78,3876743,"rgba(38, 166, 154, 1.0)",56.98540269485968,1.7950813126088505,True,False,True,False,True
2022-03-22 00:00:00+00:00,11.81,12.09,11.35,11.48,4110458,"rgba(38, 166, 154, 1.0)",58.08289976537172,1.9983778532508936,True,False,True,False,True
2022-03-23 00:00:00+00:00,12.14,12.5,11.7,11.99,6976519,"rgba(38, 166, 154, 1.0)",59.71029253258622,3.8302549418352143,True,False,True,False,True
2022-03-24 00:00:00+00:00,12.27,12.28,11.75,12.15,5009888,"rgba(38, 166, 154, 1.0)",61.14680513380432,5.452395538090592,True,False,True,False,True
2022-03-25 00:00:00+00:00,11.79,12.3,11.52,12.3,9096805,"rgba(38, 166, 154, 1.0)",59.891965350376424,5.452395538090592,True,False,True,False,True
2022-03-28 00:00:00+00:00,11.62,12.1,11.34,11.79,3631347,"rgba(38, 166, 154, 0.75)",58.31280888070494,5.452395538090592,True,False,True,False,False
2022-03-29 00:00:00+00:00,12.27,12.34,11.67,11.74,3611047,"rgba(38, 166, 154, 0.75)",59.358320656002604,5.452395538090592,True,False,True,False,False
2022-03-30 00:00:00+00:00,11.87,12.415,11.78,12.16,3418328,"rgba(38, 166, 154, 0.75)",58.27794791372154,5.452395538090592,True,False,True,False,False
2022-03-31 00:00:00+00:00,11.64,12.13,11.64,11.85,2659434,"rgba(38, 166, 154, 0.75)",56.58447037866823,5.452395538090592,True,False,True,False,False
2022-04-01 00:00:00+00:00,11.56,11.97,11.4,11.92,2561372,"rgba(38, 166, 154, 0.75)",55.10938275092963,9.929477228392805,True,False,True,False,False
2022-04-04 00:00:00+00:00,12.4,12.57,11.59,11.59,4349937,"rgba(38, 166, 154, 0.75)",57.05961487807468,9.929477228392805,True,False,True,False,False
2022-04-05 00:00:00+00:00,11.94,12.52,11.87,12.5,4113878,"rgba(38, 166, 154, 0.75)",56.33264204342505,9.929477228392805,True,False,True,False,False
2022-04-06 00:00:00+00:00,11.16,11.86,10.93,11.72,4088250,#000000,52.97815848938841,7.745320722393345,True,False,False,False,False
2022-04-07 00:00:00+00:00,11.1,11.345,10.79,11.15,3017444,#000000,50.53978223861894,5.434315599149151,True,False,False,False,False
2022-04-08 00:00:00+00:00,10.68,11.16,10.66,11.025,2056470,"rgba(239, 83, 80, 0.5)",47.51946086527455,2.618180585461289,False,False,False,True,False
2022-04-11 00:00:00+00:00,10.77,10.94,10.385,10.5,2994969,"rgba(239, 83, 80, 0.5)",45.918339411599646,1.1506508993489106,False,False,False,True,False
2022-04-12 00:00:00+00:00,10.38,11.08,10.32,10.8,3460791,"rgba(239, 83, 80, 0.5)",43.54734005184629,-1.075335105388497,False,False,False,True,False
2022-04-13 00:00:00+00:00,10.5,10.605,10.275,10.35,2261850,"rgba(239, 83, 80, 1.0)",42.57975430865299,-2.0109551190758737,False,True,False,True,False
2022-04-14 00:00:00+00:00,10.15,10.57,10.14,10.52,2168048,"rgba(239, 83, 80, 1.0)",40.74316467457996,-3.822555265160119,False,True,False,True,False
2022-04-18 00:00:00+00:00,9.9,10.13,9.78,10.12,2201460,"rgba(239, 83, 80, 1.0)",38.720094486537754,-5.8106346836582645,False,True,False,True,False
2022-04-19 00:00:00+00:00,10.37,10.535,9.88,10.05,3007928,"rgba(239, 83, 80, 1.0)",39.93882302896517,-5.8106346836582645,False,True,False,True,False
2022-04-20 00:00:00+00:00,9.96,10.48,9.96,10.47,3023170,"rgba(239, 83, 80, 1.0)",39.31560047625384,-5.8106346836582645,False,True,False,True,False
2022-04-21 00:00:00+00:00,9.2,10.24,9.1001,10.12,3834377,"rgba(239, 83, 80, 1.0)",36.721691328815666,-7.965751922818498,False,True,False,True,False
2022-04-22 00:00:00+00:00,8.84,9.41,8.755,9.25,6114929,"rgba(239, 83, 80, 1.0)",34.12939611870629,-10.49881893520817,False,True,False,True,False
2022-04-25 00:00:00+00:00,9.08,9.15,8.61,8.75,4749054,"rgba(239, 83, 80, 1.0)",33.74628578087642,-10.958088967193689,False,True,False,True,False
2022-04-26 00:00:00+00:00,8.59,9.02,8.575,9.0,3979506,"rgba(239, 83, 80, 1.0)",32.247364872611186,-12.532089177709622,False,True,False,True,False
2022-04-27 00:00:00+00:00,8.31,8.89,8.28,8.62,3475890,"rgba(239, 83, 80, 1.0)",30.600878737252554,-14.23852170473134,False,True,False,True,False
2022-04-28 00:00:00+00:00,8.43,8.54,7.89,8.4,4595333,"rgba(239, 83, 80, 1.0)",30.23848654685708,-14.755693972304776,False,True,False,True,False
2022-04-29 00:00:00+00:00,8.3,8.8,8.27,8.33,3113056,"rgba(239, 83, 80, 1.0)",29.653564438389107,-15.538409277575063,False,True,False,True,False
2022-05-02 00:00:00+00:00,8.5,8.51,8.1,8.25,3518684,"rgba(239, 83, 80, 1.0)",30.59299532746574,-15.538409277575063,False,True,False,True,False
2022-05-03 00:00:00+00:00,8.64,8.85,8.38,8.44,2697711,"rgba(239, 83, 80, 0.75)",32.14602779250415,-15.538409277575063,False,True,False,True,True
2022-05-04 00:00:00+00:00,9.17,9.18,8.56,8.74,6183805,"rgba(239, 83, 80, 0.75)",36.340153212435084,-18.275626621390277,False,True,False,True,True
2022-05-05 00:00:00+00:00,8.35,9.0,8.23,8.99,3033331,"rgba(239, 83, 80, 0.75)",36.16309881358295,-18.275626621390277,False,True,False,True,True
2022-05-06 00:00:00+00:00,7.83,8.26,7.59,8.26,5257729,"rgba(239, 83, 80, 0.75)",34.5874466694012,-18.275626621390277,False,True,False,True,True
2022-05-09 00:00:00+00:00,6.92,7.55,6.85,7.52,6702161,"rgba(239, 83, 80, 1.0)",31.542584089331733,-13.755019802205133,False,True,False,True,False
2022-05-10 00:00:00+00:00,6.66,7.27,6.43,7.26,4833483,"rgba(239, 83, 80, 1.0)",29.033804389097508,-16.102877043381426,False,True,False,True,False
2022-05-11 00:00:00+00:00,6.04,6.73,6.03,6.67,7952003,"rgba(239, 83, 80, 1.0)",26.32891122518212,-18.605702918389216,False,True,False,True,False
2022-05-12 00:00:00+00:00,6.27,6.63,5.795,5.88,8660706,"rgba(239, 83, 80, 1.0)",25.84347738741967,-19.051064592830873,False,True,False,True,False
2022-05-13 00:00:00+00:00,6.87,7.03,6.51,6.59,6131072,"rgba(239, 83, 80, 0.75)",28.661676615447234,-19.051064592830873,False,True,False,True,True
2022-05-16 00:00:00+00:00,6.59,6.995,6.59,6.88,5403424,"rgba(239, 83, 80, 0.75)",29.848730356751858,-19.051064592830873,False,True,False,True,True
2022-05-17 00:00:00+00:00,6.99,7.055,6.615,6.85,6261529,"rgba(239, 83, 80, 0.75)",32.60169126712667,-22.77165738758486,False,True,False,True,True
2022-05-18 00:00:00+00:00,6.91,7.39,6.85,6.95,4215172,"rgba(239, 83, 80, 0.75)",34.198907967618744,-21.23422349622774,False,True,False,True,True
2022-05-19 00:00:00+00:00,7.41,7.525,6.9,6.9,5483864,"rgba(239, 83, 80, 0.75)",37.64594465932028,-17.965035383404874,False,True,False,True,True
2022-05-20 00:00:00+00:00,7.24,7.54,6.795,7.54,7230401,"rgba(239, 83, 80, 0.75)",39.33607499467993,-16.383394643470794,False,True,False,True,True
2022-05-23 00:00:00+00:00,7.26,7.3,6.85,7.29,3305659,"rgba(239, 83, 80, 0.5)",40.56347233877252,-15.17474625159393,False,False,False,True,True
2022-05-24 00:00:00+00:00,6.595,7.1,6.53,7.05,4169917,"rgba(239, 83, 80, 0.75)",39.06416590151027,-15.17474625159393,False,True,False,True,True
2022-05-25 00:00:00+00:00,6.87,6.92,6.515,6.58,2378336,"rgba(239, 83, 80, 0.75)",39.52414382960398,-15.17474625159393,False,True,False,True,True
2022-05-26 00:00:00+00:00,7.35,7.41,6.775,6.84,4505279,"rgba(239, 83, 80, 0.5)",42.13780166563884,-13.412402980425504,False,False,False,True,True
2022-05-27 00:00:00+00:00,7.84,7.84,7.39,7.41,3911439,#000000,45.905480637282224,-9.78283782823339,False,False,False,False,True
2022-05-31 00:00:00+00:00,7.27,7.91,7.22,7.75,7295230,#000000,46.12472451472716,-9.519767802263473,True,False,False,False,True
2022-06-01 00:00:00+00:00,7.1,7.5,7.03,7.32,3311620,#000000,45.64211425515073,-9.519767802263473,False,False,False,False,True
2022-06-02 00:00:00+00:00,7.56,7.665,7.06,7.11,3797850,#000000,47.3047150535726,-8.076521281731893,True,False,False,False,True
2022-06-03 00:00:00+00:00,7.3,7.6,7.2,7.45,2717951,#000000,47.35483550640008,-7.800371506837685,True,False,False,False,True
2022-06-06 00:00:00+00:00,7.56,7.87,7.31,7.565,5227981,#000000,48.51843092029344,-6.433577375632488,True,False,False,False,True
2022-06-07 00:00:00+00:00,7.57,7.59,7.3099,7.36,3037642,#000000,49.33876943578696,-5.402934396743383,True,False,False,False,True
2022-06-08 00:00:00+00:00,7.45,7.6999,7.33,7.44,3187660,#000000,49.296155598921544,-5.171340625085918,True,False,False,False,True
2022-06-09 00:00:00+00:00,7.0,7.35,7.0,7.23,3247357,#000000,47.21424651690122,-5.171340625085918,True,False,False,False,False
2022-06-10 00:00:00+00:00,6.77,6.995,6.69,6.87,3211578,"rgba(239, 83, 80, 0.5)",44.88272488743158,-5.171340625085918,True,False,False,True,False
2022-06-13 00:00:00+00:00,5.97,6.43,5.89,6.362,4633402,"rgba(239, 83, 80, 0.5)",40.633514222531936,-4.845797371143789,False,False,False,True,False
2022-06-14 00:00:00+00:00,5.83,6.09,5.75,6.09,2984867,"rgba(239, 83, 80, 1.0)",37.4016633923066,-7.78248514519305,False,True,False,True,False
2022-06-15 00:00:00+00:00,6.25,6.35,5.83,5.92,5805086,"rgba(239, 83, 80, 0.5)",37.76732266193454,-7.78248514519305,False,False,False,True,False
2022-06-16 00:00:00+00:00,5.84,6.16,5.7999,6.0,3681978,"rgba(239, 83, 80, 1.0)",36.661190744837576,-8.39509995358523,False,True,False,True,False
2022-06-17 00:00:00+00:00,6.2,6.325,5.91,5.94,4997400,"rgba(239, 83, 80, 0.5)",37.93900238740215,-8.39509995358523,False,False,False,True,False
2022-06-21 00:00:00+00:00,6.48,6.68,6.28,6.4,3939302,"rgba(239, 83, 80, 0.5)",40.241537647648876,-8.39509995358523,False,False,False,True,True
2022-06-22 00:00:00+00:00,6.47,6.71,6.22,6.22,3302240,"rgba(239, 83, 80, 0.5)",41.733733141601945,-13.261553843255342,True,False,False,True,True
2022-06-23 00:00:00+00:00,6.76,6.79,6.42,6.52,3887951,"rgba(239, 83, 80, 0.5)",44.27161864539565,-10.80898364312209,True,False,False,True,True
2022-06-24 00:00:00+00:00,6.86,6.96,6.72,6.87,3918422,#000000,46.48332829028054,-8.699702032616308,True,False,False,False,True
2022-06-27 00:00:00+00:00,6.74,6.99,6.6246,6.9,2546969,#000000,47.295168645884914,-7.882672554883996,True,False,False,False,True
2022-06-28 00:00:00+00:00,6.43,6.895,6.405,6.76,2985090,#000000,46.207677390052595,-7.882672554883996,True,False,False,False,True
2022-06-29 00:00:00+00:00,6.3,6.47,6.17,6.35,4093365,"rgba(239, 83, 80, 0.5)",44.83620113579057,-7.882672554883996,True,False,False,True,True
2022-06-30 00:00:00+00:00,6.3,6.435,6.02,6.17,3073468,"rgba(239, 83, 80, 0.5)",43.92188363294922,-7.882672554883996,True,False,False,True,False
2022-07-01 00:00:00+00:00,6.41,6.635,6.315,6.37,2706653,"rgba(239, 83, 80, 0.5)",44.1452311910774,-7.882672554883996,True,False,False,True,False
2022-07-05 00:00:00+00:00,6.43,6.45,5.94,6.15,4071161,"rgba(239, 83, 80, 0.5)",44.45215643581451,-7.882672554883996,True,False,False,True,False
2022-07-06 00:00:00+00:00,6.58,6.7,6.37,6.43,4778800,"rgba(239, 83, 80, 0.5)",45.86411577820019,-7.882672554883996,True,False,False,True,False
2022-07-07 00:00:00+00:00,7.23,7.305,6.56,6.6,5524902,#000000,50.89551138507682,-3.6104737275611996,True,False,False,False,True
2022-07-08 00:00:00+00:00,7.31,7.49,7.04,7.14,3744020,"rgba(38, 166, 154, 1.0)",54.657882865094386,-0.15940781070231935,True,False,True,False,True
2022-07-11 00:00:00+00:00,6.81,7.24,6.71,7.18,4074190,"rgba(38, 166, 154, 1.0)",53.4899337713974,-0.15940781070231935,True,False,True,False,True
2022-07-12 00:00:00+00:00,6.76,6.96,6.55,6.75,3699247,"rgba(38, 166, 154, 0.75)",52.385005570690346,-0.15940781070231935,True,False,True,False,False
2022-07-13 00:00:00+00:00,6.89,7.07,6.3975,6.59,3305314,"rgba(38, 166, 154, 0.75)",52.510178358314896,-0.15940781070231935,True,False,True,False,False
2022-07-14 00:00:00+00:00,6.7,6.825,6.5814,6.67,3642859,#000000,51.23946483066844,-0.15940781070231935,True,False,False,False,False
2022-07-15 00:00:00+00:00,6.32,6.7,6.03,6.63,4579975,#000000,48.04088334177111,3.024019459950928,True,False,False,False,False
2022-07-18 00:00:00+00:00,6.89,7.03,6.46,6.52,5166683,#000000,49.66096205394126,3.024019459950928,True,False,False,False,False
2022-07-19 00:00:00+00:00,7.14,7.18,6.8,6.99,3907566,"rgba(38, 166, 154, 1.0)",52.07776325815399,3.024019459950928,True,False,True,False,True
2022-07-20 00:00:00+00:00,7.31,7.44,7.155,7.19,3689264,"rgba(38, 166, 154, 1.0)",54.54894534040986,-0.701382558223159,True,False,True,False,True
2022-07-21 00:00:00+00:00,7.3,7.43,7.13,7.25,3259300,"rgba(38, 166, 154, 1.0)",56.1198678559495,0.7952772673720574,True,False,True,False,True
2022-07-22 00:00:00+00:00,6.98,7.53,6.95,7.33,3921469,"rgba(38, 166, 154, 1.0)",54.804565933890466,0.7952772673720574,True,False,True,False,True
2022-07-25 00:00:00+00:00,6.95,7.02,6.69,7.02,3137835,"rgba(38, 166, 154, 1.0)",53.71580966890289,0.7952772673720574,True,False,True,False,True
2022-07-26 00:00:00+00:00,6.6,6.81,6.55,6.8,2930837,#000000,50.66706816990087,6.030177813302636,True,False,False,False,False
2022-07-27 00:00:00+00:00,7.08,7.12,6.68,6.74,3497625,#000000,51.764944779703924,6.030177813302636,True,False,False,False,False
2022-07-28 00:00:00+00:00,8.01,8.41,7.59,7.73,11095863,"rgba(38, 166, 154, 1.0)",56.568106955826714,0.9643673049210406,True,False,True,False,True
2022-07-29 00:00:00+00:00,8.03,8.21,7.875,7.95,5434817,"rgba(38, 166, 154, 1.0)",59.84053304222179,3.948205547277567,True,False,True,False,True
2022-08-01 00:00:00+00:00,7.82,8.03,7.69,8.03,3610757,"rgba(38, 166, 154, 1.0)",60.535297565075396,4.5483405652817055,True,False,True,False,True
2022-08-02 00:00:00+00:00,8.2,8.33,7.57,7.75,5332383,"rgba(38, 166, 154, 1.0)",62.495672661723674,6.445940497724777,True,False,True,False,True
2022-08-03 00:00:00+00:00,8.28,8.34,8.06,8.26,3710139,"rgba(38, 166, 154, 1.0)",64.10027542490249,8.041280615607263,True,False,True,False,True
2022-08-04 00:00:00+00:00,8.73,8.76,8.3859,8.39,4804001,"rgba(38, 166, 154, 1.0)",66.70963441355966,10.595066040678745,True,False,True,False,True
2022-08-05 00:00:00+00:00,8.77,8.9818,8.585,8.81,4763233,"rgba(38, 166, 154, 1.0)",68.57671644607706,12.437814272798555,True,False,True,False,True
2022-08-08 00:00:00+00:00,8.88,9.28,8.7,9.1,6346789,"rgba(38, 166, 154, 1.0)",70.18683542774004,14.06738326052681,True,False,True,False,True
2022-08-09 00:00:00+00:00,8.41,8.85,8.39,8.62,5628719,"rgba(38, 166, 154, 1.0)",67.42156615328793,14.06738326052681,True,False,True,False,True
2022-08-10 00:00:00+00:00,8.91,8.98,7.96,8.48,8480595,"rgba(38, 166, 154, 1.0)",67.54837846843216,14.06738326052681,True,False,True,False,True
2022-08-11 00:00:00+00:00,8.65,9.25,8.62,9.03,6508646,"rgba(38, 166, 154, 0.75)",65.7911623071146,14.06738326052681,True,False,True,False,False
2022-08-12 00:00:00+00:00,8.97,9.01,8.68,8.78,4116769,"rgba(38, 166, 154, 0.75)",65.86913188096976,14.06738326052681,True,False,True,False,False
2022-08-15 00:00:00+00:00,8.77,9.225,8.58,8.92,5824896,"rgba(38, 166, 154, 0.75)",64.51379556613404,14.06738326052681,True,False,True,False,False
2022-08-16 00:00:00+00:00,8.54,8.69,8.31,8.68,3690438,"rgba(38, 166, 154, 0.75)",62.06852966351925,17.460395351825497,True,False,True,False,False
2022-08-17 00:00:00+00:00,8.33,8.45,8.201,8.41,3039088,"rgba(38, 166, 154, 0.75)",59.105963309603716,14.530222733780818,True,False,True,False,False
2022-08-18 00:00:00+00:00,8.2,8.43,8.09,8.32,3092051,"rgba(38, 166, 154, 0.75)",56.32539785602304,11.853192845015045,True,False,True,False,False
2022-08-19 00:00:00+00:00,7.53,7.91,7.4,7.89,4093395,#000000,51.00545887763839,6.8949319518119125,False,False,False,False,False
2022-08-22 00:00:00+00:00,7.28,7.36,7.115,7.26,3352284,"rgba(239, 83, 80, 1.0)",46.41529558632615,2.7748511307580372,False,True,False,True,False
2022-08-23 00:00:00+00:00,7.38,7.56,7.3,7.44,2895083,"rgba(239, 83, 80, 1.0)",44.045576298706,0.752400289662539,False,True,False,True,False
2022-08-24 00:00:00+00:00,8.03,8.04,7.425,7.47,3267479,"rgba(239, 83, 80, 1.0)",46.327916536503245,0.752400289662539,False,True,False,True,False
2022-08-25 00:00:00+00:00,8.42,8.59,8.205,8.51,3966214,#000000,49.68111422206875,0.752400289662539,False,False,False,False,True
2022-08-26 00:00:00+00:00,7.99,8.54,7.955,8.48,2731843,#000000,49.6706052536929,0.752400289662539,False,False,False,False,True
2022-08-29 00:00:00+00:00,7.86,8.21,7.8,7.86,2320921,#000000,49.03106952226865,0.752400289662539,False,True,False,False,True
2022-08-30 00:00:00+00:00,7.74,8.195,7.56,8.05,2811986,"rgba(239, 83, 80, 0.75)",48.010074845155316,0.752400289662539,False,True,False,True,True
2022-08-31 00:00:00+00:00,7.8,7.99,7.67,7.82,2387599,"rgba(239, 83, 80, 0.75)",47.69202264180054,0.752400289662539,False,True,False,True,True
2022-09-01 00:00:00+00:00,7.41,7.62,7.205,7.62,2907693,"rgba(239, 83, 80, 0.75)",45.50618852033914,0.752400289662539,False,True,False,True,True
2022-09-02 00:00:00+00:00,7.26,7.6,7.17,7.57,2360031,"rgba(239, 83, 80, 1.0)",43.35587899723355,-0.5209016861370657,False,True,False,True,False
2022-09-06 00:00:00+00:00,7.19,7.33,7.055,7.32,2738594,"rgba(239, 83, 80, 1.0)",41.59308242220114,-2.408490518373405,False,True,False,True,False
2022-09-07 00:00:00+00:00,7.45,7.495,7.12,7.15,2576851,"rgba(239, 83, 80, 1.0)",42.3513433830202,-2.408490518373405,False,True,False,True,False
2022-09-08 00:00:00+00:00,7.68,7.69,7.25,7.29,2497725,"rgba(239, 83, 80, 0.75)",44.41962585232447,-2.408490518373405,False,True,False,True,True
2022-09-09 00:00:00+00:00,8.08,8.12,7.76,7.81,2777437,#000000,48.16094972092627,-7.5961548300492865,False,True,False,False,True
