date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,105.755,105.755,105.755,105.755,0.0,,#000000
2025-06-30 13:35:00+00:00,105.755,105.755,105.755,105.755,116.0,,#000000
2025-06-30 13:40:00+00:00,105.755,105.755,105.215,105.33,115.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,105.4,105.81,105.4,105.81,528.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,105.81,105.94,105.81,105.94,205.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,105.935,105.96,105.88,105.935,935.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,105.89,105.935,105.855,105.935,586.0,,#000000
2025-06-30 14:05:00+00:00,105.915,105.92,105.705,105.705,892.0,,#000000
2025-06-30 14:10:00+00:00,105.75,105.81,105.7,105.745,300.0,,#000000
2025-06-30 14:15:00+00:00,105.75,105.84,105.68,105.685,1870.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,105.685,105.685,105.495,105.54,213.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,105.56,105.69,105.5,105.69,904.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,105.705,105.705,105.435,105.48,700.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,105.48,105.48,105.435,105.475,393.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,105.47,105.495,105.41,105.455,720.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,105.46,105.53,105.36,105.51,472.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,105.51,105.555,105.505,105.53,101.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,105.525,105.525,105.49,105.49,606.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,105.48,105.57,105.48,105.57,315.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,105.57,105.57,105.51,105.555,419.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,105.56,105.58,105.52,105.56,11.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,105.56,105.56,105.34,105.34,13.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,105.34,105.4,105.27,105.3,536.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,105.3,105.4,105.24,105.37,1378.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,105.385,105.405,105.26,105.285,542.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,105.27,105.31,105.22,105.26,1013.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:40:00+00:00,105.265,105.265,105.13,105.155,235.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:45:00+00:00,105.155,105.165,105.13,105.165,300.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:50:00+00:00,105.165,105.2,105.11,105.11,760.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:55:00+00:00,105.11,105.11,105.11,105.11,104.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:00:00+00:00,105.085,105.095,104.975,105.045,454.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:05:00+00:00,105.045,105.08,104.92,104.92,672.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:10:00+00:00,104.92,105.03,104.87,104.995,1228.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:15:00+00:00,105.0,105.045,104.885,104.885,900.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:20:00+00:00,104.885,104.935,104.86,104.86,114.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:25:00+00:00,104.86,105.01,104.835,105.005,286.0,104.95,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,105.005,105.12,104.975,105.115,597.0,105.03113250283127,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:35:00+00:00,105.115,105.16,105.11,105.14,11.0,105.03243102162565,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:40:00+00:00,105.22,105.315,105.22,105.275,70.0,105.04968188105117,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:45:00+00:00,105.295,105.36,105.295,105.36,241.0,105.1074121715076,#000000
2025-06-30 16:50:00+00:00,105.36,105.39,105.325,105.335,138.0,105.13233929014643,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,105.345,105.45,105.335,105.445,295.0,105.18234533984534,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,105.445,105.465,105.435,105.46,32.0,105.1875379241517,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,105.45,105.49,105.45,105.48,49.0,105.19568450649602,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,105.485,105.545,105.485,105.53,270.0,105.239709234121,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,105.515,105.56,105.415,105.415,573.0,105.37652842831122,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,105.415,105.43,105.415,105.43,134.0,105.37625754912023,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,105.43,105.51,105.43,105.51,70.0,105.37985051405605,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,105.51,105.515,105.485,105.49,130.0,105.38697170633918,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,105.49,105.51,105.33,105.33,27.0,105.38627194470106,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,105.29,105.35,105.275,105.335,244.0,105.3719395438493,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:45:00+00:00,105.335,105.415,105.33,105.415,256.0,105.37066527563358,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:50:00+00:00,105.415,105.49,105.415,105.44,198.0,105.3757132870754,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:55:00+00:00,105.42,105.42,105.26,105.355,108.0,105.3639752730232,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,105.355,105.43,105.355,105.41,115.0,105.37338500781273,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:05:00+00:00,105.41,105.49,105.41,105.47,316.0,105.39486348018072,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:10:00+00:00,105.435,105.5,105.435,105.475,231.0,105.40342789052617,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:15:00+00:00,105.45,105.61,105.45,105.61,412.0,105.42967427684306,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,105.61,105.64,105.56,105.575,444.0,105.45296898992918,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,105.575,105.575,105.49,105.5,205.0,105.4562459251822,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,105.5,105.51,105.49,105.495,32.0,105.45647500179119,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:35:00+00:00,105.495,105.515,105.46,105.485,704.0,105.45891158770665,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,105.485,105.485,105.395,105.425,711.0,105.45328902380398,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:45:00+00:00,105.43,105.515,105.425,105.485,1316.0,105.45629196872166,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:50:00+00:00,105.485,105.49,105.415,105.415,374.0,105.45497654295905,#000000
2025-06-30 18:55:00+00:00,105.415,105.58,105.415,105.575,479.0,105.45934932301748,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,105.575,105.67,105.54,105.665,323.0,105.46652412748473,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,105.665,105.72,105.655,105.69,203.0,105.47243929526401,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,105.685,105.715,105.67,105.685,295.0,105.48053789660673,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,105.685,105.685,105.575,105.575,85.0,105.48190697336103,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,105.575,105.68,105.515,105.65,504.0,105.48965548053935,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,105.64,105.825,105.64,105.77,357.0,105.49992571026239,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,105.755,105.755,105.66,105.705,9.0,105.50013414359334,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,105.71,105.74,105.67,105.705,718.0,105.51535236930818,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,105.705,105.84,105.705,105.83,640.0,105.53257210187606,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,105.8,105.895,105.785,105.83,869.0,105.55628196150518,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,105.88,106.14,105.88,106.135,1328.0,105.60915183349091,"rgba(38, 166, 154, 1.0)"
