date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,92.1407595046,92.5046177707,91.4215047927,91.4215047927,483896,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,93.8246617125,94.2308290792,92.1407595046,92.2338395262,896800,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,92.766934195,94.763923748,92.7415487346,94.2562145396,610954,"rgba(38, 166, 154, 0.5)",86.37939574065696,-4.482417037372159,False,False,True,False,True
2022-01-06 00:00:00+00:00,94.2477527195,94.3746800216,92.8684760367,93.3507997847,590595,"rgba(38, 166, 154, 0.5)",82.55966403997503,-4.482417037372159,False,False,True,False,True
2022-01-07 00:00:00+00:00,95.7708803447,95.9824258482,94.4846836834,94.5016073237,621373,"rgba(38, 166, 154, 0.5)",82.55544141981122,-4.482417037372159,False,False,True,False,True
2022-01-10 00:00:00+00:00,95.5001021002,96.0501204093,94.5523782445,95.8301130857,483305,"rgba(38, 166, 154, 0.5)",81.00815409982086,-4.482417037372159,False,False,True,False,True
2022-01-11 00:00:00+00:00,97.5647862144,97.5647862144,95.6144212903,95.6947239635,562224,"rgba(38, 166, 154, 0.5)",82.33322073028543,-1.5725587749944907,False,False,True,False,True
2022-01-12 00:00:00+00:00,98.8848301562,98.9948338181,97.8863353797,97.8863353797,634061,"rgba(38, 166, 154, 0.5)",84.13637415435643,2.6591167364415043,False,False,True,False,True
2022-01-13 00:00:00+00:00,99.7733212709,100.3994959613,99.5194666667,99.7225503501,602452,"rgba(38, 166, 154, 0.5)",85.82776572988897,6.770400947402983,False,False,True,False,True
2022-01-14 00:00:00+00:00,99.8748631126,100.3910341412,98.6563610125,99.172532041,542123,"rgba(38, 166, 154, 0.5)",87.00870154938434,10.340555467168457,False,False,True,False,True
2022-01-18 00:00:00+00:00,100.3064159398,101.651845342,99.8325540119,101.0933652128,1189632,"rgba(38, 166, 154, 0.5)",88.02573494933822,13.672797572375302,False,False,True,False,True
2022-01-19 00:00:00+00:00,99.1809938611,101.2118306947,98.977994796,101.0510561121,1215184,"rgba(38, 166, 154, 0.5)",83.99560691142254,13.672797572375302,False,False,True,False,True
2022-01-20 00:00:00+00:00,98.5125100701,100.2302595585,98.4786627895,99.3840775445,881472,"rgba(38, 166, 154, 0.5)",78.9561710049436,13.672797572375302,False,False,True,False,True
2022-01-21 00:00:00+00:00,96.4732114163,98.0301863221,95.7454948843,97.8609499193,1324035,"rgba(38, 166, 154, 0.5)",70.13801754360438,13.672797572375302,False,False,True,False,False
2022-01-24 00:00:00+00:00,95.1277820141,95.2970184169,92.7923196554,94.2054436188,1183426,"rgba(38, 166, 154, 0.5)",61.68400950633518,31.117649329814228,False,False,True,False,False
2022-01-25 00:00:00+00:00,96.7186042004,97.420935272,93.5454216479,94.4677600431,908949,"rgba(38, 166, 154, 0.5)",59.00514183610895,27.78125569861696,False,False,True,False,False
2022-01-26 00:00:00+00:00,97.6324807755,99.054066559,97.175542488,97.9709535811,1038314,"rgba(38, 166, 154, 0.5)",58.6431529401426,26.47125857490383,False,False,True,False,False
2022-01-27 00:00:00+00:00,96.1601240712,98.9440628972,95.9316549274,98.4871246097,778931,"rgba(38, 166, 154, 0.5)",55.69131067525605,22.61183896185696,False,False,True,False,False
2022-01-28 00:00:00+00:00,95.669338503,95.9316549274,94.5269927841,95.9316549274,1589104,#000000,52.91091785723174,18.962868823373313,False,False,False,False,False
2022-01-31 00:00:00+00:00,96.6526020033,97.0283498817,94.9446571013,95.3033255307,2471264,#000000,52.76643724987328,17.781362045027365,False,False,False,False,False
2022-02-01 00:00:00+00:00,98.0189579249,98.1982921396,96.7038403504,96.7721581464,1488689,"rgba(38, 166, 154, 0.5)",54.722660554917155,17.781362045027365,False,False,True,False,False
2022-02-02 00:00:00+00:00,100.0087137357,100.2222068484,98.3690866298,98.522801671,886385,"rgba(38, 166, 154, 0.5)",58.39679047513292,17.781362045027365,False,False,True,False,False
2022-02-03 00:00:00+00:00,99.4621713671,99.863538419,99.1718207337,99.7781411739,1429698,"rgba(38, 166, 154, 0.5)",59.764267580408216,17.781362045027365,False,False,True,False,True
2022-02-04 00:00:00+00:00,99.2657577033,99.6927439288,98.3690866298,99.009565968,613537,"rgba(38, 166, 154, 0.5)",60.27711257166433,17.781362045027365,False,False,True,False,True
2022-02-07 00:00:00+00:00,99.9403959396,100.247826022,99.3511549484,100.0001740112,1330261,"rgba(38, 166, 154, 0.5)",61.48903420281201,17.781362045027365,False,False,True,False,True
2022-02-08 00:00:00+00:00,100.9737026053,101.2298943406,99.863538419,99.9745548377,796742,"rgba(38, 166, 154, 0.5)",63.52445311097263,17.781362045027365,False,False,True,False,True
2022-02-09 00:00:00+00:00,101.6312613926,102.1351051387,101.135957371,101.4177682798,546810,"rgba(38, 166, 154, 0.5)",65.60151355544068,17.781362045027365,False,False,True,False,True
2022-02-10 00:00:00+00:00,101.7593572602,103.2153802892,101.2982121367,101.520244974,581601,"rgba(38, 166, 154, 0.5)",67.1282147616791,17.781362045027365,False,False,True,False,True
2022-02-11 00:00:00+00:00,100.9139245338,102.9292995181,100.5808752779,101.4092285553,737816,"rgba(38, 166, 154, 0.5)",65.97579331270546,17.781362045027365,False,False,True,False,True
2022-02-14 00:00:00+00:00,99.8037603475,100.7943683906,99.2059796318,100.71751087,875224,"rgba(38, 166, 154, 0.5)",62.6996125412031,17.781362045027365,False,False,True,False,False
2022-02-15 00:00:00+00:00,100.299064369,100.8712259112,99.5731877857,100.8712259112,688311,"rgba(38, 166, 154, 0.5)",61.31672838983912,17.781362045027365,False,False,True,False,False
2022-02-16 00:00:00+00:00,100.7089711455,101.2640532387,100.0941109808,100.4186205122,469071,"rgba(38, 166, 154, 0.5)",61.05145985732935,17.781362045027365,False,False,True,False,False
2022-02-17 00:00:00+00:00,98.7704536818,100.5040177573,98.6252783651,100.1026507053,738789,"rgba(38, 166, 154, 0.5)",56.8755840620217,14.078072569556014,False,False,True,False,False
2022-02-18 00:00:00+00:00,98.0360373739,99.2999166014,97.8652428837,99.009565968,769522,#000000,52.857433621694526,10.085993874007727,False,False,False,False,False
2022-02-22 00:00:00+00:00,97.9506401288,98.7106756102,96.8746348406,97.3101607906,1711137,#000000,50.034255430946565,7.315392570465406,False,False,False,False,False
2022-02-23 00:00:00+00:00,96.7038403504,98.958327621,96.5415855847,98.8387714778,965235,"rgba(239, 83, 80, 0.5)",46.16394352058445,3.601864570428525,False,False,False,True,False
2022-02-24 00:00:00+00:00,94.9531968258,95.0812926935,92.5535342385,92.9207423925,1717708,"rgba(239, 83, 80, 0.5)",41.38243269200502,-0.8789182249835505,False,False,False,True,False
2022-02-25 00:00:00+00:00,97.6773689445,98.0696838885,95.7473912052,95.9181856954,1088021,"rgba(239, 83, 80, 0.5)",43.36100820347468,-0.8789182249835505,False,False,False,True,False
2022-02-28 00:00:00+00:00,97.267462168,97.4894950053,95.8157090013,95.8157090013,1219792,"rgba(239, 83, 80, 0.5)",44.10812551417318,-0.8789182249835505,False,False,False,True,False
2022-03-01 00:00:00+00:00,96.8575553915,99.5817275102,95.9181856954,98.5142619465,1365578,"rgba(239, 83, 80, 0.5)",44.023146474977366,-0.8789182249835505,False,False,False,True,False
2022-03-02 00:00:00+00:00,99.8208397965,100.3844616141,97.8994017817,98.1470537925,887383,#000000,48.34084107595176,-0.8789182249835505,False,False,False,False,True
2022-03-03 00:00:00+00:00,99.5048699896,100.5210972063,98.9839467945,100.1111904298,774053,#000000,50.71254537023132,-6.8464356518021106,False,False,False,False,True
2022-03-04 00:00:00+00:00,98.1299743435,98.505722222,96.6696814523,97.5663525259,889865,#000000,50.200182361594926,-6.8464356518021106,False,False,False,False,True
2022-03-07 00:00:00+00:00,94.8592598562,97.5321936278,94.8592598562,96.8233964935,1108266,"rgba(239, 83, 80, 0.5)",46.1113383028264,-6.8464356518021106,False,False,False,True,False
2022-03-08 00:00:00+00:00,94.7482434376,96.6269828298,93.7661751189,95.1923091121,1197337,"rgba(239, 83, 80, 0.5)",43.278429105401244,-6.8464356518021106,False,False,False,True,False
2022-03-09 00:00:00+00:00,98.121434619,98.3861660788,96.3280924719,96.9258731876,883174,"rgba(239, 83, 80, 0.5)",45.97519531177231,-6.8464356518021106,False,False,False,True,False
2022-03-10 00:00:00+00:00,98.0360373739,98.7277550592,97.0368896062,97.5236539033,648152,#000000,47.66854009237338,-6.8464356518021106,False,False,False,False,True
2022-03-11 00:00:00+00:00,98.6252783651,99.6671247553,98.4971824974,98.6935961612,661160,#000000,49.51970389388437,-6.8464356518021106,False,False,False,False,True
2022-03-14 00:00:00+00:00,99.0693440396,100.28198492,98.7277550592,98.8558509269,711931,#000000,51.30579782475094,-5.931404194665632,False,False,False,False,True
2022-03-15 00:00:00+00:00,99.3426152239,99.5561083367,98.0599486025,99.1974399073,891974,"rgba(38, 166, 154, 0.5)",52.84851613661398,-4.240832014993288,False,False,True,False,True
2022-03-16 00:00:00+00:00,101.9472311995,102.2802804553,100.2136671239,100.6150341759,986311,"rgba(38, 166, 154, 0.5)",56.77095310723329,-0.3456621572911516,False,False,True,False,True
2022-03-17 00:00:00+00:00,102.7499653034,102.7755844769,101.4860860759,101.6654202906,747571,"rgba(38, 166, 154, 0.5)",60.1243894710837,2.9070694385049194,False,False,True,False,True
2022-03-18 00:00:00+00:00,103.5526994073,103.8003514181,101.9386914749,102.1521845877,938581,"rgba(38, 166, 154, 1.0)",63.07241495759625,5.739973379786434,True,False,True,False,True
2022-03-21 00:00:00+00:00,103.6551761014,104.3383540622,103.3306665701,104.0907020514,764702,"rgba(38, 166, 154, 1.0)",65.13051938443314,7.750302519582306,True,False,True,False,True
2022-03-22 00:00:00+00:00,104.4749896544,104.8421978083,103.7576527956,104.133400674,634444,"rgba(38, 166, 154, 1.0)",67.25234255517213,9.86713583411597,True,False,True,False,True
2022-03-23 00:00:00+00:00,100.5637958288,101.571483321,100.5381766553,101.1103381975,1451485,"rgba(38, 166, 154, 0.5)",62.056699701089975,9.86713583411597,False,False,True,False,False
2022-03-24 00:00:00+00:00,101.4433874534,101.8105956073,100.7089711455,100.9480834318,779645,"rgba(38, 166, 154, 0.5)",59.627445210023374,17.341709503662486,False,False,True,False,False
2022-03-25 00:00:00+00:00,102.2717407308,102.3485982514,101.537324423,101.5629435965,632639,"rgba(38, 166, 154, 0.5)",58.94825502881335,16.662260840313593,False,False,True,False,False
2022-03-28 00:00:00+00:00,101.8618339544,101.8618339544,100.8712259112,101.8362147808,520880,"rgba(38, 166, 154, 0.5)",57.86516489619956,15.417665006136701,False,False,True,False,False
2022-03-29 00:00:00+00:00,101.8532942298,102.8524419975,101.545351764,102.5620913642,662967,"rgba(38, 166, 154, 0.5)",57.12914527258376,14.421031944238493,False,False,True,False,False
2022-03-30 00:00:00+00:00,101.3921491063,102.3742174249,101.170116269,102.1436448632,650753,"rgba(38, 166, 154, 0.5)",55.84531569567338,12.860654203495216,False,True,True,False,False
2022-03-31 00:00:00+00:00,100.7431300436,101.8532942298,100.5552561043,101.1274176465,1277303,"rgba(38, 166, 154, 0.5)",53.88697873264628,10.678594137285813,False,True,True,False,False
2022-04-01 00:00:00+00:00,99.9062370416,101.4433874534,99.4621713671,101.3238313102,712914,#000000,51.23344701293725,7.902170811324837,False,True,False,False,False
2022-04-04 00:00:00+00:00,100.4613191347,100.7516697681,99.3682343975,99.9233164906,537895,#000000,50.469321820990416,6.931138997743403,False,True,False,False,False
2022-04-05 00:00:00+00:00,101.0164012279,102.0924065161,100.3076040935,100.5637958288,712405,#000000,50.943352055592825,6.931138997743403,False,True,False,False,False
2022-04-06 00:00:00+00:00,99.7354425514,100.9139245338,99.2742974278,100.6918916965,749762,#000000,49.046771283297055,5.014346009599571,False,True,False,False,False
2022-04-07 00:00:00+00:00,97.6773689445,99.445091918,96.8746348406,99.3340754994,800237,"rgba(239, 83, 80, 1.0)",45.00098558549283,0.9937175341377866,False,True,False,True,False
2022-04-08 00:00:00+00:00,98.4801030484,98.9156289984,97.685908669,97.7115278425,507013,"rgba(239, 83, 80, 1.0)",43.845538471638534,-0.21443680328653159,False,True,False,True,False
2022-04-11 00:00:00+00:00,97.7798456386,98.8900098249,97.5151141788,98.1897524151,671199,"rgba(239, 83, 80, 1.0)",42.16530201571706,-1.9562564799458144,False,True,False,True,False
2022-04-12 00:00:00+00:00,96.6696814523,98.2068318641,96.2853938494,97.8054648121,521995,"rgba(239, 83, 80, 1.0)",39.715044638329935,-4.408381909850192,False,True,False,True,False
2022-04-13 00:00:00+00:00,96.7892375955,96.9002540141,95.2435474592,96.0804404611,671183,"rgba(239, 83, 80, 1.0)",38.34303764899879,-5.830590393535715,False,True,False,True,False
2022-04-14 00:00:00+00:00,96.9514923611,97.5407333523,96.6184431053,96.831936218,486978,"rgba(239, 83, 80, 1.0)",37.8072403043464,-6.51844377380943,False,True,False,True,False
2022-04-18 00:00:00+00:00,96.79777732,97.3870183112,96.4561883396,96.6269828298,403735,"rgba(239, 83, 80, 1.0)",37.22889229777041,-7.3118104690701315,False,True,False,True,False
2022-04-19 00:00:00+00:00,97.8225442612,97.8481634347,96.6953006259,97.2076840964,451757,"rgba(239, 83, 80, 1.0)",39.335479175761705,-7.3118104690701315,False,True,False,True,False
2022-04-20 00:00:00+00:00,100.264905471,101.1786559936,98.8900098249,99.1120426622,623874,"rgba(239, 83, 80, 0.75)",45.155485870856616,-10.428136820403402,False,True,False,True,True
