date,Close,High,Low,Open,Volume,aVWAP_OB_bull_544,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_287,aVWAP_OB_bull_254,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-06 00:00:00+00:00,137.9043142689,138.3573020582,134.1368713865,134.1368713865,20826683,,,130.03755393357343,116.92768740844534,112.31058325918687,,132.46292028908172,"rgba(38, 166, 154, 0.5)",6.224601199781814,118.4751522582878,3.121350490902652,55.39334480232201,-0.9433821506503932,False,False,True,False,True,11.16465136341915,113.0444845518265,0.0,0.0,0.0,0.0,0,0.9955161769927272,0.8908530722373696,False,False,False,False,0.22657902779371694,0.17190261384753908,False,False,False,False,-228285378,-265454453.02516598,False,False,False,False,20957193.708393272,False,False,False,False
2023-10-09 00:00:00+00:00,138.6697314244,139.1369341038,135.8863963134,137.168718561,16599099,,,130.13138574147223,117.01677912302006,112.3949846951905,,132.65602466861446,"rgba(38, 166, 154, 0.5)",6.291577601074089,118.58167397077057,3.1928490320456393,58.03617806830191,1.6127467257008377,False,False,True,False,True,11.789828170728313,113.292350483946,0.0,0.0,0.0,0.0,0,1.0031524247517416,0.8953968150472572,False,False,False,False,0.3119541403701647,0.2419283771088519,False,False,False,False,-211686279,-263345897.1810418,False,False,False,False,20786288.03355432,False,False,False,False
2023-10-10 00:00:00+00:00,138.3715169482,139.9023512593,137.6060997927,138.679671907,19554916,,,130.24920158130018,117.12439946500263,112.49652576039752,,132.8879593836683,"rgba(38, 166, 154, 1.0)",6.333374952987411,118.71007668128455,3.104417536126024,59.42842246559326,3.0071880232702597,True,False,True,False,True,11.45321799471277,113.53564379409701,0.0,0.0,0.0,0.0,0,1.0068480887049942,0.8886472242769065,False,False,False,False,0.34282824786513266,0.2923783124869923,False,False,False,False,-231241195,-262086889.2523735,False,False,False,False,20737998.934199248,False,False,False,False
2023-10-11 00:00:00+00:00,140.8566375831,141.3735426751,139.0077078308,139.0176483133,20146341,,,130.39236949440962,117.24327602083083,112.60741317434383,,133.1723492938475,"rgba(38, 166, 154, 1.0)",6.345167160000883,118.85902292298601,3.4668298100614456,62.09890629240192,5.635024779769168,True,False,True,False,True,13.482081015216934,113.80125348754952,0.0,0.0,0.0,0.0,0,1.0234299950790064,0.8690050275087028,False,False,False,False,0.34282824860344224,0.31760328054521725,False,False,False,False,-211094854,-260087201.59541768,False,False,False,False,20714796.662269864,False,True,False,False
2023-10-12 00:00:00+00:00,139.455029545,141.5325903958,138.6200290117,141.3138997799,18173107,,,130.511279554363,117.34698209824919,112.7047465284673,,135.2552961111008,"rgba(38, 166, 154, 1.0)",6.309689522381026,120.5474663478091,2.9965916912589914,62.102520001107514,5.7882735892739845,True,False,True,False,True,11.885613579689092,114.05215126684351,0.0,0.0,0.0,0.0,0,1.0473753552251917,0.8594483418979824,False,False,False,False,0.33619872207980506,0.32690100131251115,False,False,False,False,-229267961,-258878603.92500916,False,False,False,False,20615122.557867125,False,False,False,False
2023-10-13 00:00:00+00:00,137.7552070308,140.4987802117,137.1488375959,139.8128869165,19447565,,,130.61669660863447,117.45007183443502,112.80280409587803,,135.2449956842441,"rgba(38, 166, 154, 1.0)",6.277440911167549,120.61446346611567,2.730530451380434,60.13025603989395,5.7882735892739845,True,False,True,False,True,9.987976545598041,114.3038939871535,0.0,0.0,0.0,0.0,0,1.036956957722443,0.8635816996793099,False,False,False,False,0.26526363715791895,0.29608231923521505,False,False,False,False,-248715526,-258480051.8495186,False,False,False,False,20569335.986970376,False,False,False,False
2023-10-16 00:00:00+00:00,139.6538391958,140.0663692212,138.4908027387,138.8983625228,17345556,,,130.71932283211007,117.54523103457844,112.8928023229724,,135.396786183929,"rgba(38, 166, 154, 1.0)",6.246795601935537,120.7169641068821,3.0314542520088876,60.34739785364536,5.7882735892739845,True,False,True,False,True,11.567011091785457,114.57243612295501,0.0,0.0,0.0,0.0,0,1.0377985711634794,0.8755901333210254,False,False,False,False,0.29068504465845457,0.29338368194683484,False,False,False,False,-231369970,-257416911.38483158,False,False,False,False,20442913.2423833,False,False,False,False
2023-10-17 00:00:00+00:00,140.1508633228,140.4093158688,137.7042123554,139.196576999,17424024,,,130.82023413170108,117.64007090452041,112.98265691211753,,135.5317185766347,"rgba(38, 166, 154, 1.0)",6.236442116365039,120.81499928245816,3.100463963195078,60.875454006427475,5.7882735892739845,True,False,True,False,True,11.975909197730097,114.83108747863,0.0,0.0,0.0,0.0,0,1.030705344644146,0.8797307464890521,False,False,False,False,0.27824173253918516,0.28581270724301,False,False,False,False,-213945946,-255712167.64424995,False,False,False,False,20324525.428956505,False,False,False,False
2023-10-18 00:00:00+00:00,138.4510408086,141.1449115767,137.8794630625,139.9122917418,18304869,,,130.92059105733134,117.73763119563475,113.07546817679943,,135.64152950945777,"rgba(38, 166, 154, 0.75)",6.173597150215403,120.90845618236877,2.841549942341015,59.17664201210275,5.7882735892739845,True,False,True,False,False,10.062369699959369,115.08233317481299,0.0,0.0,0.0,0.0,0,1.0266554872573117,0.8748722387188947,False,False,False,False,0.3038845696877959,0.294848638465403,False,False,False,False,-232250815,-254792114.5993774,False,False,False,False,20245323.21605625,False,False,False,False
2023-10-19 00:00:00+00:00,138.1528263324,140.1657740466,137.7750879959,138.9679459006,21831181,,,131.03064943823983,117.85035833025677,113.1833625306753,,135.73121226277857,"rgba(38, 166, 154, 0.5)",6.1413741569462355,121.00688536073264,2.791873696911032,57.69434639495895,5.7882735892739845,False,False,True,False,False,9.728660742509522,115.32726666458349,0.0,0.0,0.0,0.0,0,1.0304781314936649,0.8851978470214217,False,False,False,False,0.2734216089183247,0.28413512369186383,False,False,False,False,-254081996,-254764266.81116652,False,False,False,False,20307513.71738738,False,False,False,False
2023-10-20 00:00:00+00:00,135.9261582436,138.2124692276,135.4341043579,137.7651475133,24970263,,,131.11815250181826,117.96452752102522,113.29524314777784,,135.67913173219864,"rgba(38, 166, 154, 0.5)",6.034106955639074,121.06965820456635,2.462087620961005,54.26473992785236,9.57184095092392,False,True,True,False,False,7.269593380921098,115.56598735276701,0.0,0.0,0.0,0.0,0,1.009848743285831,0.9006347443679076,False,False,False,False,0.15687895884357944,0.22050704126772164,False,False,False,False,-279052259,-255716737.0930816,False,False,False,False,20490366.63043101,False,False,False,False
2023-10-23 00:00:00+00:00,137.0792542181,138.1925882625,134.3058595896,135.419193634,20780665,,,131.18889825652516,118.05849045088465,113.38754415378062,,135.65621485723955,#000000,5.909731697130394,121.12630888189169,2.6994364810088816,53.22014147915914,8.4780831156299,False,True,False,False,False,8.292645354518111,115.82011578888651,0.0,0.0,0.0,0.0,0,1.0107489563667738,0.8868198123636474,False,False,False,False,0.12654481137225534,0.17352592631998848,False,False,False,False,-258271594,-255816927.56001958,False,False,False,False,20501750.880218033,False,False,False,False
2023-10-24 00:00:00+00:00,139.2860413419,139.8724304069,137.924195234,138.3317550181,26535198,,,131.31769163438187,118.19316642108889,113.51697214646637,,135.795653593885,"rgba(38, 166, 154, 0.5)",5.699514176972718,121.2520843008158,3.164121797248144,54.637579851715266,8.4780831156299,False,False,True,False,False,10.203956586201727,116.07836952526,0.0,0.0,0.0,0.0,1,1.0243647486887484,0.8797172568923476,False,False,False,False,0.2694046176976781,0.22146527200883329,False,False,False,False,-231736396,-254872592.98903844,False,False,False,False,20738356.64962125,False,False,False,False
2023-10-25 00:00:00+00:00,125.9160923264,129.3256778374,125.3395443391,128.9976419136,58796067,,,131.16111929636523,118.31478011970448,113.66456793968698,,134.67396794081114,"rgba(239, 83, 80, 1.0)",5.475752790684113,121.0401573634111,0.8904592937950606,46.69820820096851,2.3682559858485064,False,True,False,True,False,0.0,116.2665925621435,0.0,0.0,0.0,0.0,0,0.9862368388555383,0.893269238848985,False,False,False,False,-0.34282825441539394,-0.06068149120328033,False,False,False,False,-290532463,-256271019.26397812,False,False,False,False,22230815.879047867,False,False,False,False
2023-10-26 00:00:00+00:00,122.7053164662,124.7132939391,121.5919824218,123.7291861677,33907363,,,130.99914530496326,118.35241607021881,113.72376336751834,,133.9493493259526,"rgba(239, 83, 80, 1.0)",5.370450979272857,120.87478155495644,0.3408531086697322,40.28411696935839,-3.339538219587169,False,True,False,True,False,0.0,116.43657481356699,0.0,0.0,0.0,0.0,0,0.9713283712470652,0.9094991851884161,False,False,False,False,-0.34282825441539394,-0.20175487280933713,False,False,False,False,-324439826,-258944305.80264565,False,False,False,False,22688719.68771266,False,False,False,False
2023-10-27 00:00:00+00:00,122.665554536,123.6993647201,120.7371009234,123.291804936,37367673,,122.36734005983335,130.8143093517558,118.38762073533974,113.7837234002127,,131.1280282313415,"rgba(239, 83, 80, 1.0)",5.401035135297573,121.3698002655752,0.23990850604852026,35.99447019206855,-6.958351075344339,False,True,False,True,False,0.0,116.591348126705,1.0,123.69936,120.7371,0.0,0,0.9615875851070951,0.9307379344991019,True,False,False,False,-0.34282825441539394,-0.2722915636123655,False,False,False,False,-361807499,-262978156.51626742,True,False,False,False,23264364.915645495,False,False,False,False
2023-10-30 00:00:00+00:00,125.0015679328,125.7968065359,123.1426976979,123.7192456852,24165631,,123.26262763023087,130.73007134212756,118.42291484090539,113.8322397723202,,131.01622404329441,"rgba(239, 83, 80, 1.0)",5.400168877225981,121.3509431189392,0.6760204906288219,35.2526555431162,-7.368245911724834,False,True,False,True,False,0.0,116.7595410912715,0.0,0.0,0.0,0.0,0,0.9960228238581911,0.9009554844926992,False,False,False,False,-0.25255349302707897,-0.26242252831972224,False,False,False,False,-337641868,-265906145.201904,False,False,False,False,23299708.683659397,False,False,False,False
2023-10-31 00:00:00+00:00,124.5542462185,125.8067470185,123.1874298693,125.5184730248,21123418,,123.58297045276254,130.6567564817567,118.45279943314705,113.87378587791333,,130.84477800023078,"rgba(239, 83, 80, 1.0)",5.395684062859258,121.31564898052018,0.6002199536241256,34.554318691341464,-7.982863115597858,False,True,False,True,False,0.0,116.92107393253649,0.0,0.0,0.0,0.0,0,0.9953012475657249,0.8975863755346113,False,False,False,False,-0.2514845004412761,-0.2569535143804992,False,False,False,False,-358765286,-269547680.13516265,False,False,False,False,23214363.950966872,False,False,False,False
2023-11-01 00:00:00+00:00,126.8107357549,126.9797239581,124.1814781233,124.5940081487,26536604,,124.16809349507659,130.58860552869396,118.49895890291143,113.93269129716222,,130.74194862686534,"rgba(239, 83, 80, 1.0)",5.335460272378916,121.30755883203885,1.0314343359185858,36.122780939253836,-7.982863115597858,False,True,False,True,False,0.0,117.09707017589601,0.0,0.0,0.0,0.0,0,0.990458895330322,0.901344977720269,False,False,False,False,-0.20953751592131808,-0.23324551515090863,False,False,False,False,-332228682,-272005758.6396661,False,False,False,False,23344647.87445837,False,False,False,False
2023-11-02 00:00:00+00:00,127.8147244914,129.3157373549,127.3475218121,128.7888917803,24091672,,124.88952134717783,130.5568152138231,118.55236871678422,113.99520517470792,,130.76822247544652,"rgba(239, 83, 80, 1.0)",5.230779331387905,121.34062579719746,1.237692948611682,38.034357513792514,-7.982863115597858,False,True,False,True,False,0.0,117.2799750546205,0.0,0.0,0.0,0.0,0,1.0024460186206472,0.9116858539647211,False,False,False,False,-0.10589181264596285,-0.16956866389843575,False,False,False,False,-308137010,-273422670.4577184,False,False,False,False,23373942.9382051,False,False,False,False
2023-11-03 00:00:00+00:00,129.594070866,129.9519282374,128.2421652406,128.3216891009,19529448,,125.44840950335781,130.54323133995456,118.60015597207301,114.04939545504222,,130.8166484079831,"rgba(239, 83, 80, 0.75)",5.005034759440272,121.3783984179511,1.6414815966168614,40.80032066541855,-7.982863115597858,False,True,False,True,True,0.9358043660207471,117.4611900513135,0.0,0.0,0.0,0.0,0,1.0069356068146988,0.9091173786012668,False,False,False,False,-0.07754443751311788,-0.12355655070577681,False,False,False,False,-288607562,-274018156.400553,False,False,False,False,23223178.430824507,False,False,False,False
2023-11-06 00:00:00+00:00,130.6676429802,130.7769882882,129.1566896342,129.4449636279,15360362,,125.88243951149602,130.54042443293926,118.64072242458245,114.09435836318467,,130.87295343017507,"rgba(239, 83, 80, 0.75)",4.786317190369269,121.41540435247389,1.9330600667968436,43.51364535090781,-13.863914532431899,False,True,False,True,True,1.8514137574004828,117.6210827129595,0.0,0.0,0.0,0.0,0,1.0280600511545734,0.8789579397025792,False,False,False,False,-0.045479340552926406,-0.08451794562935161,False,False,False,False,-273247200,-273987922.81621754,False,False,False,False,22914832.68843923,False,False,False,False
2023-11-07 00:00:00+00:00,131.6119888215,132.4867512849,130.3594880215,131.1944885548,19223786,,126.45727365084056,130.5500170970064,118.69669629676731,114.15474254991766,,130.97937606961005,"rgba(239, 83, 80, 0.75)",4.604335716414561,121.47538244821799,2.2015350308068955,46.08688537794419,-11.307123931449397,False,True,False,True,True,2.6541800806233233,117.7761045381615,0.0,0.0,0.0,0.0,0,1.018580638309719,0.8804866800047498,False,False,False,False,0.008031144233104127,-0.03824340069812374,False,False,False,False,-254023414,-273205000.90185606,False,False,False,False,22770085.75948083,False,False,False,False
2023-11-08 00:00:00+00:00,132.4668703198,132.745203831,131.3734172405,131.5722268913,15093598,,126.88497116539857,130.5630164366888,118.74272134854579,114.20378802826599,,131.0701318030309,#000000,4.4393058397712055,121.52618669525793,2.464503239791635,48.4982166418489,-8.902771004591017,False,True,False,False,True,3.3802273833363685,117.9453412533945,0.0,0.0,0.0,0.0,0,1.0196493813497793,0.9111343082959867,False,False,False,False,0.03140412300873892,-0.0034196388446924124,False,False,False,False,-238929816,-271860876.00374407,False,False,False,False,22469047.023814917,False,False,False,False
2023-11-09 00:00:00+00:00,130.9062145612,133.1627040976,130.7272858755,132.5662751452,17976533,,127.26932104693557,130.57267257630764,118.79471726529131,114.2599296076595,,131.1412316389672,#000000,4.42235386662542,121.57514974650829,2.1099769706606466,48.69887369486983,-8.518098449869555,False,True,False,False,True,1.9417967525594975,118.119100888183,0.0,0.0,0.0,0.0,0,1.0012875492610487,0.9081003198426383,False,False,False,False,0.027202502221959277,0.011891431688633432,False,False,False,False,-256906349,-271274423.9643816,False,False,False,False,22292870.003273156,False,False,False,False
2023-11-10 00:00:00+00:00,133.262108923,133.4708590563,130.0910949929,130.7471668405,20879838,,127.70235136067771,130.59090602410012,118.85774586290815,114.32720963195841,,131.23591402891,#000000,4.4030510195969494,121.63748909381971,2.6401283513277107,50.80366517664198,-6.260446266932512,False,False,False,False,True,3.9502763055516326,118.2925623084955,0.0,0.0,0.0,0.0,0,0.9848597508228906,0.9148781546381505,False,False,False,False,0.021175728995652347,0.01653358034214289,False,False,False,False,-236026511,-269892152.8677392,False,False,False,False,22237456.983536955,False,False,False,False
2023-11-13 00:00:00+00:00,132.8446086563,133.3118113357,131.9797866754,132.5662751452,16409856,,128.0212885405439,130.60861591340594,118.90847046715379,114.38101465152405,,131.31283079609503,"rgba(38, 166, 154, 0.5)",4.402679328288943,121.68825336250161,2.5339922492456894,51.800780519297035,-5.044045286923797,False,False,True,False,True,3.5597293336658247,118.4562323535065,0.0,0.0,0.0,0.0,0,1.0035978426501126,0.9164350131172904,False,False,False,False,0.052980930321383304,0.0347572553317631,False,False,False,False,-252436367,-269207612.24547493,False,False,False,False,22008923.611633543,False,False,False,False
2023-11-14 00:00:00+00:00,134.6239550309,136.4231823705,134.2959191071,134.8426456468,22317345,,128.58648684922144,130.6592032499291,118.98876512447413,114.46320944893387,,131.49533305912087,"rgba(38, 166, 154, 1.0)",4.4078185728040165,121.78659338950975,2.9124069943794915,53.91406960746071,-2.7644478799942505,True,False,True,False,True,5.064244453316977,118.64251699629449,0.0,0.0,0.0,0.0,0,1.0119382564088133,0.8918179348813351,False,False,False,False,0.1537895689637962,0.09427341214777965,False,False,False,False,-230119022,-267674726.35349554,False,False,False,False,22021018.568040073,False,False,False,False
2023-11-15 00:00:00+00:00,135.5683008721,136.0255630689,134.5245502055,135.8267534182,15840883,,128.9497691059325,130.6964697424366,119.04618300719626,114.52188230686652,,131.618634503554,"rgba(38, 166, 154, 1.0)",4.415298819451607,121.8552819012634,3.105796352995152,56.04917685735788,-0.5062599715718079,True,False,True,False,True,5.852872300784895,118.823980505051,0.0,0.0,0.0,0.0,0,1.0194830892849605,0.8943313004614317,False,False,False,False,0.15061425419891636,0.122443833173348,False,False,False,False,-214278139,-265580742.5357114,False,False,False,False,21778660.310469877,False,False,False,False
2023-11-16 00:00:00+00:00,137.8744928213,138.0533221022,135.270086396,136.1448488594,17615068,,129.4057592748424,130.75198013241067,119.11613362377952,114.59200783478474,,131.79171299933597,"rgba(38, 166, 154, 1.0)",4.414945883061482,121.94592687767836,3.607873429373999,59.09510635805354,2.5534102177342675,True,False,True,False,True,7.742820039281682,119.0092213971725,0.0,0.0,0.0,0.0,0,1.0294586842594513,0.8745956939315643,False,False,False,False,0.20315703163827448,0.16280043240581124,False,False,False,False,-196663071,-262878088.74999726,False,False,False,False,21615382.18064753,False,False,False,False
2023-11-17 00:00:00+00:00,136.1249678943,137.1786590435,134.6736574436,136.9997303578,25590191,,129.90279031589782,130.81749845522828,119.21077171929603,114.68827915510174,,131.9784908974074,"rgba(38, 166, 154, 1.0)",4.3914546264874375,122.05562813429144,3.2037994142414963,59.10798377259513,2.756470440941264,True,False,True,False,True,6.028422086770476,119.1490839865015,0.0,0.0,0.0,0.0,0,1.007688424906928,0.8833699369201065,False,False,False,False,0.17516583857121124,0.16898313548851124,False,False,False,False,-222253262,-261284958.28921306,False,False,False,False,21771257.03630841,False,False,False,False
2023-11-20 00:00:00+00:00,137.0991351832,137.6011295514,134.6835979261,134.6935384087,19589006,,130.26094624994334,130.87100012859997,119.28450601909468,114.76299951707958,,132.12143057197363,"rgba(38, 166, 154, 1.0)",4.371726435341357,122.14079243116791,3.4216099688003667,59.84964929889692,3.744832827503714,True,False,True,False,True,6.830942234322546,119.3116108760205,0.0,0.0,0.0,0.0,0,1.0031830935266233,0.8864617063885738,False,False,False,False,0.1833634865310523,0.17617331100978179,False,False,False,False,-202664256,-258986107.21904784,False,False,False,False,21685678.564296316,False,False,False,False
2023-11-21 00:00:00+00:00,137.794968961,138.1379156086,136.8854148086,137.1190161483,17648067,,130.60537210154087,130.92803389262002,119.35478837233737,114.83340713586608,,132.26929527047244,"rgba(38, 166, 154, 1.0)",4.397213763365339,122.22562137080538,3.5407302050921565,60.86697802917055,5.018279662974251,True,False,True,False,True,7.40420188067317,119.4863148566505,0.0,0.0,0.0,0.0,0,1.0227292845672413,0.8789657276979506,False,False,False,False,0.23590123078445058,0.20603727089711618,False,False,False,False,-185016189,-256085326.11241853,False,False,False,False,21527340.85589254,False,False,False,False
2023-11-22 00:00:00+00:00,139.1866365165,140.2602086307,138.1727072975,138.2721121228,17310209,,130.98357702259156,130.9962287469021,119.42920252520237,114.90687031955396,,133.63977866439666,"rgba(38, 166, 154, 1.0)",4.4417932809428535,123.78284884967684,3.467920880719917,62.55844411551187,6.90911388090155,True,False,True,False,True,8.544707873362867,119.6452631724555,0.0,0.0,0.0,0.0,0,1.0355435935819777,0.86282706941242,False,False,False,False,0.30318614760434087,0.2546117092507285,False,False,False,False,-167705980,-252619469.40212762,False,False,False,False,21361963.136053618,False,False,False,False
2023-11-24 00:00:00+00:00,137.3973496594,138.8456779654,136.6518134689,138.7094933546,8828640,,131.12939923188083,131.02398990749484,119.46393599059326,114.94175077601808,,133.59388775159573,"rgba(38, 166, 154, 1.0)",4.440589800821676,123.79492882446444,3.0632013865407246,61.403449789265146,6.90911388090155,True,False,True,False,True,6.735424518747838,119.835225793783,0.0,0.0,0.0,0.0,0,1.0088456818448739,0.8824130913406216,False,False,False,False,0.2451209978291639,0.2498663535399462,False,False,False,False,-176534620,-249635749.8177305,False,False,False,False,20870460.267973084,False,False,False,False
2023-11-27 00:00:00+00:00,137.2283614562,138.7989576974,136.7213968467,136.7512182943,17886389,,131.4039811878115,131.0791172101294,119.53371195640025,115.01193866734354,,133.62093386494792,"rgba(38, 166, 154, 1.0)",4.43562047453149,123.84888622039941,3.0163706098443384,60.42320780706068,6.90911388090155,True,False,True,False,True,6.565191874271701,120.046908369459,0.0,0.0,0.0,0.0,0,1.008517495546926,0.8813887052794966,False,False,False,False,0.2455665791363845,0.24771646633816535,False,False,False,False,-194421009,-247470465.86409402,False,False,False,False,20753437.865307473,False,False,False,False
2023-11-28 00:00:00+00:00,137.794968961,137.8347308911,136.2243727197,136.8108611896,17046868,,131.633154844918,131.12843158595334,119.59862404068954,115.07754990064836,,133.6660783051197,"rgba(38, 166, 154, 0.75)",4.434239815987541,123.90368194107535,3.13273246292182,60.294128885547835,6.90911388090155,True,False,True,False,False,7.049392919749657,120.26440612742101,0.0,0.0,0.0,0.0,0,1.0021910032152037,0.8911667728651084,False,False,False,False,0.21727148239911132,0.23249397436863833,False,False,False,False,-177374141,-244721590.37922758,False,False,False,False,20608082.184315022,False,False,False,False
2023-11-29 00:00:00+00:00,135.5881818372,138.8387196276,135.4838067706,138.1577965736,21014715,,131.86252184109264,131.18187174422653,119.67508759446314,115.15555889323527,,133.69629825951634,"rgba(38, 166, 154, 0.75)",4.4284413228521995,123.96153665927548,2.625448624085241,57.41415478345524,6.90911388090155,True,False,True,False,False,4.805342162102139,120.470174115986,0.0,0.0,0.0,0.0,0,0.9980920417586692,0.8806996111856797,False,False,False,False,0.22234581189697905,0.2274198931328087,False,False,False,False,-198388856,-242904620.4035716,False,False,False,False,20624028.56924385,False,False,False,False
2023-11-30 00:00:00+00:00,133.1229421674,136.1448488594,131.9996676405,135.5881818372,29913531,,131.9784922265958,131.21693273406655,119.76446601327032,115.25086945803693,,133.5279033124522,#000000,4.400886360641437,123.97252492793746,2.0792214316865145,52.97280938852992,8.014948953093153,True,False,False,False,False,2.392500553797742,120.66386441826549,0.0,0.0,0.0,0.0,0,0.9946086353325477,0.8963306226180774,False,False,False,False,0.10570723610674226,0.16656356461977548,False,False,False,False,-228302387,-242331983.79951,False,False,False,False,20988322.78221468,False,False,False,False
2023-12-01 00:00:00+00:00,132.5265132151,132.7054419008,131.36516664,132.5265132151,24267987,,131.9889330761447,131.22766710874467,119.82817104497946,115.32103263945473,,133.36146142587214,#000000,4.356873777848614,123.96584826033684,1.9648641184621027,49.46064842480352,4.77418742192711,False,False,False,False,False,1.8191243096726524,120.84388655705399,0.0,0.0,0.0,0.0,0,1.0020038238335391,0.887009022908222,False,False,False,False,0.030521695653307278,0.09854263013654138,False,False,False,False,-252570374,-242733489.29756844,False,False,False,False,21116937.06526508,False,False,False,False
2023-12-04 00:00:00+00:00,129.852523412,130.6676429802,128.6298440596,130.5125714526,24117083,,131.88683540456938,131.2114310608583,119.87826192575291,115.3800154255748,,132.43411069699877,"rgba(239, 83, 80, 1.0)",4.354722740491132,124.90155542214293,1.1369192219339088,44.91101224518213,0.6445611132987494,False,True,False,True,False,0.0,121.017099465303,0.0,0.0,0.0,0.0,0,0.9844529355066417,0.8880752234429655,False,False,False,False,-0.05719170075529346,0.020675464690623962,False,False,False,False,-276687457,-244065017.44276184,False,False,False,False,21234589.847019393,False,False,False,False
2023-12-05 00:00:00+00:00,131.6020483389,132.745203831,128.9578799834,129.594070866,19235145,,131.85967255783808,131.2104987334,119.92342403526735,115.43122457201034,,132.4563035303019,"rgba(239, 83, 80, 1.0)",4.295895565815389,124.92621676846872,1.5540022954827508,44.038981647029544,-0.02239199315474849,False,True,False,True,False,0.9221116180476443,121.20497458529749,0.0,0.0,0.0,0.0,0,0.9899437888282799,0.8703329936541497,False,False,False,False,-0.01295979807203242,0.003857833309295771,False,False,False,False,-257452312,-244590009.38618293,False,False,False,False,21156180.245175496,False,False,False,False
2023-12-06 00:00:00+00:00,130.6477620151,132.5165727325,130.5284762247,132.1090129484,16265640,,131.84180122114645,131.21064454477596,119.96176962405548,115.47462344665955,,132.43717142415986,"rgba(239, 83, 80, 1.0)",4.260255583601233,124.93804110515205,1.3402296641370675,42.652066859169686,-1.3162774672301367,False,True,False,True,False,0.027723666620666165,121.40070268649801,0.0,0.0,0.0,0.0,0,1.0176879267263095,0.8698218151529916,False,False,False,False,0.011681945401996451,0.007769889355646111,False,False,False,False,-273717952,-245732281.6455483,False,False,False,False,20964394.35320783,False,False,False,False
2023-12-07 00:00:00+00:00,137.6259807578,139.1667555514,135.419193634,135.786991488,38419426,,132.1917405872101,131.31327926033399,120.10037008180922,115.6159833485723,,133.2188102200447,#000000,4.2395466717055035,125.22712691211083,2.9245706689440207,48.037953069035915,-1.3162774672301367,False,False,False,False,True,6.085433844264756,121.63256444172899,0.0,0.0,0.0,0.0,0,1.010139746088719,0.8408877234486904,False,False,False,False,0.22743143180429584,0.11760066057997097,False,False,False,False,-235298526,-245323114.7574876,False,False,False,False,21648905.398180075,False,False,False,False
2023-12-08 00:00:00+00:00,135.8267534182,137.168718561,134.7631217864,134.8525861293,23016139,,132.3271389688746,131.35855951857542,120.17531906780887,115.69408856648236,,133.3954642868538,#000000,4.239777136625646,125.3186136205904,2.478465131299999,50.021363348540696,-6.584499774113134,False,False,False,False,True,4.397596708341151,121.85905833638901,0.0,0.0,0.0,0.0,0,0.9945770364510788,0.8660111939300548,False,False,False,False,0.17667167259171532,0.14713616658584314,False,False,False,False,-258314665,-245832587.3160175,False,False,False,False,21702522.402173012,False,False,False,False
2023-12-11 00:00:00+00:00,133.8982998055,133.9877641484,132.0990724659,133.0235373421,24502860,,132.36441312635924,131.3789604762167,120.24132886181366,115.76601283334554,,133.3650657545766,#000000,4.207368212209294,125.346423894678,2.0325950759444917,49.75743830245408,-6.584499774113134,False,False,False,False,True,2.630273864784126,122.0844587779695,0.0,0.0,0.0,0.0,0,0.971495288440809,0.8793779834023644,False,False,False,False,0.06763613238169817,0.10738614948377065,False,False,False,False,-282817525,-247282977.02911487,False,False,False,False,21812339.56287211,False,False,False,False
2023-12-12 00:00:00+00:00,132.8446086563,133.7392520849,132.0394295707,132.4768108024,26583981,,132.38421295596683,131.3955774643057,120.30974153375772,115.84138534474457,,133.3108324060085,#000000,4.180710312186669,125.36819965839133,1.7883107031154795,48.75590003080005,-6.584499774113134,False,False,False,False,True,1.6786592480174818,122.3008630828515,0.0,0.0,0.0,0.0,0,0.9663311622426046,0.8831189790835516,False,False,False,False,0.06195414283134935,0.08467014615756,False,False,False,False,-309401506,-249718997.77307117,False,False,False,False,21999462.75648497,False,False,False,False
2023-12-13 00:00:00+00:00,133.1726445801,133.9778236658,132.1587153611,133.7442223262,25414461,,132.40993754397215,131.4135249293912,120.37563284086308,115.9137825314198,,133.28292699563087,#000000,4.165661019281295,125.39597166137735,1.8668520752714497,48.38882649892473,-6.584499774113134,False,False,False,False,True,1.963075534609949,122.51791351909898,0.0,0.0,0.0,0.0,0,0.9621016578146445,0.8803241067565292,False,False,False,False,0.06855298125778975,0.07661156370767487,False,False,False,False,-283987045,-251062842.7623625,False,False,False,False,22133384.256230656,False,False,False,False
