date,Close,High,Low,Open,Volume,aVWAP_peak_151,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_82,Peaks_avg,Valleys_avg,color
2023-03-24 00:00:00+00:00,31.8587962134,32.3592181708,31.042982266,31.3962212948,7543735,,,,,,,#000000
2023-03-31 00:00:00+00:00,33.3021782775,33.6359703497,31.8672066665,32.060647087,16484462,,,,,,,#000000
2023-04-07 00:00:00+00:00,34.8598746143,35.2578574696,33.4733536991,34.0296738194,5719830,,,,,,,#000000
2023-04-14 00:00:00+00:00,36.195042903,36.5973051438,34.620229024,34.7400518192,9590637,,,,,,,#000000
2023-04-21 00:00:00+00:00,35.2706956262,36.2720718427,34.9454623251,36.195042903,8483918,,,,,,,#000000
2023-04-28 00:00:00+00:00,35.5531350719,35.8098982044,34.2864369519,35.1508728311,10133065,,,,,,,#000000
2023-05-05 00:00:00+00:00,35.77566312,35.9639560838,34.508965,35.3049307106,10097013,,,,,,,#000000
2023-05-12 00:00:00+00:00,35.3306070238,36.3662183246,35.1065383969,35.9468385417,5344286,,,,,,,#000000
2023-05-19 00:00:00+00:00,34.4576123735,35.7457074212,34.0211150484,35.3648421081,7455741,,,,,,,#000000
2023-05-26 00:00:00+00:00,34.0125562773,34.5945527108,33.55894141,34.4576123735,5802714,,,,,,,#000000
2023-06-02 00:00:00+00:00,35.2107842287,35.2878131684,32.9855037475,33.7301168316,5623071,,,,,,,#000000
2023-06-09 00:00:00+00:00,35.45898859,35.8184569754,34.6972579638,35.4932236743,6034628,,,,,,,#000000
2023-06-16 00:00:00+00:00,34.7400518192,35.8184569754,34.722934277,35.2792543973,8852663,,,,,,,#000000
2023-06-23 00:00:00+00:00,33.6017352654,35.1166377468,33.5974558798,34.6031114819,10600654,,,,,,,#000000
2023-06-30 00:00:00+00:00,35.1948045652,35.3080271486,33.7985870002,33.7985870002,22502043,,,,,,,#000000
2023-07-07 00:00:00+00:00,34.0799975906,35.6694684724,33.9667750073,35.4125403025,6578946,,,,,,,#000000
2023-07-14 00:00:00+00:00,34.0277410137,34.7375595171,33.8448429944,34.0103221547,7951259,,,,,,,#000000
2023-07-21 00:00:00+00:00,34.4283747702,34.5461262569,33.2787300777,33.9841938663,12667985,,,,,,,#000000
2023-07-28 00:00:00+00:00,29.7601205641,34.0364504432,28.7585361728,33.9667750073,36009296,,,,30.851702393366665,,30.851702393366665,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,31.3539461606,32.1682778178,30.1172071731,30.1607543206,23067694,,,,30.99283378574758,,30.99283378574758,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,31.9636062248,32.1508589588,30.9837954073,31.397493308,9191806,,,,31.08796956658312,,31.08796956658312,#000000
2023-08-18 00:00:00+00:00,31.1275009939,31.9374779363,30.7617920496,31.8765119299,8494398,,,,31.10873114938862,,31.10873114938862,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,30.7791238143,31.2581424362,30.3349429104,31.2407235772,8341037,,,,31.077564589888564,,31.077564589888564,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,31.7110327696,31.841674212,30.8139615323,30.9010558271,8088207,,,,31.110370622441472,,31.110370622441472,#000000
2023-09-08 00:00:00+00:00,31.3278178721,32.0855382377,30.2130108975,31.771998776,17410752,,,,31.12586328595579,,31.12586328595579,#000000
2023-09-15 00:00:00+00:00,32.625522866,32.7387454493,31.2973348689,31.5629724683,12379354,,,,31.23605226667105,,31.23605226667105,#000000
2023-09-22 00:00:00+00:00,31.6936139106,32.8780963212,31.3887838785,32.7910020263,16841642,,,,31.32648263671469,,31.32648263671469,#000000
2023-09-29 00:00:00+00:00,30.774675964,32.0332816607,30.7299583297,31.8503836414,24468752,,,,31.304562976915363,,31.304562976915363,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,29.9160973844,30.7210148028,29.0798776219,30.7210148028,27560851,,,,31.103603347212633,,31.103603347212633,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,31.3560052107,31.5482910384,30.1844031905,30.2380643518,13322063,,,,31.09879613524548,,31.09879613524548,#000000
2023-10-20 00:00:00+00:00,30.3453866742,31.8478991886,30.3006690399,31.5706498556,15267077,,,,31.08027159144963,,31.08027159144963,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,30.2559514055,30.9848488455,29.9339844381,30.1307420293,16525918,,,,31.032244119756474,,31.032244119756474,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,32.652816607,33.0284447356,30.1083832121,30.5063701579,12838228,,,,31.07837601407121,,31.07837601407121,#000000
2023-11-10 00:00:00+00:00,32.0625438335,32.9211224131,31.6511415974,32.8674612519,10575455,,,,31.12440209316108,,31.12440209316108,#000000
2023-11-17 00:00:00+00:00,32.8227436176,33.0463317893,31.7137462855,31.9283909304,8524547,,,,31.168884701353814,,31.168884701353814,#000000
2023-11-24 00:00:00+00:00,33.1894282193,33.5024516598,32.5544378114,32.8316871444,6919083,,,,31.216877742510178,,31.216877742510178,#000000
2023-12-01 00:00:00+00:00,33.8423056809,34.0211762183,32.581268392,33.0910494237,13859193,,,,31.325226310677735,,31.325226310677735,#000000
2023-12-08 00:00:00+00:00,33.9943456377,34.3252561319,33.5918869285,33.6008304554,13681637,,,,31.44452611597338,,31.44452611597338,#000000
2023-12-15 00:00:00+00:00,34.7456018949,35.4923863886,33.7439268853,33.9406844765,14998564,,,,31.59604082967628,,31.59604082967628,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,35.7472769045,36.0334697643,34.8171501098,35.0586253354,10303835,,,,31.71945356573629,,31.71945356573629,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,35.5879954406,36.3330779145,35.424121325,35.8724862807,14521056,,,,31.8913364578802,,31.8913364578802,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,36.343637196,36.5484798405,35.3877048549,35.5060583828,8924802,,,,31.99783982737703,,31.99783982737703,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,35.9339519069,36.6804895447,35.4741939715,36.1888671979,13336009,,,,32.1449643958811,,32.1449643958811,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,35.3148719146,36.1706589628,34.8504708792,35.7973901439,9636051,,,,32.229751399996736,,32.229751399996736,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,35.8611189666,35.9339519069,34.9598113308,35.2238307393,8612550,,,,32.305062629930745,,32.305062629930745,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,35.5697872056,36.5348236642,35.2420389743,35.7700777913,8898429,,,,32.383873997577766,,32.383873997577766,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,34.1677531053,35.3603925023,33.9672804372,35.3239760321,14505975,,,,32.459221659753325,,32.459221659753325,#000000
2024-02-16 00:00:00+00:00,35.9794724946,36.0432013173,33.8627651679,34.2314819281,11359388,,,,32.53620413769727,,32.53620413769727,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,36.1979713154,36.5348236642,35.9248477894,35.9430560245,10677570,,,,32.62784203359569,,32.62784203359569,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,36.1888671979,36.3982619012,35.6289639695,36.1706589628,7298135,,,,32.68543573127405,,32.68543573127405,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,36.634968957,36.8261554253,36.1081136753,36.2981166083,10075998,,,,32.77203541766629,,32.77203541766629,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,36.6076566044,37.3541942422,36.4710948414,36.6440730746,15597624,,,,32.90836132019878,,32.90836132019878,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,36.7806348376,36.9536130707,36.3709495486,36.6076566044,13587571,,,,33.016712467500895,,33.016712467500895,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,37.2526795973,37.3268142831,36.066524625,36.7806348376,24922123,,,,33.20913548551283,,33.20913548551283,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,35.4085792889,37.5492183404,35.2556764995,37.2804801045,11446296,,,,33.27311037859572,,33.27311037859572,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,33.4625437875,35.5568486604,33.3745088482,35.5197813175,20694046,,,,33.30644494582836,,33.30644494582836,#000000
2024-04-19 00:00:00+00:00,33.082603523,33.8054167092,32.3875908439,33.5644789804,28691999,,,33.0918703587,33.29547955462391,,33.19367495666195,#000000
2024-04-26 00:00:00+00:00,33.4532769518,33.6386136662,32.8787331371,33.1752718802,16134481,,,33.175256107957175,33.29626343474045,,33.23575977134881,#000000
2024-05-03 00:00:00+00:00,34.8618359813,35.1583747244,32.7860647799,33.6571473377,20569660,,,33.51920564862996,33.32970586001882,,33.42445575432439,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,35.7977863891,35.8811879106,34.5189630597,34.8989033242,13827530,,,33.847355471056446,33.37646757574924,,33.61191152340284,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,36.0572577893,36.3398962788,35.4595468853,36.001656775,9241760,,,34.06724677740637,33.41478618815566,,33.74101648278101,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,35.5753823318,36.4279312182,35.2649433352,36.0572577893,8210355,,,34.21067428104081,33.44532593190411,,33.82800010647246,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,35.7329185391,35.7607190463,34.7506339527,35.6680506891,13305300,,,34.356341912771256,33.486094682172165,,33.92121829747171,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,36.4835322325,37.2990137759,35.1491078887,35.6309833462,21847200,,,34.680202632824965,33.57894342827889,,34.129573030551924,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,35.9089884178,36.6225347683,35.4827139746,36.5113327396,12401563,,,34.7940930984428,33.62338073585879,,34.208736917150794,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,35.6680506891,35.8163200606,35.0749732029,35.8163200606,7918737,,,34.83186232351299,33.64530633548173,,34.23858432949736,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,35.7712786056,36.5113327396,35.2993620013,35.9182552535,19995096,,,34.95136054639661,33.7081460918496,,34.3297533191231,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,35.7429636093,36.4319618516,35.4126219863,35.7995936018,17467080,,,35.03529682668993,33.760238996829216,,34.39776791175957,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,36.8189334671,37.0360151051,34.9892184089,35.6108269601,16751121,,,35.13644651802071,33.81737695686758,,34.47691173744414,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,38.782106541,38.8387365335,36.7245501462,36.9605084484,14010634,,,35.32582248861228,33.89732838355298,,34.61157543608263,"rgba(0, 255, 0, 1.0)"
2024-07-26 00:00:00+00:00,39.6126797645,39.6787480891,38.6499698918,38.7726682089,13651121,,,35.55845007269671,33.99375794354381,,34.77610400812026,"rgba(0, 255, 0, 1.0)"
2024-08-02 00:00:00+00:00,40.3677463314,40.9717995849,39.3531256322,39.5466114399,12130528,,,35.788708901052686,34.09089241887188,,34.93980065996229,"rgba(0, 255, 0, 1.0)"
2024-08-09 00:00:00+00:00,40.8679779319,41.2549495475,38.7726682089,38.8387365335,12997278,,,36.01489102266805,34.19277516075125,,35.10383309170965,"rgba(0, 255, 0, 1.0)"
2024-08-16 00:00:00+00:00,41.9061944614,41.9817011181,40.9529229207,40.9529229207,11559065,,,36.253950498950864,34.29953395966246,,35.27674222930666,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,42.5385627112,42.6377595814,41.4484353552,41.9911394502,9817341,,,36.46232700721315,34.395001142426224,,35.428664074819686,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,43.7372308861,43.7938608786,42.6990143566,42.9066576625,6855192,,,36.628056601579615,34.47035331941513,,35.54920496049738,"rgba(0, 255, 0, 1.0)"
2024-09-06 00:00:00+00:00,44.0675725091,44.5866807738,43.07654764,43.3030676101,9828882,,,36.868881349557995,34.58214440308689,,35.72551287632244,"rgba(0, 255, 0, 1.0)"
2024-09-13 00:00:00+00:00,43.9354358599,44.723536589,42.6754185264,44.1619558299,19196970,,,37.2880751466995,34.79003524924637,,36.039055197972935,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,43.5862175727,44.3554416377,42.2365360844,44.2091474904,18082053,,,37.61808325555189,34.96939956681985,,36.29374141118587,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,44.8065939114,45.4361306615,43.7466692181,43.7844225465,15503414,,,37.93015198694424,35.139645594174624,,36.53489879055943,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,43.2255229115,46.3972471597,41.5773761723,44.9982388811,14996711,,,38.16859443527897,35.283201368462954,,36.725897901870965,"rgba(0, 255, 0, 1.0)"
2024-10-11 00:00:00+00:00,43.7621288266,44.0112672872,42.2961406311,43.1680294206,17242802,,,38.402624556524124,35.435340138843,,36.91898234768357,"rgba(0, 255, 0, 1.0)"
2024-10-18 00:00:00+00:00,46.0906152083,46.1864376931,43.9154448024,43.9825205418,14766830,,,38.66280577147389,35.593562607010625,,37.12818418924226,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,45.2857063356,46.2343489355,44.6532779357,46.0331217174,6441926,,,38.77023924953514,35.66097843897005,,37.21560884425259,"rgba(0, 255, 0, 1.0)"
2024-11-01 00:00:00+00:00,44.3658104811,45.1994660992,44.0208495357,45.017403378,7197991,,,38.871177659662735,35.728637541058085,,37.29990760036041,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,46.7230436082,48.1220518869,44.3849749781,44.3849749781,10077157,,,39.0517503314038,35.841527076366624,,37.44663870388521,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,46.9434353233,47.5950282203,46.1385264507,46.9146885779,7919072,,,39.1966051544251,35.932552785382214,,37.56457896990366,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,47.767508693,48.2657856141,46.4164116567,47.0967512991,11418556,47.48323532126667,,39.411626602943315,36.06813010697626,47.48323532126667,37.739878354959785,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,46.8859418324,47.9112424202,46.0810329598,47.767508693,8222391,47.263941839370354,,39.55006930918365,36.159413085209586,47.263941839370354,37.85474119719662,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,46.2343489355,47.3363075112,45.8606412446,46.7997015961,10144053,46.99596221446804,,39.703352052593516,36.265007065921644,46.99596221446804,37.98417955925758,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,44.5287087054,46.6463856203,44.1070897721,46.3493359173,20720382,46.215686716150586,,39.93647188423566,36.445796106259664,46.215686716150586,38.19113399524766,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,43.8771158084,44.4942126108,42.8230684752,44.3658104811,10801748,45.77798998930915,,40.02013974806538,36.52274675479841,45.77798998930915,38.2714432514319,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,44.3274814872,44.4712152145,43.3918707452,43.6854708388,4044246,45.67189079474358,,40.0532426311339,36.55244893676213,45.67189079474358,38.302845783948015,"rgba(38, 166, 154, 1.0)"
2025-01-03 00:00:00+00:00,46.3104987738,46.7590738304,43.9058625539,44.145418766,5485351,45.670852184228295,,40.11480081364999,36.600838781034525,45.670852184228295,38.35781979734226,"rgba(0, 255, 255, 0.75)"
2025-01-10 00:00:00+00:00,45.5401198724,47.0126162537,45.1110480791,46.9931129904,6956373,45.6902634278939,,40.194101073517736,36.66300669362801,45.6902634278939,38.428553883572874,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,46.2227340889,46.2714922472,44.5844599693,45.579126399,15909954,45.69071031956199,,40.36158888144951,36.799168875022865,45.69071031956199,38.58037887823619,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,46.3690085638,47.4319364152,45.7644074006,46.4470216172,6974306,45.74828198252974,,40.44275633535204,36.86301403857929,45.74828198252974,38.65288518696566,"rgba(0, 255, 255, 0.75)"
2025-01-31 00:00:00+00:00,43.9311006478,46.1544726672,43.7458196461,46.1544726672,11581047,45.63089995141878,,40.53199065848821,36.94658214261921,45.63089995141878,38.73928640055371,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,45.754655769,46.0569563506,42.4293493715,42.907179323,9463501,45.56217847236926,44.7469871637,40.604468152731236,37.014736197712715,45.56217847236926,40.78873050471466,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,44.7794926026,46.3300020372,44.3796757043,45.8326688223,10579848,45.530261686440056,44.966608810378474,40.69044757072029,37.09355842115131,45.530261686440056,40.91687160075002,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,43.8725908578,45.5693747674,43.5312837495,44.9452703408,7510487,45.465485635958856,44.79156322644289,40.73846044728597,37.142874320503566,45.465485635958856,40.890965998077476,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,43.6288000662,44.2424702468,42.6926434264,43.9213490161,9108510,45.34657277636679,44.4759761228371,40.78234795482058,37.19519974351071,45.34657277636679,40.8178412737228,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,44.7404860759,45.3548388707,43.2972445896,43.9018457528,14896713,45.266333436816076,44.47257076991321,40.874924446487015,37.29143365028532,45.266333436816076,40.87964295556185,"rgba(38, 166, 154, 1.0)"
2025-03-14 00:00:00+00:00,45.9496884023,46.2012804992,44.1358849127,44.3504208093,11713509,45.277185227897164,44.649623353136796,40.96321718913373,37.37527242294799,45.277185227897164,40.99603765507284,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,47.2271521503,48.1047990001,45.8326688223,45.8814269806,9850730,45.37164722165874,44.97364413304992,41.06094592949311,37.45841915098522,45.37164722165874,41.16433640450942,"rgba(0, 255, 255, 0.75)"
2025-03-28 00:00:00+00:00,46.8565901471,48.4656093717,46.5835444605,47.3929298886,7759888,45.44919995847274,45.19701711592207,41.13883415315466,37.52457911640874,45.44919995847274,41.286810128495155,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,45.3622656638,49.4304531809,44.6908172387,46.6755397895,17929672,45.53799509854393,45.43244860391364,41.288942531536186,37.661749193689815,45.53799509854393,41.46104677637988,"rgba(38, 166, 154, 1.0)"
2025-04-11 00:00:00+00:00,46.8730246204,47.3864851808,43.0396465673,43.8218839826,23353559,45.56074749993541,45.49628459233725,41.44664162917275,37.820026659863125,45.56074749993541,41.5876509604577,"rgba(38, 166, 154, 1.0)"
2025-04-18 00:00:00+00:00,48.798501722,49.2625910746,46.6360428233,47.2581200407,10734480,45.67772682520954,45.71728043526936,41.554747555319494,37.912662965029256,45.67772682520954,41.72823031853937,"rgba(0, 255, 255, 0.75)"
2025-04-25 00:00:00+00:00,48.9762380698,49.1046032099,47.4062336639,48.492400234,14166541,45.83166757182787,45.98491599684159,41.697675609301704,38.03547917918998,45.83166757182787,41.90602359511109,"rgba(0, 255, 255, 0.75)"
2025-05-02 00:00:00+00:00,50.3388834032,50.605487925,48.6503880988,48.9762380698,11161017,45.99809043041523,46.258601210462395,41.82805990312804,38.14265509520949,45.99809043041523,42.076438736266645,"rgba(0, 255, 0, 1.0)"
2025-05-09 00:00:00+00:00,48.7886274804,50.6943560989,48.2801040408,50.0525303984,7954713,46.09111788180038,46.40199973800301,41.9116066556842,38.21394682743995,46.09111788180038,42.175851073709055,"rgba(0, 255, 255, 0.75)"
2025-05-16 00:00:00+00:00,49.2132198669,49.5390698379,47.31736549,48.9959865529,7284656,46.15737404906565,46.49807783012305,41.9807275661372,38.275138399669025,46.15737404906565,42.25131459864309,"rgba(0, 255, 255, 0.75)"
