date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_545,aVWAP_OB_bull_194,aVWAP_OB_bear_827,aVWAP_OB_bear_460,aVWAP_OB_bear_439,aVWAP_OB_bear_283,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,30.699807370184253,"rgba(239, 83, 80, 1.0)",0.6532979949993685,30.699807370184253,-0.18338854718874562,18.090369811307706,-28.13277291016987,False,True,False,True,False,0.0,31.4252,30.5415,0.0,0.0,0.0,0.0,0,0.9513973268529766,1.0486026731470233,False,False,False,False,-0.2639084626768024,-0.263520145994555,False,False,False,False,-3976.0,-3040.367862718299,False,False,False,False,20.187421381875392,False,False,False,False
2025-02-18 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,30.699807370184253,"rgba(239, 83, 80, 1.0)",0.6564633608542595,30.699807370184253,-0.18250427568165964,18.081172720834417,-28.69847107618551,False,True,False,True,False,0.0,31.416,30.548099999999998,0.0,0.0,0.0,0.0,0,0.9513973268529766,1.0486026731470233,False,False,False,False,-0.2639084626768024,-0.26371430433567866,False,False,False,False,-3976.0,-3054.8737873273176,False,False,False,False,19.874438104637015,False,False,False,False
2025-02-18 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,30.699807370184253,"rgba(239, 83, 80, 1.0)",0.6590310113141873,30.699807370184253,-0.1817932208460786,18.075041327185552,-29.188964266935795,False,True,False,True,False,0.0,31.392599999999998,30.55475,0.0,0.0,0.0,0.0,0,0.9513973268529766,1.0486026731470233,False,False,False,False,-0.2639084626768024,-0.26381138350624056,False,False,False,False,-3976.0,-3069.1548138803823,False,False,False,False,19.56630728130931,False,False,False,False
2025-02-18 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,30.699807370184253,"rgba(239, 83, 80, 1.0)",0.6610079117978747,30.699807370184253,-0.1812495252263935,18.070953731419646,-29.612074429505164,False,True,False,True,False,0.0,31.3692,30.5614,0.0,0.0,0.0,0.0,0,0.9513973268529766,1.0486026731470233,False,False,False,False,-0.2639084626768024,-0.2638599230915215,False,False,False,False,-3976.0,-3083.2144291690583,False,False,False,False,19.2629536800487,False,False,False,False
2025-02-19 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,30.699807370184253,"rgba(239, 83, 80, 1.0)",0.6623993515250671,30.699807370184253,-0.18086879147513887,18.068228667575703,-29.97538030328194,False,True,False,True,False,0.0,31.3458,30.56805,0.0,0.0,0.0,0.0,0,0.9513973268529766,1.0486026731470233,False,False,False,False,-0.2639084626768024,-0.263884192884162,False,False,False,False,-3976.0,-3097.0560659261273,False,False,False,False,18.96430323539678,False,False,False,False
2025-02-19 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,31.454147738899117,,,,,30.728827470686763,30.699807370184253,"rgba(239, 83, 80, 1.0)",0.6632090154680707,30.699807370184253,-0.1806479818427959,18.066411958346414,-30.286042701111004,False,True,False,True,False,0.0,31.3224,30.574699999999996,-1.0,30.58,30.58,0.0,0,0.9513973268529766,1.0486026731470233,False,False,False,False,-0.2639084626768024,-0.2638963277804822,False,False,False,False,-3976.0,-3110.683103663707,False,False,False,False,18.67028303019683,False,False,False,False
2025-02-19 17:00:00+00:00,30.58,30.58,28.58,28.58,200.0,,,31.212761071623838,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.7299561877509965,29.246666666666666,-0.9132968222663823,12.431961352735987,-35.62061130048595,False,True,False,True,False,0.0,31.258999999999997,30.57135,0.0,0.0,0.0,0.0,0,0.7714285714285712,1.039408866995074,False,False,False,False,-0.34282825441539394,-0.3033622910979381,False,False,False,False,-4176.0,-3127.199644692176,False,False,False,False,21.48159647158913,False,False,False,False
2025-02-19 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,31.212761071623838,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.7883601865795343,29.246666666666666,-0.8456371567406781,8.675660948995704,-38.88725427373262,False,True,False,True,False,0.0,31.1956,30.567999999999998,0.0,0.0,0.0,0.0,0,0.7714285714285712,1.2285714285714286,False,False,False,False,-0.34282825441539394,-0.32309527275666605,False,False,False,False,-4176.0,-3143.4601153171034,False,False,False,False,21.148548464277667,False,False,False,False
2025-02-19 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,31.212761071623838,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.8401627469969007,29.246666666666666,-0.7934970564329569,6.171460679835514,-40.925137151551745,False,True,False,True,False,0.0,31.132199999999997,30.564649999999997,0.0,0.0,0.0,0.0,0,0.7714285714285712,1.2285714285714286,False,False,False,False,-0.34282825441539394,-0.33296176358603,False,False,False,False,-4176.0,-3159.4684856222643,False,False,False,False,20.820663991963283,False,False,False,False
2025-02-19 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,31.212761071623838,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.8889444697337452,29.246666666666666,-0.7499531065943258,4.50199383372872,-42.24535026933408,False,True,False,True,False,0.0,31.068799999999996,30.561299999999996,0.0,0.0,0.0,0.0,0,0.7714285714285712,1.2285714285714286,False,False,False,False,-0.34282825441539394,-0.337895009000712,False,False,False,False,-4176.0,-3175.228664139748,False,False,False,False,20.49786299983982,False,False,False,False
2025-02-20 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,31.212761071623838,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.9331352170683918,29.246666666666666,-0.7144373660669654,3.389015936324191,-43.153614226748005,False,True,False,True,False,0.0,31.005399999999998,30.557949999999995,0.0,0.0,0.0,0.0,0,0.7714285714285712,1.2285714285714286,False,False,False,False,-0.34282825441539394,-0.340361631708053,False,False,False,False,-4176.0,-3190.744498804248,False,False,False,False,20.18006667426091,False,False,False,False
2025-02-20 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,31.212761071623838,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.9775276775418195,29.246666666666666,-0.6819926248463152,2.647030671387838,-43.82867883707384,False,True,False,True,False,0.0,30.941999999999997,30.5546,0.0,0.0,0.0,0.0,0,0.768693918245264,1.243270189431705,False,False,False,False,-0.34282825441539394,-0.34159494306172344,False,False,False,False,-4176.0,-3206.019777892554,False,False,False,False,19.867197423497174,False,False,False,False
2025-02-20 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,31.212761071623838,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",1.0189203259482928,29.246666666666666,-0.6542873369870327,2.1523738280969362,-44.372012396746456,False,True,False,True,False,0.0,30.878599999999995,30.55345,0.0,0.0,0.0,0.0,0,0.7922755741127345,1.2546972860125263,False,False,False,False,-0.34282825441539394,-0.34221159873855866,False,False,False,False,-4176.0,-3221.058230948483,False,False,False,False,19.559178858791793,False,False,False,False
2025-02-20 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,31.212761071623838,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",1.0576654216452812,29.246666666666666,-0.6303190527204867,1.8226025992363348,-44.83898415221155,False,True,False,True,False,0.0,30.8152,30.5523,0.0,0.0,0.0,0.0,0,0.7922755741127345,1.2077244258872655,False,False,False,False,-0.34282825441539394,-0.3425199265769763,False,False,False,False,-4176.0,-3235.8635296934676,False,False,False,False,19.255935775709748,False,False,False,False
2025-02-20 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,31.212761071623838,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",1.0940442865354443,29.246666666666666,-0.6093598539578585,1.6027551133292672,-45.25819175649688,False,True,False,True,False,0.0,30.7518,30.551150000000003,0.0,0.0,0.0,0.0,0,0.7922755741127345,1.2077244258872655,False,False,False,False,-0.34282825441539394,-0.34267409049618514,False,False,False,False,-4176.0,-3250.439288923026,False,False,False,False,18.957394135776262,False,False,False,False
2025-02-20 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,31.212761071623838,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",1.1282858241158802,29.246666666666666,-0.5908668286150497,1.4561901227245555,-45.64325284901016,False,True,False,True,False,0.0,30.688399999999998,30.550549999999998,0.0,0.0,0.0,0.0,0,0.7922755741127345,1.2077244258872655,False,False,False,False,-0.34282825441539394,-0.34275117245578957,False,False,False,False,-4176.0,-3264.7890673893357,False,False,False,False,18.663481048399884,False,False,False,False
2025-02-21 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,31.212761071623838,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",1.1605792278617157,29.246666666666666,-0.5744258131303569,1.358480128988081,-45.99985162972508,False,True,False,True,False,0.0,30.625,30.54995,0.0,0.0,0.0,0.0,0,0.7922755741127345,1.2077244258872655,False,False,False,False,-0.34282825441539394,-0.3427897134355917,False,False,False,False,-4176.0,-3278.916368670121,False,False,False,False,18.374124753075854,False,False,False,False
2025-02-21 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,31.212761071623838,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",1.1910829654690662,29.246666666666666,-0.5597147184487896,1.2933401331637646,-46.32983317928465,False,True,False,True,False,0.0,30.552,30.54935,0.0,0.0,0.0,0.0,0,0.7922755741127345,1.2077244258872655,False,False,False,False,-0.34282825441539394,-0.34280898392549286,False,False,False,False,-4176.0,-3292.824642024072,False,False,False,False,18.089254601865374,False,False,False,False
2025-02-21 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,31.212761071623838,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",1.2199312932949613,29.246666666666666,-0.5464788634661885,1.249913469280887,-46.63348883867186,False,True,False,True,False,0.0,30.478999999999996,30.54875,0.0,0.0,0.0,0.0,0,0.7922755741127345,1.2077244258872655,False,False,False,False,-0.34282825441539394,-0.34281861917044343,False,False,False,False,-4176.0,-3306.517283233001,False,False,False,False,17.80880104214653,False,False,False,False
2025-02-21 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,31.212761071623838,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",1.2472390842710521,29.246666666666666,-0.5345139316703666,1.2209623600256354,-46.91075530180625,False,True,False,True,False,0.0,30.406,30.54815,0.0,0.0,0.0,0.0,0,0.7922755741127345,1.2077244258872655,False,False,False,False,-0.34282825441539394,-0.3428234367929187,False,False,False,False,-4176.0,-3319.9976354309388,False,False,False,False,17.532695599632632,False,False,False,False
2025-02-21 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,31.212761071623838,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",1.2731054746365327,29.246666666666666,-0.5236539155225917,1.2016616205221342,-47.16177908736877,False,True,False,True,False,0.0,30.333,30.547549999999998,0.0,0.0,0.0,0.0,0,0.7922755741127345,1.2077244258872655,False,False,False,False,-0.34282825441539394,-0.3428258456041563,False,False,False,False,-4176.0,-3333.2689899203815,False,False,False,False,17.26087086165383,False,False,False,False
2025-02-21 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,31.212761071623838,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",1.2976166648933625,29.246666666666666,-0.5137624112753316,1.1887944608531336,-47.38712465223301,False,True,False,True,False,0.0,30.259999999999994,30.546949999999995,0.0,0.0,0.0,0.0,0,0.7922755741127345,1.2077244258872655,False,False,False,False,-0.34282825441539394,-0.3428270500097751,False,False,False,False,-4176.0,-3346.334586975879,False,False,False,False,16.993260460697957,False,False,False,False
2025-02-24 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,31.212761071623838,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",1.3208481031941859,29.246666666666666,-0.5047262172345771,1.1802163544071331,-47.58779436283592,False,True,False,True,False,0.0,30.186999999999998,30.546349999999997,0.0,0.0,0.0,0.0,0,0.7746319365798411,1.3103057757644399,False,False,False,False,-0.34282825441539394,-0.3428276522125845,False,False,False,False,-4176.0,-3359.1976166351674,False,False,False,False,16.729799058206517,False,False,False,False
2025-02-24 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,31.212761071623838,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",1.342866209887503,29.246666666666666,-0.4964505486533294,1.174497616776466,-47.765159424674216,False,True,False,True,False,0.0,30.114,30.545749999999998,0.0,0.0,0.0,0.0,0,0.6896942242355601,1.3103057757644399,False,False,False,False,-0.34282825441539394,-0.3428279533139892,False,False,False,False,-4176.0,-3371.8612194780326,False,False,False,False,16.47042232862192,False,False,False,False
2025-02-24 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,31.212761071623838,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",1.3637297557972472,29.246666666666666,-0.4888554083627289,1.170685125022688,-47.92085803308748,False,True,False,True,False,0.0,30.041,30.545150000000003,0.0,0.0,0.0,0.0,0,0.6896942242355601,1.3103057757644399,False,False,False,False,-0.34282825441539394,-0.34282810386469154,False,False,False,False,-4176.0,-3384.3284873931016,False,False,False,False,16.215066943682043,False,False,False,False
2025-02-24 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,31.212761071623838,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",1.3834909754961378,29.246666666666666,-0.481872797491572,1.1681434638535027,-48.0566909164774,False,True,False,True,False,0.0,29.967999999999996,30.54455,0.0,0.0,0.0,0.0,0,0.6896942242355601,1.3103057757644399,False,False,False,False,-0.34282825441539394,-0.3428281791400427,False,False,False,False,-4176.0,-3396.6024643327432,False,False,False,False,15.96367055695829,False,False,False,False
2025-02-24 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,31.212761071623838,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",1.4021964751613565,29.246666666666666,-0.4754445460932654,1.1664490230740459,-48.17452892018695,False,True,False,True,False,0.0,29.895,30.54395,0.0,0.0,0.0,0.0,0,0.6896942242355601,1.3103057757644399,False,False,False,False,-0.34282825441539394,-0.34282821677771835,False,False,False,False,-4176.0,-3408.6861470562662,False,False,False,False,15.716171788633355,False,False,False,False
2025-02-24 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,31.212761071623838,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",1.4140973372718233,29.246666666666666,-0.47144326567564887,1.1653193958877412,-48.276238347199445,False,True,False,True,False,0.0,29.822,30.5469,0.0,0.0,0.0,0.0,0,0.6896942242355601,1.3103057757644399,False,False,False,False,-0.34282825441539394,-0.3428282355965562,False,False,False,False,-4176.0,-3420.582485861595,False,False,False,False,15.472510210515008,False,False,False,False
2025-02-25 15:00:00+00:00,28.31,28.33,28.31,28.31,100.0,,,31.06262657681009,,,,28.936666666666667,29.65137608550434,28.316666666666666,"rgba(239, 83, 80, 1.0)",1.4298589611037285,28.316666666666666,-0.004662464514347355,0.9212309903337013,-48.582626674363354,False,True,False,True,False,0.0,29.743599999999997,30.5485,0.0,0.0,0.0,0.0,0,0.6967032967032963,1.3010989010989016,False,False,False,False,-0.34282825441539394,-0.3428282450059751,False,False,False,False,-4276.0,-3433.8447729025006,False,False,False,False,16.783013928181443,False,False,False,False
2025-02-25 16:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,31.06262657681009,,,,28.936666666666667,29.65137608550434,28.316666666666666,"rgba(239, 83, 80, 1.0)",1.4439728728953485,28.316666666666666,-0.004616891904139582,0.758505386631008,-48.78879736093821,False,True,False,True,False,0.0,29.6652,30.550099999999997,0.0,0.0,0.0,0.0,0,0.6967032967032963,1.3032967032967036,False,False,False,False,-0.34282825441539394,-0.3428282497106845,False,False,False,False,-4276.0,-3446.9014430900584,False,False,False,False,16.522812161853047,False,False,False,False
2025-02-25 17:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,31.06262657681009,,,,28.936666666666667,29.65137608550434,28.316666666666666,"rgba(239, 83, 80, 1.0)",1.4564869743002504,28.316666666666666,-0.00457722367882529,0.6500216508292125,-48.932345466295246,False,True,False,True,False,0.0,29.586799999999997,30.551699999999997,0.0,0.0,0.0,0.0,0,0.6967032967032963,1.3032967032967036,False,False,False,False,-0.34282825441539394,-0.34282825206303924,False,False,False,False,-4276.0,-3459.7556842824606,False,False,False,False,16.266644531436718,False,False,False,False
2025-02-25 18:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,31.06262657681009,,,,28.936666666666667,29.65137608550434,28.316666666666666,"rgba(239, 83, 80, 1.0)",1.4674421946347973,28.316666666666666,-0.004543052319908822,0.5776991602946822,-49.03658221960669,False,True,False,True,False,0.0,29.508399999999998,30.5533,0.0,0.0,0.0,0.0,0,0.6967032967032963,1.3032967032967036,False,False,False,False,-0.34282825441539394,-0.3428282532392166,False,False,False,False,-4276.0,-3472.41063491374,False,False,False,False,16.014448492189636,False,False,False,False
2025-02-25 19:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,31.06262657681009,,,,28.936666666666667,29.65137608550434,28.316666666666666,"rgba(239, 83, 80, 1.0)",1.4768732249324998,28.316666666666666,-0.0045140412556212515,0.5294841666049952,-49.11582958690859,False,True,False,True,False,0.0,29.467999999999996,30.554900000000004,0.0,0.0,0.0,0.0,0,0.6967032967032963,1.3032967032967036,False,False,False,False,-0.34282825441539394,-0.3428282538273053,False,False,False,False,-4276.0,-3484.8693847600384,False,False,False,False,15.766162469054914,False,False,False,False
2025-02-25 20:00:00+00:00,28.31,28.31,28.13,28.14,200.0,,,30.793082824487236,,,,28.639333333333337,29.234196471149257,28.234444444444446,"rgba(239, 83, 80, 1.0)",1.4879523750007166,28.234444444444446,-0.06347276030551684,0.437299417493222,-49.23284403008045,False,True,False,True,False,0.0,29.4242,30.555649999999996,0.0,0.0,0.0,0.0,0,0.6831896551724135,1.2974137931034486,False,False,False,False,-0.34282825441539394,-0.34282825412134965,False,False,False,False,-4476.0,-3500.23575088779,False,False,False,False,18.622501035426154,False,False,False,False
2025-02-26 15:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,30.793082824487236,,,,28.639333333333337,29.234196471149257,28.234444444444446,"rgba(239, 83, 80, 1.0)",1.4973823044786432,28.234444444444446,-0.06307303362806103,0.3758429180853732,-49.31724014584303,False,True,False,True,False,0.0,29.375399999999996,30.5564,0.0,0.0,0.0,0.0,0,0.7071269487750556,1.326280623608018,False,False,False,False,-0.34282825441539394,-0.3428282542683718,False,False,False,False,-4476.0,-3515.3638787810023,False,False,False,False,18.333780089140475,False,False,False,False
2025-02-26 16:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,30.793082824487236,,,,28.639333333333337,29.234196471149257,28.234444444444446,"rgba(239, 83, 80, 1.0)",1.5051940104215862,28.234444444444446,-0.06274569510012352,0.33487191848014064,-49.381072077397626,False,True,False,True,False,0.0,29.3266,30.557149999999996,0.0,0.0,0.0,0.0,0,0.7068004459308805,1.2943143812709033,False,False,False,False,-0.34282825441539394,-0.3428282543418829,False,False,False,False,-4476.0,-3530.2574620557157,False,False,False,False,18.04953543659566,False,False,False,False
2025-02-26 17:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,30.793082824487236,,,,28.639333333333337,29.234196471149257,28.234444444444446,"rgba(239, 83, 80, 1.0)",1.5114125843064865,28.234444444444446,-0.062487533467098226,0.30755791874331895,-49.43164791377325,False,True,False,True,False,0.0,29.2778,30.5579,0.0,0.0,0.0,0.0,0,0.7068004459308805,1.2931995540691195,False,False,False,False,-0.34282825441539394,-0.3428282543786384,False,False,False,False,-4476.0,-3544.9201370626038,False,False,False,False,17.76969767788875,False,False,False,False
2025-02-26 18:00:00+00:00,28.14,28.14,27.7,27.7,100.0,,,30.660897263346794,,,,28.507222222222225,29.060538172715894,28.11932291666667,"rgba(239, 83, 80, 1.0)",1.5244358814842862,28.11932291666667,-0.2750675982897949,0.23598460415304964,-49.52138323905266,False,True,False,True,False,0.0,29.220199999999995,30.556449999999998,0.0,0.0,0.0,0.0,0,0.6737513283740698,1.279489904357067,False,False,False,False,-0.34282825441539394,-0.34282825439701614,False,False,False,False,-4576.0,-3560.9058713717104,False,False,False,False,19.044586085983497,False,False,False,False
2025-02-26 19:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,30.660897263346794,,,,28.507222222222225,29.060538172715894,28.11932291666667,"rgba(239, 83, 80, 1.0)",1.5354252514214823,28.11932291666667,-0.27309888011706446,0.18826906109287012,-49.585656200919644,False,True,False,True,False,0.0,29.162599999999998,30.555,0.0,0.0,0.0,0.0,0,0.6737513283740698,1.32624867162593,False,False,False,False,-0.34282825441539394,-0.342828254406205,False,False,False,False,-4576.0,-3576.6437648388155,False,False,False,False,18.74932118542561,False,False,False,False
2025-02-26 20:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,30.660897263346794,,,,28.507222222222225,29.060538172715894,28.11932291666667,"rgba(239, 83, 80, 1.0)",1.5444241120358946,28.11932291666667,-0.271507621124814,0.15645869905275042,-49.63392526431161,False,True,False,True,False,0.0,29.105,30.55355,0.0,0.0,0.0,0.0,0,0.6737513283740698,1.32624867162593,False,False,False,False,-0.34282825441539394,-0.34282825441079945,False,False,False,False,-4576.0,-3592.1376599575933,False,False,False,False,18.458634035263973,False,False,False,False
2025-02-27 15:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,30.660897263346794,,,,28.507222222222225,29.060538172715894,28.11932291666667,"rgba(239, 83, 80, 1.0)",1.5514670999290283,28.11932291666667,-0.27027509425488355,0.13525179102600396,-49.67192969186628,False,True,False,True,False,0.0,29.047400000000003,30.5521,0.0,0.0,0.0,0.0,0,0.6737513283740698,1.32624867162593,False,False,False,False,-0.34282825441539394,-0.3428282544130967,False,False,False,False,-4576.0,-3607.391339648173,False,False,False,False,18.17245366262422,False,False,False,False
2025-02-27 16:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,30.660897263346794,,,,28.507222222222225,29.060538172715894,28.11932291666667,"rgba(239, 83, 80, 1.0)",1.5565807642636815,28.11932291666667,-0.26938718908364756,0.12111385234150632,-49.70311698986452,False,True,False,True,False,0.0,28.989799999999995,30.55065,0.0,0.0,0.0,0.0,0,0.6737513283740698,1.32624867162593,False,False,False,False,-0.34282825441539394,-0.34282825441424536,False,False,False,False,-4576.0,-3622.4085281807593,False,False,False,False,17.890710194986635,False,False,False,False
2025-02-27 17:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,30.660897263346794,,,,28.507222222222225,29.060538172715894,28.11932291666667,"rgba(239, 83, 80, 1.0)",1.5505914826110654,28.11932291666667,-0.27042771830563944,0.11168855988517455,-49.72954210934776,False,True,False,True,False,0.0,28.932199999999998,30.549199999999995,0.0,0.0,0.0,0.0,0,0.6737513283740698,1.32624867162593,False,False,False,False,-0.34282825441539394,-0.3428282544148197,False,False,False,False,-4576.0,-3637.192892084933,False,False,False,False,17.613334843126378,False,False,False,False
2025-02-27 18:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,30.660897263346794,,,,28.507222222222225,29.060538172715894,28.11932291666667,"rgba(239, 83, 80, 1.0)",1.5421832891382716,28.11932291666667,-0.2719021270817782,0.10540503158095338,-49.752427947349474,False,True,False,True,False,0.0,28.8746,30.54775,0.0,0.0,0.0,0.0,0,0.6737513283740698,1.32624867162593,False,False,False,False,-0.34282825441539394,-0.3428282544151068,False,False,False,False,-4576.0,-3651.7480410448566,False,False,False,False,17.340259884318215,False,False,False,False
2025-02-27 19:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,30.660897263346794,,,,28.507222222222225,29.060538172715894,28.11932291666667,"rgba(239, 83, 80, 1.0)",1.5313163388829152,28.11932291666667,-0.2738316741089318,0.1012160127114726,-49.772510223381175,False,True,False,True,False,0.0,28.816999999999997,30.546300000000002,0.0,0.0,0.0,0.0,0,0.6737513283740698,1.32624867162593,False,False,False,False,-0.34282825441539394,-0.34282825441525033,False,False,False,False,-4576.0,-3666.077528780595,False,False,False,False,17.071418645801653,False,False,False,False
2025-02-27 20:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,30.660897263346794,,,,28.507222222222225,29.060538172715894,28.11932291666667,"rgba(239, 83, 80, 1.0)",1.5179378258819736,28.11932291666667,-0.2762451198704585,0.09842333346515207,-49.79024626984299,False,True,False,True,False,0.0,28.7594,30.54485,0.0,0.0,0.0,0.0,0,0.606914212548015,1.5979513444302178,False,False,False,False,-0.34282825441539394,-0.34282825441532216,False,False,False,False,-4576.0,-3680.184853915779,False,False,False,False,16.806745488502404,False,False,False,False
2025-02-28 15:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,30.660897263346794,,,,28.507222222222225,29.060538172715894,28.11932291666667,"rgba(239, 83, 80, 1.0)",1.501980638303268,28.11932291666667,-0.27917997474345785,0.0965615473009384,-49.80593884827636,False,True,False,True,False,0.0,28.7018,30.5434,0.0,0.0,0.0,0.0,0,0.4020486555697822,1.5979513444302178,False,False,False,False,-0.34282825441539394,-0.342828254415358,False,False,False,False,-4576.0,-3694.073460831813,False,False,False,False,16.54617579100624,False,False,False,False
2025-02-28 16:00:00+00:00,27.7,27.7,27.62,27.62,100.0,,,30.531475597538286,,,,28.38428571428572,28.903266592510196,27.89833333333333,"rgba(239, 83, 80, 1.0)",1.4846875850579757,27.89833333333333,-0.18746929396763307,0.08690171640173253,-49.82738438731482,False,True,False,True,False,0.0,28.642599999999998,30.5326,0.0,0.0,0.0,0.0,0,0.3979721166032953,1.5918884664131816,False,False,False,False,-0.34282825441539394,-0.342828254415376,False,False,False,False,-4676.0,-3709.297128105738,False,False,False,False,17.84003353068056,False,False,False,False
