date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_41,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-04-29 00:00:00+00:00,27.5363554528,30.459421925,27.3831629329,30.2019052991,193740,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,29.3976445696,30.7763772487,26.9626494657,27.3831629329,216067,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,26.7703928532,29.8763711943,25.8359184818,28.9533862619,304677,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,25.8665569858,28.0960443242,25.2997446622,26.6401792113,252589,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,29.8419028773,30.4168344045,25.9693491667,26.5482636994,305748,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,29.9414780153,30.7150236445,28.8733431702,30.0563724052,117842,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,29.1601961637,30.6921213628,28.761895612,30.401055575,129094,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,25.5521868575,28.4198918785,25.0612482262,28.4198918785,197318,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,26.3470398796,26.4717227066,24.8976020158,26.0509181655,146100,,,,,25.90545486733333,0,,,-1.0,0.0,24.897602,41.0
2022-07-01 00:00:00+00:00,28.9030378331,29.2692936374,26.2613204361,26.5106860901,225040,,,,,27.26312612797818,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,28.5523673821,29.2973472734,27.632831533,28.6380868257,98469,,,,,27.52125756679058,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,27.1886489619,29.2224596505,26.4951007367,28.4510625852,236961,,,,,27.55953833666915,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,29.9472565092,31.0382312454,27.5471120895,27.5471120895,174275,,,,,27.94560823052542,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,30.149866103,30.385204939,28.6536721791,29.8069883288,141876,,,,,28.193088169920657,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,29.5810007049,30.9174447567,29.0941142654,30.1186953963,136555,,,,,28.389932444102687,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,30.8667923583,31.1239506889,28.3731358183,29.6667201484,134869,,,,,28.570365750082065,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,29.6667201484,31.5603405834,29.3160496975,30.9057557417,208581,,,30.18103680976667,,29.48748326156975,0,,,0.0,0.0,0.0,146.0
2022-08-26 00:00:00+00:00,28.5367820288,30.187972292,28.4572967266,29.4485252012,139221,,,29.732572790767836,,29.274560312086038,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,27.4224292625,28.5523673821,27.3522951723,28.5367820288,110846,,,29.2596353229928,,29.005180070309066,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,28.4198918785,28.7294798687,26.8925272477,27.7263436533,114459,,,29.010854507050897,,28.858208714627747,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,27.4122631044,28.9594096472,26.8965475902,28.5230349813,219710,,,28.66312237385346,,28.63436274122224,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,25.5239509137,27.9993060414,25.270060199,27.047295202,218229,,,28.145379103237712,,28.26467384802901,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,25.0399717388,25.9999960038,24.5402037351,25.4842804896,248720,,,27.562557684620202,,27.817901306398163,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,25.3255987929,26.7537340631,24.9923672298,25.3255987929,202679,,,27.303120056722275,,27.600588972635254,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,24.5242562245,25.6985007801,23.445220687,25.2303897748,408768,,,26.703007824176005,,26.241823548724852,0,,,0.0,-1.0,23.44522,63.0
2022-10-21 00:00:00+00:00,25.2383238597,26.4919092636,24.6988060909,24.8495537028,236373,,,26.565433537908245,,26.262272856510975,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,27.1345701352,27.6294190064,25.5477531682,25.5477531682,251293,,,26.58728801343551,,26.432197375996882,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,28.2136056727,28.6182439993,27.0869656262,27.0869656262,211929,,,26.70151650024253,,26.645507597050695,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,28.8324642899,28.9594096472,27.6106945661,28.4674963875,119894,,,26.780207326438617,,26.766463550015427,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,28.4674963875,28.9594096472,27.9914512974,28.919739223,117190,,,26.85084867185513,,26.867811153795373,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,28.9276733079,29.0863550046,28.4674963875,28.4674963875,94744,,,26.915357295106325,,26.954221958318925,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,28.9435414776,29.3164434648,28.1898034182,29.1339595136,150106,,,27.008842874653997,,27.07360093219742,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,27.1742405594,29.0149482411,27.1632121815,28.872134714,197530,,,27.05595991253916,,27.132323398897316,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,25.7265652439,27.9749101473,25.1685228038,27.2551162753,389054,,,26.97407661824405,,27.039971186726657,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,27.0367518423,27.1580654162,25.7912658166,25.7912658166,416243,,,26.942049501622073,,27.005473365049614,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,26.9397009831,27.222765989,25.9611048201,27.0448394139,263426,,,26.927765547977703,,26.989947097378458,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,28.3388508691,28.3446739206,26.8371505753,27.1904157026,213215,,,26.97069164098842,,27.03634110130463,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,29.179958315,29.6005120379,28.100267507,28.5572153021,204595,,,27.05662569664986,,27.128202763681372,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,28.4520768714,29.3821476048,27.6765596311,29.3821476048,147105,,,27.10020888626551,,27.1739520760805,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,28.9454187387,29.8350516142,27.9304285035,28.5491277305,148680,,,27.153488229528765,,27.229665190196993,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,29.7460883266,31.7841563686,28.9292435955,28.9292435955,195270,,,27.26553148360626,30.15316276356667,28.048518301421588,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,28.8321927364,30.1015370982,28.4887135707,29.8754894721,139308,,,27.31420555567747,29.731652035729113,27.98061614381338,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,30.1504669064,30.336481053,28.4683328903,28.8160175932,207876,,,27.401365679713333,29.701036392850984,28.040076891553575,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,28.9535063103,30.7246844896,28.8241051648,30.2636929087,118045,,,27.44489628861872,29.665243759387867,28.064349060570784,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,28.5572153021,29.438760606,28.1852678845,29.2365713161,203857,,,27.48922133120298,29.44397961384886,28.041896441796997,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,24.804582082,29.0667323126,24.7550059686,28.7351418772,364103,,,27.414758583301214,28.485096762834857,27.740335590896862,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,23.3090359938,25.2011909894,21.5739546509,23.3668747928,1076391,,,26.820136305167694,26.092269606241413,26.67371626005071,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,24.3583970612,25.9199620072,23.1768330247,23.5238658186,589791,,,26.646405451148937,25.764797086019545,26.45636638366921,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,25.2342417317,27.1059878939,24.8128447676,25.1103014481,490782,,,26.59226011924643,25.757968222627973,26.412217269774754,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,23.8543732414,26.3179755711,23.6147553599,25.5316984122,369815,,,26.508239657516818,25.643508444469447,26.31855902291788,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,23.9700508394,25.4160208142,23.6147553599,23.6147553599,395559,,,26.41457108768777,25.518678800289095,26.215091280142857,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,24.0113642673,24.9532277954,23.8956866693,24.2509821488,266407,,,26.354584184159606,25.444380238477148,26.15033977252054,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,22.7884868029,24.4682081525,21.8961167613,23.9039493549,354850,,,26.235018484627286,25.26640378464826,26.01413016836903,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,19.8221826831,23.2842479371,19.3759976623,22.7223853183,1047762,,,25.712939101482775,24.46724797717353,25.415710988329757,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,18.9959141261,20.2518423328,18.9628633838,19.8882841677,477793,,,25.446872569911083,24.083069751661284,23.974463676141447,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,21.4747197972,22.3381704393,19.0140920344,19.2355320077,469218,,,25.26774391766952,23.86528779363685,23.974590559495464,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,22.4166659522,23.3172986794,21.1442123744,21.1442123744,274843,,,25.200024410170865,23.803909215527796,24.016955483719297,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,21.80522722,22.6397584626,21.2433646012,22.6397584626,367331,,,25.10247838887989,23.709322737537548,23.996811690671315,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,24.1105164941,24.6062776283,21.9456928747,22.1026839005,477260,,,25.045279082135696,23.699932754759672,24.081486464684268,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,23.544303874,24.2541823828,22.3274537969,23.9330468669,421660,,,24.99249566551153,23.683457030244366,24.108594916282534,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,21.6090398442,23.9583996708,21.4738248901,23.7471263051,257965,,,24.942311913038104,23.643211759404537,24.079548537521536,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,22.6654066727,23.4766118877,21.4231192824,21.6259417134,362597,,,24.879444105962204,23.597666259062592,24.047043913572015,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,23.2062664889,23.7809300436,22.4372314378,22.4372314378,213386,,,24.85328028098861,23.587018040767965,24.04419336053075,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,23.3161286391,24.2541823828,22.817523496,23.0541496656,272037,,,24.82709307534714,23.58342302075101,24.049169155280158,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,25.5894300541,26.0288786547,23.5358529394,23.6288132203,308577,,,24.831783801923745,23.630013998333375,24.107286355092263,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,26.113388001,26.3331123013,25.0824584857,25.3781566883,211546,,,24.84607666497854,23.677139432598832,24.1610335083375,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,25.5471753809,26.2824066936,24.6851800488,26.2824066936,344865,,,24.860916000657312,23.738462935833784,24.227938033397976,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,24.8288459375,26.4345235169,24.7282798154,25.749997812,223286,,,24.86766619025326,23.772312165028257,24.441009717499544,0,,,1.0,0.0,26.434523,102.0
2023-08-18 00:00:00+00:00,23.1302080773,24.647150843,22.8597781692,24.6006707026,290563,,,24.84339429216051,23.76621162893393,24.265793370610144,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,22.3949767646,23.7499151135,22.2682127452,23.3161286391,266380,,,24.809640535281996,23.74304380174451,24.157437845192117,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,23.1978155543,23.341481443,22.4545558537,22.5639954572,204206,,,24.786938048641996,23.72953514628259,24.116295758736673,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,22.4118786339,23.6408135475,22.1245468565,23.4935982663,269326,,,24.75342616780264,23.706093326299776,24.061243875368557,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,22.6024705666,22.8450421173,22.2472765102,22.7410828813,247425,,,24.721218985315552,23.68212469429759,24.01446283099152,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,21.9180722627,22.7150930723,21.9180722627,22.5245011396,177471,,,24.69471373783257,23.65988612813512,23.97429274386289,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,22.749746151,22.957664623,21.6321843637,21.9527253414,214597,,,24.666671862502877,23.638494487356706,23.94027335730134,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,22.2039601618,23.2868688704,21.6928272513,22.931674814,285444,,,24.62959031840815,23.609991716324664,23.89809447148059,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,21.519561858,22.745154618,21.3549597342,21.831439566,193156,,,24.599482404307132,23.58347416701143,23.858545419459116,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,21.3982760826,22.4292051732,21.3290565579,21.4242658916,230391,,,24.562434131659266,23.550123578811647,23.810709341851283,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,20.0294794749,21.840016203,19.8908671602,21.6148578243,281915,20.5867876127,,24.50083727977579,23.486657390882435,23.271429815408364,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,23.6593894662,24.118456126,20.0815457256,20.0987856322,396913,21.775495056982976,,24.460680925890724,23.461283574244092,23.420205111055537,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,22.6891032633,23.9712671743,22.3945520945,23.8499813989,181533,22.03772390413041,,24.446734131495905,23.455431609484542,23.45504307798878,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,23.7893385112,24.1531958373,22.3165826675,22.6111338363,239038,22.33820276378738,,24.433822062061513,23.454820770570873,23.502716152589233,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,23.4254811851,24.1705223767,23.1829096344,23.8499813989,157112,22.495096859742738,,24.426930766919277,23.456356037685364,23.530096247853862,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,24.3351245004,24.3957673881,22.9175536844,23.5381036908,266666,22.738047808000335,,24.419465734975564,23.464251043360672,23.5786423767809,10,0.3336529217934213,3.3365292179342134,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,26.0504518949,26.2009813586,23.9712671743,24.2571550734,385941,23.277708967167932,,24.438703572845824,23.51496045496924,23.719527247989866,11,0.33146032177117896,3.6460635394829684,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,27.3609436965,27.8249286317,25.288949902,26.1212892896,292670,23.749220449631203,,24.473422045789178,23.579187506589594,24.232380059314053,12,0.32030176731126153,3.843621207735138,1.0,0.0,27.824928,133.0
2023-12-22 00:00:00+00:00,26.4312028913,27.3078156505,26.2231180444,26.8916459567,474222,24.263991305742344,,24.52364607385135,23.672917104536946,24.37466760240529,12,0.32491512452964816,3.8989814943557777,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,26.634860401,27.1661408611,26.4577669143,26.4577669143,253481,24.4793518667419,,24.55075701328048,23.722296724754415,24.448681115836607,12,0.3333578159282346,4.000293791138815,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,27.0864487921,27.4229264169,26.395784194,26.5640230063,260025,24.682270184789356,,24.58054599117828,23.774818820798465,24.528012655102003,12,0.34383672164312246,4.12604065971747,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,26.7056977957,27.2369782558,26.1744173356,26.9359193284,335948,24.875086352825736,,24.613846708160743,23.834832641444958,24.603160486201816,12,0.35072948222935324,4.208753786752239,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,26.8385179107,27.0155228507,26.1655626612,26.4400575656,152392,24.949591256981616,,24.62838149755712,23.86095407287023,24.63403364055374,12,0.3600403036495417,4.320483643794501,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,27.1572861868,27.7062759956,26.9005006311,26.9005006311,204923,25.071248260592306,,24.653073091566263,23.902439246950784,24.69155371715123,12,0.36963909036330206,4.435669084359625,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,26.2275453816,27.6620026239,25.9707598259,27.2723969532,287767,25.178118960424005,,24.678704278624267,23.948302974384692,24.740061414710095,12,0.3755198818497975,4.50623858219757,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,25.2269671817,25.9176317798,24.7488147676,25.8999224312,372976,25.187943907302625,,24.688986461098462,23.977189143791424,24.735720252804093,12,0.3858894328465152,4.630673194158183,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,25.7051195958,26.1080072781,24.6602680242,24.9878909746,211424,25.201424851493034,,24.69646783090771,23.995338510659128,24.740587664849247,12,0.39617645070528984,4.754117408463478,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,25.2004031587,25.8556490595,25.1232789452,25.8202303622,138037,25.20683253355022,,24.700684240911293,24.00619385623428,24.74259546894975,13,0.38664544778379994,5.026390821189399,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,25.2004031587,25.5457354578,24.8462161853,25.2712405534,234619,25.206403298771885,,24.70574258850253,24.02171363636357,24.741580326379562,13,0.3905000175425389,5.076500228053005,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,26.4666215886,26.4666215886,25.1738391357,25.1738391357,374434,25.262839620431198,,24.72700941731919,24.062734992170242,24.775412625894624,13,0.39234855084517684,5.100531160987299,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,24.8011433491,26.2674883209,24.7558857883,26.1407671505,204237,25.26326910364828,,24.731746381426078,24.076053495975277,24.777155137223147,13,0.3980254732087942,5.174331151714325,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,25.6972430541,25.8692217853,24.5160207157,24.8916584708,274375,25.267744850158252,,24.73897002284276,24.094742613118243,24.782485210218134,13,0.40424473537459166,5.255181559869691,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,26.7743730025,26.7743730025,25.5433673472,25.7515521271,236595,25.309463892939444,,24.754903193995865,24.122855145948016,24.8099287915865,13,0.4048173168387247,5.262625118903421,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,25.534315835,27.0368668554,25.4256976889,26.9282487094,174326,25.328269466406624,,24.76382600040639,24.139824939545683,24.823471694017474,13,0.40848431395625917,5.310296081431369,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,24.3847737893,25.959736907,24.3757222771,25.6067279324,275780,25.310834020377897,,24.765429429491533,24.150644243216306,24.817281088583968,13,0.40827824978245414,5.307617247171904,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,24.583907057,24.9369160317,23.633498279,24.4571858866,265020,25.275431334447884,24.384773789233332,24.761369179959342,24.15377589523297,24.7541435749616,14,0.3902012089951272,5.462816925931781,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,24.9459675439,25.6700885176,24.6834736909,24.7830403248,184974,25.270867941875025,24.67870939411658,24.76387042732021,24.162526452551706,24.787022123561517,14,0.3947904783677271,5.52706669714818,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,25.6157794445,25.7737283319,24.6563191544,24.9821735926,207624,25.273071488275022,24.890210951225335,24.76868072958879,24.174713817996697,24.814757386344315,14,0.40005875240868694,5.600822533721617,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,25.9506853949,26.2493852965,25.6791400297,26.0864580774,186564,25.29012620683842,25.126575906198745,24.77742039261244,24.191044246899978,24.853024484981415,14,0.40375158549912005,5.652522196987681,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,26.0955095896,26.4032610034,25.796809688,26.0955095896,175588,25.308591569009486,25.293930218029633,24.786481437187817,24.207328126631975,24.884332588261415,14,0.4036740666606553,5.651436933249174,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,25.3442340794,26.2403337844,25.0364826656,26.0321490044,274674,25.31658701221489,25.346219197439893,24.79448390925747,24.224895064839917,24.89884660969696,14,0.40383157753106375,5.6536420854348926,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,25.4166461768,25.5661771578,24.6020100814,25.5614703715,193354,25.31370293523618,25.326559557312194,24.797454142866638,24.23381122680273,24.898180333627565,14,0.40719961863225446,5.700794660851562,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,25.2537189577,26.0683550531,25.0678914128,25.9235308584,346887,25.319807455856793,25.352417427632215,24.806198196055973,24.253756874576027,24.909983344362846,14,0.4100056171376848,5.740078639927587,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,24.5327540157,25.7334491028,24.4678770689,25.2537189577,443218,25.29956976587292,25.266599654323194,24.80793354231154,24.26711050549607,24.896281617149164,13,0.43110648808112423,5.604384345054615,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,24.6068990977,25.3367647489,24.5327540157,24.6068990977,252463,25.28655653513627,25.22258694854356,24.80809686700808,24.273495156380015,24.888057383199925,13,0.38792471012168384,5.04302123158189,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,25.9600468447,26.3122359843,24.7829936675,24.8107980733,310376,25.299566075622348,25.273119703442834,24.81802320642555,24.29306375401837,24.905791871368923,13,0.3948742218480548,5.133364884024712,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,25.9137061684,26.7571064765,25.6913636037,26.3122359843,291161,25.32396483327874,25.351918352996183,24.831709791715674,24.316526479913282,24.93287639633265,14,0.4026851846702614,5.6375925853836595,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,27.7024562723,27.7163584752,25.8117566806,25.9137061684,269126,25.37081934109175,25.488414065534307,24.853303145139023,24.348896518461505,24.97895699678285,14,0.41140408731793,5.75965722245102,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,29.3521843474,30.3485088872,27.7117244076,27.8044057601,554252,25.567350244728864,25.999755222253903,24.936513111047496,24.461817890399395,25.15792786342128,14,0.4123572881499596,5.773002034099434,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,30.2326571965,30.5848463361,29.4355975647,29.519010782,467477,25.757754309979607,26.431490821440484,25.019485008544354,24.5714664420546,25.324969497712715,13,0.4153907715185946,5.40008002974173,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,28.5180521746,30.7609409059,28.0207240369,30.1029033029,390888,25.871542955894828,26.648177166326985,25.073746021014106,24.64412479648804,25.42327502648915,13,0.4133485086985464,5.373530613081103,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,28.2585443875,28.5364957638,26.6648885307,28.0083047357,256230,25.914078313029137,26.707399536539125,25.097477687987286,24.677179324893153,25.460037770752265,13,0.41368879201638686,5.377954296213029,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,29.5097426467,29.5653514583,28.0453772767,28.2492762523,158076,25.955620602260332,26.777934420735953,25.11838554694943,24.705015530541854,25.49561541314314,13,0.4091691726686187,5.319199244692043,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,30.5570419304,30.6311870124,29.0843352386,29.5097426467,255188,26.042469956706736,26.932119341629626,25.160592347909716,24.759922128422733,25.569501552464814,13,0.4003595069913776,5.204673590887909,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,31.0019124225,31.1965432628,30.4180199016,30.6311870124,243115,26.137209932039575,27.09939841443191,25.206408567110124,24.818715064616715,25.649658808746853,13,0.3908894075963107,5.081562298752039,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,30.0380263562,30.9838395588,29.7877867043,30.8443541232,231535,26.21299988873801,27.222611624003083,25.24479806576969,24.868198428957466,25.713704853379838,13,0.3849074040996378,5.003796253295292,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,30.3346066843,30.769579224,29.1946260481,30.4550924426,293992,26.301444731630728,27.35790308783394,25.291088747268052,24.92780987420084,25.78838833971436,13,0.3788520404647278,4.925076526041462,0.0,0.0,0.0,0.0
