date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:45:00+00:00,91.55,91.64,91.48,91.605,1244.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,91.62,91.795,91.62,91.725,276.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,91.725,91.76,91.72,91.74,996.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,91.725,91.725,91.605,91.69,705.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,91.675,91.77,91.67,91.76,635.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,91.78,91.815,91.72,91.72,525.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,91.72,91.87,91.72,91.85,567.0,91.81333333333333,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,91.82,91.82,91.615,91.62,1432.0,91.72140070035019,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,91.62,91.65,91.6,91.63,328.0,91.7080475576565,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,91.61,91.69,91.55,91.69,813.0,91.69129193205946,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,91.69,91.76,91.65,91.74,435.0,91.69437948717949,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,91.74,91.76,91.67,91.67,105.0,91.69453985507246,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,91.68,91.735,91.46,91.46,791.0,91.61046484753598,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,91.465,91.585,91.465,91.575,337.0,91.60449934211303,#000000
2025-06-30 16:55:00+00:00,91.575,91.58,91.51,91.51,312.0,91.59896777343751,#000000
2025-06-30 17:00:00+00:00,91.53,91.59,91.52,91.59,2023.0,91.59302675509684,#000000
2025-06-30 17:05:00+00:00,91.57,91.64,91.55,91.635,972.0,91.5973711220447,#000000
2025-06-30 17:10:00+00:00,91.635,91.68,91.625,91.67,698.0,91.60473909547474,#000000
2025-06-30 17:15:00+00:00,91.665,91.81,91.64,91.805,629.0,91.61815670462974,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,91.77,91.79,91.68,91.695,879.0,91.62985099925675,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,91.65,91.86,91.62,91.785,927.0,91.64295398658925,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,91.81,91.83,91.71,91.81,1214.0,91.65970034900175,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,91.84,91.87,91.77,91.81,598.0,91.66835170597463,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,91.8,91.865,91.77,91.865,863.0,91.68046268669723,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,91.81,91.83,91.76,91.82,755.0,91.68785867942579,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,91.82,91.89,91.735,91.86,639.0,91.69465198752061,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,91.83,91.83,91.68,91.77,789.0,91.69832717450043,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:00:00+00:00,91.79,91.81,91.765,91.785,345.0,91.7004452146997,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:05:00+00:00,91.785,91.885,91.785,91.86,827.0,91.70820508876348,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,91.84,91.905,91.835,91.88,1023.0,91.71858568346147,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,91.88,91.98,91.815,91.95,924.0,91.7291279324271,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,91.955,92.0,91.91,91.97,317.0,91.73330056043235,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,91.97,91.985,91.895,91.895,281.0,91.73632121289768,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,91.87,91.89,91.85,91.88,406.0,91.73936727642402,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,91.875,91.945,91.87,91.875,1835.0,91.75372143473541,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,91.89,92.11,91.875,92.11,2323.0,91.78250433264787,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,92.03,92.1,92.01,92.09,662.0,91.79064454384772,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,92.09,92.115,92.0,92.0,787.0,91.79879679798097,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,92.01,92.14,91.99,92.055,968.0,91.80902250128453,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,92.055,92.105,92.025,92.075,387.0,91.81299262008264,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,92.075,92.14,92.07,92.11,868.0,91.82274296924656,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,92.1,92.21,92.1,92.165,1197.0,91.83743487121703,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,92.165,92.2,92.03,92.04,1249.0,91.84845831215748,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,92.05,92.12,91.995,92.11,978.0,91.85594111149813,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:25:00+00:00,92.11,92.135,92.085,92.09,432.0,91.85949918934679,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,92.08,92.09,92.03,92.07,1100.0,91.86669546339864,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,92.08,92.185,92.08,92.11,1019.0,91.8748796351363,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,92.095,92.17,92.08,92.13,1582.0,91.88668155929446,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,92.15,92.185,91.97,91.97,3130.0,91.8998142398325,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,91.99,92.32,91.99,92.165,5602.0,91.9338891485036,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,92.215,92.225,91.81,91.88,6614.0,91.93893049874164,#000000
2025-07-01 13:30:00+00:00,91.87,92.27,91.71,92.27,542.0,91.94050487531115,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,92.395,92.57,92.3,92.365,1417.0,92.10627748032384,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,92.285,92.285,91.75,91.75,104.0,92.09522663464192,#000000
2025-07-01 13:45:00+00:00,91.775,91.99,91.76,91.8,1715.0,91.99959442859928,#000000
2025-07-01 13:50:00+00:00,91.8,91.91,91.65,91.83,861.0,91.93177354255235,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,91.83,91.91,91.81,91.87,2334.0,91.92660662804752,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,91.89,92.465,91.89,92.4,3570.0,92.0143031742689,#000000
2025-07-01 14:05:00+00:00,92.4,92.43,92.29,92.29,4477.0,92.0753659557738,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,92.305,92.54,92.28,92.4,3233.0,92.1101371374303,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,92.36,92.38,92.09,92.1,767.0,92.11063739255069,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,92.03,92.18,92.01,92.1,2115.0,92.10548618644954,#000000
2025-07-01 14:25:00+00:00,92.005,92.2,92.005,92.11,1437.0,92.10309889236277,#000000
2025-07-01 14:30:00+00:00,92.07,92.09,91.965,91.965,625.0,92.10029816165576,#000000
2025-07-01 14:35:00+00:00,91.93,91.93,91.78,91.795,1402.0,92.08756116582732,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,91.795,92.02,91.795,91.93,1650.0,92.07794242496865,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,91.99,92.16,91.96,92.12,939.0,92.07712172515377,#000000
2025-07-01 14:50:00+00:00,92.125,92.125,91.98,92.04,1639.0,92.07456813086482,#000000
2025-07-01 14:55:00+00:00,92.01,92.335,92.01,92.285,1025.0,92.0771938192599,#000000
2025-07-01 15:00:00+00:00,92.34,92.5,92.34,92.5,666.0,92.08260836049497,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:05:00+00:00,92.55,92.58,92.37,92.395,2358.0,92.10036726684157,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,92.34,92.65,92.33,92.625,2475.0,92.12136912393184,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,92.625,92.77,92.58,92.58,1107.0,92.13243933905306,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,92.54,92.71,92.54,92.62,1053.0,92.14203764897661,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,92.61,92.615,92.41,92.445,1379.0,92.15039587193415,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,92.44,92.52,92.4,92.485,1359.0,92.15762487191601,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,92.485,92.705,92.42,92.705,908.0,92.16460596544314,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,92.705,92.92,92.705,92.915,176.0,92.16669274947633,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,92.915,92.965,92.79,92.84,655.0,92.17454618683416,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,92.84,92.845,92.655,92.71,760.0,92.18166964209973,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,92.705,92.825,92.705,92.73,395.0,92.18540553776785,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,92.73,92.97,92.73,92.945,476.0,92.19089997420231,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,92.945,93.06,92.93,93.06,321.0,92.35957422242964,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,93.02,93.02,92.86,92.93,418.0,92.35458386589391,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,92.935,92.98,92.725,92.785,748.0,92.3463803761766,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,92.785,92.81,92.635,92.775,376.0,92.34242023904909,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,92.8,92.81,92.63,92.73,862.0,92.33870811385293,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,92.73,92.805,92.71,92.75,539.0,92.34002858924728,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:35:00+00:00,92.695,92.78,92.68,92.78,87.0,92.3402496010277,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:40:00+00:00,92.78,92.78,92.69,92.76,212.0,92.34080063003489,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,92.73,92.79,92.56,92.605,835.0,92.33914942054203,#000000
2025-07-01 16:50:00+00:00,92.605,92.605,92.42,92.475,359.0,92.33604937560878,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,92.45,92.47,92.37,92.425,588.0,92.32985052879275,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,92.42,92.46,92.325,92.38,105.0,92.32873570045076,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,92.31,92.385,92.29,92.35,725.0,92.32418635985717,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,92.34,92.45,92.33,92.44,510.0,92.32604876112566,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,92.395,92.56,92.395,92.56,392.0,92.33114382808685,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:20:00+00:00,92.58,92.595,92.385,92.49,624.0,92.33458221000085,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:25:00+00:00,92.49,92.58,92.48,92.54,418.0,92.3376605430065,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:30:00+00:00,92.575,92.67,92.53,92.67,1081.0,92.35005157387525,#000000
2025-07-01 17:35:00+00:00,92.67,92.72,92.65,92.7,842.0,92.3603058136872,#000000
2025-07-01 17:40:00+00:00,92.7,92.77,92.64,92.64,1001.0,92.36950276404012,#000000
2025-07-01 17:45:00+00:00,92.62,92.64,92.58,92.6,523.0,92.37156288647084,#000000
2025-07-01 17:50:00+00:00,92.59,92.66,92.5,92.635,757.0,92.37404975982912,#000000
2025-07-01 17:55:00+00:00,92.695,92.82,92.65,92.75,958.0,92.43387153045795,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,92.745,92.745,92.61,92.61,1229.0,92.43194462554105,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,92.63,92.68,92.61,92.65,1161.0,92.43359388364858,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,92.65,92.78,92.65,92.755,311.0,92.43598705962529,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,92.755,92.755,92.535,92.55,28.0,92.43597335288682,#000000
2025-07-01 18:20:00+00:00,92.55,92.64,92.52,92.63,481.0,92.43537730576202,#000000
2025-07-01 18:25:00+00:00,92.65,92.715,92.605,92.615,287.0,92.4360070639024,#000000
2025-07-01 18:30:00+00:00,92.625,92.635,92.575,92.59,110.0,92.43595712235758,#000000
2025-07-01 18:35:00+00:00,92.585,92.635,92.55,92.595,283.0,92.4357697357751,#000000
2025-07-01 18:40:00+00:00,92.595,92.6,92.52,92.53,94.0,92.43549235789244,#000000
2025-07-01 18:45:00+00:00,92.53,92.61,92.53,92.605,1222.0,92.43475647693069,#000000
2025-07-01 18:50:00+00:00,92.62,92.62,92.41,92.41,412.0,92.43273186517227,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,92.41,92.43,92.27,92.29,1306.0,92.4193993619539,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,92.29,92.505,92.265,92.375,1543.0,92.40677143945106,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,92.375,92.445,92.33,92.385,733.0,92.40401000992833,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,92.39,92.44,92.33,92.335,345.0,92.40229222087297,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,92.36,92.49,92.36,92.36,755.0,92.40071194585323,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,92.36,92.4,92.36,92.375,492.0,92.39893475088867,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,92.39,92.39,92.275,92.355,703.0,92.3951514462888,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,92.355,92.485,92.29,92.48,1514.0,92.39393473822328,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,92.48,92.48,92.355,92.45,1176.0,92.39344845093683,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,92.46,92.505,92.36,92.36,901.0,92.39236161035234,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,92.365,92.46,92.36,92.39,1491.0,92.39050845890921,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,92.33,92.38,92.31,92.315,3284.0,92.38074791280839,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,92.31,92.49,92.28,92.475,8422.0,92.37992767775566,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,92.475,93.69,92.475,93.53,1456.0,92.40437470086522,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,93.665,93.815,93.54,93.7,508.0,92.5579975003002,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,93.73,93.73,92.95,93.035,1555.0,92.54140358863553,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,93.035,93.16,93.03,93.05,1022.0,92.54161323941143,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:50:00+00:00,93.05,93.33,92.93,93.32,983.0,92.55091982872871,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:55:00+00:00,93.29,93.34,93.09,93.27,877.0,92.56075409991547,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:00:00+00:00,93.39,93.56,93.32,93.54,668.0,92.57374181908568,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:05:00+00:00,93.515,93.625,93.32,93.32,1853.0,92.60254188351722,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:10:00+00:00,93.32,93.38,93.32,93.375,400.0,92.60751013696914,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:15:00+00:00,93.45,93.68,93.44,93.5,981.0,92.6241374179065,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:20:00+00:00,93.45,93.575,93.45,93.52,543.0,92.63249562147045,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:25:00+00:00,93.545,93.545,93.145,93.16,1020.0,92.64155958726722,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:30:00+00:00,93.21,93.24,93.08,93.08,654.0,92.64487236978214,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:35:00+00:00,93.08,93.27,93.08,93.25,281.0,92.6467565559574,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:40:00+00:00,93.265,93.655,93.265,93.3,714.0,92.6549197391277,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:45:00+00:00,93.25,93.33,93.22,93.22,860.0,92.66154781714687,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:50:00+00:00,93.245,93.28,93.07,93.095,463.0,92.66396256216032,#000000
2025-07-02 14:55:00+00:00,93.095,93.16,93.025,93.15,405.0,92.66575397075756,#000000
2025-07-02 15:00:00+00:00,93.15,93.18,93.02,93.03,377.0,92.70809941368329,#000000
2025-07-02 15:05:00+00:00,93.03,93.23,93.025,93.135,687.0,92.7145318606018,#000000
2025-07-02 15:10:00+00:00,93.145,93.24,93.105,93.21,291.0,92.71767573443358,#000000
2025-07-02 15:15:00+00:00,93.18,93.29,93.13,93.265,422.0,92.72265632723881,#000000
2025-07-02 15:20:00+00:00,93.265,93.34,93.145,93.33,246.0,92.72580179968114,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:25:00+00:00,93.37,93.54,93.355,93.38,971.0,92.74330447283221,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:30:00+00:00,93.415,93.415,93.185,93.33,293.0,92.74593626897021,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:35:00+00:00,93.33,93.375,93.3,93.33,84.0,92.74676830342791,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:40:00+00:00,93.33,93.44,93.32,93.405,558.0,92.75329440297655,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:45:00+00:00,93.405,93.44,93.35,93.43,1098.0,92.76538967216605,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:50:00+00:00,93.45,93.54,93.425,93.54,194.0,92.76801707165012,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,93.51,93.575,93.25,93.575,772.0,92.77698349873381,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,93.585,93.64,93.585,93.61,434.0,92.7836981068651,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,93.62,93.63,93.57,93.59,200.0,92.78658922555377,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,93.61,93.68,93.295,93.66,628.0,92.79434810585815,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,93.665,93.67,93.63,93.65,153.0,92.79663887776354,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,93.68,93.83,93.64,93.79,839.0,92.81100314734658,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,93.815,93.99,93.815,93.87,1362.0,92.83690461270191,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,93.84,93.87,93.74,93.74,872.0,92.84981094484569,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:35:00+00:00,93.77,93.86,93.77,93.795,1279.0,92.86822105114935,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:40:00+00:00,93.795,93.835,93.74,93.825,496.0,92.87491004467049,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:45:00+00:00,93.825,93.89,93.77,93.86,413.0,92.88070120982279,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:50:00+00:00,93.89,93.96,93.84,93.96,948.0,92.89509834258986,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:55:00+00:00,93.99,94.16,93.975,94.155,845.0,92.91033423095621,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,94.155,94.17,94.05,94.11,234.0,92.91449370094642,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,94.11,94.155,94.025,94.08,1580.0,92.94062995803691,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,94.13,94.3,94.13,94.27,659.0,92.95274650298946,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,94.3,94.36,94.025,94.07,2717.0,93.1615814950738,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:20:00+00:00,94.02,94.165,94.02,94.125,5388.0,93.22205285426466,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:25:00+00:00,94.125,94.17,94.075,94.13,1183.0,93.23496940734897,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:30:00+00:00,94.105,94.22,94.105,94.15,430.0,93.23988872851262,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:35:00+00:00,94.125,94.125,94.05,94.06,297.0,93.24267610709984,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,94.06,94.19,94.05,94.17,1597.0,93.25939124739051,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:45:00+00:00,94.16,94.2,94.08,94.08,328.0,93.26260281857188,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:50:00+00:00,94.095,94.17,94.06,94.095,261.0,93.2650718445912,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:55:00+00:00,94.09,94.095,93.68,93.68,2485.0,93.27377036943597,#000000
2025-07-02 18:00:00+00:00,93.67,93.725,93.58,93.6,1004.0,93.27409901710521,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:05:00+00:00,93.58,93.72,93.285,93.68,2568.0,93.36625346756229,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:10:00+00:00,93.665,93.845,93.61,93.84,670.0,93.37235123416447,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,93.84,93.945,93.75,93.75,593.0,93.3777867996995,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,93.77,93.795,93.35,93.74,216.0,93.37788331964514,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,93.74,93.76,93.7,93.74,409.0,93.37974156181797,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,93.705,93.88,93.705,93.88,244.0,93.38157843943783,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,93.84,93.885,93.765,93.87,622.0,93.38626289530404,#000000
2025-07-02 18:40:00+00:00,93.87,93.9,93.815,93.89,373.0,93.38918335249282,#000000
2025-07-02 18:45:00+00:00,93.87,93.895,93.84,93.89,520.0,93.39309368990425,#000000
2025-07-02 18:50:00+00:00,93.875,93.9,93.82,93.825,599.0,93.39680328189303,#000000
2025-07-02 18:55:00+00:00,93.845,93.85,93.805,93.83,177.0,93.3977504270942,#000000
2025-07-02 19:00:00+00:00,93.86,93.91,93.855,93.86,473.0,93.40082955458695,#000000
2025-07-02 19:05:00+00:00,93.89,94.06,93.87,93.975,1129.0,93.51618817963262,#000000
2025-07-02 19:10:00+00:00,93.975,93.99,93.92,93.935,701.0,93.52003589527271,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,93.92,93.95,93.89,93.94,826.0,93.52368188348346,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:20:00+00:00,93.925,93.985,93.845,93.845,446.0,93.52492295595276,#000000
