date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_355,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_224,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_117,aVWAP_OB_bull_402,aVWAP_OB_bull_263,aVWAP_OB_bear_344,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17666666666668,51.17666666666668,,,,,,,51.17666666666668,"rgba(255, 0, 0, 1.0)",2.8971778361734133,56.26984461964755,-1.577343497036892,18.728072818420678,-30.105397165532384,False,True,False,True,True,0.0,57.816,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,249.0,101.27529715998084,False,False,False,False,10.53722201068347,False,False,False,False
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17666666666668,51.17666666666668,,,,,,,51.17666666666668,"rgba(255, 0, 0, 1.0)",2.9540198645846,56.26984461964755,-1.5063692268952618,23.535185903025575,-34.68754544349835,False,True,False,True,True,0.0,57.733000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,249.0,103.56560263036873,False,False,False,False,10.373854227572098,False,False,False,False
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,,,,,51.31492753623189,"rgba(255, 0, 0, 1.0)",3.0074814475999228,55.98875524848397,-1.4360039533844797,26.464127671915712,-31.86550711724143,False,True,False,True,True,0.0,57.5942,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213.0,105.2622599539289,False,False,False,False,10.771158813191134,False,False,False,False
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,,,,,51.31492753623189,"rgba(239, 83, 80, 1.0)",3.042501775521936,55.98875524848397,-1.2847174913524677,30.024792668420517,-28.396141432106084,False,True,False,True,True,0.0,57.4796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213.0,106.93261251278273,False,False,False,False,10.6041641029091,False,False,False,False
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,,,,,51.31492753623189,"rgba(239, 83, 80, 1.0)",3.0618909734563413,55.98875524848397,-1.1524757997834973,33.848002420170914,-24.676846850786113,False,True,False,True,True,0.0,57.372600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213.0,108.57706813273958,False,False,False,False,10.439758457902757,False,False,False,False
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,,,,,51.31492753623189,"rgba(239, 83, 80, 1.0)",3.101470454797543,55.98875524848397,-1.1377684552904492,36.39680892133784,-22.108432737973068,False,True,False,True,True,0.0,57.26559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213.0,110.19602831672812,False,False,False,False,10.277901737625195,False,False,False,False
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,,,,,51.31492753623189,"rgba(255, 0, 0, 1.0)",3.177262543490918,55.98875524848397,-1.6205004081365375,34.33646080435426,-22.108432737973068,False,True,False,True,True,0.0,57.1214,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213.0,111.78988834282535,False,False,False,False,10.118554423863564,False,False,False,False
2024-05-02 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,,,,,51.31492753623189,"rgba(255, 0, 0, 1.0)",3.23919069110379,55.98875524848397,-1.5123392586728694,34.011123980633755,-22.108432737973068,False,True,False,True,True,0.0,56.9759,,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.14818124052431925,-0.14818124052431925,False,False,False,False,213.0,113.35903736076604,False,False,False,False,9.961677611090485,False,False,False,False
2024-05-03 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,,,,,51.31492753623189,"rgba(239, 83, 80, 0.5)",3.2712488275721268,55.98875524848397,-0.8035937915597186,40.796223842972054,-17.273327007634663,False,False,False,True,True,0.0,56.875800000000005,,0.0,0.0,0.0,0.0,1.1223810697559775,0.8226522060635936,False,False,False,False,-0.05958811380812609,-0.10388467716622267,False,False,False,False,213.0,114.90385848695571,False,False,False,False,9.80723299696505,False,False,False,False
2024-05-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,,,,,51.31492753623189,"rgba(239, 83, 80, 0.5)",3.2896714737805555,55.98875524848397,-0.799093547618891,45.31962375119758,-12.947800663951632,False,False,False,True,True,0.0,56.7838,,0.0,0.0,0.0,0.0,1.1223810697559775,0.8226522060635936,False,False,False,False,-0.05958811380812609,-0.08173639548717437,False,False,False,False,213.0,116.42472889801066,False,False,False,False,9.655182872981095,False,False,False,False
2024-05-07 17:00:00+00:00,54.11,54.11,54.11,54.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,,,,,51.31492753623189,"rgba(239, 83, 80, 0.5)",3.295279961858652,55.98875524848397,-0.5701352450261271,50.106721417065835,-8.435354869371437,True,False,True,False,True,0.0,56.7068,,0.0,0.0,0.0,0.0,1.1212602271339605,0.824276468433264,False,False,False,False,-0.03058831625247445,-0.05616235586982441,False,False,False,False,213.0,117.9220199228477,False,False,False,False,9.505490115260457,False,False,False,False
2024-05-08 17:00:00+00:00,54.11,54.11,53.32,53.32,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4244367816092,51.4244367816092,,,,,,,51.4244367816092,"rgba(239, 83, 80, 0.5)",3.309953671323278,55.97318724388903,-0.8015783625238229,50.885629137924255,-7.568432066765723,True,False,True,False,True,0.0,56.614000000000004,,0.0,0.0,0.0,0.0,1.1105466860183844,0.8259554910498305,False,False,False,False,-0.04585204361629983,-0.05100719974306212,False,False,False,False,206.0,119.28757000156322,False,False,False,False,9.466645307271923,False,False,False,False
2024-05-09 17:00:00+00:00,55.22,55.22,55.22,55.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4244367816092,51.4244367816092,,,,,,,51.4244367816092,#000000,3.301223165341527,55.97318724388903,-0.22815399207072679,55.32126295290696,-3.1818695327754156,True,False,True,False,True,0.0,56.559200000000004,,0.0,0.0,0.0,0.0,1.1080633719555455,0.8205249467959326,False,False,False,False,-0.06784264401327977,-0.059424921878170944,False,False,False,False,206.0,120.63194876122891,False,False,False,False,9.319875612585536,False,False,False,False
2024-05-10 17:00:00+00:00,55.3,55.3,55.06,55.06,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.572075055187646,51.572075055187646,,,,,,,51.572075055187646,#000000,3.292513244995169,55.98299537081824,-0.2803315589455098,57.7889924490433,-0.652193306660557,True,False,True,False,True,0.0,56.4642,,0.0,0.0,0.0,0.0,1.112870789341378,0.8179989944695826,False,False,False,False,-0.0697837502131722,-0.06460433604567156,False,False,False,False,200.0,121.86246118353544,False,False,False,False,9.268404672855528,False,False,False,False
2024-05-13 17:00:00+00:00,55.06,55.41,55.06,55.395,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.86665650406505,51.86665650406505,,,,,,,51.86665650406505,#000000,3.2917983761995053,56.00465348835576,-0.18520377577305322,60.069269123518296,1.7773490377813488,True,False,True,False,True,0.0,56.3759,,0.0,0.0,0.0,0.0,1.1123764234764113,0.8076586159429358,False,False,False,False,-0.06711486155413739,-0.06585959879990447,False,False,False,False,213.0,123.27544628146512,False,False,False,False,9.326258863974047,False,False,False,False
2024-05-14 17:00:00+00:00,56.44,56.53,56.22,56.52,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.087194940476195,53.087194940476195,,,,,,,53.087194940476195,#000000,3.2896642904929214,56.18830752959607,0.10082866855518438,63.497765976442516,5.2902030376214455,True,False,True,False,True,1.792897886604699,56.2887,,0.0,0.0,0.0,0.0,1.1149361465852308,0.806342155592572,False,False,False,False,-0.011954468579905604,-0.038907033689905036,False,False,False,False,273.0,125.59675719183001,False,False,False,False,10.111898261431813,False,False,False,False
2024-05-15 17:00:00+00:00,56.52,58.27,56.52,58.27,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.88488929889299,53.88488929889299,,,,,,,53.88488929889299,"rgba(38, 166, 154, 0.5)",3.2862026238022572,56.37868010332525,0.5755335605223347,67.96462119466989,9.69266382560508,True,False,True,False,True,5.839437085122597,56.2365,,0.0,0.0,0.0,0.0,1.1161302010991005,0.7894196509451054,False,False,False,False,0.03732797261400843,-0.000789530537948304,False,False,False,False,320.0,128.61076095629775,False,False,False,False,10.68380681551814,False,False,False,False
2024-05-16 17:00:00+00:00,58.37,58.37,58.315,58.315,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.94959393939394,53.94959393939394,,,,,,,53.94959393939394,#000000,3.282987710349593,56.445470792554374,0.5694597032915923,70.99138368369111,12.706415925130784,True,False,True,False,True,5.939600244171903,56.185199999999995,,0.0,0.0,0.0,0.0,1.1371011520598353,0.7890101936184328,False,False,False,False,0.08326544050794973,0.04123795498500071,False,False,False,False,324.0,131.6400514841071,False,False,False,False,10.580181903649642,False,False,False,False
2024-05-17 17:00:00+00:00,58.11,58.11,58.11,58.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.94959393939394,53.94959393939394,,,,,,,53.94959393939394,#000000,3.2786120992422165,56.445470792554374,0.5076932424638909,72.20042423990398,14.117624486787648,True,False,True,False,True,5.398332921018326,56.1298,,0.0,0.0,0.0,0.0,1.1367629362214202,0.7901925391095064,False,False,False,False,0.07196811831061006,0.05660303664780539,False,False,False,False,324.0,134.62237626729922,False,False,False,False,10.416148075686081,False,False,False,False
2024-05-20 17:00:00+00:00,58.11,58.11,57.24,57.24,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.000925925925934,54.000925925925934,,,,,,,54.000925925925934,#000000,3.275854524374521,56.43266153250253,0.24645125767653658,69.75536967040078,14.117624486787648,True,False,True,False,True,3.1355710075376635,56.03719999999999,,0.0,0.0,0.0,0.0,1.1258242416976385,0.7976861287615392,False,False,False,False,0.050878100580311794,0.05374056861405859,False,False,False,False,320.0,137.49644795307753,False,False,False,False,10.316672911721955,False,False,False,False
2024-05-21 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.000925925925934,54.000925925925934,,,,,,,54.000925925925934,#000000,3.276090733709255,56.43266153250253,0.24643348830067005,68.12533329073199,14.117624486787648,True,False,True,False,False,3.135571007537685,55.9478,,0.0,0.0,0.0,0.0,1.1191104184150586,0.8081165327898332,False,False,False,False,0.02983321376786167,0.04178689119096013,False,False,False,False,320.0,140.32596038791354,False,False,False,False,10.156724494485955,False,False,False,False
2024-05-22 17:00:00+00:00,57.24,57.24,56.925,56.925,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.69543738489871,54.69543738489871,,,,,,,54.69543738489871,#000000,3.275731332964582,56.525667362522455,0.12190640711554954,65.81676809252772,14.117624486787648,True,False,True,False,False,2.3152270156773653,55.869499999999995,,0.0,0.0,0.0,0.0,1.1148999701403408,0.8088384592415646,False,False,False,False,0.022220997653024738,0.032003944421992434,False,False,False,False,237.0,141.82478270748075,False,False,False,False,11.286077603098576,False,False,False,False
2024-05-23 17:00:00+00:00,56.925,56.925,56.925,56.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.69543738489871,54.69543738489871,,,,,,,54.69543738489871,#000000,3.2749016875416608,56.525667362522455,0.12193729020833763,64.27772462705822,14.117624486787648,True,False,True,False,False,2.3152270156773653,55.8391,,0.0,0.0,0.0,0.0,1.1148999701403408,0.8126007763511497,False,False,False,False,0.014611355521962329,0.02330764997197738,False,False,False,False,237.0,143.30036747170584,False,False,False,False,11.111099655763715,False,False,False,False
2024-05-24 17:00:00+00:00,53.89,53.89,53.71,53.71,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66097960992907,54.66097960992907,,,,,,,54.66097960992907,"rgba(239, 83, 80, 0.5)",3.2942026308308856,56.45390205118659,-0.83294877658892,54.64378910231265,12.163410751814737,True,False,True,False,False,0.0,55.744400000000006,,0.0,0.0,0.0,0.0,1.1085806303197612,0.8195307108350586,False,False,False,False,-0.13717673523742946,-0.05693454263272604,False,False,False,False,223.0,144.53602068919878,False,False,False,False,11.155888808387534,False,False,False,False
2024-05-27 17:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66097960992907,54.66097960992907,,,,,,,54.66097960992907,"rgba(239, 83, 80, 0.5)",3.3124168825200373,56.45390205118659,-0.8283685745192398,48.221165419148946,6.394796895230357,True,False,False,True,False,0.0,55.6324,,0.0,0.0,0.0,0.0,1.1120940450038594,0.8481861901086503,False,False,False,False,-0.14160862316725828,-0.09927158289999216,False,False,False,False,223.0,145.752516492467,False,False,False,False,10.982929291978424,False,False,False,False
2024-05-28 17:00:00+00:00,53.71,53.71,53.2,53.2,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.21272280092593,54.21272280092593,,,,,,,54.21272280092593,"rgba(239, 83, 80, 0.5)",3.3364617094669167,55.76039978197793,-0.7673997201025922,43.01846915029997,1.8039912832337848,False,False,False,True,False,0.0,55.5102,,0.0,0.0,0.0,0.0,1.0734189197183936,0.8487250783884517,False,False,False,False,-0.1541963020803156,-0.12673394249015388,False,False,False,False,23.0,143.84937670188611,False,False,False,False,13.913426512257828,False,False,False,False
2024-05-29 17:00:00+00:00,51.93,51.93,51.93,51.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.21272280092593,54.21272280092593,,,,,,,54.21272280092593,"rgba(239, 83, 80, 1.0)",3.380878560054768,55.76039978197793,-1.1329598842248512,37.59847729310654,-3.0338122531721154,False,False,False,True,False,0.0,55.3626,,0.0,0.0,0.0,0.0,1.074266906044285,0.867923399162178,False,False,False,False,-0.23064578412994538,-0.17868986331004963,False,False,False,False,23.0,141.97574295457005,False,False,False,False,13.697714473308094,False,False,False,False
2024-05-30 17:00:00+00:00,53.15,53.47,53.15,53.47,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,,,,,53.92471983170778,"rgba(239, 83, 80, 0.5)",3.3928009131153276,55.52605185920321,-0.6060042754808465,38.787769457752916,-3.0338122531721154,False,False,False,True,False,0.0,55.2329,,0.0,0.0,0.0,0.0,1.0583499823716067,0.8665530614643316,False,False,False,False,-0.1613754320875051,-0.17003264769877735,False,False,False,False,28.0,140.20867717232863,False,False,False,False,13.562866186900218,False,False,False,False
2024-05-31 17:00:00+00:00,54.39,54.39,54.39,54.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,,,,,53.92471983170778,#000000,3.3991191996359147,55.52605185920321,-0.3342194823073256,41.870652915772865,-3.0338122531721154,False,False,False,True,True,0.0,55.150499999999994,,0.0,0.0,0.0,0.0,1.0615080518574507,0.8679727922795187,False,False,False,False,-0.10824738971843438,-0.13914001870860587,False,False,False,False,28.0,138.46900775880414,False,False,False,False,13.352589191754477,False,False,False,False
2024-06-03 17:00:00+00:00,55.45,55.45,55.45,55.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,,,,,53.92471983170778,#000000,3.3981407873734395,55.52605185920321,-0.022380432113287392,46.20296130938475,-3.0338122531721154,True,False,False,True,True,0.0,55.0893,,0.0,0.0,0.0,0.0,1.0607592028943897,0.8695227703439959,False,False,False,False,-0.056690732499775465,-0.09791537560419067,False,False,False,False,28.0,136.756309964094,False,False,False,False,13.14557230506061,False,False,False,False
2024-06-04 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,,,,,53.92471983170778,#000000,3.3948394195727216,55.52605185920321,0.21619524521992456,50.61871274737119,-9.021223837807064,True,False,False,False,True,1.1836089681515816,55.04429999999999,,0.0,0.0,0.0,0.0,1.0601991465149363,0.8707254623044096,False,False,False,False,-0.017510024308705657,-0.05771269995644816,False,False,False,False,28.0,135.07016562356537,False,False,False,False,12.94176498250153,False,False,False,False
2024-06-05 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,,,,,53.92471983170778,#000000,3.390007890181919,55.52605185920321,0.21650337243238832,53.56254703936215,-6.047409997783774,True,False,True,False,True,1.1836089681515816,54.96810000000001,,0.0,0.0,0.0,0.0,1.060686015831135,0.8696799357577147,False,False,False,False,-0.017510024308705657,-0.03761136213257691,False,False,False,False,28.0,133.41016305575815,False,False,False,False,12.741117463392978,False,False,False,False
2024-06-06 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,,,,,53.92471983170778,#000000,3.3827748644838835,55.52605185920321,0.216966298438182,55.525103234022794,-3.877524230362667,True,False,True,False,True,1.1836089681515816,54.8724,,0.0,0.0,0.0,0.0,1.060686015831135,0.8696799357577147,False,False,False,False,-0.017510024308705657,-0.027560693220641284,False,False,False,False,28.0,131.77589696187042,False,False,False,False,12.543580758534173,False,False,False,False
2024-06-07 17:00:00+00:00,56.26,56.26,55.63,55.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.070952380952384,54.2110205831904,54.2110205831904,,,,,,,54.16433118244439,#000000,3.37645020828224,55.57160753688505,0.017294039453542756,54.83041561306294,-3.877524230362667,True,False,True,False,True,0.0,54.7641,,0.0,0.0,0.0,0.0,1.053075170842825,0.8706150341685649,False,False,False,False,-0.03273397199648674,-0.03014733260856401,False,False,False,False,26.0,130.13596057486467,False,False,False,False,12.380114390184806,False,False,False,False
2024-06-10 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.070952380952384,54.2110205831904,54.2110205831904,,,,,,,54.16433118244439,#000000,3.3725698932245805,55.57160753688505,0.023244132989635142,54.42311446798921,-3.877524230362667,True,False,True,False,True,0.0,54.6929,,0.0,0.0,0.0,0.0,1.0530630835800505,0.8773627875199271,False,False,False,False,-0.04700495234994806,-0.03857614247925603,False,False,False,False,26.0,128.5214495582001,False,False,False,False,12.188174632197445,False,False,False,False
2024-06-11 17:00:00+00:00,55.65,55.84,55.65,55.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,,,,,54.84852685528538,#000000,3.367945657957552,55.71747451745445,0.03637988702580762,54.72404551599928,-2.95246163505432,True,False,True,False,True,0.20224158252711533,54.6255,,0.0,0.0,0.0,0.0,1.0587975522049085,0.9721784114566903,False,False,False,False,-0.04240740328848703,-0.04049177288387153,False,False,False,False,126.0,128.48235731698767,False,False,False,False,13.549598281310661,False,False,False,False
2024-06-12 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,,,,,54.84852685528538,#000000,3.363074281311936,55.71747451745445,0.03643258289785911,54.924666214672655,-2.0246368268365416,True,False,True,False,True,0.202241582527094,54.558099999999996,,0.0,0.0,0.0,0.0,0.9808513391124344,0.965519472117997,False,False,False,False,-0.037811645237104896,-0.03915170906048821,False,False,False,False,126.0,128.44387115703438,False,False,False,False,13.33952699012755,False,False,False,False
2024-06-13 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,,,,,54.84852685528538,#000000,3.357954687705726,55.71747451745445,0.036488128620124065,55.05841334712157,-1.1608816558637258,True,False,True,False,True,0.20224158252711533,54.4907,,0.0,0.0,0.0,0.0,0.9808116167509404,0.9420458965383119,False,False,False,False,-0.037811645237104896,-0.03848167714879655,False,False,False,False,126.0,128.40598168173153,False,False,False,False,13.132712618187588,False,False,False,False
2024-06-14 17:00:00+00:00,56.74,56.74,56.74,56.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,,,,,54.84852685528538,#000000,3.3330275945371532,55.71747451745445,0.3067857836585204,58.122771468098065,2.3130175977898233,True,False,True,False,True,2.4261976855631318,54.4413,,0.0,0.0,0.0,0.0,0.9789824426502632,0.942714340638216,False,False,False,False,0.005675140796711494,-0.016403268176042526,False,False,False,False,126.0,128.3686796401543,False,False,False,False,12.929104670618788,False,False,False,False
2024-06-17 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,,,,,54.84852685528538,#000000,3.3068730732404443,55.71747451745445,0.08845984592293421,56.86317039136948,2.3130175977898233,True,False,True,False,True,0.5665883480634619,54.3935,,0.0,0.0,0.0,0.0,0.9791772473336723,0.9432453021838495,False,False,False,False,-0.029591512479026895,-0.02299739032753471,False,False,False,False,126.0,128.33195592480308,False,False,False,False,12.728653435415396,False,False,False,False
2024-06-18 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,,,,,54.84852685528538,#000000,3.261107302410949,55.71747451745445,0.08970127487963504,56.02343634021709,2.3130175977898233,True,False,True,False,True,0.5665883480634619,54.345699999999994,,0.0,0.0,0.0,0.0,0.9938784715510024,0.94239319543785,False,False,False,False,-0.029591512479026895,-0.0262944514032808,False,False,False,False,126.0,128.2958015693798,False,False,False,False,12.531309971300429,False,False,False,False
2024-06-19 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,,,,,54.84852685528538,#000000,3.2133604719238558,55.71747451745445,0.09103413236748167,55.46361363944882,2.3130175977898233,True,False,True,False,False,0.5665883480634619,54.3584,,0.0,0.0,0.0,0.0,0.9937310281113901,0.9563811534908274,False,False,False,False,-0.029591512479026895,-0.027942981941153848,False,False,False,False,126.0,128.2602077465987,False,False,False,False,12.337026095776391,False,False,False,False
2024-06-20 17:00:00+00:00,56.25,56.25,56.25,56.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,,,,,54.84852685528538,#000000,3.1636756092179468,55.71747451745445,0.16832493223829315,56.11495561770315,2.3130175977898233,True,False,True,False,False,1.1858632592122298,54.3772,,0.0,0.0,0.0,0.0,0.9937508222602294,0.9565188790948558,False,False,False,False,-0.01799316225852472,-0.022968072099839282,False,False,False,False,126.0,128.22516576603127,False,False,False,False,12.145754373361253,False,False,False,False
2024-06-21 17:00:00+00:00,56.26,56.36,56.26,56.36,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,,,,,54.98623189470462,#000000,3.112130774076684,55.7345421393821,0.20097415758611947,57.02537524280232,3.022002228011438,True,False,True,False,False,1.471967223058634,54.3982,,0.0,0.0,0.0,0.0,0.9937223286856545,0.9610123571003765,False,False,False,False,-0.01509445264742462,-0.019031262373631952,False,False,False,False,169.0,128.85733373865094,False,False,False,False,12.624114770673481,False,False,False,False
