date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,122.505,122.505,122.505,122.505,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,122.505,122.505,122.505,122.505,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:40:00+00:00,122.505,122.505,122.425,122.425,103.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-1.5968992248062015,False,False,False,False,1.5968992248062015,False,False,False,False
2025-07-07 13:45:00+00:00,122.425,123.54,122.425,123.54,14.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.103198551599355,-97.10319855159935,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-2.951986058530136,False,False,False,False,1.7891953608557176,False,False,False,False
2025-07-07 13:50:00+00:00,123.54,123.54,123.54,123.54,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.65479782739904,-70.60764936632472,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-4.2860637940568,False,False,False,False,1.7614558978967143,False,False,False,False
2025-07-07 13:55:00+00:00,124.26,124.33,124.17,124.17,46.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.64760888745283,-51.879064915090254,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-4.886279859265223,False,False,False,False,2.447324798704517,False,False,False,False
2025-07-07 14:00:00+00:00,124.17,124.17,124.17,124.17,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.14401441747972,-37.622920431118644,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-5.477190249044057,False,False,False,False,2.409381778569563,False,False,False,False
2025-07-07 14:05:00+00:00,124.17,124.265,124.17,124.265,28.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.52556509702904,-25.438776996881685,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-5.624830710299188,False,False,False,False,2.8061355494444533,False,False,False,False
2025-07-07 14:10:00+00:00,124.265,124.265,124.205,124.205,12.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.5387555458552,-17.287207936571058,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-5.956228683782921,False,False,False,False,2.9486760835615935,False,False,False,False
2025-07-07 14:15:00+00:00,124.205,124.205,124.205,124.205,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.04535077026827,-8.962827622494686,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-6.2824887041893875,False,False,False,False,2.9029601752893206,False,False,False,False
2025-07-07 14:20:00+00:00,124.205,124.205,123.555,123.555,8.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.24579663623038,-8.962827622494686,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-6.727721437457769,False,False,False,False,2.9819840485406486,False,False,False,False
2025-07-07 14:25:00+00:00,123.555,123.555,123.555,123.555,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.84601956921143,-8.962827622494686,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-7.166051337652222,False,False,False,False,2.935751737710561,False,False,False,False
2025-07-07 14:30:00+00:00,123.555,123.555,123.04,123.04,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.417467968872046,-8.962827622494686,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-7.628593177378544,False,False,False,False,2.9212439588313273,False,False,False,False
2025-07-07 14:35:00+00:00,122.815,123.23,122.815,123.23,13.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.76712306562505,-8.962827622494686,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-7.88241343819438,False,False,False,False,3.0775037424153373,False,False,False,False
2025-07-07 14:40:00+00:00,123.23,123.48,123.23,123.48,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.04270012862072,-8.962827622494686,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-8.101290749230126,False,False,False,False,3.060798258036805,False,False,False,False
2025-07-07 14:45:00+00:00,123.48,123.48,123.48,123.48,0.0,,#000000,0.0,0.0,,,,49.680488660118556,-8.962827622494686,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-8.316774613583148,False,False,False,False,3.013344021478095,False,False,False,False
2025-07-07 14:50:00+00:00,123.305,123.305,123.305,123.305,11.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.12425076867121,-8.962827622494686,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-8.699460278488836,False,False,False,False,3.137168145176109,False,False,False,False
2025-07-07 14:55:00+00:00,123.305,123.41,123.305,123.365,45.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.23151414778693,-8.962827622494686,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,-8.378538413706062,False,False,False,False,3.786204297964076,False,False,False,False
2025-07-07 15:00:00+00:00,123.365,123.365,123.365,123.365,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.28514583734479,-8.962827622494686,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,-8.06259208171062,False,False,False,False,3.727503456135176,False,False,False,False
2025-07-07 15:05:00+00:00,123.365,123.365,122.87,123.17,93.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.026012835813475,-8.962827622494686,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-9.193404607575571,False,False,False,False,5.1115731699935445,False,False,False,False
2025-07-07 15:10:00+00:00,123.32,123.45,123.32,123.45,38.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.022165647211715,-8.962827622494686,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-9.717537869473624,False,False,False,False,5.621471260381242,False,False,False,False
2025-07-07 15:15:00+00:00,123.45,123.45,122.92,123.01,123.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.591948836712525,-8.962827622494686,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-166.0,-12.140521778474032,False,False,False,False,7.441293411383082,False,False,False,False
2025-07-07 15:20:00+00:00,122.85,122.85,122.85,122.85,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.78472520789012,-1.5028506982671388,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-14.587955549350403,False,False,False,False,7.387940025160089,False,False,False,False
2025-07-07 15:25:00+00:00,122.85,123.13,122.85,123.13,27.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.64482492076975,-1.5028506982671388,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-16.578839959437992,False,False,False,False,7.692002970506444,False,False,False,False
2025-07-07 15:30:00+00:00,123.11,123.86,123.11,123.585,139.0,,#000000,0.0,0.0,,,,50.70398485215562,-9.674148794388003,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-16.38381918487306,False,False,False,False,9.727785870188514,False,False,False,False
2025-07-07 15:35:00+00:00,123.585,123.585,123.56,123.56,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.7406596724754,-5.604321196914903,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,-17.742209585107588,False,False,False,False,11.12735508150342,False,False,False,False
2025-07-07 15:40:00+00:00,123.56,124.06,123.56,124.03,16.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.23493299148201,1.618377698701508,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-18.83147765355553,False,False,False,False,11.202899963960732,False,False,False,False
2025-07-07 15:45:00+00:00,124.03,124.1,124.03,124.1,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.6499420242211,5.992284694990019,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-19.74881908528335,False,False,False,False,11.18425035211638,False,False,False,False
2025-07-07 15:50:00+00:00,124.01,124.07,123.79,123.79,82.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.26051766769,5.992284694990019,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-21.92325599868981,False,False,False,False,12.282168951308373,False,False,False,False
2025-07-07 15:55:00+00:00,123.79,124.07,123.79,124.07,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.51254866394068,5.992284694990019,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-24.048476835919427,False,False,False,False,12.107251603226072,False,False,False,False
2025-07-07 16:00:00+00:00,124.0,124.44,124.0,124.14,42.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.94106907972164,5.992284694990019,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-25.48958572218424,False,False,False,False,12.570705066741946,False,False,False,False
