date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_698,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 17:00:00+00:00,16.845,16.895,16.8,16.855,3762.0,,,,,,,,,,,,16.432474024042797,"rgba(38, 166, 154, 1.0)",,16.432474024042797,,0,,,0.0,0.0,0.0,0.0,77.58736029265415,21.098125215917577,True,False,True,False,True,
2025-02-05 18:00:00+00:00,16.855,16.885,16.79,16.8,1335.0,,,,,,,,,,,,16.440956008745463,"rgba(38, 166, 154, 1.0)",,16.440956008745463,,0,,,0.0,0.0,0.0,0.0,76.35774755220352,21.098125215917577,True,False,True,False,True,
2025-02-05 19:00:00+00:00,16.8,16.81,16.675,16.69,1675.0,,,,,,,,,,,,16.444680389778227,"rgba(38, 166, 154, 1.0)",,16.444680389778227,,0,,,0.0,0.0,0.0,0.0,72.1722326857311,21.098125215917577,True,False,True,False,False,
2025-02-05 20:00:00+00:00,16.69,16.83,16.69,16.81,6743.0,,,,,,,,,,,,16.47617613192322,"rgba(38, 166, 154, 1.0)",,16.47617613192322,,0,,,0.0,0.0,0.0,0.0,71.11472010789032,21.098125215917577,True,False,True,False,False,
2025-02-06 15:00:00+00:00,16.69,16.77,16.605,16.7,1135.0,,,,,,,,,,,,16.478559338085994,"rgba(38, 166, 154, 1.0)",,16.478559338085994,,0,,,0.0,0.0,0.0,0.0,67.44286974301241,23.409173084836866,True,False,True,False,False,
2025-02-06 16:00:00+00:00,16.695,16.77,16.695,16.755,1221.0,,,,,,,,,,,,16.48270645898552,"rgba(38, 166, 154, 1.0)",,16.48270645898552,,0,,,0.0,0.0,0.0,0.0,65.89473748903357,21.791981933444077,True,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,16.76,16.76,16.695,16.705,705.0,,,,,,,,,,,,16.48472267795446,"rgba(38, 166, 154, 1.0)",,16.48472267795446,,0,,,0.0,0.0,0.0,0.0,63.50807289399641,19.363896325789284,False,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,16.7,16.71,16.675,16.71,395.0,,,,,,,,,,,,16.485640803930437,"rgba(38, 166, 154, 1.0)",,16.485640803930437,,0,,,0.0,0.0,0.0,0.0,62.01637573618254,17.760626498409806,False,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,16.71,16.71,16.625,16.655,2263.0,,,,,,,,,,,,16.489134072492057,"rgba(38, 166, 154, 1.0)",,16.489134072492057,,0,,,0.0,0.0,0.0,0.0,59.40645890056718,15.110524807344902,False,True,True,False,False,19.63427779693927
2025-02-06 20:00:00+00:00,16.66,16.795,16.655,16.79,4758.0,,,,,,,,,,,,16.504771989198755,"rgba(38, 166, 154, 1.0)",,16.504771989198755,,0,,,0.0,0.0,0.0,0.0,60.48865222867,15.110524807344902,False,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,16.78,17.015,16.72,16.79,1745.0,,,,,,,,,,,,16.513212415644556,"rgba(38, 166, 154, 1.0)",,16.513212415644556,,0,,,0.0,0.0,0.0,0.0,61.21011444740521,15.110524807344902,False,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,16.82,16.855,16.59,16.59,2210.0,,,,,,,,,,,,16.516751425084145,"rgba(38, 166, 154, 1.0)",,16.516751425084145,,0,,,0.0,0.0,0.0,0.0,56.31679238853678,11.752731308872903,False,True,True,False,False,15.069768010332321
2025-02-07 17:00:00+00:00,16.58,16.65,16.57,16.61,1104.0,,,,,,,,,,,,16.517176209887506,"rgba(38, 166, 154, 1.0)",,16.517176209887506,,0,,,0.0,0.0,0.0,0.0,53.5560495916223,9.128031958339562,False,True,True,False,False,15.54121497827822
2025-02-07 18:00:00+00:00,16.61,16.65,16.55,16.56,1306.0,,,,,,,,,,,,16.517214959077975,"rgba(38, 166, 154, 1.0)",,16.517214959077975,,0,,,0.0,0.0,0.0,0.0,50.54144247513868,6.279074064519541,False,True,False,False,False,13.759992858434323
2025-02-07 19:00:00+00:00,16.56,16.57,16.48,16.5,2655.0,,,,,,,,,,,,16.51451072437461,"rgba(38, 166, 154, 1.0)",,16.51451072437461,,0,,,0.0,0.0,0.0,0.0,47.19519116069327,3.14395812044814,False,True,False,True,False,11.672109189081993
2025-02-07 20:00:00+00:00,16.485,16.485,16.38,16.395,6478.0,,,,,,,,,,,,16.484671276829552,"rgba(239, 83, 80, 1.0)",,16.484671276829552,,0,,,0.0,0.0,0.0,0.0,42.930751974013305,-0.7968611889146544,False,True,False,True,False,8.17820836378635
2025-02-10 15:00:00+00:00,16.75,16.825,16.7,16.735,1867.0,,,,,,,,,,,,16.503975523325455,"rgba(239, 83, 80, 1.0)",,16.503975523325455,,0,,,0.0,0.0,0.0,0.0,47.834997739987955,-0.7968611889146544,False,True,False,True,True,16.03250707040682
2025-02-10 16:00:00+00:00,16.735,16.985,16.715,16.98,5726.0,,,,,,,,,,,,16.556934561635746,"rgba(38, 166, 154, 1.0)",,16.556934561635746,,0,,,0.0,0.0,0.0,0.0,54.25485892108773,-3.123251879967519,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,16.98,17.025,16.81,16.885,4070.0,,,,,,,,,,,,16.63572692695512,"rgba(38, 166, 154, 1.0)",,16.63572692695512,,0,,,0.0,0.0,0.0,0.0,56.550963257193374,-1.1834435546370443,False,True,True,False,True,17.80241455770583
2025-02-10 18:00:00+00:00,16.88,16.91,16.73,16.76,2602.0,,,,,,,,,,,,16.635035629085028,"rgba(38, 166, 154, 1.0)",,16.635035629085028,,0,,,0.0,0.0,0.0,0.0,55.71621847185541,-1.1834435546370443,False,True,True,False,True,14.14980896714324
2025-02-10 19:00:00+00:00,16.76,16.93,16.755,16.89,973.0,,,,,,,,,,,,16.63792611137227,"rgba(38, 166, 154, 1.0)",,16.63792611137227,,0,,,0.0,0.0,0.0,0.0,56.9910850449426,-0.5648363964540124,False,True,True,False,True,16.589536997701508
2025-02-10 20:00:00+00:00,16.89,16.895,16.775,16.835,8494.0,,,,,,,,,,,,16.65494540779955,"rgba(38, 166, 154, 1.0)",,16.65494540779955,,0,,,0.0,0.0,0.0,0.0,56.772412026854354,-0.38754752372530277,False,True,True,False,True,15.031184521080139
2025-02-11 15:00:00+00:00,16.685,16.79,16.62,16.75,5169.0,,,,,,,,,,,,16.652641499951873,"rgba(38, 166, 154, 1.0)",,16.652641499951873,,0,,,0.0,0.0,0.0,0.0,55.019248954101336,-0.38754752372530277,False,True,True,False,True,12.67860863131245
2025-02-11 16:00:00+00:00,16.755,16.845,16.72,16.795,2456.0,,,,,,,,,,,,16.655246525742566,"rgba(38, 166, 154, 1.0)",,16.655246525742566,,0,,,0.0,0.0,0.0,0.0,54.63447587202228,-0.38754752372530277,False,True,True,False,True,13.546104879172539
2025-02-11 17:00:00+00:00,16.795,16.845,16.72,16.81,2376.0,,,,,,,,,,,,16.657909217150653,"rgba(38, 166, 154, 1.0)",,16.657909217150653,,0,,,0.0,0.0,0.0,0.0,54.65270229633444,-0.38754752372530277,False,True,True,False,True,13.835693299093542
2025-02-11 18:00:00+00:00,16.81,16.91,16.795,16.89,2016.0,,,,,,,,,,,,16.662468010381613,"rgba(38, 166, 154, 1.0)",,16.662468010381613,,0,,,0.0,0.0,0.0,0.0,56.12711016446647,0.7839291127845485,False,True,True,False,True,15.365037975467974
2025-02-11 19:00:00+00:00,16.89,16.91,16.835,16.895,2222.0,,,,,,,,,,,,16.66769112854264,"rgba(38, 166, 154, 1.0)",,16.66769112854264,,0,,,0.0,0.0,0.0,0.0,57.2022817927998,2.2441546515515043,False,False,True,False,True,15.459982564160697
2025-02-11 20:00:00+00:00,16.895,16.96,16.8,16.82,6709.0,,,,,,,,,,,,16.679818274083587,"rgba(38, 166, 154, 1.0)",,16.679818274083587,,0,,,0.0,0.0,0.0,0.0,55.89292700329464,2.2441546515515043,False,True,True,False,True,13.308020536503463
2025-02-12 15:00:00+00:00,16.92,17.21,16.92,17.185,3619.0,,,,,,,,,,,,16.696796697494857,"rgba(38, 166, 154, 1.0)",,16.696796697494857,,0,,,0.0,0.0,0.0,0.0,60.61564968403079,5.885693935361914,False,False,True,False,True,19.826068618651927
2025-02-12 16:00:00+00:00,17.185,17.235,17.05,17.22,2752.0,,,,,,,,,,,,16.710694859888477,"rgba(38, 166, 154, 1.0)",,16.710694859888477,,0,,,0.0,0.0,0.0,0.0,64.13647351321143,9.188815872820825,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,17.22,17.345,17.21,17.345,6104.0,,,,,,,,,,,,16.747053970708922,"rgba(38, 166, 154, 1.0)",0.474316008243107,16.747053970708922,1.2606490586432073,0,,,0.0,0.0,0.0,0.0,67.73613890701043,12.487091822153651,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,17.345,17.415,17.33,17.4,4099.0,,,,,,,,,,,,16.772072384374425,"rgba(38, 166, 154, 1.0)",0.48166367092805684,16.772072384374425,1.3036640575688405,0,,,0.0,0.0,0.0,0.0,70.64237523791033,15.119777158899481,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,17.4,17.4,17.16,17.235,4880.0,,,,,,,,,,,,16.793315733203457,"rgba(38, 166, 154, 1.0)",0.4834963875322713,16.793315733203457,0.913521337875688,0,,,0.0,0.0,0.0,0.0,68.25148643843049,15.119777158899481,True,False,True,False,False,18.636958189430924
2025-02-12 20:00:00+00:00,17.235,17.305,17.13,17.29,6451.0,,,,,,,,,,,,16.816938407613076,"rgba(38, 166, 154, 1.0)",0.4858639282317183,16.816938407613076,0.9736503677245831,0,,,0.0,0.0,0.0,0.0,67.38666469009169,15.119777158899481,True,False,True,False,False,19.51211535125689
2025-02-13 15:00:00+00:00,17.235,17.395,17.21,17.375,673.0,,,,,,,,,,,,16.81976238142316,"rgba(38, 166, 154, 1.0)",0.48973954283865967,16.81976238142316,1.133740631517185,0,,,0.0,0.0,0.0,0.0,67.88949407661289,15.119777158899481,True,False,True,False,False,20.0
2025-02-13 16:00:00+00:00,17.38,17.38,17.23,17.25,1232.0,,,,,,,,,,,,16.82439461990575,"rgba(38, 166, 154, 1.0)",0.48899535729847077,16.82439461990575,0.8703669140041983,0,,,0.0,0.0,0.0,0.0,65.12577466065048,15.119777158899481,True,False,True,False,False,17.520024172320774
2025-02-13 17:00:00+00:00,17.25,17.31,17.22,17.295,1249.0,,,,,,,,,,,,16.828854666825805,"rgba(38, 166, 154, 1.0)",0.4889559570430937,16.828854666825805,0.9533483056289125,0,,,0.0,0.0,0.0,0.0,63.98115735170815,19.278965587679878,True,False,True,False,False,18.241931107089336
2025-02-13 18:00:00+00:00,17.295,17.295,17.18,17.275,629.0,,,,,,,,,,,,16.830923483470496,"rgba(38, 166, 154, 1.0)",0.4904252429462809,16.830923483470496,0.9054927798203586,0,,,0.0,0.0,0.0,0.0,62.69872969749909,17.820090078231615,False,False,True,False,False,17.713849965303964
2025-02-13 19:00:00+00:00,17.27,17.385,17.27,17.38,814.0,,,,,,,,,,,,16.834246451364763,"rgba(38, 166, 154, 1.0)",0.4950111473856278,16.834246451364763,1.1025075930463415,0,,,0.0,0.0,0.0,0.0,63.56868283366141,17.820090078231615,True,False,True,False,False,19.400758342946002
2025-02-13 20:00:00+00:00,17.38,17.48,17.37,17.44,2553.0,,,,,,,,,,,,16.92961634481459,"rgba(38, 166, 154, 1.0)",0.4997658731125282,16.92961634481459,1.0212455124371647,0,,,1.0,0.0,17.48,163.0,65.03926854931694,17.820090078231615,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,17.28,17.28,17.12,17.22,1397.0,,,,,,,,,,,,16.921491228853647,"rgba(38, 166, 154, 1.0)",0.4991330953231276,16.921491228853647,0.5980544547003124,0,,,0.0,0.0,0.0,0.0,60.55628289353274,15.385505475137379,False,False,True,False,False,14.675556165603425
2025-02-14 16:00:00+00:00,17.22,17.28,17.13,17.195,2120.0,,,,,,,,,,,,16.918622302740854,"rgba(38, 166, 154, 1.0)",0.49759677405460445,16.918622302740854,0.5554250181469581,0,,,0.0,0.0,0.0,0.0,57.05342678634435,12.12611181036793,False,True,True,False,False,14.062054833499698
2025-02-14 17:00:00+00:00,17.19,17.22,17.16,17.185,2559.0,,,,,,,,,,,,16.91903280588741,"rgba(38, 166, 154, 1.0)",0.4941067835129497,16.91903280588741,0.5382787749272352,0,,,0.0,0.0,0.0,0.0,54.49669883261652,9.777965214200059,False,True,True,False,False,13.814051778725243
2025-02-14 18:00:00+00:00,17.185,17.185,17.105,17.16,1967.0,,,,,,,,,,,,16.919220605240124,"rgba(38, 166, 154, 1.0)",0.4872646301752459,16.919220605240124,0.49414502889996204,0,,,0.0,0.0,0.0,0.0,52.19966819072579,7.632879050073434,False,True,False,False,False,13.187602679508114
2025-02-14 19:00:00+00:00,17.16,17.22,17.13,17.145,1918.0,,,,,,,,,,,,16.920767456513616,"rgba(38, 166, 154, 1.0)",0.4767152246419287,16.920767456513616,0.47037000686271274,0,,,0.0,0.0,0.0,0.0,50.291890158162914,5.7957948521619755,False,True,False,False,False,12.808405262725508
2025-02-14 20:00:00+00:00,17.15,17.185,17.065,17.16,6682.0,,,,,,,,,,,,16.951968834260377,"rgba(38, 166, 154, 1.0)",0.46509008136465657,16.951968834260377,0.4472922001028763,0,,,0.0,0.0,0.0,0.0,49.48378393806873,4.8935871204941535,False,True,False,False,False,13.080088027348747
2025-02-17 15:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.951968834260377,"rgba(38, 166, 154, 1.0)",0.4522167323009752,16.951968834260377,0.4600253614701872,0,,,0.0,0.0,0.0,0.0,48.94504645800595,4.1321062937335,False,True,False,False,False,13.080088027348747
2025-02-17 16:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.951968834260377,"rgba(38, 166, 154, 1.0)",0.4374786172380762,16.951968834260377,0.4755230485388781,0,,,0.0,0.0,0.0,0.0,48.58588813796409,3.4588256703800866,False,True,False,False,False,13.080088027348747
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.951968834260377,"rgba(38, 166, 154, 1.0)",0.42328314592199395,16.951968834260377,0.4914704678035082,0,,,0.0,0.0,0.0,0.0,48.346449257936186,2.847374902938938,False,True,False,False,False,13.080088027348737
2025-02-17 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.951968834260377,"rgba(38, 166, 154, 1.0)",0.42270682873956666,16.951968834260377,0.4921405371186771,0,,,0.0,0.0,0.0,0.0,48.18682333791758,2.2855869411776126,False,True,False,True,False,13.080088027348737
2025-02-17 19:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.951968834260377,"rgba(38, 166, 154, 1.0)",0.42137674397189806,16.951968834260377,0.49369398932347525,0,,,0.0,0.0,0.0,0.0,48.08040605790518,1.768477138320705,False,True,False,True,False,13.080088027348737
