date,Open,High,Low,Close,Volume,aVWAP_peak_800,aVWAP_peak_772,aVWAP_peak_714,aVWAP_peak_671,aVWAP_peak_651,aVWAP_peak_611,aVWAP_peak_587,aVWAP_peak_550,aVWAP_peak_532,aVWAP_peak_504,aVWAP_peak_467,aVWAP_peak_448,aVWAP_peak_409,aVWAP_peak_346,aVWAP_peak_312,aVWAP_valley_866,aVWAP_valley_853,aVWAP_valley_807,aVWAP_valley_795,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_327,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_213,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_53,aVWAP_OB_bull_516,aVWAP_OB_bull_66,aVWAP_OB_bear_800,aVWAP_OB_bear_772,aVWAP_OB_bear_714,aVWAP_OB_bear_611,aVWAP_OB_bear_312,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,,,,,,88.75482516779562,87.59561551268719,85.74010946806614,84.86906064327826,84.06128473449556,83.33453432425007,83.10010593950592,83.12836886999096,83.60704927309496,83.7680783936829,,,,,,,,,,,,87.83949500251015,86.3081575269818,85.0826298771368,84.37084873577044,83.83334325062215,83.55248702224424,83.03024054686003,83.34472646704155,83.46769097727656,83.5919608988552,83.59482866496752,84.05445131009203,84.11413631703446,84.2179064124195,84.26865993029007,84.29758385349596,83.88067311521246,83.3796169118394,83.2265794666699,84.37084873577044,83.3796169118394,,,,88.75482516779562,83.7680783936829,84.61036814517155,84.79590323268476,84.18189559406947,"rgba(38, 166, 154, 1.0)",2.4787050473405445,84.83861345770814,1.3641746305877844,59.00261330312098,14.673956730392192,False,False,True,False,False,10.181952141375945,87.1215,82.768125,0.0,0.0,0.0,0.0,1.034936626584336,0.8769905752356194,False,False,False,False,0.31337362493665677,0.31262442308395105,False,False,False,False,-34669.0,-49008.767058386395,False,False,False,False,2047.6097150617818,False,False,False,False
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,,88.72667209152213,87.63035757217183,85.79136062339579,84.92059298903003,84.11333520218051,83.38349565307325,83.14585604648794,83.16043393743512,83.6292315202185,83.7870836269274,,,,,,,,,,,,87.87825064283003,86.35977854711211,85.13416614912573,84.42294870724052,83.88558668560681,83.60405458160659,83.07573036194086,83.37319863028539,83.49376051390219,83.61488198667078,83.61582423516333,84.07088921375306,84.12935373390108,84.23149603249635,84.28143502459768,84.30820594347608,83.89158333427446,83.39083372143125,83.23794300163866,84.42294870724052,83.39083372143125,,,,88.72667209152213,83.7870836269274,84.64797583384997,84.82884192624424,84.2105221603712,"rgba(0, 255, 255, 0.75)",2.4767265031026264,84.88070504042422,1.4552656318978443,57.401242842506264,12.976116301967537,False,False,True,False,False,10.972148298117148,87.2657,82.78004999999999,0.0,0.0,0.0,0.0,1.033969363074443,0.8819134641225479,False,False,False,False,0.2989269797607414,0.3057757014223462,False,False,False,False,-31952.0,-48744.321057481175,False,False,False,False,2057.9878590143126,False,False,False,False
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,,88.54322732022698,87.68661756217429,85.93642814959793,85.07578316970594,84.27560725652098,83.53996337940816,83.29329756570498,83.2649294150179,83.70141137192692,83.84888074663479,,,,,,,,,,,,87.91556126881682,86.49595412014887,85.28748347353664,84.58345755978365,84.04968255318585,83.76750510692212,83.22259420053152,83.46585248515649,83.57855005133902,83.68943961275139,83.68423917014563,84.12408880270884,84.17858735617554,84.27541353873634,84.32269738499211,84.34256812347391,83.92725166436566,83.42788555446137,83.27558113557355,84.58345755978365,83.42788555446137,,,,88.54322732022698,83.84888074663479,84.75287923963012,84.91661459369189,84.29549437698977,"rgba(38, 166, 154, 1.0)",2.466843767077879,84.99582499803319,1.3819987497648394,55.83357036276787,11.28047535242618,False,True,True,False,False,10.650495832547215,87.3343,82.79494999999999,0.0,0.0,0.0,0.0,1.038314588602487,0.8851100468169835,False,False,False,False,0.2611324368928275,0.28345406915758686,False,False,False,False,-41812.0,-48636.84321162875,False,False,False,False,2178.949287556726,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,,88.48012252807486,87.7030920461559,85.99398552752115,85.13947532692433,84.34346430128313,83.6063951596569,83.3562816099497,83.31014454746962,83.73281414357886,83.8758182470443,,,,,,,,,,,,87.92178270509977,86.54790082585242,85.34998590893372,84.65013731905175,84.11857843861446,83.83649921692458,83.28539861857159,83.50600176202525,83.61533758557181,83.72185592636923,83.71404533210578,84.14728132025068,84.20006917563576,84.29459357278968,84.34072672738974,84.35761891067546,83.94292711498007,83.4442228328085,83.29219054791722,84.65013731905175,83.4442228328085,,,,88.48012252807486,83.8758182470443,84.79666494148674,84.95415934376588,84.33090283376671,"rgba(38, 166, 154, 1.0)",2.468003396627643,85.04356431141917,1.1432057558900113,51.737354338086185,7.2941049099524236,False,True,False,False,False,8.498770256155215,87.367,82.804025,0.0,0.0,0.0,0.0,1.0436369491707378,0.8774622940260859,False,False,False,False,0.26973604739256263,0.27659505827507475,False,False,False,False,-46298.0,-48600.58207656474,False,False,False,False,2214.717515656622,False,False,False,False
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,,88.40455093029065,87.69186030758519,86.01666932585096,85.16851375113795,84.37659964332765,83.64020781854411,83.38872236785784,83.33361624532488,83.7489111311422,83.88955739083531,,,,,,,,,,,,87.89678489300961,86.56439287473488,85.37775037649332,84.68197808292202,84.15269088393607,83.87119573755666,83.31783935238613,83.52671909152065,83.6342555901857,83.73847441746373,83.72934594210916,84.15896208277181,84.21086379683479,84.30418749690084,84.34972416906757,84.36513186015488,83.95093122791828,83.45274502487176,83.30090262843589,84.68197808292202,83.45274502487176,,,,88.40455093029065,83.88955739083531,84.81305393816896,84.96592089118967,84.34657239627758,"rgba(38, 166, 154, 0.5)",2.46287918743322,85.06048540229885,0.8849458019792696,46.329294057227635,2.2748818069181596,False,True,False,True,False,6.092750368320679,87.4032,82.81530000000001,0.0,0.0,0.0,0.0,1.0334651983320866,0.8860258740511069,False,False,False,False,0.2264422757127612,0.251518666993918,False,False,False,False,-49048.0,-48607.51878855598,False,False,False,False,2223.0164689022554,False,False,False,False
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,,88.27843413666484,87.67393860982116,86.06617605034504,85.23139085389802,84.44824277969725,83.71344770809534,83.45911199386046,83.38490749273335,83.78430737473735,83.91983947081478,,,,,,,,,,,,87.85486444903857,86.60117294724317,85.43792162886143,84.75083144402114,84.22643855856529,83.94624026585339,83.38823947411024,83.57209020282002,83.67574992030698,83.77500031665001,83.76301349453249,84.18477478196091,84.23474327971317,84.32544414630758,84.36967542379216,84.38181872258237,83.96866947598082,83.47159373712151,83.32016098124429,84.75083144402114,83.47159373712151,,,,88.27843413666484,83.91983947081478,84.85157598509278,84.99597964706676,84.38149701319503,"rgba(38, 166, 154, 1.0)",2.463510828797681,85.1007685469767,0.9820259057696162,44.55222289237241,0.6865500423683812,False,True,False,True,False,6.988635970072362,87.42,82.82695,0.0,0.0,0.0,0.0,1.0384492149951945,0.8835843212645521,False,False,False,False,0.224053918271635,0.2377862926327765,False,False,False,False,-43029.0,-48521.03012516752,False,False,False,False,2281.868926748732,False,False,False,False
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,,88.17467843758143,87.63606407974,86.06837158317552,85.2427793070644,84.46548762191033,83.73356434111997,83.47909462009972,83.39968824573654,83.79407416765143,83.92804825113873,,,,,,,,,,,,87.7978629298598,86.59433351515239,85.44741556858901,84.76609562179807,84.2450513601692,83.96614078384417,83.40838630417286,83.58491238554605,83.68734093987854,83.78508745663363,83.77233684711224,84.1914794356195,84.24089257919734,84.33082577835197,84.37468246830787,84.38600183704762,83.97346606827395,83.47703524530253,83.32581094129681,84.76609562179807,83.47703524530253,,,,88.17467843758143,83.92804825113873,84.85243830584176,84.99218506552181,84.38711358242912,"rgba(38, 166, 154, 0.5)",2.4586202916958477,85.0997184392129,0.4088803643988931,38.91313420375097,-4.513209647195268,False,True,False,True,False,1.8371644468685986,87.4005,82.82977500000001,0.0,0.0,0.0,0.0,1.0273316130391286,0.8819316446363686,False,False,False,False,0.15170255012340936,0.19474442137809295,False,False,False,False,-45540.0,-48474.812603847095,False,False,False,False,2285.4213464890613,False,False,False,False
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,,87.99533485124469,87.5656892875536,86.07227798573827,85.2644777563298,84.49867270981824,83.77253911253908,83.51791527625656,83.42857973080747,83.8132225169429,83.94415931064952,,,,,,,,,,,,87.6947015818301,86.58106464663051,85.46542074111996,84.79537678203597,84.28093434832788,84.00459745665795,83.44754394576772,83.60999693693657,83.71003278722957,83.804857337278,83.79062823092978,84.20464165249088,84.25297015227802,84.34140115442881,84.38452445279162,84.39423459218187,83.98291986300256,83.48777368796983,83.33696394104224,84.79537678203597,83.48777368796983,,,,87.99533485124469,83.94415931064952,84.85569320109872,84.98728685378802,84.39845180478578,"rgba(38, 166, 154, 0.5)",2.453391122507751,85.09960530760847,0.4240639345462713,35.37055950635123,-7.683302561420206,False,True,False,True,False,1.9530063057603826,87.3826,82.837725,0.0,0.0,0.0,0.0,1.0284765068818231,0.8888361546168858,False,False,False,False,0.14435840663503172,0.16955141400656232,False,False,False,False,-40537.0,-48351.74574177194,False,False,False,False,2327.554348869076,False,False,False,False
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,,87.82478879165265,87.48850744792108,86.06434111258538,85.27422197036849,84.51991098702598,83.80034577717039,83.54629476034657,83.44999856295772,83.82703522389814,83.95564283915454,,,,,,,,,,,,87.58728085316487,86.55623638752664,85.47145986570081,84.81265123920998,84.30487243677587,84.0313011261261,83.4763309662177,83.62836547741159,83.72652602520373,83.81912381674385,83.80386225354911,84.21372678614766,84.26125236519218,84.34855624555979,84.39113608797825,84.39976431715955,83.98966519351087,83.49579748402549,83.34538613182653,84.81265123920998,83.49579748402549,,,,87.82478879165265,83.95564283915454,84.85067275407783,84.9751087473081,84.40333131889633,#000000,2.444339336670062,85.09035073907557,0.257594864787554,31.988554242864165,-10.766564474615826,False,True,False,True,False,0.489426907246866,87.38159999999999,82.846425,0.0,0.0,0.0,0.0,1.019702602230484,0.9055231014338824,False,False,False,False,0.11389001916047499,0.14172071658351865,False,False,False,False,-45057.0,-48300.664412442144,False,False,False,False,2361.545754312966,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,,87.7102696394076,87.43148667273078,86.05153456260366,85.27323096388815,84.52661880857131,83.81190197527819,83.5586660208789,83.45952236104041,83.83280712871121,83.96030532612198,,,,,,,,,,,,87.5105796835253,86.53218747758967,85.4679769145099,84.81667260690115,84.3133857344889,84.0417748019194,83.48901631920833,83.6363192182103,83.73354857791126,83.82509348218657,83.80942286853376,84.21713591843753,84.26430477854059,84.35109569217369,84.39343442087556,84.401680249898,83.9923908364886,83.49937414040487,83.34921869457057,84.81667260690115,83.49937414040487,,,,87.7102696394076,83.96030532612198,84.84160079090475,84.96163434592323,84.4023480219144,#000000,2.4347807900292264,85.07780481916546,-0.007312699048052198,28.383654167592503,-14.109574049474602,False,True,False,True,False,0.0,87.3495,82.854825,0.0,0.0,0.0,0.0,1.0105749814007872,0.9104580720586675,False,False,False,False,0.0807424983474691,0.11123160746549388,False,False,False,False,-47757.0,-48292.23550682288,False,False,False,False,2366.7931069592764,False,False,False,False
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,,87.52480297425832,87.33288556200864,86.02256862047986,85.26357264668192,84.52959993085885,83.82332975967797,83.57189315143997,83.4699915561935,83.83852856870509,83.96468234019869,,,,,,,,,,,,87.38106248752395,86.48497231816336,85.45422390060459,84.81520746592506,84.31933233040996,84.05105925510072,83.5028049832953,83.64470494092453,83.74074676170564,83.831026592688,83.81498665268678,84.2198244853431,84.26660090314323,84.35280762823068,84.3948819107313,84.40287055998867,83.99491748361706,83.5033049389741,83.35356145857791,84.81520746592506,83.5033049389741,,,,87.52480297425832,83.96468234019869,84.82086502296659,84.93418551105029,84.39625773987545,#000000,2.4258862075315366,85.0507596110842,-0.20230116712010732,25.130708239215807,-17.169886336066696,False,True,False,True,False,0.0,87.29970000000002,82.86112500000002,0.0,0.0,0.0,0.0,0.9988334482210093,0.9195609523304527,False,False,False,False,0.05208520038309162,0.08165840392429274,False,False,False,False,-51872.0,-48347.735731523295,False,False,False,False,2393.897089797117,False,False,False,False
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,,87.24324244078903,87.17219426199446,85.97100097030096,85.24382235790267,84.53102631479001,83.83928683451698,83.59115318895826,83.48553210976435,83.84662456496794,83.9706970741802,,,,,,,,,,,,87.17570190774298,86.40397437455935,85.42766648933387,84.80914166275976,84.32576255593547,84.06319463047534,83.52304742572296,83.65692211760879,83.75109584847348,83.83943105384125,83.82290438502254,84.2231078214128,84.2692993336576,84.35462009270853,84.39629967818439,84.40401768935628,83.99837870580762,83.50920007673952,83.36016613944581,84.80914166275976,83.50920007673952,,,,87.24324244078903,83.9706970741802,84.78613627477303,84.88945801181649,84.38494378888359,#000000,2.4114215799059044,85.00580199795402,-0.2304872787842051,22.782450764987914,-19.46800874911835,False,True,False,True,False,0.0,87.2383,82.86547499999999,0.0,0.0,0.0,0.0,1.0031825173712414,0.9176258420410548,False,False,False,False,0.04234114668889959,0.06199977530659617,False,False,False,False,-58892.0,-48511.212696926035,False,False,False,False,2465.6196155366965,False,False,False,False
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,,87.16316924011296,87.12393463376753,85.95297877998865,85.23495800588783,84.5283037002461,83.84097231885814,83.59397632994983,83.48800888165644,83.84747767208745,83.97112965367218,,,,,,,,,,,84.13333333333333,87.11526597509379,86.37756586166849,85.41683094064402,84.8042308991547,84.32449449720318,84.0636301697934,83.52617465337971,83.65862011556463,83.7523811690789,83.84032979782025,83.823780309887,84.22288677341538,84.26898393344764,84.35414812558437,84.39576465226492,84.40355257408302,83.99859604989999,83.51013529889217,83.36130652662723,84.8042308991547,83.51013529889217,,,,87.16316924011296,83.97112965367218,84.78933184876448,84.87449092162271,84.36760058284182,#000000,2.3940091331758926,85.03067574601677,-0.35951230682023116,20.7556623673434,-21.570013487281372,False,True,False,True,False,0.0,87.17470000000002,82.869075,0.0,0.0,0.0,0.0,0.9969245453099322,0.9230075825865638,False,False,True,False,0.00788955912362678,0.034944667215111476,False,False,True,False,-60828.0,-48702.17063960935,False,False,False,False,2457.40845870667,False,False,False,False
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,,87.04905471685284,87.05343424294485,85.92789772982134,85.22393899198848,84.5268328211475,83.8462633484658,83.60091874353961,83.49379131107659,83.85020465528842,83.97302109891048,,,,,,,,,,,84.29915684000258,87.02792674651093,86.33981165449792,85.40277158485326,84.79935859306914,84.32529919277817,84.06706955590543,83.53358355727474,83.6630021472907,83.75599261399684,83.8431683211883,83.82647822321636,84.2236061090444,84.26948368280841,84.35430513459745,84.39577336084393,84.4035376221899,83.99966955517769,83.51235501738537,83.36385767976708,84.79935859306914,83.51235501738537,,,,87.04905471685284,83.97302109891048,84.78147386842467,84.85453576600358,84.37031035961994,#000000,2.3764535769931348,85.02017474467934,-0.20626312646070788,22.171229663338586,-21.570013487281372,False,True,False,True,False,0.0,87.1183,82.87734999999999,0.0,0.0,0.0,0.0,0.9972352190557218,0.9247660569970229,False,False,False,False,0.021759044521382182,0.02835185586824683,False,False,False,False,-57591.0,-48839.98194752238,False,False,False,False,2469.495149269357,False,False,False,False
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,,87.01348074926314,87.03097407908727,85.92046424519282,85.22125020752432,84.52740431450783,83.8491059182019,83.60427872326662,83.49651533483296,83.85168232916277,83.97414368655829,,,,,,,,,,,84.36748283812818,87.00037426550453,86.32816829056578,85.39905275402904,84.79876927706168,84.32665245991423,84.06931607821306,83.53709999389561,83.6651758967251,83.75785397914849,83.84469976863652,83.8279207974559,84.22426929262652,84.27004371191968,84.3547097938655,84.39610793226731,84.40381223160924,84.00032466307188,83.51341124920721,83.36503136910694,84.79876927706168,83.51341124920721,,,,87.01348074926314,83.97414368655829,84.78049007514309,84.84892995875978,84.37251383214762,#000000,2.354335356947442,85.01857382032773,-0.14168492153990764,24.26599369339661,-21.570013487281372,False,True,False,True,True,0.0,87.0634,82.89337499999999,0.0,0.0,0.0,0.0,0.9939541160593801,0.9260998650472339,False,False,False,False,0.04234114668889959,0.03534650127857321,False,False,False,False,-56403.0,-48957.23804135924,False,False,False,False,2449.62700742022,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,,86.99899121986118,87.02174774029112,85.91757229689664,85.22037448582951,84.52792188542593,83.85058355680182,83.60596525709693,83.4978691143472,83.8524526727629,83.97474477832644,,,,,,,,,,,84.40133976964769,86.9891027493791,86.32350073701569,85.39773854983378,84.79879108629962,84.32750511589707,84.07054851294872,83.53885254388872,83.66627656863817,83.75880883989761,83.84549705980076,83.82866971361922,84.22465942344034,84.27038265461091,84.35497269172588,84.3963359731661,84.40400138971006,84.00067816425249,83.51393809510601,83.36560934164389,84.79879108629962,83.51393809510601,,,,86.99899121986118,83.97474477832644,84.780571988128,84.84682230076396,84.37386044902611,#000000,2.300777678944188,85.01848215178325,-0.008033002037696845,27.933868929380388,-21.570013487281372,False,True,False,True,True,0.0,87.02300000000001,82.9119,0.0,0.0,0.0,0.0,0.9994598390320325,0.9212985469669965,False,False,False,False,0.04617381165355043,0.04076015646606182,False,False,False,False,-55876.0,-49064.50566862499,False,False,False,False,2419.8188367625417,False,False,False,False
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,,86.94765967428187,86.98858384956893,85.90894610046914,85.21967121225468,84.53275989228477,83.8591273676287,83.61521287663328,83.50517383056133,83.85692648299448,83.97836926007592,,,,,,,,,,,84.5858669648051,86.94890488835395,86.30800905242229,85.39530641838442,84.8016616421837,84.33368435972562,84.07821599378896,83.54835324432253,83.67239496808496,83.76422369760976,83.85011820430651,83.83299281174233,84.22729908473238,84.27274696105953,84.3569372472984,84.3981123493746,84.4054879676689,84.00283243270815,83.51679745770896,83.36868038854978,84.8016616421837,83.51679745770896,,,,86.94765967428187,83.97836926007592,84.78604003603326,84.8412430546753,84.38343130674154,#000000,2.251755315304015,85.02418564194517,0.11582713107512613,32.28599167256226,-24.987721659562116,False,True,False,True,True,0.0,86.9777,82.935675,0.0,0.0,0.0,0.0,1.0070126227208986,0.9132053080159676,False,False,False,False,0.06904211598100864,0.05490113622353523,False,False,False,False,-53596.0,-49134.76139469282,False,False,False,False,2417.6511028592463,False,False,False,False
