date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,0.35,0.4,0.12,0.4,6017,0.3040826646968726,"rgba(38, 166, 154, 0.5)",,0.3267255565089828,,64.49236626221501,13.932944805965128,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09618281615170497,-0.09618281615170497,False,False,False,False,33024,36644.12078635171,False,False,False,False,6174.608847602872,False,False,False,False
2024-02-16 00:00:00+00:00,0.35,0.35,0.35,0.35,74,0.3043294105371165,"rgba(38, 166, 154, 0.5)",,0.3271660855995783,,62.39153747277072,19.253933155942264,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.1531260834392696,0.8331214607650526,False,False,False,False,0.0006257450410996177,-0.047778535555302676,False,False,False,False,33024,36375.9636910664,False,False,False,False,5722.711895928585,False,False,False,False
2024-02-23 00:00:00+00:00,0.215,0.35,0.215,0.35,220,0.3036552713961498,"rgba(38, 166, 154, 0.5)",,0.3259158651545558,,58.311974073576295,15.448450022667203,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.0865531481586244,0.8789953046331392,False,False,False,False,-0.11068089145566108,-0.07922971350548189,False,False,False,False,32804,36111.373788024444,False,False,False,False,5315.103607341283,False,False,False,False
2024-03-01 00:00:00+00:00,0.14,0.215,0.14,0.215,6000,0.26964918814061345,"rgba(38, 166, 154, 0.5)",,0.2670294839437938,,54.21649773138952,11.675280309833731,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,0.9892006295110436,0.9571823953980572,False,False,False,False,-0.2616298391303215,-0.17042977631790168,False,False,False,False,26804,35421.93869261523,True,False,False,False,5365.836673464151,True,False,False,False
2024-03-08 00:00:00+00:00,0.35,0.35,0.13,0.13,6260,0.2730894026845902,"rgba(38, 166, 154, 0.5)",,0.27426295166416104,,54.57230226408851,11.675280309833731,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,0.9855044359334855,0.896300964754933,False,False,False,False,-0.17080148075773444,-0.17061562853781806,False,False,False,False,33064,35247.276567236324,False,False,False,False,5432.070993948288,False,False,False,False
2024-03-15 00:00:00+00:00,0.4,0.4,0.35,0.35,3844,0.30179363475394055,"rgba(38, 166, 154, 0.5)",,0.29838316421558764,,55.4588236366672,11.675280309833731,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.0899796468973353,0.8750887489941781,False,False,False,False,0.018027089505914154,-0.07629426951595195,False,False,False,False,36908,35370.29311781141,False,False,False,False,5314.436105507674,False,False,False,False
2024-03-22 00:00:00+00:00,0.152,0.4,0.11,0.11,1405,0.28009596775320117,#000000,,0.2617542706280679,,52.64936951041675,10.36994003143883,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,0.9991931031553913,0.8879262751093557,False,False,False,False,-0.1497215604457967,-0.11300791498087433,False,False,False,False,35503,35380.123257232786,False,False,False,False,5024.848245840439,False,False,False,False
2024-03-29 00:00:00+00:00,0.4,0.4,0.152,0.152,1200,0.2931945993076282,#000000,,0.2958348602505192,,53.4840674666956,10.36994003143883,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,1.0156996319787017,0.8968757340850363,False,False,False,False,-0.1241166715605282,-0.11856229327070127,False,False,False,False,36703,35478.11412706739,False,False,False,False,4741.526153555961,False,False,False,False
2024-04-05 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.2931945993076282,"rgba(38, 166, 154, 0.5)",,0.2958348602505192,,54.08028029260907,10.36994003143883,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.110475509474437,0.8947284789258332,False,False,False,False,0.041214574938581224,-0.03867385916606002,False,False,False,False,36703,35568.84641395129,False,False,False,False,4390.301994033297,False,False,False,False
2024-04-12 00:00:00+00:00,0.4,0.4,0.4,0.4,10130,0.3655857255466888,"rgba(38, 166, 154, 0.5)",,0.39091745516736087,,54.50614659683298,10.36994003143883,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.0992667569937036,0.8943970670279747,False,False,False,False,0.0323787596794292,-0.0031475497433154087,False,False,False,False,36703,35652.857790695634,False,False,False,False,4815.46480929009,False,False,False,False
2024-04-19 00:00:00+00:00,0.151,0.4,0.15,0.4,33144,0.26860933443724644,#000000,,0.26317108851798515,,51.88492104195396,9.194046748413413,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,0.9992806844854999,0.9443476944044824,False,False,False,False,-0.15487943089855033,-0.07901349032093287,False,False,False,False,3559,33275.53499138485,False,False,False,False,6913.874823416749,False,False,False,False
2024-04-26 00:00:00+00:00,0.16,0.161,0.151,0.151,3640,0.26044534143826026,#000000,,0.25460785661044383,,50.12327785225324,7.332435159393093,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,1.0120697710636972,1.0124591185173648,False,False,False,False,-0.34282825441539394,-0.2109208723681634,False,False,False,False,7199,31343.93980683782,False,False,False,False,6671.365577237731,False,False,False,False
2024-05-03 00:00:00+00:00,0.25,0.25,0.16,0.16,7186,0.255463024257207,#000000,,0.2499966193470402,,49.95915382016358,6.988105271655201,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,1.0157269796335615,0.9901706377290241,False,False,False,False,-0.26306723752058747,-0.23699405494437542,False,False,False,False,14385,30087.722043368354,False,False,False,False,6709.486645590491,False,False,False,False
2024-05-10 00:00:00+00:00,0.25,0.298,0.25,0.25,1221,0.2557144358349099,#000000,,0.25039960118315036,,49.841922368670964,6.629487440505855,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,1.0180454651980313,0.9714866026091712,False,False,False,False,-0.15584417996041178,-0.1964191174523936,False,False,False,False,14385,28924.55744756329,False,False,False,False,6302.932079250455,False,False,False,False
2024-05-17 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2557144358349099,#000000,,0.25039960118315036,,49.75818561760481,6.25946289184153,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,1.0527348540593573,0.9897800670427602,False,False,False,False,-0.1926176092555043,-0.19451836335394895,False,False,False,False,14385,27847.55319218823,False,False,False,False,5836.048221528199,False,False,False,False
2024-05-24 00:00:00+00:00,0.25,0.25,0.25,0.25,50,0.2557105692175079,#000000,,0.2504004869758192,,49.69837365255756,5.882150341186744,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,1.012314259912979,0.989738116739184,False,False,False,False,-0.1926176092555043,-0.19356798630472663,False,False,False,False,14385,26850.327029803913,False,False,False,False,5407.452056970555,False,False,False,False
2024-05-31 00:00:00+00:00,0.288,0.288,0.288,0.288,1112,0.256345844994217,#000000,,0.2512042067570214,,50.200140568603175,5.882150341186744,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,1.0121251313555897,0.9878748686444102,False,False,False,False,-0.13459066977148246,-0.16407932803810454,False,False,False,False,15497,26009.33984241103,False,False,False,False,5089.270423120884,False,False,False,False
2024-06-07 00:00:00+00:00,0.3,0.3,0.288,0.288,116,0.26071885846380344,#000000,,0.26032402173017977,,50.7335755479444,5.882150341186744,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,1.0202741059119291,0.9829697510339793,False,False,False,False,-0.12551998329134534,-0.14479965566472494,False,False,False,False,15613,25239.240594825027,False,False,False,False,4720.880021408225,False,False,False,False
2024-06-14 00:00:00+00:00,0.3,0.3,0.298,0.3,15116,0.2726341146792385,#000000,,0.27783412997469825,,51.114600533188124,5.882150341186744,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,1.0243092131917997,0.974880479701807,False,False,False,False,-0.11797680445477671,-0.1313882300597508,False,False,False,False,15613,24526.1857359491,False,False,False,False,5490.888908711319,False,False,False,False
2024-06-21 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2726341146792385,#000000,,0.27783412997469825,,51.38676123693364,5.882150341186744,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,1.0251195202981929,0.974880479701807,False,False,False,False,-0.11646979804116095,-0.12392901405045588,False,False,False,False,15613,23865.949755508427,False,False,False,False,5084.156396954925,False,False,False,False
2024-06-28 00:00:00+00:00,0.25,0.3,0.25,0.3,183,0.2724125758766244,#000000,,0.28279909190678126,,50.67753102228605,5.390393925357486,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,1.0047653085537287,0.9753792391390674,False,False,False,False,-0.15432165495282618,-0.13912533450164102,False,False,False,False,15430,23241.06458843373,False,False,False,False,4721.107774958265,False,False,False,False
2024-07-05 00:00:00+00:00,0.192,0.25,0.192,0.25,5697,0.2511838630472105,#000000,,0.2441417931827537,,49.19011996955112,3.7079100542507817,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,0.9817574818170981,1.019077143197806,False,False,False,False,-0.23775951061030784,-0.18844242255597443,False,False,False,False,9733,22240.46721151271,False,False,False,False,4793.3960879243195,False,False,False,False
2024-07-12 00:00:00+00:00,0.192,0.192,0.192,0.192,0,0.2511838630472105,#000000,,0.2441417931827537,,48.127683503311886,2.4836324856196796,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,0.9813110749185667,1.043159609120521,False,False,False,False,-0.2838737262380932,-0.23615807439703382,False,False,False,False,9733,21313.988158808064,False,False,False,False,4438.329711041037,False,False,False,False
2024-07-19 00:00:00+00:00,0.25,0.25,0.182,0.182,26179,0.24008808638028817,#000000,,0.23134669012930303,,48.530601498667764,2.4836324856196796,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,0.9736346516007532,1.182674199623352,False,False,False,False,-0.2456346798967295,-0.24089637714688167,False,False,False,False,35912,22395.322369266723,False,False,False,False,6048.749732445404,False,False,False,False
2024-07-26 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.24008808638028817,#000000,,0.23134669012930303,,48.818400066779105,2.4836324856196796,False,False,False,False,False,2.605628489604122,0.24447600000000003,,0.0,0.0,0.0,0.0,0,0.8173258003766478,1.182674199623352,False,False,False,False,-0.15078364194108784,-0.19584000954398476,False,False,False,False,35912,23396.557749321037,False,False,False,False,5600.694196708708,False,False,False,False
2024-08-02 00:00:00+00:00,0.25,0.25,0.25,0.25,22500,0.2437865977511684,#000000,,0.2395236513050987,,49.02397047257293,2.4836324856196796,False,False,False,False,False,2.605628489604122,0.248014,,0.0,0.0,0.0,0.0,0,0.9022869022869023,1.2016632016632016,False,False,False,False,-0.07588312573050532,-0.13586156763724505,False,False,False,False,35912,24323.627545667623,False,False,False,False,6852.494626582136,False,False,False,False
2024-08-09 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2437865977511684,#000000,,0.2395236513050987,,49.17080647671138,2.4836324856196796,False,False,False,False,False,2.605628489604122,0.250054,,0.0,0.0,0.0,0.0,0,1.0559610705596105,1.1143552311435523,False,False,False,False,-0.07588312573050532,-0.10587234668387518,False,False,False,False,35912,25182.025505247802,False,False,False,False,6344.902432020496,False,False,False,False
2024-08-16 00:00:00+00:00,0.22,0.25,0.22,0.25,10000,0.23780485950558752,#000000,,0.2350813229386654,,48.591052751028656,2.0368050851828983,False,False,False,False,False,1.260896163693797,0.251494,,0.0,0.0,0.0,0.0,0,0.899641577060932,1.082437275985663,False,False,False,False,-0.11684036429317299,-0.11135635548852409,False,False,False,False,25912,25236.097690044262,False,False,False,False,6615.650400018978,False,False,False,False
2024-08-23 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.23780485950558752,#000000,,0.2350813229386654,,48.17694294696957,1.457383867864145,False,False,False,False,False,1.2608961636937863,0.252934,,0.0,0.0,0.0,0.0,0,0.9785575048732944,1.1091617933723197,False,False,False,False,-0.15819180535192112,-0.1347740804202226,False,False,False,False,25912,25286.164527818764,False,False,False,False,6125.602222239794,False,False,False,False
2024-08-30 00:00:00+00:00,0.2,0.22,0.2,0.22,884,0.2319943224118392,#000000,,0.22643451094358624,,47.400337534373485,0.5454256236035064,False,False,False,False,False,0.3545199047663061,0.253974,,0.0,0.0,0.0,0.0,0,1.0148247978436657,1.0222371967654986,False,False,False,False,-0.18605192141404173,-0.16041300091713218,False,False,False,False,25028,25267.04122946182,False,False,False,False,5737.335390962773,False,False,False,False
2024-09-06 00:00:00+00:00,0.22,0.22,0.22,0.22,1599,0.23247790999642723,#000000,,0.22780077517849184,,47.41968010627292,0.41305447926630023,False,False,False,False,False,1.2489547722797028,0.256374,,0.0,0.0,0.0,0.0,0,1.0249221183800623,1.115264797507788,False,False,False,False,-0.15819180535192112,-0.15930240313452665,False,False,False,False,26627,25367.77891616835,False,False,False,False,5430.792028669234,False,False,False,False
2024-09-13 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.23247790999642723,#000000,,0.22780077517849184,,47.43349622905822,0.26469888269471653,False,False,False,False,False,1.2489547722797028,0.258574,,0.0,0.0,0.0,0.0,0,0.8476499189627229,1.160453808752026,False,False,False,False,-0.15819180535192112,-0.15874710424322389,False,False,False,False,26627,25461.05455200773,False,False,False,False,5028.511137656698,False,False,False,False
2024-09-20 00:00:00+00:00,0.22,0.22,0.22,0.22,4323,0.22854931728447325,#000000,,0.22219150820096095,,47.44336488819059,0.10670697002770169,False,False,False,False,False,1.2489547722797028,0.260036,,0.0,0.0,0.0,0.0,0,1.055084745762712,1.2097457627118644,False,False,False,False,-0.15819180535192112,-0.15846945479757252,False,False,False,False,26627,25547.420881488637,False,False,False,False,4976.251053385832,False,False,False,False
2024-09-27 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22854931728447325,#000000,,0.22219150820096095,,47.450413930427985,-0.055991463550149945,False,False,False,False,False,1.2489547722797028,0.261636,,0.0,0.0,0.0,0.0,0,1.014367816091954,1.2844827586206895,False,False,False,False,-0.15819180535192112,-0.15833063007474682,False,False,False,False,26627,25627.38970508207,False,False,False,False,4607.639864246141,False,False,False,False
2024-10-04 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22854931728447325,#000000,,0.22219150820096095,,47.45544896059755,-0.219606407058329,False,False,False,False,False,1.2489547722797028,0.26207600000000003,,0.0,0.0,0.0,0.0,0,0.6580459770114943,1.2844827586206895,False,False,False,False,-0.15819180535192112,-0.15826121771333396,False,False,False,False,26627,25701.434912113025,False,False,False,False,4266.333207635315,False,False,False,False
2024-10-11 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22854931728447325,#000000,,0.22219150820096095,,47.45904541071867,-0.38126317204860527,False,False,False,False,False,1.2489547722797028,0.264176,,0.0,0.0,0.0,0.0,0,0.6580459770114943,1.2844827586206895,False,False,False,False,-0.036683316011201506,-0.09747226686226773,False,False,False,False,26627,25769.99528899354,False,False,False,False,3950.308525588255,False,False,False,False
2024-10-18 00:00:00+00:00,0.22,0.22,0.22,0.22,21,0.21978419022508666,#000000,,0.22,,47.46161430366233,-0.5388209639860193,False,True,False,False,False,1.2489547722797028,0.263976,,0.0,0.0,0.0,0.0,0,1.0269058295964126,1.4439461883408071,False,False,False,False,-0.036683316011201506,-0.06707779143673462,False,False,False,False,26627,25833.477119438463,False,False,False,False,3659.24863480394,False,False,False,False
2024-10-25 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.21978419022508666,#000000,,0.22,,47.46344922719352,-0.6907258851292823,False,True,False,False,False,1.2489547722797028,0.26439999999999997,,0.0,0.0,0.0,0.0,0,1.0252293577981653,0.9059633027522936,False,False,False,False,-0.16024676332115312,-0.11366227737894387,False,False,False,False,26627,25892.25659207265,False,False,False,False,3388.1931803740185,False,False,False,False
2024-11-01 00:00:00+00:00,0.22,0.22,0.22,0.22,12053,0.22000000000000003,#000000,,0.22000000000000003,,47.46475988685866,-0.8358916312125402,False,True,False,False,False,1.2489547722797028,0.2642,,0.0,0.0,0.0,0.0,0,1.0057803468208093,1.1387283236994217,False,False,False,False,-0.16024676332115312,-0.1369545203500485,False,False,False,False,26627,25946.682029696894,False,False,False,False,4030.0307225685356,False,False,False,False
2024-11-08 00:00:00+00:00,0.23,0.23,0.22,0.22,700,0.22035385396807028,#000000,,0.22036547579327279,,47.963044999851405,-0.8358916312125402,False,True,False,False,False,1.7751405135933425,0.2644,,0.0,0.0,0.0,0.0,0,0.7142857142857144,1.2792207792207793,False,False,False,False,-0.12904509427870958,-0.13299980731437905,False,False,False,False,27327,26048.927805274903,False,False,False,False,3783.3617801560513,False,False,False,False
2024-11-15 00:00:00+00:00,0.22,0.23,0.22,0.23,12000,0.2217696728976844,#000000,,0.22180334787542694,,47.83691338201383,-0.8358916312125402,False,True,False,False,False,1.220239993542851,0.2644,,0.0,0.0,0.0,0.0,0,0.7232704402515725,1.1194968553459121,False,False,False,False,-0.12904509427870958,-0.13102245079654432,False,False,False,False,15327,25254.710930810095,False,False,False,False,4392.00164829264,False,False,False,False
2024-11-22 00:00:00+00:00,0.062,0.22,0.052,0.22,27949,0.15675049062557206,"rgba(239, 83, 80, 1.0)",,0.15025909440858956,,42.76038937263468,-5.579570360119305,False,True,False,True,False,0.0,0.26164000000000004,,0.0,0.0,0.0,0.0,0,0.4732510288065844,1.0987654320987654,True,False,False,False,-0.34282825441539394,-0.23692535260596914,False,False,False,False,-12622,22449.02863963898,False,False,False,False,6136.964489159852,True,False,False,False
2024-11-29 00:00:00+00:00,0.4888,0.498,0.23,0.23,1300,0.1930545243825053,#000000,,0.21703509878074465,,49.42909942863322,-2.7039737897826868,False,True,False,False,True,11.52536448733294,0.267416,,0.0,0.0,0.0,0.0,0,0.7217194570135745,0.5723981900452488,False,True,False,False,0.3428279295657403,0.05295128847988559,False,False,False,False,-11322,19947.470962628682,False,True,False,False,5778.670823296159,False,False,False,False
