date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-18 00:00:00+00:00,9.78,9.8,9.76,9.772,5312,9.762106754823044,#000000
2022-04-19 00:00:00+00:00,9.7711,9.78,9.7711,9.78,559,9.76196190434058,#000000
2022-04-20 00:00:00+00:00,9.78,9.78,9.77,9.78,9331,9.761993043730795,"rgba(38, 166, 154, 0.5)"
2022-04-21 00:00:00+00:00,9.77,9.79,9.77,9.785,46072,9.763844886191103,"rgba(38, 166, 154, 0.5)"
2022-04-22 00:00:00+00:00,9.77,9.7701,9.77,9.77,137008,9.764219157851755,#000000
2022-04-25 00:00:00+00:00,9.78,9.785,9.77,9.78,32685,9.76521511623049,"rgba(38, 166, 154, 0.5)"
2022-04-26 00:00:00+00:00,9.78,9.78,9.78,9.78,700,9.765237729609346,"rgba(38, 166, 154, 0.5)"
2022-04-27 00:00:00+00:00,9.79,9.79,9.78,9.785,1519,9.765315144434492,"rgba(38, 166, 154, 0.5)"
2022-04-28 00:00:00+00:00,9.79,9.79,9.79,9.79,143,9.765323743172722,"rgba(38, 166, 154, 0.5)"
2022-04-29 00:00:00+00:00,9.79,9.79,9.79,9.79,207,9.76533617660388,"rgba(38, 166, 154, 0.5)"
2022-05-02 00:00:00+00:00,9.79,9.79,9.79,9.79,0,9.76533617660388,"rgba(38, 166, 154, 0.5)"
2022-05-03 00:00:00+00:00,9.78,9.79,9.77,9.77,12651,9.771018643281115,"rgba(38, 166, 154, 0.5)"
2022-05-04 00:00:00+00:00,9.79,9.79,9.78,9.78,2317,9.77597907074395,"rgba(38, 166, 154, 0.5)"
2022-05-05 00:00:00+00:00,9.79,9.79,9.79,9.79,2,9.781005153239912,"rgba(38, 166, 154, 0.5)"
2022-05-06 00:00:00+00:00,9.79,9.79,9.79,9.79,11,9.784274445762474,"rgba(38, 166, 154, 0.5)"
2022-05-09 00:00:00+00:00,9.78,9.79,9.76,9.78,7508,9.777732357239453,#000000
2022-05-10 00:00:00+00:00,9.75,9.76,9.75,9.7501,2136,9.773259801635632,#000000
2022-05-11 00:00:00+00:00,9.75,9.79,9.75,9.79,1287,9.769672500918777,#000000
2022-05-12 00:00:00+00:00,9.75,9.75,9.75,9.75,3426,9.763833349103837,#000000
2022-05-13 00:00:00+00:00,9.74,9.745,9.74,9.745,1030,9.762128193270549,#000000
2022-05-16 00:00:00+00:00,9.73,9.74,9.73,9.74,6520,9.752902827848056,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,9.73,9.73,9.73,9.73,270,9.752608346928003,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,9.73,9.73,9.73,9.73,15786,9.743013393237934,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,9.73,9.75,9.73,9.75,164452,9.737888430797032,#000000
2022-05-20 00:00:00+00:00,9.73,9.7446,9.73,9.73,2341,9.73785380329232,#000000
2022-05-23 00:00:00+00:00,9.73,9.74,9.725,9.74,5327,9.73634024648572,#000000
2022-05-24 00:00:00+00:00,9.75,9.75,9.75,9.75,1002,9.736968806752632,#000000
2022-05-25 00:00:00+00:00,9.7464,9.7584,9.7464,9.7584,1936,9.737804950544675,#000000
2022-05-26 00:00:00+00:00,9.74,9.74,9.73,9.74,147994,9.737165666422033,#000000
2022-05-27 00:00:00+00:00,9.75,9.77,9.75,9.77,26547,9.73881402583146,#000000
2022-05-31 00:00:00+00:00,9.75,9.75,9.75,9.75,4,9.738814165854592,#000000
2022-06-01 00:00:00+00:00,9.75,9.75,9.75,9.75,43800,9.740145543003251,#000000
2022-06-02 00:00:00+00:00,9.75,9.75,9.75,9.75,2695,9.740216294020849,#000000
2022-06-03 00:00:00+00:00,9.75,9.75,9.75,9.75,312,9.740224413877707,#000000
2022-06-06 00:00:00+00:00,9.75,9.75,9.75,9.75,700012,9.746492195927015,#000000
2022-06-07 00:00:00+00:00,9.75,9.75,9.75,9.75,10,9.74649222770097,#000000
2022-06-08 00:00:00+00:00,9.75,9.75,9.75,9.75,211,9.746492897996605,#000000
2022-06-09 00:00:00+00:00,9.76,9.76,9.75,9.76,10583,9.746590586202998,"rgba(38, 166, 154, 0.5)"
2022-06-10 00:00:00+00:00,9.78,9.78,9.78,9.78,4727,9.75345080879784,"rgba(38, 166, 154, 1.0)"
2022-06-13 00:00:00+00:00,9.78,9.78,9.78,9.78,0,9.75345080879784,"rgba(38, 166, 154, 1.0)"
2022-06-14 00:00:00+00:00,9.76,9.7706,9.75,9.77,36661,9.755633781170122,"rgba(38, 166, 154, 0.5)"
2022-06-15 00:00:00+00:00,9.76,9.76,9.76,9.76,117,9.755632674618589,"rgba(38, 166, 154, 0.5)"
2022-06-16 00:00:00+00:00,9.76,9.76,9.76,9.76,118,9.755631568027358,"rgba(38, 166, 154, 0.5)"
2022-06-17 00:00:00+00:00,9.76,9.76,9.76,9.76,4646,9.755594697378806,"rgba(38, 166, 154, 0.5)"
2022-06-21 00:00:00+00:00,9.76,9.76,9.76,9.76,2,9.755594684021002,"rgba(38, 166, 154, 0.5)"
2022-06-22 00:00:00+00:00,9.76,9.76,9.76,9.76,28,9.75559449721525,"rgba(38, 166, 154, 0.5)"
2022-06-23 00:00:00+00:00,9.7712,9.7712,9.75,9.75,418,9.759102867071762,"rgba(38, 166, 154, 1.0)"
2022-06-24 00:00:00+00:00,9.7712,9.7712,9.7712,9.7712,75,9.759328931820463,"rgba(38, 166, 154, 1.0)"
2022-06-27 00:00:00+00:00,9.7712,9.7712,9.7712,9.7712,1,9.759331504719253,"rgba(38, 166, 154, 1.0)"
2022-06-28 00:00:00+00:00,9.75,9.75,9.75,9.75,199,9.75868101174191,#000000
2022-06-29 00:00:00+00:00,9.75,9.75,9.75,9.75,0,9.75868101174191,#000000
2022-06-30 00:00:00+00:00,9.75,9.75,9.75,9.75,15,9.754160752795016,#000000
2022-07-01 00:00:00+00:00,9.75,9.75,9.75,9.75,0,9.754160752795016,#000000
2022-07-05 00:00:00+00:00,9.77,9.77,9.75,9.77,151816,9.763329052786599,"rgba(38, 166, 154, 0.5)"
2022-07-06 00:00:00+00:00,9.77,9.77,9.77,9.77,1,9.763329096713177,"rgba(38, 166, 154, 0.5)"
2022-07-07 00:00:00+00:00,9.76,9.76,9.76,9.76,114,9.76332659955507,#000000
2022-07-08 00:00:00+00:00,9.76,9.76,9.76,9.76,0,9.76332659955507,#000000
2022-07-11 00:00:00+00:00,9.77,9.77,9.76,9.77,2013,9.763370261006656,"rgba(38, 166, 154, 0.5)"
2022-07-12 00:00:00+00:00,9.8,9.8,9.77,9.77,305,9.768741191914657,"rgba(0, 255, 0, 1.0)"
2022-07-13 00:00:00+00:00,9.79,9.8,9.77,9.79,100920,9.778239470233714,"rgba(38, 166, 154, 1.0)"
2022-07-14 00:00:00+00:00,9.79,9.79,9.79,9.79,10,9.778240010634587,"rgba(38, 166, 154, 1.0)"
2022-07-15 00:00:00+00:00,9.79,9.79,9.79,9.79,2,9.778240118707789,"rgba(38, 166, 154, 1.0)"
2022-07-18 00:00:00+00:00,9.79,9.79,9.79,9.79,189,9.778250321154449,"rgba(38, 166, 154, 1.0)"
2022-07-19 00:00:00+00:00,9.79,9.79,9.79,9.79,104,9.778255926377451,"rgba(38, 166, 154, 1.0)"
2022-07-20 00:00:00+00:00,9.79,9.79,9.79,9.79,1602,9.778341486897427,"rgba(38, 166, 154, 1.0)"
2022-07-21 00:00:00+00:00,9.79,9.79,9.79,9.79,9,9.77834196347476,"rgba(38, 166, 154, 1.0)"
2022-07-22 00:00:00+00:00,9.79,9.79,9.79,9.79,4120,9.778555492556782,"rgba(38, 166, 154, 1.0)"
2022-07-25 00:00:00+00:00,9.79,9.79,9.79,9.79,0,9.778555492556782,"rgba(38, 166, 154, 1.0)"
2022-07-26 00:00:00+00:00,9.79,9.79,9.79,9.79,10,9.778555999862537,"rgba(38, 166, 154, 1.0)"
2022-07-27 00:00:00+00:00,9.81,9.81,9.805,9.805,3198,9.779061260370506,"rgba(0, 255, 0, 1.0)"
2022-07-28 00:00:00+00:00,9.83,9.83,9.81,9.81,3820,9.779967477397916,"rgba(0, 255, 0, 1.0)"
2022-07-29 00:00:00+00:00,9.82,9.82,9.82,9.82,732,9.780122162789464,"rgba(0, 255, 0, 1.0)"
2022-08-01 00:00:00+00:00,9.82,9.83,9.81,9.81,367163,9.80543562522131,"rgba(38, 166, 154, 1.0)"
2022-08-02 00:00:00+00:00,9.82,9.82,9.82,9.82,87,9.805437746477656,"rgba(38, 166, 154, 1.0)"
2022-08-03 00:00:00+00:00,9.83,9.83,9.82,9.83,2389,9.805523864242787,"rgba(0, 255, 255, 0.75)"
2022-08-04 00:00:00+00:00,9.83,9.83,9.83,9.83,0,9.805523864242787,"rgba(0, 255, 255, 0.75)"
2022-08-05 00:00:00+00:00,9.83,9.83,9.83,9.83,10,9.80552428206232,"rgba(0, 255, 255, 0.75)"
2022-08-08 00:00:00+00:00,9.8499,9.8499,9.8499,9.8499,525,9.805564620617048,"rgba(0, 255, 0, 1.0)"
2022-08-09 00:00:00+00:00,9.83,9.84,9.82,9.82,8280,9.805904780266648,"rgba(0, 255, 255, 0.75)"
2022-08-10 00:00:00+00:00,9.83,9.83,9.83,9.83,79,9.805907979384195,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,9.83,9.83,9.83,9.83,0,9.805907979384195,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,9.83,9.83,9.83,9.83,1,9.80590801987382,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,9.83,9.8301,9.83,9.83,34874,9.807242620903079,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,9.83,9.83,9.83,9.83,200,9.807249831878446,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,9.84,9.84,9.81,9.83,35169,9.808449663784693,"rgba(0, 255, 255, 0.75)"
2022-08-18 00:00:00+00:00,9.83,9.83,9.83,9.83,100000,9.811254106376031,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,9.85,9.85,9.85,9.85,526,9.81983817277397,"rgba(0, 255, 255, 0.75)"
2022-08-22 00:00:00+00:00,9.82,9.84,9.81,9.84,81828,9.815386219965408,"rgba(38, 166, 154, 0.5)"
2022-08-23 00:00:00+00:00,9.83,9.83,9.765,9.81,131791,9.81285816485582,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,9.83,9.83,9.83,9.83,0,9.81285816485582,"rgba(38, 166, 154, 0.5)"
2022-08-25 00:00:00+00:00,9.83,9.83,9.83,9.83,35,9.812860191813574,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,9.83,9.83,9.83,9.83,2,9.812860307615356,"rgba(38, 166, 154, 0.5)"
2022-08-29 00:00:00+00:00,9.81,9.81,9.8,9.8,1555,9.81283798759747,#000000
2022-08-30 00:00:00+00:00,9.81,9.81,9.81,9.81,247,9.812836995720577,#000000
2022-08-31 00:00:00+00:00,9.82,9.82,9.82,9.82,5250,9.812972881983647,"rgba(38, 166, 154, 0.5)"
2022-09-01 00:00:00+00:00,9.82,9.82,9.82,9.82,6,9.812973032583269,"rgba(38, 166, 154, 0.5)"
2022-09-02 00:00:00+00:00,9.82,9.82,9.82,9.82,0,9.812973032583269,"rgba(38, 166, 154, 0.5)"
2022-09-06 00:00:00+00:00,9.8,9.82,9.8,9.82,45222,9.812402852961341,#000000
2022-09-07 00:00:00+00:00,9.81,9.81,9.81,9.81,105,9.812402570706704,#000000
2022-09-08 00:00:00+00:00,9.83,9.83,9.76,9.8,170992,9.809191825363317,"rgba(38, 166, 154, 0.5)"
2022-09-09 00:00:00+00:00,9.83,9.83,9.82,9.82,2204,9.811739755392049,"rgba(38, 166, 154, 0.5)"
2022-09-12 00:00:00+00:00,9.805,9.82,9.78,9.82,23675,9.806747923486018,#000000
2022-09-13 00:00:00+00:00,9.81,9.81,9.81,9.81,524,9.806777219417212,#000000
2022-09-14 00:00:00+00:00,9.81,9.81,9.81,9.81,1109,9.806836052892583,#000000
2022-09-15 00:00:00+00:00,9.81,9.81,9.81,9.81,2,9.80683615533277,#000000
2022-09-16 00:00:00+00:00,9.82,9.82,9.82,9.82,101,9.806851623097376,"rgba(38, 166, 154, 0.5)"
2022-09-19 00:00:00+00:00,9.82,9.82,9.82,9.82,111,9.806868521097659,"rgba(38, 166, 154, 0.5)"
2022-09-20 00:00:00+00:00,9.82,9.82,9.82,9.82,308,9.806914864060372,"rgba(38, 166, 154, 0.5)"
2022-09-21 00:00:00+00:00,9.82,9.82,9.82,9.82,107,9.80693077952369,"rgba(38, 166, 154, 0.5)"
2022-09-22 00:00:00+00:00,9.82,9.82,9.8,9.8,22983,9.808110556045605,"rgba(38, 166, 154, 0.5)"
2022-09-23 00:00:00+00:00,9.82,9.82,9.82,9.82,0,9.808110556045605,"rgba(38, 166, 154, 0.5)"
2022-09-26 00:00:00+00:00,9.82,9.82,9.8,9.8,366,9.808123052000727,"rgba(38, 166, 154, 0.5)"
2022-09-27 00:00:00+00:00,9.83,9.83,9.82,9.82,11468,9.809347601217322,"rgba(38, 166, 154, 0.5)"
2022-09-28 00:00:00+00:00,9.83,9.83,9.83,9.83,113906,9.816216341559656,"rgba(38, 166, 154, 0.5)"
2022-09-29 00:00:00+00:00,9.82,9.84,9.81,9.84,116272,9.819205123654195,#000000
2022-09-30 00:00:00+00:00,9.82,9.8201,9.82,9.82,47693,9.819093586435494,#000000
2022-10-03 00:00:00+00:00,9.82,9.82,9.82,9.82,6891,9.819085471997209,#000000
2022-10-04 00:00:00+00:00,9.83,9.83,9.83,9.83,1322,9.819120936367973,"rgba(38, 166, 154, 0.5)"
2022-10-05 00:00:00+00:00,9.83,9.83,9.83,9.83,100,9.819123606470942,"rgba(38, 166, 154, 0.5)"
2022-10-06 00:00:00+00:00,9.84,9.84,9.84,9.84,108,9.81912949668913,"rgba(38, 166, 154, 1.0)"
2022-10-07 00:00:00+00:00,9.84,9.84,9.84,9.84,3,9.81912966024305,"rgba(38, 166, 154, 1.0)"
2022-10-10 00:00:00+00:00,9.83,9.83,9.83,9.83,330,9.819138449033789,"rgba(38, 166, 154, 0.5)"
2022-10-11 00:00:00+00:00,9.83,9.83,9.83,9.83,480,9.819151198936911,"rgba(38, 166, 154, 0.5)"
2022-10-12 00:00:00+00:00,9.83,9.83,9.83,9.83,0,9.819151198936911,"rgba(38, 166, 154, 0.5)"
2022-10-13 00:00:00+00:00,9.87,9.87,9.84,9.84,67425,9.825180071874401,"rgba(0, 255, 0, 1.0)"
2022-10-14 00:00:00+00:00,9.85,9.85,9.85,9.85,239,9.825192251276537,"rgba(0, 255, 255, 0.75)"
2022-10-17 00:00:00+00:00,9.87,9.87,9.86,9.86,13622,9.826355900866794,"rgba(0, 255, 0, 1.0)"
2022-10-18 00:00:00+00:00,9.87,9.89,9.87,9.87,103720,9.83503421324447,"rgba(0, 255, 0, 1.0)"
2022-10-19 00:00:00+00:00,9.88,9.88,9.85,9.85,8019,9.835477962084594,"rgba(0, 255, 0, 1.0)"
2022-10-20 00:00:00+00:00,9.89,9.9,9.89,9.89,205262,9.849696987204334,"rgba(0, 255, 0, 1.0)"
2022-10-21 00:00:00+00:00,9.89,9.89,9.89,9.89,0,9.849696987204334,"rgba(0, 255, 0, 1.0)"
2022-10-24 00:00:00+00:00,9.88,9.88,9.88,9.88,111,9.849700859488474,"rgba(0, 255, 0, 1.0)"
2022-10-25 00:00:00+00:00,9.9,9.9019,9.89,9.89,131401,9.856058371396742,"rgba(0, 255, 0, 1.0)"
2022-10-26 00:00:00+00:00,9.89,9.9,9.89,9.89,17316,9.856696230518537,"rgba(0, 255, 0, 1.0)"
2022-10-27 00:00:00+00:00,9.9,9.91,9.9,9.9,40963,9.858525055631237,"rgba(0, 255, 0, 1.0)"
2022-10-28 00:00:00+00:00,9.9,9.9,9.9,9.9,42,9.858526716017339,"rgba(0, 255, 0, 1.0)"
2022-10-31 00:00:00+00:00,9.9,9.9,9.9,9.9,116,9.858531301133175,"rgba(0, 255, 0, 1.0)"
2022-11-01 00:00:00+00:00,9.91,9.91,9.895,9.9,40643,9.860269299889936,"rgba(0, 255, 0, 1.0)"
2022-11-02 00:00:00+00:00,9.92,9.92,9.9,9.91,89953,9.864333766396545,"rgba(0, 255, 0, 1.0)"
2022-11-03 00:00:00+00:00,9.92,9.92,9.92,9.92,38,9.864335570022929,"rgba(0, 255, 0, 1.0)"
2022-11-04 00:00:00+00:00,9.92,9.92,9.91,9.92,22564,9.865321345750427,"rgba(0, 255, 0, 1.0)"
2022-11-07 00:00:00+00:00,9.91,9.92,9.91,9.92,1423,9.865378180515153,"rgba(0, 255, 0, 1.0)"
2022-11-08 00:00:00+00:00,9.91,9.915,9.91,9.915,489,9.865396982165995,"rgba(0, 255, 0, 1.0)"
2022-11-09 00:00:00+00:00,9.92,9.92,9.9,9.92,265175,9.874027305592135,"rgba(0, 255, 0, 1.0)"
2022-11-10 00:00:00+00:00,9.92,9.925,9.91,9.92,118897,9.877332045317818,"rgba(0, 255, 255, 0.75)"
2022-11-11 00:00:00+00:00,9.92,9.925,9.92,9.92,653832,9.890199589494845,"rgba(38, 166, 154, 1.0)"
2022-11-14 00:00:00+00:00,9.92,9.94,9.92,9.93,81073,9.891465832058785,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,9.92,9.92,9.92,9.92,16,9.891466026892433,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,9.93,9.94,9.93,9.93,8137,9.891611726246815,"rgba(0, 255, 255, 0.75)"
2022-11-17 00:00:00+00:00,9.93,9.93,9.92,9.92,1041,9.891627290082742,"rgba(0, 255, 255, 0.75)"
2022-11-18 00:00:00+00:00,9.93,9.93,9.93,9.93,0,9.891627290082742,"rgba(0, 255, 255, 0.75)"
2022-11-21 00:00:00+00:00,9.94,9.94,9.92,9.92,28287,9.892125542891751,"rgba(0, 255, 255, 0.75)"
2022-11-22 00:00:00+00:00,9.95,9.95,9.93,9.94,46197,9.893107608421802,"rgba(0, 255, 255, 0.75)"
2022-11-23 00:00:00+00:00,9.96,9.98,9.95,9.95,12506,9.909101521824308,"rgba(0, 255, 255, 0.75)"
2022-11-25 00:00:00+00:00,9.948,9.948,9.948,9.948,106,9.90907763598753,"rgba(0, 255, 255, 0.75)"
2022-11-28 00:00:00+00:00,9.97,9.97,9.97,9.97,177,9.909100929925978,"rgba(0, 255, 255, 0.75)"
2022-11-29 00:00:00+00:00,9.95,9.95,9.95,9.95,55135,9.907938369758227,"rgba(0, 255, 255, 0.75)"
2022-11-30 00:00:00+00:00,9.95,9.96,9.94,9.95,2680,9.907966627663972,"rgba(38, 166, 154, 1.0)"
2022-12-01 00:00:00+00:00,9.96,9.96,9.95,9.95,22060,9.908603048415657,"rgba(0, 255, 255, 0.75)"
2022-12-02 00:00:00+00:00,9.96,9.96,9.96,9.96,131,9.90860760166421,"rgba(0, 255, 255, 0.75)"
2022-12-05 00:00:00+00:00,9.98,9.98,9.9579,9.96,205858,9.915951511589277,"rgba(0, 255, 255, 0.75)"
2022-12-06 00:00:00+00:00,9.96,9.96,9.96,9.96,520,9.915958127805535,"rgba(38, 166, 154, 1.0)"
2022-12-07 00:00:00+00:00,9.98,9.98,9.98,9.98,486,9.915973760765713,"rgba(0, 255, 255, 0.75)"
2022-12-08 00:00:00+00:00,9.96,9.98,9.96,9.97,3813,9.916046831970032,"rgba(38, 166, 154, 1.0)"
2022-12-09 00:00:00+00:00,9.98,9.98,9.97,9.97,1411,9.916087359825866,"rgba(0, 255, 255, 0.75)"
2022-12-12 00:00:00+00:00,9.97,9.97,9.97,9.97,156,9.916090835560656,"rgba(0, 255, 255, 0.75)"
2022-12-13 00:00:00+00:00,9.98,9.98,9.98,9.98,2040,9.91615569883059,"rgba(0, 255, 255, 0.75)"
2022-12-14 00:00:00+00:00,9.97,9.98,9.97,9.97,820,9.91617647560198,"rgba(38, 166, 154, 1.0)"
2022-12-15 00:00:00+00:00,9.97,9.97,9.96,9.96,1540,9.916205668322466,"rgba(38, 166, 154, 1.0)"
2022-12-16 00:00:00+00:00,9.98,9.99,9.97,9.97,42964,9.917503108112115,"rgba(0, 255, 255, 0.75)"
2022-12-19 00:00:00+00:00,9.97,9.97,9.97,9.97,101,9.917505154761745,"rgba(38, 166, 154, 1.0)"
2022-12-20 00:00:00+00:00,9.97,9.97,9.96,9.96,300,9.930788281080805,"rgba(38, 166, 154, 1.0)"
2022-12-21 00:00:00+00:00,9.96,9.97,9.96,9.96,1661,9.942844076181789,"rgba(38, 166, 154, 1.0)"
2022-12-22 00:00:00+00:00,9.96,9.97,9.96,9.97,1601,9.954195811393044,"rgba(38, 166, 154, 0.5)"
2022-12-23 00:00:00+00:00,9.96,9.96,9.96,9.96,3060,9.962625015980494,"rgba(38, 166, 154, 0.5)"
