date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_752,aVWAP_OB_bull_716,aVWAP_OB_bull_653,aVWAP_OB_bull_521,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 19:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,0.0,0.0,0.0,0.0,31.745216754648308,"rgba(0, 255, 255, 0.75)",0.1363391373025219,31.745216754648308,1.502013650690042,78.71412524375378,20.943616742286594,True,False,True,False,True,0.0,31.8086,,0,0.6769662921348305,1.28370786516854,False,False,False,False,-0.17258624587741775,-0.17258624587741775,False,False,False,False,15183.0,5466.85022077235,False,False,False,False,191.50229662058172,False,False,False,False
2025-01-06 20:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,0.0,0.0,0.0,0.0,31.745216754648308,"rgba(0, 255, 255, 0.75)",0.13591902729940894,31.745216754648308,1.5066562012733173,79.0294113486276,21.728966761956585,True,False,True,False,True,0.0,31.808000000000003,,0,0.6769662921348305,1.28370786516854,False,False,False,False,-0.17258624587741775,-0.17258624587741775,False,False,False,False,15183.0,5617.4882018456465,False,False,False,False,188.53326876599905,False,False,False,False
2025-01-07 15:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,0.0,0.0,0.0,0.0,31.745216754648308,"rgba(0, 255, 255, 0.75)",0.1357943596330258,31.745216754648308,1.5080394053560349,79.25461570925177,22.464627494100256,True,False,True,False,True,0.0,31.8074,,0,0.6769662921348305,1.28370786516854,False,False,False,False,-0.17258624587741775,-0.17258624587741775,False,False,False,False,15183.0,5765.790710344163,False,False,False,False,185.61027235102233,False,False,False,False
2025-01-07 16:00:00+00:00,31.95,32.02,31.95,32.02,200.0,,,,,,0.0,0.0,0.0,0.0,31.826978299755588,"rgba(38, 166, 154, 1.0)",0.136480470833575,31.826978299755588,1.4142807323678337,81.4726434122432,25.040913930262946,True,False,True,False,True,0.0,31.808200000000003,,0,0.6831955922865007,1.2589531680440764,False,False,False,False,-0.15712755394109815,-0.16485689990925795,False,False,False,False,15383.0,5914.894730338827,False,False,False,False,185.83336890371967,False,False,False,False
2025-01-07 17:00:00+00:00,32.02,32.02,32.02,32.02,0.0,,,,,,0.0,0.0,0.0,0.0,31.826978299755588,"rgba(38, 166, 154, 1.0)",0.13706735373346499,31.826978299755588,1.4082251899292997,83.05694891437994,26.920643913090004,True,False,True,False,True,0.0,31.809,,0,0.707350901525659,1.2607489597780852,False,False,False,False,-0.14151112961565837,-0.15318401476245816,False,False,False,False,15383.0,6061.687060101015,False,False,False,False,182.9522314013364,False,False,False,False
2025-01-07 18:00:00+00:00,32.02,32.02,32.02,32.02,0.0,,,,,,0.0,0.0,0.0,0.0,31.826978299755588,"rgba(38, 166, 154, 1.0)",0.1382075733574998,31.826978299755588,1.3966072593223846,84.18859570162047,28.333595607464602,True,False,True,False,True,0.0,31.8098,,0,0.707350901525659,1.25381414701803,False,False,False,False,-0.14151112961565837,-0.14734757218905825,False,False,False,False,15383.0,6206.2035397893715,False,False,False,False,180.11576269743972,False,False,False,False
2025-01-07 19:00:00+00:00,32.02,32.02,32.02,32.02,0.0,,,,,,0.0,0.0,0.0,0.0,31.826978299755588,"rgba(38, 166, 154, 1.0)",0.13872755073657395,31.826978299755588,1.3913725083414685,84.99691483536371,29.43254433485444,True,False,True,False,True,0.0,31.8106,,0,0.707350901525659,1.25381414701803,False,False,False,False,-0.14151112961565837,-0.1444293509023583,False,False,False,False,15383.0,6348.479453901164,False,False,False,False,177.32327025251817,False,False,False,False
2025-01-07 20:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,,,,,0.0,0.0,0.0,0.0,31.871612872486335,#000000,0.1381254163094758,31.871612872486335,0.13311907399047304,73.33235016951052,29.512375771572152,True,False,True,False,False,0.0,31.8088,,0,0.6827309236947788,1.2449799196787141,False,False,False,False,-0.16806004386641427,-0.1562446973843863,False,False,False,False,15309.0,6487.402253065487,False,False,False,False,175.72135908581245,False,False,False,False
2025-01-08 15:00:00+00:00,31.89,31.89,31.54,31.56,118.0,,,,,,0.0,0.0,0.0,0.0,31.793135702545673,"rgba(255, 0, 0, 1.0)",0.14189807279557556,31.793135702545673,-1.6429800486546369,57.694252367302134,15.433323673346337,False,True,True,False,False,0.0,31.8004,,0,0.6242350061199504,1.255813953488372,False,False,False,False,-0.2684752059286802,-0.21235995165653324,False,False,False,False,15191.0,6622.3417530179595,False,False,False,False,174.82645429378437,False,False,False,False
2025-01-08 16:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,,,,,0.0,0.0,0.0,0.0,31.793135702545673,"rgba(255, 0, 0, 1.0)",0.1453544905669011,31.793135702545673,-1.6039112492253584,46.52418250858186,6.061789394339428,False,True,False,True,False,0.0,31.791999999999998,,0,0.6291309669522637,1.3365973072215427,False,False,False,False,-0.3361300837270317,-0.27424501769178244,False,False,False,False,15191.0,6755.189167699851,False,False,False,False,172.11596663031483,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.56,31.555,31.555,100.0,,,,,,0.0,0.0,0.0,0.0,31.74796709919692,"rgba(239, 83, 80, 1.0)",0.1486493243229079,31.74796709919692,-1.2981364030807288,38.48975210107069,-0.31905562901590656,False,True,False,True,False,0.0,31.7835,,0,0.6283618581907084,1.3361858190709053,False,False,False,False,-0.3372444139198733,-0.30574471580582785,False,False,False,False,15091.0,6884.426544944815,False,False,False,False,170.99788962829442,False,False,False,False
2025-01-08 18:00:00+00:00,31.555,31.555,31.555,31.555,0.0,,,,,,0.0,0.0,0.0,0.0,31.74796709919692,"rgba(239, 83, 80, 1.0)",0.15165825142490813,31.74796709919692,-1.2723811423637956,32.75087323856272,-4.742237854815372,False,True,False,True,False,0.0,31.7802,,0,0.6283618581907084,1.3374083129584355,False,False,False,False,-0.33835955186131034,-0.3220521338335691,False,False,False,False,15091.0,7011.660241922415,False,False,False,False,168.3467595565379,False,False,False,False
2025-01-08 19:00:00+00:00,31.555,31.61,31.555,31.61,400.0,,,,,,0.0,0.0,0.0,0.0,31.69271611305606,"rgba(239, 83, 80, 0.5)",0.15316295861574147,31.69271611305606,-0.5400529854191563,31.5108489377892,-5.312662157994126,False,True,False,True,False,0.0,31.778,,0,0.6332931242460791,1.319662243667069,False,False,False,False,-0.32613686412082554,-0.32409449897719733,False,False,False,False,15491.0,7143.1228738305945,False,False,False,False,171.93828266418848,False,False,False,False
2025-01-08 20:00:00+00:00,31.61,31.665,31.61,31.665,0.0,,,,,,0.0,0.0,0.0,0.0,31.69271611305606,#000000,0.153546013879924,31.69271611305606,-0.1805068875167068,33.05648447359216,-5.312662157994126,False,True,False,True,False,0.0,31.7787,,0,0.6511904761904755,1.3023809523809529,False,False,False,False,-0.3019671433596591,-0.3130308211684282,False,False,False,False,15491.0,7272.547325399112,False,False,False,False,169.27257285544135,False,False,False,False
2025-01-09 15:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,0.0,0.0,0.0,0.0,31.69271611305606,#000000,0.15381192446667957,31.69271611305606,-0.18019482658554414,34.16050985630856,-5.312662157994126,False,True,False,True,False,0.0,31.778,,0,0.6642857142857136,1.3023809523809529,False,False,False,False,-0.290011087961924,-0.3015209545651761,False,False,False,False,15491.0,7399.965196323157,False,False,False,False,166.64819188093838,False,False,False,False
2025-01-09 16:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,0.0,0.0,0.0,0.0,31.69271611305606,#000000,0.15396129734812095,31.69271611305606,-0.18002000199695256,34.9490994153917,-5.312662157994126,False,True,False,True,False,0.0,31.7761,,0,0.6642857142857136,1.3023809523809529,False,False,False,False,-0.290011087961924,-0.29576602126355,False,False,False,False,15491.0,7525.407596380162,False,False,False,False,164.0644989835595,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,0.0,0.0,0.0,0.0,31.69271611305606,#000000,0.1539944716453572,31.69271611305606,-0.17998122114338744,35.51237767187966,-5.312662157994126,False,True,False,True,False,0.0,31.7784,,0,0.6642857142857136,1.3023809523809529,False,False,False,False,-0.290011087961924,-0.292888554612737,False,False,False,False,15491.0,7648.905153025431,False,False,False,False,161.52086334040354,False,False,False,False
2025-01-09 18:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,0.0,0.0,0.0,0.0,31.69271611305606,#000000,0.15391152249520562,31.69271611305606,-0.1800782203094996,35.91471928365677,-5.312662157994126,False,True,False,True,True,0.0,31.7795,,0,0.6642857142857136,1.3023809523809529,False,False,False,False,-0.290011087961924,-0.2914498212873305,False,False,False,False,15491.0,7770.488018869998,False,False,False,False,159.01666390876937,False,False,False,False
2025-01-09 19:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,0.0,0.0,0.0,0.0,31.69271611305606,#000000,0.1537122619035153,31.69271611305606,-0.18031165967396573,36.20210614921186,-5.312662157994126,False,True,False,True,True,0.0,31.7787,,0,0.6642857142857136,1.3023809523809529,False,False,False,False,-0.2895355968111892,-0.29049270904925983,False,False,False,False,15491.0,7890.185879042557,False,False,False,False,156.5512892745249,False,False,False,False
2025-01-09 20:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,0.0,0.0,0.0,0.0,31.69271611305606,#000000,0.1533962366078152,31.69271611305606,-0.1806831358380931,36.4073824817512,-5.312662157994126,False,True,False,True,True,0.0,31.7766,,0,0.6690647482014384,1.3045563549160677,False,False,False,False,-0.2886412321569556,-0.2895669706031077,False,False,False,False,15491.0,8008.027958437246,False,False,False,False,154.1241375028268,False,False,False,False
2025-01-10 15:00:00+00:00,31.41,31.41,31.41,31.41,0.0,,,,,,0.0,0.0,0.0,0.0,31.69271611305606,"rgba(255, 0, 0, 1.0)",0.158833501129694,31.69271611305606,-1.779952661404926,31.091494531671515,-9.346083348856226,False,True,False,True,False,0.0,31.7684,,0,0.6924829157175398,1.2835990888382678,False,False,False,False,-0.34282825441539394,-0.3161976125092508,False,False,False,False,15491.0,8124.043028849072,False,False,False,False,151.73461599115507,False,False,False,False
2025-01-10 16:00:00+00:00,31.41,31.41,31.41,31.41,0.0,,,,,,0.0,0.0,0.0,0.0,31.69271611305606,"rgba(255, 0, 0, 1.0)",0.1637335508553794,31.69271611305606,-1.7266840643172467,27.294431710186025,-13.379131300055143,False,True,False,True,False,0.0,31.761000000000003,,0,0.6924829157175398,1.2756264236902048,False,False,False,False,-0.34282825441539394,-0.32951293346232235,False,False,False,False,15491.0,8238.259415998698,False,False,False,False,149.38214132462554,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.285,31.285,100.0,,,,,,0.0,0.0,0.0,0.0,31.586851722944182,"rgba(255, 0, 0, 1.0)",0.1724861399316013,31.586851722944182,-1.7500056703911402,23.387106311826606,-17.38379250501223,False,True,False,True,False,0.0,31.7511,,0,0.6677927927927926,1.2725225225225225,False,False,False,False,-0.34282825441539394,-0.3361705939388582,False,False,False,False,15391.0,8349.154618851431,False,False,False,False,148.6165267304453,False,False,False,False
2025-01-10 18:00:00+00:00,31.285,31.285,31.285,31.285,0.0,,,,,,0.0,0.0,0.0,0.0,31.586851722944182,"rgba(255, 0, 0, 1.0)",0.18033357479469467,31.586851722944182,-1.6738520449552043,20.596159598712735,-20.266118557258366,False,True,False,True,False,0.0,31.7412,,0,0.6677927927927926,1.3006756756756757,False,False,False,False,-0.34282825441539394,-0.3394994241771261,False,False,False,False,15391.0,8458.33051623358,False,False,False,False,146.31239453307404,False,False,False,False
2025-01-10 19:00:00+00:00,31.285,31.285,31.285,31.285,0.0,,,,,,0.0,0.0,0.0,0.0,31.586851722944182,"rgba(255, 0, 0, 1.0)",0.1873896071421798,31.586851722944182,-1.610824247660412,18.602626232202827,-22.410807624401762,False,True,False,True,False,0.0,31.731299999999997,,0,0.6677927927927926,1.3006756756756757,False,False,False,False,-0.34282825441539394,-0.34116383929626004,False,False,False,False,15391.0,8565.813764043913,False,False,False,False,144.043985315507,False,False,False,False
2025-01-10 20:00:00+00:00,31.285,31.285,31.24,31.245,274.0,,,,,,0.0,0.0,0.0,0.0,31.510877186056483,"rgba(239, 83, 80, 1.0)",0.19510710849125795,31.510877186056483,-1.3627242395855348,16.824679174325265,-24.395188501323766,False,True,False,True,False,0.0,31.7206,,0,0.6610925306577475,1.297658862876254,False,False,False,False,-0.34282825441539394,-0.34199604685582696,False,False,False,False,15117.0,8667.382542895944,False,False,False,False,146.05880724859992,False,False,False,False
2025-01-13 15:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,,,,,0.0,0.0,0.0,0.0,31.510877186056483,"rgba(239, 83, 80, 1.0)",0.20204956576806307,31.510877186056483,-1.315900804071452,15.554716990127005,-25.946569886851673,False,True,False,True,False,0.0,31.709899999999998,,0,0.6622073578595319,1.3065774804905237,False,False,False,False,-0.34282825441539394,-0.3424121506356105,False,False,False,False,15117.0,8767.376611998332,False,False,False,False,143.79432961683867,False,False,False,False
2025-01-13 16:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,,,,,0.0,0.0,0.0,0.0,31.510877186056483,"rgba(239, 83, 80, 1.0)",0.2082944900726625,31.510877186056483,-1.2764484838928383,14.647601144271105,-27.209598111004652,False,True,False,True,False,0.0,31.7016,,0,0.6622073578595319,1.3065774804905237,False,False,False,False,-0.34282825441539394,-0.3426202025255022,False,False,False,False,15117.0,8865.820385455721,False,False,False,False,141.56496016541482,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,,,,,0.0,0.0,0.0,0.0,31.415130711185864,"rgba(239, 83, 80, 1.0)",0.2179657796102799,31.415130711185864,-1.3310837678493093,13.057141102054084,-29.14087009976334,False,True,False,True,False,0.0,31.690900000000003,,0,0.6449511400651465,1.2985884907709009,False,False,False,False,-0.34282825441539394,-0.34272422847044803,False,False,False,False,14817.0,8958.08673606881,True,False,False,False,144.02131737215257,True,False,False,False
2025-01-13 18:00:00+00:00,31.125,31.125,31.125,31.125,0.0,,,,,,0.0,0.0,0.0,0.0,31.415130711185864,"rgba(239, 83, 80, 1.0)",0.22664539513339177,31.415130711185864,-1.28010856349015,11.921098214756212,-30.635639620389846,False,True,False,True,False,0.0,31.6802,,0,0.6449511400651465,1.3246471226927252,False,False,False,False,-0.34282825441539394,-0.34277624144292096,False,False,False,False,14817.0,9048.922600625881,True,False,False,False,141.78842873072384,True,False,False,False
2025-01-13 19:00:00+00:00,31.125,31.125,31.125,31.125,0.0,,,,,,0.0,0.0,0.0,0.0,31.415130711185864,"rgba(239, 83, 80, 1.0)",0.23444350440307163,31.415130711185864,-1.2375293225742376,11.109639009543447,-31.835350225114595,False,True,False,True,False,0.0,31.669500000000003,,0,0.6449511400651465,1.3246471226927252,False,False,False,False,-0.34282825441539394,-0.3428022479291575,False,False,False,False,14817.0,9138.350157205325,True,False,False,False,139.5901585178444,True,False,False,False
2025-01-13 20:00:00+00:00,31.125,31.125,31.125,31.125,0.0,,,,,,0.0,0.0,0.0,0.0,31.415130711185864,"rgba(239, 83, 80, 1.0)",0.24144553411894462,31.415130711185864,-1.201640412379443,10.530025291534328,-32.832254348654665,False,True,False,True,False,0.0,31.6588,,0,0.6449511400651465,1.3246471226927252,False,False,False,False,-0.34282825441539394,-0.34281525117227574,False,False,False,False,14817.0,9226.39124003935,True,False,False,False,137.42597001369177,True,False,False,False
2025-01-14 15:00:00+00:00,31.125,31.125,31.125,31.125,0.0,,,,,,0.0,0.0,0.0,0.0,31.415130711185864,"rgba(239, 83, 80, 1.0)",0.24771899947872275,31.415130711185864,-1.171208957715751,10.116015492956386,-33.68592945563124,False,True,False,True,False,0.0,31.6481,,0,0.6449511400651465,1.3246471226927252,False,False,False,False,-0.34282825441539394,-0.34282175279383487,False,False,False,False,14817.0,9313.06734484494,True,False,False,False,135.29533481968105,True,False,False,False
2025-01-14 16:00:00+00:00,31.125,31.29,31.125,31.29,0.0,,,,,,0.0,0.0,0.0,0.0,31.415130711185864,"rgba(239, 83, 80, 0.5)",0.24922008074929597,31.415130711185864,-0.5020892008767952,19.460326677195745,-37.03892964619829,False,True,False,True,True,0.0,31.640700000000002,,0,0.6572327044025156,1.278825995807128,False,False,False,False,-0.30814851390846465,-0.32548513335114976,False,False,False,False,14817.0,9398.39963407215,False,False,False,False,133.19773272945343,False,False,False,False
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.18,200.0,,,,,,0.0,0.0,0.0,0.0,31.305594747907225,#000000,0.2528832298274544,31.305594747907225,-0.4966511539453226,23.517567865060727,-33.348424542770594,False,True,False,True,True,0.0,31.6311,,0,0.7357859531772568,1.2965440356744704,False,False,False,False,-0.2926303583386153,-0.30905774584488255,False,False,False,False,14617.0,9479.308166877232,False,False,False,False,134.23342679566346,False,False,False,False
2025-01-14 18:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,0.0,0.0,0.0,0.0,31.305594747907225,#000000,0.2560440910792789,31.305594747907225,-0.49052000137092633,26.415597284964285,-30.755853399611805,False,False,False,True,True,0.0,31.621499999999997,,0,0.7268673355629872,1.2419175027870684,False,False,False,False,-0.3175357058940805,-0.31329672586948154,False,False,False,False,14617.0,9558.962303824872,False,False,False,False,132.1522883957307,False,False,False,False
2025-01-14 19:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,0.0,0.0,0.0,0.0,31.305594747907225,#000000,0.2615556027566051,31.305594747907225,-0.4801837413672218,28.485618299181112,-28.871250976414245,False,False,False,True,True,0.0,31.6112,,0,0.7256438969764835,1.2474804031354976,False,False,False,False,-0.3175357058940805,-0.31541621588178104,False,False,False,False,14617.0,9637.381492912858,False,False,False,False,130.10341570742477,False,False,False,False
2025-01-14 20:00:00+00:00,31.18,31.235,31.18,31.235,25.0,,,,,,0.0,0.0,0.0,0.0,31.304290796851166,#000000,0.26556258487694445,31.304290796851166,-0.2609207802495018,32.326335864853256,-25.274998638433843,True,False,False,True,True,0.0,31.602000000000004,,0,0.7269700332963369,1.233074361820199,False,False,False,False,-0.3048609466382859,-0.31013858126003346,False,False,False,False,14642.0,9714.97247751886,False,False,False,False,128.4739053863794,False,False,False,False
2025-01-15 15:00:00+00:00,31.235,31.73,31.235,31.73,32.0,,,,,,0.0,0.0,0.0,0.0,31.3226523818668,"rgba(0, 255, 255, 0.75)",0.26578605160027313,31.3226523818668,1.5326147315880536,44.233902160796106,-14.318348872403078,True,False,False,False,True,0.0,31.6027,,0,0.7649999999999995,1.1080000000000003,False,False,False,False,-0.18364067022040023,-0.24688962574021683,False,False,False,False,14674.0,9791.856625154227,False,False,False,False,126.9781859230247,False,False,False,False
2025-01-15 16:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,0.0,0.0,0.0,0.0,31.3226523818668,"rgba(0, 255, 255, 0.75)",0.2659051005952318,31.3226523818668,1.5319285610593727,52.73930665789814,-6.944524256020735,True,False,True,False,True,0.0,31.6027,,0,0.8639999999999995,1.1080000000000003,False,False,False,False,-0.07903207685800431,-0.1629608512991106,False,False,False,False,14674.0,9867.548770500673,False,False,False,False,125.00953187770648,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,0.0,0.0,0.0,0.0,31.3226523818668,"rgba(0, 255, 255, 0.75)",0.2657402884414381,31.3226523818668,1.5328786633080271,58.8145955843996,-1.892333465174218,True,False,True,False,True,0.0,31.600699999999996,,0,0.8639999999999995,1.1080000000000003,False,False,False,False,-0.07903207685800431,-0.12099646407855745,False,False,False,False,14674.0,9942.06739421384,False,False,False,False,123.07139960053273,False,False,False,False
2025-01-15 18:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,0.0,0.0,0.0,0.0,31.3226523818668,"rgba(0, 255, 255, 0.75)",0.2657592048358678,31.3226523818668,1.5327695549991507,63.15408767475778,1.6724641637152402,True,False,True,False,True,0.0,31.598699999999997,,0,0.8639999999999995,1.1080000000000003,False,False,False,False,-0.06209311907940966,-0.09154479157898356,False,False,False,False,14674.0,10015.430690427578,False,False,False,False,121.16331588579578,False,False,False,False
2025-01-15 19:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,0.0,0.0,0.0,0.0,31.3226523818668,"rgba(0, 255, 255, 0.75)",0.26594260371085005,31.3226523818668,1.5317125291293898,66.25372488215649,4.294749992006395,True,False,True,False,True,0.0,31.594299999999997,,0,0.9,1.1125000000000005,False,False,False,False,-0.04275987538813755,-0.06715233348356056,False,False,False,False,14674.0,10087.656571196143,False,False,False,False,119.28481486431058,False,False,False,False
2025-01-15 20:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,,,,,0.0,0.0,0.0,0.0,31.386848681033264,"rgba(38, 166, 154, 1.0)",0.2661132827938452,31.386848681033264,1.3458603614468672,68.66271470872044,6.503690400036163,True,False,True,False,True,0.0,31.5902,,0,0.9003115264797508,1.067497403946002,False,False,False,False,-0.03919273807666057,-0.053172535780110566,False,False,False,False,14774.0,10160.313058464419,False,False,False,False,118.98582548656933,False,False,False,False
2025-01-16 15:00:00+00:00,31.745,31.79,31.69,31.77,100.0,,,,,,0.0,0.0,0.0,0.0,31.430007784243976,"rgba(38, 166, 154, 1.0)",0.2661132827938452,31.430007784243976,1.2776221171169846,70.71549285441804,8.584231168184793,True,False,True,False,True,0.9737025335173612,31.586600000000004,,0,0.8942014242115973,1.0569684638860632,False,False,False,False,-0.03800391828030397,-0.04558822703020727,False,False,False,False,14874.0,10233.393476162644,False,False,False,False,118.69147160305663,False,False,False,False
2025-01-16 16:00:00+00:00,31.8,31.86,31.77,31.84,0.0,,,,,,0.0,0.0,0.0,0.0,31.430007784243976,"rgba(0, 255, 255, 0.75)",0.26630476004995285,31.430007784243976,1.5395602229532743,73.03669045850779,11.06825472880898,True,False,True,False,True,3.670929351826853,31.584400000000002,,0,0.9120879120879118,1.041958041958042,False,False,False,False,-0.0023741287502047474,-0.02398117789020601,False,False,False,False,14874.0,10305.340864129113,False,False,False,False,116.85129374874566,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,0.0,0.0,0.0,0.0,31.430007784243976,"rgba(0, 255, 255, 0.75)",0.2668159773435682,31.430007784243976,1.5366104377928356,74.69468874714332,13.033616622365422,True,False,True,False,True,3.670929351826853,31.582200000000004,,0,0.9260739260739259,1.045954045954046,False,False,False,False,0.009496663933891498,-0.007242256978157256,False,False,False,False,14874.0,10376.172788716258,False,False,False,False,115.03964578364882,False,False,False,False
2025-01-16 18:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,0.0,0.0,0.0,0.0,31.430007784243976,"rgba(0, 255, 255, 0.75)",0.26732379057810535,31.430007784243976,1.533691464083269,75.87897323902584,14.656576357918865,True,False,True,False,True,3.670929351826853,31.58,,0,0.9260739260739259,1.045954045954046,False,False,False,False,0.009496663933891498,0.001127203477867121,False,False,False,False,14874.0,10445.90654392996,False,False,False,False,113.25608538390233,False,False,False,False
2025-01-16 19:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,0.0,0.0,0.0,0.0,31.430007784243976,"rgba(0, 255, 255, 0.75)",0.26782821911626986,31.430007784243976,1.5308029045962381,76.72489073322764,16.048369560183858,True,False,True,False,True,3.670929351826853,31.577799999999996,,0,0.9260739260739259,1.045954045954046,False,False,False,False,0.009496663933891498,0.0053119337058793095,False,False,False,False,14874.0,10514.559155651974,False,False,False,False,111.50017708337671,False,False,False,False
2025-01-16 20:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,0.0,0.0,0.0,0.0,31.430007784243976,"rgba(0, 255, 255, 0.75)",0.2683292820465953,31.430007784243976,1.527944369801685,77.32911751480034,17.277894495365047,True,False,True,False,True,3.670929351826853,31.575600000000005,,0,0.9260739260739259,1.045954045954046,False,False,False,False,0.009496663933891498,0.007404298819885404,False,False,False,False,14874.0,10582.147385796903,False,False,False,False,109.77149216735536,False,False,False,False
2025-01-17 15:00:00+00:00,31.97,31.97,31.97,31.97,1.0,,,,,,0.0,0.0,0.0,0.0,31.460115357009656,"rgba(0, 255, 255, 0.75)",0.27051164401849165,31.460115357009656,1.8848898162605099,79.39527665368459,19.885309174332477,True,False,True,False,True,8.638697051780632,31.576,,0,0.9279454722492696,1.0447906523855892,False,False,False,False,0.0713437919065488,0.0393740453632171,False,False,False,False,14875.0,10648.70324028067,False,False,False,False,108.08511244383047,False,False,False,False
2025-01-17 16:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,0.0,0.0,0.0,0.0,31.460115357009656,"rgba(0, 255, 255, 0.75)",0.2726526847227513,31.460115357009656,1.870088473578842,80.87110461003047,21.878189133800404,True,False,True,False,True,8.638697051780632,31.5764,,0,0.9279454722492696,1.0447906523855892,False,False,False,False,0.0713437919065488,0.055358918634882945,False,False,False,False,14875.0,10714.227221051513,False,False,False,False,106.40937426640674,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.97,31.97,61.0,,,,,,0.0,0.0,0.0,0.0,31.554149652427594,"rgba(0, 255, 255, 0.75)",0.2751477408217568,31.554149652427594,1.5113711140437711,81.92526743599183,23.453372156328356,True,False,True,False,True,8.638697051780632,31.5768,,0,0.9279454722492696,1.0447906523855892,False,False,False,False,0.0713437919065488,0.06335135527071586,False,False,False,False,14875.0,10778.735326151489,False,False,False,False,105.70535295995082,False,False,False,False
2025-01-17 18:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,0.0,0.0,0.0,0.0,31.554149652427594,"rgba(38, 166, 154, 1.0)",0.2775579965367215,31.554149652427594,1.498246682715868,82.67824088310708,24.740747821568135,True,False,True,False,True,8.638697051780632,31.5758,,0,0.9279454722492696,1.0447906523855892,False,False,False,False,0.24534404002136673,0.15434769764604128,False,False,False,False,14875.0,10842.243305591,False,False,False,False,104.06651027840118,False,False,False,False
2025-01-17 19:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,0.0,0.0,0.0,0.0,31.554149652427594,"rgba(38, 166, 154, 1.0)",0.27988564267037724,31.554149652427594,1.4857866363018644,83.21607905961797,25.825364719887887,True,False,True,False,True,8.638697051780632,31.5748,,0,1.1055684454756376,1.0533642691415315,False,False,False,False,0.3019853444794433,0.2281665210627423,False,False,False,False,14875.0,10904.76666519424,False,False,False,False,102.45307601051898,False,False,False,False
2025-01-17 20:00:00+00:00,31.97,31.97,31.88,31.88,100.0,,,,,,0.0,0.0,0.0,0.0,31.66355221133019,"rgba(38, 166, 154, 0.5)",0.28101285597862297,31.66355221133019,0.7702415888270705,78.00415020723653,25.825364719887887,True,False,True,False,False,4.403226722247194,31.572,,0,1.0866050808314087,0.8764434180138568,False,False,False,False,0.2660484208536371,0.2471074709581897,False,False,False,False,14775.0,10964.770282788128,False,False,False,False,102.4150438243094,False,False,False,False
