date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_409,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,77.55,77.72,76.99,77.14,27922.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.36102277377672,-22.32478664933997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78694.0,4755.06219881544,False,False,False,False,50749.33299686925,False,False,False,False
2023-12-19 17:00:00+00:00,78.54,78.93,77.78,78.32,41044.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.49826009248124,-15.631976665153218,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119738.0,6537.743405035355,False,False,False,False,50598.862717848024,False,False,False,False
2023-12-20 17:00:00+00:00,78.975,79.0,77.65,77.69,47748.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.59786720999373,-12.101554283177975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71990.0,7552.507073174342,False,False,False,False,50554.66329586588,False,False,False,False
2023-12-21 17:00:00+00:00,79.39,79.85,78.805,79.82,41558.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.62944637364394,-6.149434406909748,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113548.0,9195.848048784042,False,False,False,False,50415.180143991995,False,False,False,False
2023-12-22 17:00:00+00:00,79.66,80.88,79.66,80.455,41521.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.34351344692885,-0.9264727536556521,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155069.0,11457.447303841653,False,False,False,False,50277.28587819367,False,False,False,False
2023-12-25 17:00:00+00:00,80.455,80.455,80.455,80.455,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.15289149578547,3.118459469518953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155069.0,13683.983004557285,False,False,False,False,49497.79307388059,False,False,False,False
2023-12-26 17:00:00+00:00,81.43,81.47,80.64,80.65,20253.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.6008299783098,6.573736056405039,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175322.0,16189.998771928489,False,False,False,False,49044.3854293243,False,False,False,False
2023-12-27 17:00:00+00:00,80.3,80.7,80.18,80.47,12933.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.83681615585358,8.711903759862146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162389.0,18456.649953759053,False,False,False,False,48484.51898855958,False,False,False,False
2023-12-28 17:00:00+00:00,80.04,80.14,79.62,79.635,7432.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.7838955453586,8.711903759862146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154957.0,20572.934450599998,False,False,False,False,47848.045825946254,False,False,False,False
2023-12-29 17:00:00+00:00,79.185,79.775,79.07,79.51,18251.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.28915904341869,8.711903759862146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136706.0,22373.44709477674,False,False,False,False,47389.1768984122,False,False,False,False
2024-01-01 17:00:00+00:00,79.51,79.51,79.51,79.51,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.62600137545876,8.711903759862146,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136706.0,24146.044814237564,False,False,False,False,46654.460977506584,False,False,False,False
2024-01-02 17:00:00+00:00,80.74,81.76,80.71,81.595,32491.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.458653678478,8.884267630229203,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169197.0,26394.896832621478,False,False,False,False,46434.87243521966,False,False,False,False
2024-01-03 17:00:00+00:00,82.08,83.24,81.78,82.71,41135.0,,,,,,,"rgba(38, 166, 154, 0.5)",,82.57666666666667,,71.71626197260541,12.718115107642781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210332.0,29246.634866224245,False,False,False,False,46352.70387033253,False,False,False,False
2024-01-04 17:00:00+00:00,80.935,81.435,80.64,81.145,18947.0,,,,,,,"rgba(38, 166, 154, 0.5)",,82.10258696448187,,68.66166718532487,12.718115107642781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191385.0,31760.40796907348,False,False,False,False,45927.80923668396,False,False,False,False
2024-01-05 17:00:00+00:00,81.22,81.22,80.235,80.87,22281.0,,,,,,,"rgba(38, 166, 154, 0.5)",,81.7434455398662,,65.830655923509,12.718115107642781,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169104.0,33889.76598505684,False,False,False,False,45561.19203921599,False,False,False,False
2024-01-08 17:00:00+00:00,78.77,79.315,78.54,79.18,32130.0,,,,,,,"rgba(38, 166, 154, 0.5)",,80.97683050492171,,59.760949153493975,18.07056303489921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136974.0,35487.97116358309,False,False,False,False,45352.956503724265,False,False,False,False
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0,,,,,,,"rgba(38, 166, 154, 0.5)",,80.35622776439563,,54.110016846168236,12.694263833089707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98278.0,36461.45998275234,False,False,False,False,45249.747875759545,False,False,False,False
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0,,,,,,,"rgba(239, 83, 80, 0.5)",,79.99827462850853,,49.80305169445082,8.650390504597567,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69767.0,36977.82494426005,False,False,False,False,44990.232404817536,False,False,False,False
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0,,,,,,,"rgba(239, 83, 80, 0.5)",,79.76046347572326,,48.76769858420363,7.5330579198333965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105662.0,38042.69587535679,False,False,False,False,44849.22104970409,False,False,False,False
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0,,,,,,,"rgba(239, 83, 80, 0.5)",,79.37337682011307,,45.024049273144264,3.760692302763914,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69770.0,38534.59206333575,False,False,False,False,44710.349405522626,False,False,False,False
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,79.37337682011307,,42.528283065771355,1.146658559097034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69770.0,39018.86195382667,False,False,False,False,44017.1656938091,False,False,False,False
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,,,"rgba(239, 83, 80, 0.5)",,78.88423252712167,,39.08033673283623,-2.3769193835057507,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26354.0,38822.50750493014,False,False,False,False,44007.84529545547,False,False,False,False
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,,,"rgba(239, 83, 80, 0.5)",,78.6208116955171,,35.26247828582645,-6.203105971348172,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4833.0,38295.53839632656,False,False,False,False,43659.2120350608,False,False,False,False
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.40341142826405,,32.84058373258655,-8.729517709109984,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45822.0,38412.227723515294,False,False,False,False,43617.81339885831,False,False,False,False
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.21180007008883,,31.04550525709177,-10.749175277481456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3189.0,37866.13116966234,False,False,False,False,43602.5449740698,False,False,False,False
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.10444736272568,,29.7421882457401,-12.394103985756104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47727.0,36539.10588021021,False,False,False,False,43715.93187369662,False,False,False,False
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.1789555083882,,33.314502087397635,-12.394103985756104,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17616.0,35699.49183555579,False,False,False,False,43505.00269736024,False,False,False,False
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.28326350688249,,38.160437478735076,-19.59179805799414,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12701.0,35342.926070663445,False,False,False,False,43300.53753926163,False,False,False,False
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.33419666732695,,41.67211144135698,-16.162466825896793,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52353.0,35606.64814708727,False,False,False,False,43243.97106578471,False,False,False,False
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.45185960865138,,45.821395138352614,-12.167427715446294,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82785.0,36338.0954626363,False,False,False,False,43045.335855462465,False,False,False,False
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,,,#000000,,76.58399983877354,,48.83236980953694,-9.236714132617323,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134389.0,37858.26452523109,False,False,False,False,43178.028322819635,False,False,False,False
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,,,#000000,,76.94966698312577,,50.28110137627622,-7.661459461413237,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91204.0,38685.330191506575,False,False,False,False,43178.136410837935,False,False,False,False
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.61840401684607,,45.93081174723382,-7.661459461413237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48506.0,38837.588638149886,False,False,False,False,43170.69243547611,False,False,False,False
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.62969799635458,,46.56150543603448,-7.661459461413237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95793.0,39720.618271666935,False,False,False,False,43234.511157406705,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.61892886044734,,46.47951463761341,-7.661459461413237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43929.0,39785.86450001319,False,False,False,False,43368.30168209808,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.60511019310083,,45.2192028032718,-7.661459461413237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16260.0,39421.122414741665,False,False,False,False,43124.901656019036,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.58749585717386,,44.533830082186086,-7.661459461413237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93333.0,40256.965478079,False,False,False,False,43651.22876212726,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.56220512545009,,45.09854386014855,-7.661459461413237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122834.0,41537.22957919405,False,False,False,False,43431.84537046637,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.55259868861053,,46.06393219779575,-7.661459461413237,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,147944.0,43186.94695005925,False,False,False,False,43147.78575231961,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,"rgba(38, 166, 154, 1.0)",,76.67962691109433,,51.73001035576545,-3.688423546388556,True,False,True,False,True,6.557843549256493,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,206774.0,45723.18033067849,False,False,False,False,43390.92085693481,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,"rgba(38, 166, 154, 1.0)",,76.81279324792597,,57.28537207680598,1.4937506936623066,True,False,True,False,True,8.91427608282713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245618.0,48822.32482167573,False,False,False,False,43320.42595992807,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,"rgba(38, 166, 154, 0.75)",,76.82588569128478,,54.677825199367675,1.4937506936623066,True,False,True,False,False,2.498899524599974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193651.0,51067.730638393936,False,False,False,False,43454.48137140205,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,"rgba(38, 166, 154, 0.75)",,76.84570545618101,,54.15326501753735,1.4937506936623066,True,False,True,False,False,3.8822266061165926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250780.0,54164.044892062244,False,False,False,False,43666.489412155504,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,#000000,,76.94406718186818,,51.824120019841516,1.4937506936623066,False,False,False,False,False,1.566858556939053,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156245.0,55746.695358851975,False,False,False,False,44455.14849103681,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,"rgba(38, 166, 154, 0.75)",,76.97210497058124,,52.79366908532315,1.4937506936623066,True,False,True,False,False,4.3775081854348095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,188799.0,57809.52178739691,False,False,False,False,44270.63456094321,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,76.97210497058124,,53.44003512897758,1.4937506936623066,True,False,True,False,False,4.377508185434799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188799.0,59840.36641084812,False,False,False,False,43584.268133641766,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,"rgba(38, 166, 154, 0.75)",,77.0051074098515,,52.283494515023335,1.4937506936623066,True,False,True,False,False,2.7483910794218502,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108611.0,60596.50026494349,False,False,False,False,44151.76785250003,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,"rgba(38, 166, 154, 0.75)",,77.04351221695678,,53.635418462407024,1.4937506936623066,True,False,True,False,False,4.935010710874234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145330.0,61910.19793525444,False,False,False,False,44036.53114160855,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.15789214498959,,58.192178188885606,3.048483284928473,True,False,True,False,True,9.660855951962201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190478.0,63903.497192072195,False,False,False,False,44053.76321693245,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.27094738104635,,62.44445156833036,7.024400486594587,True,False,True,False,True,11.597569348171294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227464.0,66439.31894103231,False,False,False,False,43944.18549263892,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.32168026099448,,65.00113943862551,9.365353659351335,True,False,True,False,True,11.349621439215802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208791.0,68646.32174814808,False,False,False,False,43552.38416717165,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.38336660940617,,64.26802664485768,9.365353659351335,True,False,True,False,True,9.185174417244308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181335.0,70393.43303887446,False,False,False,False,43302.82782349457,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.45505743333787,,64.03828111113398,9.365353659351335,True,False,True,False,True,9.489828144545644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215128.0,72637.37981346554,False,False,False,False,43155.38863243263,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.57863954625594,,65.51162140889073,10.304839930599236,True,False,True,False,True,11.465488238197217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269052.0,75682.56772333429,False,False,False,False,43322.34384743367,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.77069449851726,,69.18705583304069,13.951605378245198,True,False,True,False,True,15.639243280719775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323828.0,79529.78372762368,False,False,False,False,43499.91991181455,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,"rgba(38, 166, 154, 0.75)",,77.93906338354216,,64.10283331214885,13.951605378245198,True,False,True,False,False,7.588045860325426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228914.0,81845.81808843571,False,False,False,False,44297.03743256161,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,"rgba(38, 166, 154, 0.75)",,78.02125841231474,,59.98208163557281,15.92795304600996,True,False,True,False,False,6.6436457737015715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160545.0,83065.96044365376,False,False,False,False,44670.246154537395,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,"rgba(38, 166, 154, 0.75)",,78.15253308092751,,60.74735380482678,15.92795304600996,True,False,True,False,False,11.18889325391038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216431.0,85133.63547553509,False,False,False,False,44844.13381105619,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,"rgba(38, 166, 154, 1.0)",,78.33205808142542,,63.97476362059206,15.92795304600996,True,False,True,False,True,15.703993432544532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269131.0,87986.30779374385,False,False,False,False,44965.93018607858,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,"rgba(38, 166, 154, 1.0)",,78.60012073756383,,66.6174670595309,10.336018362038295,True,False,True,False,True,16.613240520984174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340249.0,91897.35728531372,False,False,False,False,45371.38863280605,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,"rgba(38, 166, 154, 1.0)",,78.75104955186988,,69.1258917041371,12.776851346109666,True,False,True,False,True,17.991795207388662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382787.0,96407.27422662669,False,False,False,False,45327.46012687107,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,"rgba(38, 166, 154, 1.0)",,78.98941927429802,,71.18424848778886,14.840075402975046,True,False,True,False,True,18.701017943588507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447599.0,101852.1071843534,False,False,False,False,45629.546016376946,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,"rgba(38, 166, 154, 1.0)",,79.23747969670171,,70.16741557078772,14.840075402975046,True,False,True,False,True,16.282044764851154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371711.0,106035.96598769675,False,False,False,False,46098.6693339525,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,"rgba(38, 166, 154, 0.75)",,79.39323784932186,,67.44848743720283,14.840075402975046,True,False,True,False,False,14.11720150328178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304126.0,109107.12930571695,False,False,False,False,46431.79073962766,False,False,False,False
