date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-24 15:00:00+00:00,12.56,12.93,12.52,12.865,9347.0,,,,,,,,12.348350801369858,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,12.865,13.02,12.85,12.85,10451.0,,,,,,,,12.591174323775748,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,12.87,12.935,12.825,12.83,2638.0,,,,,,,,12.598613317200515,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,12.84,12.85,12.62,12.625,4087.0,,,,,,,,12.591228350020751,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,12.625,12.74,12.62,12.65,6214.0,,,,,,,,12.584998991078086,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,12.645,12.685,12.515,12.64,8981.0,,,,,,,,12.575510907526054,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,12.11,12.325,12.04,12.25,3732.0,,,,,,,,12.54885127402283,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,12.255,12.26,12.03,12.08,5546.0,,,,,,,,12.509994216169053,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,12.08,12.1,11.895,11.9,3238.0,,,,,,,,12.483810642565258,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,11.9,12.01,11.57,11.575,5236.0,,,,,,,,12.430662141608506,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,11.575,11.67,11.435,11.505,5960.0,,,,,,,,12.366927094684184,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,11.505,11.62,11.385,11.445,14088.0,,,,,,,,12.242948348895373,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,11.47,11.57,11.26,11.27,13244.0,,,,,,,,12.143358952039316,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,11.27,11.37,11.145,11.25,8396.0,,,,,,,,11.877073143107847,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,11.145,126.0
2025-01-28 17:00:00+00:00,11.25,11.32,11.17,11.21,4980.0,,,,,,,,11.851064730367249,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,11.2,11.325,11.2,11.28,3561.0,,,,,,,,11.836878887171714,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,11.28,11.475,11.225,11.455,6043.0,,,,,,,,11.825299853982456,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,11.455,11.455,11.32,11.35,8923.0,,,,,,,,11.804066464275543,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,11.34,11.53,11.315,11.315,736.0,,,,,,,,11.80242132579565,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,11.34,11.38,11.265,11.345,409.0,,,,,,,,11.801217216507041,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,11.345,11.385,11.285,11.32,363.0,,,,,,,,11.800153271248762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,11.325,11.38,11.26,11.365,548.0,,,,,,,,11.798589229580221,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,11.3,11.42,11.15,11.32,1306.0,,,,,,,,11.79429932880528,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,11.32,11.43,11.26,11.41,1588.0,,,,,,,,11.790486893608868,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,11.865,12.215,11.85,12.17,1340.0,,,,,,,,11.798124973180762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,12.17,12.23,11.955,11.955,1326.0,,,,,,,,11.853135338274317,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,11.955,11.955,11.765,11.765,771.0,,,,,,,,11.838541597154515,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,11.765,11.85,11.705,11.73,1167.0,,,,,,,,11.82532568167574,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,11.73,11.735,11.645,11.68,1285.0,,,,,,,,11.81428915616767,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,11.67,11.85,11.61,11.83,5378.0,,,,,,,,11.811525427384897,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,11.86,11.97,11.815,11.915,3488.0,,,,,,,,11.82287538228782,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,11.91,12.1,11.885,11.93,3898.0,,,,,,,,11.83725359896954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,11.93,12.1,11.91,12.085,3727.0,,,,,,,,11.851411538871647,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,12.08,12.14,11.855,11.9,3614.0,,,,,,,,11.859019288600802,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,11.895,11.96,11.755,11.875,3787.0,,,,,,,,11.860667299748851,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,11.875,11.875,11.7,11.81,5398.0,,,,,,,,11.858445900480362,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,12.08,12.16,11.815,11.885,2136.0,,,,,,,,11.861572444081009,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,11.885,12.055,11.82,11.94,1800.0,,,,,,,,11.863737450152671,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,11.94,12.02,11.91,11.945,1119.0,,,,,,,,11.865261783642735,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,11.93,12.08,11.88,12.025,1502.0,,,,,,,,11.867803452966943,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,12.03,12.09,12.0,12.015,1674.0,,,,,,,,11.871185154492728,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,12.015,12.03,11.78,11.8,8479.0,,,,,,,,11.873299558830082,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,11.65,11.93,11.65,11.87,2724.0,,,,,,,,11.863285112674149,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,11.87,11.955,11.83,11.88,1038.0,,,,,,,,11.866908182373313,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,11.88,11.945,11.805,11.945,1163.0,,,,,,,,11.869783490482773,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,11.945,12.32,11.93,12.285,3241.0,,,,,,,,11.898819724125056,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,12.295,12.56,12.29,12.48,7299.0,,,,,,,,11.96229771175056,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,12.485,12.66,12.46,12.47,21987.0,,,,,,,,12.06707324154806,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,12.585,12.9,12.56,12.9,9908.0,,,,,12.786666666666667,,,12.213888780601819,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,12.86,12.895,12.46,12.52,5221.0,,,,,12.730875691277237,,,12.21993715501402,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,12.51,12.6,12.48,12.505,829.0,,,,,12.720353845511134,,,12.220012957766125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,12.505,12.555,12.36,12.375,915.0,,,,,12.704608348643792,,,12.218890218873913,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,12.36,12.36,12.16,12.175,2936.0,,,,,12.63451108082185,,,12.20869896830026,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,12.17,12.25,12.105,12.24,5293.0,,,,,12.5425387751308,,,12.194482703952207,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,12.085,12.24,12.01,12.19,4089.0,,,,,12.487086031082638,,,12.184779836445287,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,12.185,12.2,11.995,12.0,1898.0,,,,,12.461317454190656,,,12.179482214755309,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,11.98,12.17,11.98,12.12,1939.0,,,,,12.43951823705139,,,12.17507736060043,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,12.12,12.15,12.0,12.035,2231.0,,,,,12.415609820660444,,,12.169916940770864,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,12.035,12.06,11.905,12.02,3784.0,,,,,12.374844829205406,,,12.139382650742021,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,12.025,12.16,11.98,12.15,3489.0,,,,,12.35202522022634,,,12.141203372180346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,12.26,12.47,12.2,12.35,1805.0,,,,,12.351535662464006,,,12.149793213040404,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,12.31,12.31,12.09,12.13,5255.0,,,,,12.333005726730116,,,12.150795444930742,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,12.14,12.14,12.07,12.13,2169.0,,,,,12.323800544811728,,,12.148792093808373,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,12.115,12.17,12.06,12.075,3189.0,,,,,12.310909099181071,,,12.145704767930177,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,12.07,12.14,12.02,12.09,4402.0,,,,,12.294030333153612,,,12.1411583169768,"rgba(239, 83, 80, 1.0)",10,0.3284002542107501,3.2840025421075008,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,12.09,12.1,11.98,12.055,6677.0,,,,,12.26884782948906,,,12.133041206110649,"rgba(239, 83, 80, 1.0)",10,0.3295836144445742,3.295836144445742,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,12.31,12.43,12.205,12.43,2673.0,,,,,12.272199766139751,,,12.138031284163114,"rgba(239, 83, 80, 1.0)",10,0.3289553454130799,3.2895534541307994,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,12.43,12.44,12.19,12.25,1775.0,,,,,12.27273202605105,,,12.14009170797188,"rgba(239, 83, 80, 1.0)",11,0.37002141758413637,4.0702355934255,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,12.25,12.275,12.165,12.165,1233.0,,,,,12.271510110165945,,,12.140444562550107,"rgba(239, 83, 80, 1.0)",11,0.3715207549873066,4.086728304860372,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,12.165,12.19,12.095,12.18,961.0,,,,,12.269969382559752,,,12.140315783634197,"rgba(239, 83, 80, 1.0)",11,0.37253949352008425,4.097934428720927,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,12.18,12.25,12.14,12.15,3176.0,,,,,12.266202025129536,,,12.140577235159045,"rgba(239, 83, 80, 1.0)",11,0.3737381994278225,4.111120193706047,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,12.145,12.225,12.07,12.225,7114.0,,,,,12.258238429302121,,,12.140732169352372,"rgba(239, 83, 80, 1.0)",11,0.3736324867840964,4.1099573546250605,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,12.0,12.09,11.975,12.04,3040.0,,,,,12.250347302163151,,,12.13770620660182,"rgba(239, 83, 80, 1.0)",11,0.37366027138531666,4.110262985238483,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,12.04,12.05,11.93,11.945,5831.0,,,,,12.232863743938205,,,12.130050485431887,"rgba(239, 83, 80, 1.0)",12,0.36410147838761947,4.369217740651433,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,11.94,12.025,11.9,12.0,4414.0,,,,,12.221037688146346,,,12.124852622040105,"rgba(239, 83, 80, 1.0)",12,0.364350007820111,4.372200093841332,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,12.0,12.05,11.955,12.05,1202.0,,,,,12.218537373778833,,,12.123854778125768,"rgba(239, 83, 80, 1.0)",12,0.3646135646779396,4.375362776135275,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,12.05,12.05,11.985,12.0,767.0,,,,,12.216921838144204,,,12.12319685431396,"rgba(239, 83, 80, 1.0)",12,0.3648709165917132,4.378450999100559,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,12.015,12.065,11.885,11.895,3054.0,,,,,12.208821933003515,,,12.119448508224451,"rgba(239, 83, 80, 1.0)",12,0.3648895725705253,4.378674870846304,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,11.795,11.98,11.73,11.98,2364.0,,,,,12.201701275977083,,,12.11593115370825,"rgba(239, 83, 80, 1.0)",12,0.36512664750529766,4.381519770063572,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,11.98,11.99,11.835,11.985,1408.0,,,,,12.198148675279173,,,12.114248296990556,"rgba(239, 83, 80, 1.0)",12,0.3653734636096771,4.384481563316125,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,11.99,12.215,11.99,12.205,3803.0,,,,,12.196000499185375,,,12.114399769425942,"rgba(239, 83, 80, 1.0)",12,0.36529919980449327,4.3835903976539194,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,12.205,12.24,12.085,12.09,1627.0,,,,,12.195151185982443,,,12.117129020482716,"rgba(239, 83, 80, 1.0)",13,0.3560530715737251,4.628689930458426,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,12.09,12.09,11.91,11.945,1068.0,,,,,12.193107044770585,,,12.109414398122405,"rgba(239, 83, 80, 1.0)",13,0.3566127617172033,4.635965902323643,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,11.945,12.04,11.875,12.025,6959.0,,,,,12.180591964983936,,,12.096650998240488,"rgba(239, 83, 80, 1.0)",13,0.3569491221995787,4.640338588594523,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,11.99,12.17,11.98,11.98,4286.0,,,,,12.175800701502908,,,12.096321268032057,"rgba(239, 83, 80, 1.0)",13,0.3570754201659931,4.64198046215791,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,11.98,11.98,11.7,11.725,3329.0,,,,,12.165924699806254,,,12.086800704387619,"rgba(239, 83, 80, 1.0)",13,0.35607625915167646,4.628991368971794,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,11.725,11.86,11.7,11.845,1939.0,,,,,12.160409000510207,,,12.082096052296645,"rgba(239, 83, 80, 1.0)",13,0.35582648787839016,4.625744342419072,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,11.845,11.865,11.645,11.77,1762.0,,,,,12.15497414249105,,,12.077474714022365,"rgba(239, 83, 80, 1.0)",13,0.3554012808293366,4.6202166507813756,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,11.77,11.93,11.77,11.93,2433.0,,,,,12.14985401055096,,,12.074266116187301,"rgba(239, 83, 80, 1.0)",12,0.3751804663468104,4.502165596161725,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,11.92,12.03,11.89,11.96,3899.0,,,,,12.14441690048428,,,12.07229256646163,"rgba(239, 83, 80, 1.0)",11,0.39945998891367507,4.394059878050426,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,10.59,10.68,9.53,9.715,25379.0,,,,,11.803555538358355,,,11.764207969011482,"rgba(239, 83, 80, 1.0)",11,0.3408240948318272,3.749065043150099,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,9.69,9.85,9.21,9.52,18289.0,,,,,11.571971676287719,,,11.577009997174077,"rgba(239, 83, 80, 1.0)",9,0.3429501291885542,3.086551162696988,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,9.49,9.52,9.205,9.455,17744.0,,,,,11.376293653846803,,,11.219322703391507,"rgba(239, 83, 80, 1.0)",9,0.30730633084707937,2.765756977623714,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,9.455,9.585,9.35,9.555,21057.0,,,,,11.195247954928375,,,11.09703419138656,"rgba(239, 83, 80, 1.0)",9,0.28317166782610415,2.548545010434937,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,9.56,9.72,9.525,9.565,21091.0,,,,,11.05518024162933,,,11.002613236907223,"rgba(239, 83, 80, 1.0)",8,0.283428176478442,2.267425411827536,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,9.58,9.64,9.21,9.275,62142.0,,,,,10.709278461344784,,,10.737182664972531,"rgba(239, 83, 80, 1.0)",8,0.2635737046543061,2.1085896372344486,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,10.709278461344784,,,10.737182664972531,"rgba(239, 83, 80, 1.0)",6,0.2977947770607981,1.7867686623647887,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,10.709278461344784,,,10.737182664972531,"rgba(239, 83, 80, 1.0)",6,0.2822240761808039,1.6933444570848235,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,10.709278461344784,,,10.737182664972531,"rgba(239, 83, 80, 1.0)",6,0.2692797441168839,1.6156784647013032,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,10.709278461344784,,,10.737182664972531,"rgba(239, 83, 80, 1.0)",6,0.2583982151497876,1.5503892908987256,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,10.709278461344784,,,10.737182664972531,"rgba(239, 83, 80, 1.0)",6,0.2505616735964069,1.5033700415784415,0.0,0.0,0.0,0.0
