date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_140,aVWAP_peak_110,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_80,aVWAP_valley_57,aVWAP_valley_10,aVWAP_OB_bull_398,aVWAP_OB_bull_80,aVWAP_OB_bear_283,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,0.36906666666666665,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.43121523466371037,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.43325076501439336,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4312071144454948,0.4267160804491432,0.42308271622331234,0.42314750739726786,,0.4267160804491432,0.3842483709273183,0.41729234619166944,0.4156790805014913,0.41929123874688573,"rgba(239, 83, 80, 1.0)",0.037467675774298166,0.41454288631567804,-1.279579939905576,36.31630494019393,-8.432982936435053,False,True,False,True,False,0.0,0.39431400000000005,0.419069,0.0,0.0,0.0,0.0,0.8927925600619993,0.9020063721691209,False,False,False,False,-0.30917112537617514,-0.30344938193008053,False,False,False,False,-6836.0,-6079.292200690041,False,False,False,False,174.08132361520447,False,False,False,False
2025-01-22 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,0.36906666666666665,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.43121523466371037,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.43325076501439336,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4312071144454948,0.4267160804491432,0.42308271622331234,0.42314750739726786,,0.4267160804491432,0.3842483709273183,0.41729234619166944,0.4156790805014913,0.41929123874688573,"rgba(239, 83, 80, 1.0)",0.037884982548533716,0.41454288631567804,-1.2654852421869103,35.869645501971114,-9.252160212648839,False,True,False,True,False,0.0,0.393444,0.41835950000000005,0.0,0.0,0.0,0.0,0.8911140008669264,0.9074122236671003,False,False,False,False,-0.30917112537617514,-0.3063102536531278,False,False,False,False,-6836.0,-6091.024104555312,False,False,False,False,171.38238836535632,False,False,False,False
2025-01-23 17:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,,,,,0.36906666666666665,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.43121523466371037,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.43325076501439336,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4312071144454948,0.4267160804491432,0.42308271622331234,0.42314750739726786,,0.4267160804491432,0.3842483709273183,0.41729234619166944,0.4156790805014913,0.41929123874688573,"rgba(239, 83, 80, 1.0)",0.03807448901185037,0.41454288631567804,-0.9308827836047054,42.256723823779154,-12.82663910605227,True,False,False,True,True,0.0,0.392824,0.41775999999999996,0.0,0.0,0.0,0.0,0.888258064516129,0.8973763440860215,False,False,False,False,-0.27643922946129185,-0.2913747415572098,False,False,False,False,-6836.0,-6102.574118438175,False,False,False,False,168.72529707287018,False,False,False,False
2025-01-24 17:00:00+00:00,0.3791,0.3866,0.376,0.3834,0.0,,,,,0.36906666666666665,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.43121523466371037,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.43325076501439336,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4312071144454948,0.4267160804491432,0.42308271622331234,0.42314750739726786,,0.4267160804491432,0.3842483709273183,0.41729234619166944,0.4156790805014913,0.41929123874688573,"rgba(239, 83, 80, 0.5)",0.038028930286542896,0.41454288631567804,-0.8189261722856925,48.11314299082973,-7.4838352709623805,True,False,False,False,True,0.0,0.39251199999999997,0.41720850000000004,0.0,0.0,0.0,0.0,0.8996581196581195,0.8886324786324787,False,False,False,False,-0.2330735423340634,-0.2622241419456366,False,False,False,False,-6836.0,-6113.945062338358,False,False,False,False,166.10940099422103,False,False,False,False
2025-01-27 17:00:00+00:00,0.384,0.384,0.368,0.3712,200.0,,,,,0.37366436781609197,0.38155755919854273,0.3908799713876967,0.429654186653202,0.4347848050991319,0.4305922605994153,0.43050833333333344,0.42137950078274483,0.4245454078749379,0.4319777212162102,,,,,,0.3699501253132832,0.40456937559257755,0.4315830623788615,0.43256269340192527,0.4243137501399485,0.42053059448884766,0.4228517424734867,0.4310398181960971,0.4265762558298033,0.4229583336527038,0.4230466143030604,,0.4265762558298033,0.38155755919854273,0.4168239932714421,0.41495441139613076,0.41908930597914495,"rgba(239, 83, 80, 1.0)",0.038144911365253734,0.41399548353337673,-1.1219185469745052,46.95361438291497,-7.4838352709623805,True,False,False,True,True,0.0,0.39187,0.4165795,0.0,0.0,0.0,0.0,0.8942664418212479,0.8897133220910626,False,False,False,False,-0.26016273738899964,-0.2611934396673181,False,False,False,False,-7036.0,-6128.240487728461,False,False,False,False,166.6348366377215,False,False,False,False
2025-01-28 17:00:00+00:00,0.358,0.3679,0.3578,0.3609,600.0,,,,,0.3653967948717949,0.37283793793793796,0.37964760661444735,0.4249050066494563,0.4308281517821991,0.4284141631280963,0.42834439457937357,0.41987468214951684,0.4237905751626074,0.43134163387471725,,,,,0.3622,0.36584228504122496,0.3999656766871907,0.42697135999409175,0.43017832561466923,0.4225755732786095,0.41920985194409843,0.4222190857831633,0.43043694729877024,0.42606418846362915,0.42249617008329216,0.42267114153090884,,0.42606418846362915,0.37283793793793796,0.4105522120427797,0.4105380946750147,0.412569217143304,"rgba(239, 83, 80, 1.0)",0.03839811383318126,0.40631139908970715,-1.182646608294219,43.28955391901401,-7.4838352709623805,True,False,False,True,False,0.0,0.39102200000000004,0.4159115,0.0,0.0,0.0,0.0,0.8843588460897115,0.9016174754043691,False,False,False,False,-0.32911881745976795,-0.295156128563543,False,False,False,False,-7636.0,-6151.616604197787,False,False,False,False,173.3536763797723,False,False,False,False
2025-01-29 17:00:00+00:00,0.376,0.3889,0.3758,0.3889,300.0,,,,,0.3704683156654888,0.3749878267973856,0.38044767103347893,0.42353213179173277,0.42959984670263246,0.42772637582723794,0.42766126992377,0.4194309926347506,0.4235543561251847,0.4311292518035665,,,,,0.36964444444444444,0.36975800744878956,0.3991704683384863,0.42560635431185445,0.4294178292421045,0.42205063551201266,0.4188216674751545,0.4220235560321222,0.43023682109709566,0.4258996685637323,0.42235233332070377,0.4225538329300469,,0.4258996685637323,0.3749878267973856,0.41105837453855126,0.41085380383052283,0.41312796822637887,"rgba(239, 83, 80, 0.5)",0.0382713892148225,0.40699238707965674,-0.47273923029293996,48.803646719358696,-7.4838352709623805,True,False,False,False,True,0.0,0.39073399999999997,0.41537599999999997,0.0,0.0,0.0,0.0,0.888770404396686,0.8867197112624068,False,False,False,False,-0.22774764134294495,-0.261451884953244,False,False,False,False,-7336.0,-6169.979137466037,False,False,False,False,175.31718527310917,False,False,False,False
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,,,0.37375822510822515,0.3770670515781371,0.3820290545203589,0.42339166853470817,0.4294367902749773,0.42763944040194046,0.4275751206480525,0.4193958576429405,0.4235292258008554,0.4310988538032893,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4293161069995214,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.43020890604442397,0.4258800200445729,0.4223380138498215,0.42254199886649185,,0.4258800200445729,0.3770670515781371,0.41170875773864524,0.4114921288313484,0.4136778232646445,#000000,0.03805369070900451,0.4078114281814098,0.05751273471280656,55.694834572706114,-1.6172561494153044,True,False,True,False,True,1.696489235622174,0.39086800000000005,0.4149485,0.0,0.0,0.0,0.0,0.9005035737491875,0.8951429499675114,False,False,False,False,-0.08380868372554377,-0.1726302843393939,False,False,False,False,-7236.0,-6186.506592699122,False,False,False,False,174.14947697430125,False,False,False,False
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.37375822510822515,0.3770670515781371,0.3820290545203589,0.42339166853470817,0.4294367902749773,0.42763944040194046,0.4275751206480525,0.4193958576429405,0.4235292258008554,0.4310988538032893,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4293161069995214,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.43020890604442397,0.4258800200445729,0.4223380138498215,0.42254199886649185,,0.4258800200445729,0.3770670515781371,0.41170875773864524,0.4114921288313484,0.4136778232646445,#000000,0.03724230990213746,0.4078114281814098,0.05876573779502755,60.28895980827106,2.339138807049352,True,False,True,False,True,1.696489235622174,0.390818,0.41459199999999996,0.0,0.0,0.0,0.0,0.9013680675022527,0.8966986155484561,False,False,False,False,-0.09108242155677593,-0.1318563529480849,False,False,False,False,-7236.0,-6202.777808316189,False,False,False,False,171.44948508322682,False,False,False,False
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,,,0.37375822510822515,0.3770670515781371,0.3820290545203589,0.42339166853470817,0.4294367902749773,0.42763944040194046,0.4275751206480525,0.4193958576429405,0.4235292258008554,0.4310988538032893,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4293161069995214,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.43020890604442397,0.4258800200445729,0.4223380138498215,0.42254199886649185,,0.4258800200445729,0.3770670515781371,0.41170875773864524,0.4114921288313484,0.4136778232646445,"rgba(239, 83, 80, 0.5)",0.03600942194021541,0.4078114281814098,-0.44186847008615426,58.56267174246067,2.339138807049352,True,False,True,False,True,0.0,0.390406,0.414276,0.0,0.0,0.0,0.0,0.9006302692968814,0.891135303265941,False,False,False,False,-0.14722681541588242,-0.13954158418198365,False,False,False,False,-7236.0,-6218.7967570244655,False,False,False,False,168.79135353154888,False,False,False,False
2025-02-04 17:00:00+00:00,0.399,0.407,0.397,0.4039,900.0,,,,,0.38594752970606633,0.3858093211752786,0.3885770244821092,0.42148956084979294,0.42747667722976074,0.42652198775239997,0.426466049077734,0.4187898859254499,0.42315943790104277,0.43071715907567176,,,,,0.38744736842105254,0.38361984649122804,0.399800713378286,0.4234628126916497,0.4280525851485496,0.42123358105037895,0.41826942935597206,0.4217081320163434,0.42985340820107354,0.4256073529603421,0.4221168310904352,0.4223601513552281,,0.4256073529603421,0.3858093211752786,0.4137004931445091,0.4134954633175306,0.41529435101337825,#000000,0.034280911768967144,0.4103827381647969,-0.18910635191055367,59.41128647706648,2.339138807049352,True,False,True,False,True,0.39994237833147395,0.390234,0.41411699999999996,0.0,0.0,0.0,0.0,0.9040283384133784,0.9068292281077519,False,False,False,False,-0.13005772947687066,-0.13479965682942716,False,False,False,False,-6336.0,-6220.613861566722,False,False,False,False,180.12792169385045,False,False,False,False
2025-02-05 17:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,0.40249758428919014,0.40144046337085987,0.4020032807771938,0.41693736492644184,0.4216998263013391,0.4227131684839046,0.4226840250840446,0.41698364874928817,0.42175542788919024,0.4290511338352213,,,,,0.4033966845878136,0.40116467636728553,0.40386359812328104,0.41836653431650594,0.423722348515712,0.41881101092606354,0.416706955817511,0.4206027775619811,0.4283104292741623,0.42448006142302075,0.42126047589604804,0.42164186108335255,,0.42448006142302075,0.40144046337085987,0.4158595500310006,0.41577659237066733,0.41686061782439476,#000000,0.03279378440338188,0.4134216624078516,-0.0860425979857513,60.98087078847449,3.0605503600018977,True,False,True,False,True,1.7503896317161036,0.390056,0.41411899999999996,0.0,0.0,0.0,0.0,0.9089020031585071,0.9017538026764194,False,False,False,False,-0.10904098073955958,-0.12192031878449336,False,False,False,False,-796.0,-6136.511321077315,False,False,False,False,263.2267136055737,False,False,False,False
2025-02-06 17:00:00+00:00,0.4086,0.416,0.403,0.4115,200.0,,,,0.4101666666666667,0.40269242886178863,0.40164892498805543,0.4021937470835278,0.41685034914107016,0.4215720138157773,0.42261620942812994,0.42258766358737504,0.4169391456674066,0.42171447603229845,0.428999295442796,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4236127899458498,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.42826239940703104,0.4244453500826554,0.42123465201721005,0.42161985096670246,,0.4244453500826554,0.40164892498805543,0.4151516066398804,0.41527099279226287,0.41686258876244037,#000000,0.03144778414972866,0.41271784461325867,-0.038725927634847286,62.16559471741239,4.582381150567954,True,False,True,False,True,1.9316943601921004,0.38989599999999996,0.413975,0.0,0.0,0.0,0.0,0.9061341422312098,0.917846309403438,False,False,False,False,-0.10160393559435085,-0.1117621271894221,False,False,False,False,-596.0,-6050.611920750534,False,False,False,False,262.2464544799059,False,False,False,False
2025-02-07 17:00:00+00:00,0.406,0.4076,0.4052,0.4057,0.0,,,,0.4101666666666667,0.40269242886178863,0.40164892498805543,0.4021937470835278,0.41685034914107016,0.4215720138157773,0.42261620942812994,0.42258766358737504,0.4169391456674066,0.42171447603229845,0.428999295442796,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4236127899458498,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.42826239940703104,0.4244453500826554,0.42123465201721005,0.42161985096670246,,0.4244453500826554,0.40164892498805543,0.4151516066398804,0.41527099279226287,0.41686258876244037,#000000,0.030085459359379264,0.41271784461325867,-0.23326366831991946,61.29107868059924,4.582381150567954,True,False,True,False,True,0.6995641688529801,0.38961999999999997,0.413975,0.0,0.0,0.0,0.0,0.8882170152011422,0.9200470311581425,False,False,False,False,-0.11698711413522597,-0.11437462066232404,False,False,False,False,-596.0,-5966.044294072231,False,False,False,False,258.18061797634147,False,False,False,False
2025-02-10 17:00:00+00:00,0.4022,0.4064,0.4013,0.4025,0.0,,,,0.4101666666666667,0.40269242886178863,0.40164892498805543,0.4021937470835278,0.41685034914107016,0.4215720138157773,0.42261620942812994,0.42258766358737504,0.4169391456674066,0.42171447603229845,0.428999295442796,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4236127899458498,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.42826239940703104,0.4244453500826554,0.42123465201721005,0.42161985096670246,,0.4244453500826554,0.40164892498805543,0.4151516066398804,0.41527099279226287,0.41686258876244037,#000000,0.02898152981245583,0.41271784461325867,-0.3525640185104088,59.798631801538164,4.582381150567954,True,False,True,False,True,0.02310398474109121,0.38927999999999996,0.41395699999999996,0.0,0.0,0.0,0.0,0.8873688627780109,0.9211078472513641,False,False,False,False,-0.12968214796360494,-0.12202838431296449,False,False,False,False,-596.0,-5882.78779338894,False,False,False,False,254.1778176976385,False,False,False,False
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.4032,0.4059,2900.0,,,,0.4065806451612903,0.4036726203738086,0.402854104565886,0.40324019060901906,0.4151983425414365,0.41946230009070506,0.42097547486680575,0.420955476685134,0.4160220161418576,0.4209647690919989,0.42813165872481607,,,,,0.4043331435800126,0.40268106936416187,0.4044083430345363,0.41644022776401124,0.4218002158238684,0.41760282336445625,0.41584547325667554,0.41995842585592663,0.4274517853804451,0.4238300960903977,0.4207481139545969,0.42120620840020406,,0.4238300960903977,0.402854104565886,0.41442895531384255,0.41436887262297795,0.4163588271557744,#000000,0.027379740849924134,0.412004529201479,-0.22295788827730778,59.551177791130016,4.582381150567954,True,False,True,False,True,0.7425394066871576,0.38897800000000005,0.4139405,0.0,0.0,0.0,0.0,0.8888608234402627,0.9136987454744465,False,False,False,False,-0.11624155443931843,-0.11913496937614146,False,False,False,False,2304.0,-5755.860850855778,False,False,False,False,295.1983166480627,False,False,False,False
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.4078,500.0,,,,0.4069027777777778,0.40390449491365027,0.40311089591120175,0.4034765675464974,0.4150322645290581,0.4192160581899566,0.4207692679872497,0.4207503120036307,0.41591739138950923,0.4208642243223272,0.4280055643705444,,,,,0.40453997584541057,0.4029497753197373,0.4045490414734996,0.41624656084656086,0.42157104976432414,0.4174663341802328,0.4157514605159858,0.41987706723954427,0.4273342976323168,0.42374316280622487,0.42068178924230387,0.42114906165638855,,0.42374316280622487,0.40311089591120175,0.4144117690879508,0.4143590744492185,0.4163216313768774,#000000,0.025955281501802915,0.4120096392621427,-0.1621881566512878,59.817663129082874,4.582381150567954,True,False,True,False,True,1.1466342055877625,0.388594,0.4140685,0.0,0.0,0.0,0.0,0.8906695754321194,0.9139117301560666,False,False,False,False,-0.10185165221388989,-0.11049331079501568,False,False,False,False,2804.0,-5623.149829912278,False,False,False,False,298.37353654499196,False,False,False,False
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4002,0.0,,,,0.4069027777777778,0.40390449491365027,0.40311089591120175,0.4034765675464974,0.4150322645290581,0.4192160581899566,0.4207692679872497,0.4207503120036307,0.41591739138950923,0.4208642243223272,0.4280055643705444,,,,,0.40453997584541057,0.4029497753197373,0.4045490414734996,0.41624656084656086,0.42157104976432414,0.4174663341802328,0.4157514605159858,0.41987706723954427,0.4273342976323168,0.42374316280622487,0.42068178924230387,0.42114906165638855,,0.42374316280622487,0.40311089591120175,0.4144117690879508,0.4143590744492185,0.4163216313768774,"rgba(239, 83, 80, 0.5)",0.02532000903747177,0.4120096392621427,-0.46641528621357414,57.489918638772636,4.582381150567954,True,False,True,False,False,0.0,0.38805800000000007,0.4140495,0.0,0.0,0.0,0.0,0.8848408710217753,0.9201842546063653,False,False,False,False,-0.14041803391590874,-0.1254556723554622,False,False,False,False,2804.0,-5492.496344177203,False,False,False,False,293.74759024196885,False,False,False,False
2025-02-14 17:00:00+00:00,0.4019,0.4064,0.3953,0.3987,5755.0,,,,0.40273835738464275,0.40262987020614316,0.40213321161636334,0.4023911998646133,0.41156326145298106,0.41517881528318995,0.4173795204795206,0.41737331720506626,0.41363453209687295,0.41904973536926626,0.426049743539721,,,,,0.40302998908405274,0.4020143206171486,0.4033788798330034,0.41256994422858356,0.4179318043715525,0.4148159085272966,0.4136461922830686,0.4183356761083076,0.42548626205626466,0.42226023690509973,0.4194379542952508,0.4200827765875849,,0.42226023690509973,0.40213321161636334,0.412066527080383,0.41182923313621644,0.4144158287414345,"rgba(239, 83, 80, 0.5)",0.02465054318426418,0.4095255702833812,-0.4391615309431307,55.46417876333665,4.582381150567954,True,False,True,False,False,0.0,0.387712,0.41401249999999995,0.0,0.0,0.0,0.0,0.8824163969795036,0.9188449091361713,False,False,False,False,-0.14467120435750547,-0.13506343835648382,False,False,False,False,-2951.0,-5453.093300081433,False,False,False,False,378.4181702382174,False,False,False,False
