date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_830,aVWAP_peak_800,aVWAP_peak_765,aVWAP_peak_755,aVWAP_peak_741,aVWAP_peak_717,aVWAP_peak_690,aVWAP_peak_680,aVWAP_peak_649,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_579,aVWAP_peak_560,aVWAP_peak_545,aVWAP_peak_514,aVWAP_peak_478,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_259,aVWAP_peak_238,aVWAP_peak_210,aVWAP_peak_165,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_73,aVWAP_peak_31,aVWAP_valley_856,aVWAP_valley_807,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_668,aVWAP_valley_642,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_550,aVWAP_valley_524,aVWAP_valley_508,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,89.735,89.735,89.075,89.63,2561.0,,,88.76507990376925,88.87347422228156,89.19347727587343,89.47867884599061,89.2170266958492,88.35075159600449,88.1607553130664,88.19891521090013,88.50131685066044,88.5341071814878,88.05162145596479,87.69818340533254,87.02995782513786,86.1550179747577,85.17503374208646,84.69803282252863,83.85818622399408,83.10658827410231,83.1025033656468,83.07352007626554,83.04426715415924,86.3911087388045,86.77556561629792,88.17184082178623,89.66296572827896,90.33337777984336,90.78472017443893,91.74681930095063,93.4516851271377,,88.61363942916331,88.81129418579022,88.71928332166442,89.23251659721407,89.3199532375273,88.7963745985769,88.10281253986375,88.23241008953543,88.23301107656323,87.9595786835709,87.3034193280428,86.30050812322384,85.98691945284365,85.04820514293066,86.961111413085,87.90428041475074,"rgba(38, 166, 154, 0.5)",2.6550476678647428,0.0,0.0,0.0,0.0,0.9761140599925936,0.9172941612146654,False,False,False,False,0.09566983297525174,0.10922180103093221,False,False,False,False,20050.0,5966.088629725933,False,False,False,False,2044.225060316901,False,False,False,False
2025-06-30 17:00:00+00:00,89.63,89.63,89.345,89.5,615.0,,,88.77299535306658,88.87707882586065,89.19493472519144,89.4787321468689,89.21789175014852,88.35327864434204,88.16340901501415,88.20108881124487,88.50277576968315,88.53550510841136,88.05312495366799,87.69995891980996,87.03217094809229,86.15771764946822,85.17803035827234,84.70119349750217,83.86148404058358,83.10957039214043,83.10527223088957,83.07609990601355,83.04664972790218,86.39193676599905,86.77628454812172,88.17217879550616,89.66292327761437,90.33317220709178,90.7844075200851,91.74628615461893,93.45078552487085,,88.62589514298683,88.81713099356473,88.72414336481175,89.23375208010333,89.32052488131778,88.79829254672593,88.10546498375884,88.23446897835768,88.23436634398949,87.96115302272094,87.30547992870895,86.30313353007097,85.9897060039026,85.05125041742492,86.96361565231359,87.90748301560318,"rgba(38, 166, 154, 0.5)",2.197490012184396,0.0,0.0,0.0,0.0,0.9807324152411537,0.9127400728709942,False,False,False,False,0.10328365829603342,0.10625272966348281,False,False,False,False,19435.0,6174.908961048011,False,False,False,False,2022.0665322499722,False,False,False,False
2025-06-30 18:00:00+00:00,89.55,89.94,89.47,89.94,2876.0,,,88.82197194177103,88.90113431288398,89.20808309311617,89.48446786221706,89.22609962583113,88.36793923202046,88.17837415453268,88.21343266024317,88.51153717629393,88.54396631709825,88.06153161486081,87.70955960049142,87.04368894129409,86.17138411959046,85.19293255774271,84.71681555803758,83.87765119333635,83.12411478611502,83.11877872793288,83.08868403066809,83.05827148563637,86.39616690903169,86.78000211492288,88.17410586557575,89.66306265843718,90.33254493501325,90.78327684657528,91.74411837945584,93.44689354638943,,88.69681708425658,88.85439827977758,88.75441947025794,89.24573754890955,89.3276194702215,88.8108375585815,88.12031748938638,88.24622168370173,88.24212689702433,87.96986742792724,87.31634364778229,86.3164717691694,86.00375893672894,85.06636796953713,86.97810737530386,87.92652180237587,"rgba(38, 166, 154, 1.0)",3.649456752160823,0.0,0.0,0.0,0.0,0.9831481481481482,0.9093827160493833,False,False,False,False,0.12341615996066416,0.11483444481207349,False,False,False,False,22311.0,6425.08091514029,False,False,False,False,2035.3058108197401,False,False,False,False
2025-06-30 19:00:00+00:00,89.945,90.105,89.83,89.89,5629.0,,,88.91900020012932,88.95252279679706,89.23882291635648,89.5007190592861,89.24586791292242,88.39889508187552,88.2096904467427,88.23942471752203,88.53043515531958,88.56227293915447,88.07924273561491,87.72951188262468,87.06724235375543,86.19899616320873,85.22281874501071,84.74806217091424,83.909881498904,83.15307135769767,83.14568088894862,83.11375722748738,83.08143512570729,86.40480141228764,86.78763391303295,88.17823407325965,89.66369243598066,90.33167410023133,90.78142047332179,91.74023085902729,93.43962808246135,,88.8301236247186,88.93071708253841,88.81732198210412,89.27422658569989,89.34550622190484,88.83833951166682,88.15133575572743,88.27103290168664,88.25863078438549,87.9881528610654,87.33868025388884,86.34346298393017,86.03210435120647,85.09666259876305,87.0082958125136,87.96544982137758,"rgba(38, 166, 154, 0.5)",3.4679912383954132,0.0,0.0,0.0,0.0,0.9873120009902829,0.9080274803490752,False,False,False,False,0.14784883922940742,0.13134164202074045,False,False,False,False,16682.0,6584.102916455945,False,False,False,False,2091.021999799279,False,False,False,False
2025-07-01 14:00:00+00:00,90.43,92.2,90.3,91.92,1451.0,,,88.97481096939671,88.98421064030704,89.26270127090038,89.51862913738765,89.26161804120699,88.41440532606438,88.22456353231966,88.25191354295305,88.54042536491102,88.5720682386335,88.08746446722687,87.738118436896,87.07645404770655,86.20893440614742,85.23294247645201,84.7584137357965,83.9202297206954,83.16217083877893,83.15413633458586,83.12163386936317,83.08870829863986,86.4079812554398,86.79054765794442,88.18021665206368,89.66474627771193,90.33232936611854,90.7818136565902,91.74008255656132,93.4385780565406,,88.90112661063388,88.97590516959812,88.8531070461334,89.29718999779304,89.36136440447271,88.85475554410597,88.16585544825256,88.28306738461167,88.2666576523867,87.99646412502135,87.34772837163851,86.35328953037013,86.04218167863067,85.10686023426426,87.02329221988647,87.98611094270807,"rgba(0, 255, 0, 1.0)",9.708958831564473,0.0,0.0,0.0,0.0,0.9839985508121492,0.8866614334883163,False,False,False,False,0.27037866252331183,0.20086015227202614,False,False,False,False,18133.0,6763.155584417868,False,False,False,False,2081.0991780969644,False,False,False,False
2025-07-01 15:00:00+00:00,91.92,94.24,91.73,94.24,976.0,,,89.03895340209246,89.02126286098823,89.2922514788789,89.54220955206306,89.28122341371461,88.43127750846344,88.24038978978597,88.2652603237555,88.55150402613705,88.58297831857934,88.0961119454024,87.74686509078987,87.08533884835398,86.21804126385474,85.24183402074618,84.76735481963524,83.92894896984113,83.16969905221119,83.16113136570429,83.12814608831837,83.09471791086474,86.41093200441239,86.79331244914789,88.18232964654258,89.66621014871558,90.33351452401386,90.78281530010581,91.74070397148077,93.4385654012553,,88.98103193797886,89.02820691115954,88.89397370657001,89.32582959342155,89.38152580803978,88.87373704291213,88.18120825499415,88.2959779079841,88.27527038727627,88.00512324965369,87.3566289926093,86.36236166578114,86.05134042119224,85.11577509351731,87.03953910696579,88.00914221236359,"rgba(0, 255, 0, 1.0)",15.738572494429715,0.0,0.0,0.0,0.0,0.9985268120212141,0.8707130229817329,False,False,False,False,0.3428282454213732,0.27184419884669964,False,False,False,False,19109.0,6954.56402496953,False,False,False,False,2063.965857506314,False,False,False,False
2025-07-01 16:00:00+00:00,94.24,95.09,93.15,93.15,713.0,,93.79666666666667,89.08876763390016,89.05033493285976,89.315613676482,89.56099215489591,89.2967843500228,88.44450060950456,88.25276654294986,88.27571001924483,88.56021903250517,88.59156521009326,88.10287832326162,87.75368089077944,87.09221682975819,86.22504295210938,85.24862981874443,84.77417185523403,83.93557255931617,83.17540277720269,83.16643144536101,83.1330801786567,83.09927104845728,86.4132072186314,86.79545085960105,88.18398838722246,89.66739130908516,90.33449060240511,90.78365630863237,91.74126496825528,93.43865931074887,,89.04266998773299,89.06900601602409,88.92593103196083,89.34849450744781,89.39755576716131,88.88869927051275,88.19320770908317,88.30609158025844,88.2820252406184,88.01189115612816,87.36353655503443,86.36934382458787,86.05837397721636,85.12258410780058,87.58539741404459,88.02710076654053,"rgba(0, 255, 0, 1.0)",11.891540260398429,0.0,0.0,0.0,0.0,1.0248447204968945,0.857787413570843,False,False,False,False,0.34282824651083027,0.3073362226787649,False,False,False,False,18396.0,7131.950629233567,False,False,False,False,2043.0206504131927,False,False,False,False
2025-07-01 17:00:00+00:00,93.13,93.34,92.675,93.105,476.0,,93.49374544435099,89.11619474339157,89.06648440113159,89.32846495297744,89.57121581325859,89.30537645530839,88.45204924161378,88.25987506836945,88.2817111942622,88.56518268629435,88.59645103952515,88.10678750960638,87.75765390374391,87.09628339796996,86.22924368525494,85.25275962755515,84.77833600039513,83.9396506058826,83.17893615775117,83.16971519585064,83.13613809004735,83.10209371923501,86.41456979263323,86.79672352713752,88.18494600346516,89.66803505025801,90.33499957908786,90.78407657084816,91.7415015079361,93.4385895281804,,89.07653782714203,89.09155959781569,88.94375641725834,89.36094592583667,89.40636314839463,88.89710535868747,88.20011215756922,88.31189516492518,88.28590810302661,88.01581077141776,87.36759837627169,86.37352369781797,86.0626040323529,85.12672785677218,87.57730585622467,88.03717488823489,"rgba(0, 255, 0, 1.0)",11.736624237743584,0.0,0.0,0.0,0.0,1.0151869158878504,0.8788551401869162,False,False,False,False,0.257160991587017,0.28224860713289096,False,False,False,False,17920.0,7299.207208625295,False,False,False,False,2018.725756608337,False,False,False,False
2025-07-01 18:00:00+00:00,93.105,93.255,92.43,93.25,949.0,,93.26496803866542,89.16891354899339,89.09780084020144,89.35340231730466,89.59106123192186,89.32210841869798,88.4668238738444,88.27380248265216,88.29347624251444,88.57491003305101,88.60602520859432,88.11446560596126,87.76546483176574,87.10429038842489,86.23752755086383,85.26091506772315,84.78656366313565,83.9477150843188,83.18592909529319,83.17621462512263,83.14219108496134,83.10768159939585,86.41725941246449,86.79923424722811,88.18682983844198,89.66929428438162,90.3359906329147,90.7848910886042,91.74195045557617,93.4384289626175,,89.1413514790828,89.13507818337702,88.97830968904452,89.38510937096734,89.42350005308205,88.91351541613174,88.21364435737047,88.32327303690839,88.29353030518288,88.02351139835237,87.37559124814052,86.38176454592032,86.07094780386268,85.13491202942471,87.57961890745251,88.05671706548914,"rgba(0, 255, 0, 1.0)",12.105314953963475,0.0,0.0,0.0,0.0,1.018366276018891,0.877208326045129,False,False,False,False,0.24471460496304376,0.26348160604796733,False,False,False,False,18869.0,7478.583841049709,False,False,False,False,2002.1408611570448,False,False,False,False
2025-07-01 19:00:00+00:00,93.2,93.2,92.03,92.03,5642.0,,92.6522032990574,89.4129450763875,89.24873571687402,89.47310526340064,89.68574573814482,89.40379647978165,88.54207978347102,88.34530678306474,88.35402972988904,88.62464534869062,88.65493321256977,88.15443524029071,87.80650157203223,87.1469648586849,86.28231530558705,85.30556532146245,84.83182910277742,83.99241852718123,83.22493961571499,83.2124870510525,83.17599022095665,83.13890079792806,86.4318474776091,86.81277402815579,88.19669761664639,89.67550110629368,90.34062558028918,90.78849164222467,91.74341053721805,93.43632105992805,,89.43603915758618,89.34009509587023,89.14505807879138,89.50102989827049,89.50659828753153,88.9953804503002,88.28329475485272,88.38180986160425,88.332999175526,88.06370049000313,87.41795530426063,86.42622550970827,86.11616422416337,85.17977984795345,87.61774915130573,88.15186643831586,"rgba(0, 255, 255, 0.75)",7.954662290677607,0.0,0.0,0.0,0.0,1.0115553501271088,0.8771088513981977,False,False,False,False,0.22622354923461221,0.24485257764128976,False,False,False,False,13227.0,7567.706572196225,False,False,False,False,2058.572785790269,False,False,False,False
2025-07-02 14:00:00+00:00,92.66,93.645,92.555,93.36,2788.0,,92.79320290815038,89.54791275939776,89.33520253649726,89.5433802923655,89.74270616315644,89.4524541257597,88.5853645305816,88.38621625280473,88.38882024348088,88.65361933920612,88.6834685401921,88.17741448214305,87.8298395838131,87.17082992360415,86.30694322757675,85.32977988242716,84.85623943093222,84.0163288501103,83.24569243836034,83.23178994049293,83.19397902019624,83.1555186259563,86.43994962803625,86.82035219087831,88.20243892957296,89.67941178530717,90.34374999704681,90.79109834099623,91.74494464873605,93.43606598089676,,89.59553808216393,89.45517688257432,89.23955740152132,89.56930601328901,89.55634702631762,89.0431830838607,88.32309017083811,88.41549796804193,88.35583190896175,88.0867374978831,87.44179645279581,86.45073454508102,86.14095964862412,85.20407411518752,87.66386027255263,88.20555934265289,"rgba(0, 255, 0, 1.0)",11.329668545159276,0.0,0.0,0.0,0.0,1.009801128269417,0.8690523676562772,False,False,False,False,0.26045283078554016,0.25265270421341496,False,False,False,False,16015.0,7698.672361774578,False,False,False,False,2069.881734847784,False,False,False,False
2025-07-02 15:00:00+00:00,93.41,94.18,93.41,93.98,2516.0,,92.99770266483236,89.68263327078336,89.42305558773332,89.61580428626405,89.80223653662921,89.50299045004287,88.629327431878,88.42761605260223,88.42411404832028,88.68327069738369,88.71269893011625,88.20072211139407,87.85334013700333,87.19458600893951,86.33116790711992,85.35335726204542,84.87990805552798,84.03936866907931,83.265603753762,83.25031369777263,83.21124215263083,83.17146659116423,86.44796910985521,86.8278936705935,88.20830373796397,89.68360621969823,90.34722682709486,90.79410243172744,91.74696837486289,93.43645343756012,,89.75302382631176,89.57088937418152,89.33496742091359,89.63980190524735,89.60817672081362,89.09222130666288,88.36332412914184,88.44970906366257,88.37908574228874,88.11005779549818,87.46563267135623,86.47488527319068,86.16530088331724,85.2277015566093,87.71349087796149,88.25962697637111,"rgba(0, 255, 0, 1.0)",12.818619296549272,0.0,0.0,0.0,0.0,1.015832482124617,0.8665304732720467,False,False,False,False,0.3139643728076716,0.2833085385105433,False,False,False,False,18531.0,7866.6154259331115,False,False,False,False,2076.798297098206,False,False,False,False
2025-07-02 16:00:00+00:00,93.965,94.04,93.43,93.445,1633.0,,93.0687871169396,89.76131172200434,89.47555286933797,89.65916950540019,89.83792959594923,89.53356077307633,88.65629557218683,88.45308554082227,88.44586765911895,88.70153100547779,88.7306968961287,88.21516770403925,87.86794407609123,87.2094123077198,86.34635406710744,85.36819928627692,84.89483156091269,84.05393363655503,83.27822158399742,83.26205516406493,83.22218765019107,83.18158115758584,86.45301173117967,86.83262801681273,88.21195687529683,89.68618189762174,90.349339606756,90.79591029801885,91.74814407299895,93.43657406946627,,89.84404091771985,89.6391279266877,89.39192106741878,89.68202398118748,89.63945848741521,89.12208398029482,88.38810068522632,88.47079699017328,88.39347621848238,88.12452188383882,87.48048361733751,86.49001495994017,86.18057130200953,85.24258164719429,87.74099538216036,88.29208597606616,"rgba(0, 255, 0, 1.0)",11.046821841464958,0.0,0.0,0.0,0.0,1.0156705747783816,0.8816700028595944,False,False,False,False,0.3063315898373788,0.294820064173961,False,False,False,False,16898.0,8006.636892197714,False,False,False,False,2069.9177033447454,False,False,False,False
2025-07-02 17:00:00+00:00,93.47,93.94,93.47,93.94,2560.0,,93.17466419710212,89.8829291575126,89.55804653331539,89.72771101127874,89.89465144946256,89.58224675297554,88.69920666732051,88.49361854052175,88.48054931159963,88.73072064562649,88.75947435712041,88.23826112102965,87.89126194952627,87.23303932070552,86.37050515762525,85.3917659846249,84.91851084900883,84.07702199861563,83.29821645840127,83.28066501971797,83.23953859229275,83.1976174729685,86.46106190153026,86.84019450736697,88.21782666160193,89.69036085209119,90.35279206709957,90.79888415052876,91.75012539958644,93.4368985916108,,89.98358330219965,89.7453289721747,89.48118024899166,89.74880992818476,89.6892754344607,89.16959510215348,88.4275369303878,88.50443103213762,88.41649719093006,88.14763735351943,87.50416650765838,86.51408357998086,86.20484803656821,85.26620404483262,87.78415332415457,88.34308411887,"rgba(0, 255, 0, 1.0)",12.242241068283722,0.0,0.0,0.0,0.0,1.007026563838903,0.8862039417309345,False,False,False,False,0.3015685091187438,0.2981942866463524,False,False,False,False,19458.0,8184.177405496974,False,False,False,False,2077.515878486687,False,False,False,False
2025-07-02 18:00:00+00:00,93.715,94.5,93.63,94.5,1967.0,,93.28048967643595,89.98117972426478,89.6255029278997,89.78422699136127,89.94179997556003,89.62262678844982,88.73441923268912,88.52682455891656,88.5090122145669,88.75479675477811,88.78322310876412,88.25723077867197,87.91034232678338,87.25225330122532,86.39001754226129,85.41070032620699,84.9374910904216,84.09546439792715,83.31415114288946,83.2954984912152,83.25336958760417,83.21040151435567,86.46759504685785,86.84635368788419,88.22267348419152,89.69390012095978,90.35576942667865,90.80149121344834,91.75196406999498,93.43745411831614,,90.09556888391975,89.83154203971311,89.55389719735763,89.80393859627077,89.73065155047237,89.20876340411522,88.45983156254906,88.53205162408142,88.43544805862517,88.16660541046117,87.52347119916446,86.53354842401279,86.22444048075282,85.28517076297271,87.82036256756444,88.38463779960489,"rgba(0, 255, 0, 1.0)",13.567835511230193,0.0,0.0,0.0,0.0,1.0044381223328591,0.8862019914651498,False,False,False,False,0.337297848081292,0.31774606736382216,False,False,False,False,21425.0,8389.461476729579,False,False,False,False,2075.8024540140254,False,True,False,False
