date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,11.6047232242,11.7017662059,11.4915064123,11.6855923756,1060692,0,,,
2022-01-04 00:00:00+00:00,11.5562017334,11.6613316302,11.5238540729,11.6370708848,1445680,0,,,
2022-01-05 00:00:00+00:00,11.4187241761,11.6128101394,11.4187241761,11.531940988,1553356,0,,,
2022-01-06 00:00:00+00:00,11.3863765155,11.5562017334,11.3378550247,11.4025503458,3598136,0,,,
2022-01-07 00:00:00+00:00,11.4672456669,11.5481148183,11.3378550247,11.3944634306,1688336,0,,,
2022-01-10 00:00:00+00:00,11.3378550247,11.4510718366,11.2488989581,11.4348980063,3025642,0,,,
2022-01-11 00:00:00+00:00,11.2812466187,11.3944634306,11.240812043,11.3702026852,8405613,0,,,
2022-01-12 00:00:00+00:00,11.2731597036,11.3378550247,11.2327251279,11.3216811944,3878209,0,,,
2022-01-13 00:00:00+00:00,11.3378550247,11.3944634306,11.2650727884,11.2893335338,1767193,0,,,
2022-01-14 00:00:00+00:00,11.1922905522,11.3621157701,11.1356821462,11.297420449,1732588,0,,,
2022-01-18 00:00:00+00:00,11.3621157701,11.4025503458,11.1599428916,11.2327251279,3185005,0,,,
2022-01-19 00:00:00+00:00,11.4510718366,11.4915064123,11.3135942792,11.4187241761,2035581,0,,,
2022-01-20 00:00:00+00:00,11.4672456669,11.6532447151,11.4591587517,11.475332582,1936728,0,,,11.526549711233335
2022-01-21 00:00:00+00:00,11.3378550247,11.4348980063,11.2893335338,11.4106372609,2539901,0,,,11.428666706982316
2022-01-24 00:00:00+00:00,11.1680298067,11.2569858733,10.9173354374,11.184203637,3688815,0,,,11.20034150929277
2022-01-25 00:00:00+00:00,11.0628999099,11.2165512976,10.9658569283,11.0305522494,2674572,0,,,11.168278672671414
2022-01-26 00:00:00+00:00,11.1033344856,11.297420449,11.0548129948,11.1761167219,2916397,0,,,11.167422063466377
2022-01-27 00:00:00+00:00,11.1599428916,11.3135942792,11.1275952311,11.2084643824,2133442,0,,,11.174051346745026
2022-01-28 00:00:00+00:00,11.3135942792,11.3135942792,11.0952475705,11.1518559765,1842549,0,,,11.182892183203407
2022-01-31 00:00:00+00:00,11.5562017334,11.588549394,11.2893335338,11.297420449,1915573,0,,,11.216422296256901
2022-02-01 00:00:00+00:00,11.4672456669,11.6289839697,11.3944634306,11.6128101394,1706716,0,,,11.24210052482648
2022-02-02 00:00:00+00:00,11.5562017334,11.6128101394,11.4672456669,11.4672456669,1626144,0,,,11.266346823551215
2022-02-03 00:00:00+00:00,11.4268110912,11.5562017334,11.4025503458,11.4834194972,1466704,0,,,11.279508469003023
2022-02-04 00:00:00+00:00,11.3540288549,11.4025503458,11.240812043,11.3459419398,1017583,0,,,11.281914286347895
2022-02-07 00:00:00+00:00,11.4268110912,11.475332582,11.3297681095,11.3297681095,1917093,0,,,11.291903901198332
2022-02-08 00:00:00+00:00,11.4348980063,11.5076802426,11.4187241761,11.4591587517,1391631,0,,,11.300507759064569
2022-02-09 00:00:00+00:00,11.5723755637,11.5804624788,11.4915064123,11.5076802426,2169572,0,,,11.319400833684572
2022-02-10 00:00:00+00:00,11.3863765155,11.5723755637,11.3459419398,11.4834194972,1592551,0,,,11.325538353578512
2022-02-11 00:00:00+00:00,11.3055073641,11.4672456669,11.2488989581,11.3782896004,1936750,0,,,11.32647665382872
2022-02-14 00:00:00+00:00,11.2569858733,11.3378550247,11.184203637,11.2569858733,1635206,0,,,11.32326041541324
2022-02-15 00:00:00+00:00,11.2569858733,11.3297681095,11.2246382127,11.3055073641,1179023,0,,,11.321492118996506
2022-02-16 00:00:00+00:00,11.3135942792,11.3702026852,11.2488989581,11.2650727884,2022851,0,,,11.32093459042423
2022-02-17 00:00:00+00:00,11.3216811944,11.4025503458,11.2569858733,11.2569858733,1190355,0,,,11.321138079329081
2022-02-18 00:00:00+00:00,11.2569858733,11.4429849215,11.2327251279,11.3378550247,1421724,0,,,11.320782817088071
2022-02-22 00:00:00+00:00,11.2084643824,11.2893335338,11.1356821462,11.2569858733,2092416,0,,,11.315292755751255
2022-02-23 00:00:00+00:00,11.2165512976,11.3621157701,11.184203637,11.2569858733,1382552,0,,,11.313343433530862
2022-02-24 00:00:00+00:00,11.3540288549,11.3782896004,10.9901176737,11.0790737402,3167806,0,,,11.285865295161345
2022-02-25 00:00:00+00:00,11.531940988,11.5642886485,11.3459419398,11.4106372609,2186633,0,,,11.323720984075793
2022-02-28 00:00:00+00:00,11.709853121,11.7826353573,11.4510718366,11.4510718366,2587177,0,,,11.3685069373147
2022-03-01 00:00:00+00:00,11.6694185454,11.8392437633,11.5642886485,11.709853121,2432954,0,,,11.399037580107539
2022-03-02 00:00:00+00:00,11.7988091876,11.8392437633,11.6775054605,11.7017662059,2452992,0,,,11.428830077831478
2022-03-03 00:00:00+00:00,11.8068961027,11.8635045087,11.6775054605,11.8311568481,2371589,0,,,11.452147433002802
2022-03-04 00:00:00+00:00,11.8877652541,11.9039390844,11.5966363091,11.6855923756,2693688,0,,,11.474762941940838
2022-03-07 00:00:00+00:00,12.1222857931,12.1869811142,11.823069933,11.879678339,3344601,0,,,11.519339043360304
2022-03-08 00:00:00+00:00,12.0656773872,12.3001979262,12.057590472,12.1546334537,3236884,0,,,11.561943179163855
2022-03-09 00:00:00+00:00,12.1222857931,12.292111011,12.114198878,12.1384596234,2140709,0,,,11.587941921169971
2022-03-10 00:00:00+00:00,12.2193287748,12.2759371808,12.0333297266,12.1061119629,3091642,0,,,11.621051700565625
2022-03-11 00:00:00+00:00,12.1950680294,12.3406325019,12.1950680294,12.2840240959,1072370,0,,,11.632947460154705
2022-03-14 00:00:00+00:00,11.9201129147,12.2840240959,11.8311568481,12.2031549445,2500821,0,,,11.647830425487252
2022-03-15 00:00:00+00:00,11.9605474904,12.0252428115,11.8877652541,11.9281998298,1929641,0,,,11.656558598631639
2022-03-16 00:00:00+00:00,11.9848082358,12.0899381326,11.8554175935,11.9767213206,1665665,0,,,11.664210190731744
2022-03-17 00:00:00+00:00,12.2112418597,12.2435895202,11.9767213206,11.9928951509,1438224,0,,,11.674556971261412
2022-03-18 00:00:00+00:00,12.348719417,12.3810670776,12.1788941991,12.1950680294,2964369,0,,,11.701904541692173
2022-03-21 00:00:00+00:00,12.3163717565,12.461936229,12.292111011,12.292111011,1619588,0,,,11.717102443490235
2022-03-22 00:00:00+00:00,12.292111011,12.3891539927,12.2031549445,12.3648932473,1799546,0,,,11.731413395756542
2022-03-23 00:00:00+00:00,12.2516764354,12.292111011,12.1627203688,12.2597633505,1513702,0,,,11.741540314561865
2022-03-24 00:00:00+00:00,12.348719417,12.3648932473,12.2597633505,12.2840240959,1670163,0,,,11.75433165248497
2022-03-25 00:00:00+00:00,12.4942838895,12.5266315501,12.348719417,12.4134147381,1721763,0,,,11.770054517849497
