date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,17.99,18.325,17.96,18.32,3268.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,18.32,18.68,18.31,18.63,4794.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.61,18.875,6260.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,18.875,18.9,18.64,18.64,2890.0,"rgba(38, 166, 154, 0.5)",88.7728921525259,39.89560293727331,False,False,True,False,False
2024-12-10 19:00:00+00:00,18.64,18.755,18.48,18.555,5678.0,"rgba(38, 166, 154, 0.5)",78.6235898242914,31.434857312710704,False,False,True,False,False
2024-12-10 20:00:00+00:00,18.53,18.555,18.32,18.4,7103.0,"rgba(38, 166, 154, 0.5)",68.0030604111636,22.844606431708925,False,False,True,False,False
2024-12-11 15:00:00+00:00,18.425,18.49,18.21,18.24,1729.0,"rgba(38, 166, 154, 0.5)",58.00566538301946,14.952667326118046,False,False,True,False,False
2024-12-11 16:00:00+00:00,18.245,18.51,18.18,18.495,1881.0,"rgba(38, 166, 154, 0.5)",56.53209490994921,14.69606561306496,False,False,True,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.48,18.555,1403.0,"rgba(38, 166, 154, 0.5)",56.51448800703845,14.69606561306496,False,False,True,False,False
2024-12-11 18:00:00+00:00,18.555,18.575,18.44,18.45,1647.0,"rgba(38, 166, 154, 0.5)",54.444221316496794,13.215158850265965,False,False,True,False,False
2024-12-11 19:00:00+00:00,18.455,18.59,18.41,18.47,1977.0,"rgba(38, 166, 154, 0.5)",53.443294613462186,12.061346491912687,False,False,True,False,False
2024-12-11 20:00:00+00:00,18.47,18.47,18.185,18.21,4813.0,"rgba(239, 83, 80, 0.5)",48.47483761365616,7.147166297545304,False,False,False,True,False
2024-12-12 15:00:00+00:00,18.185,18.36,18.1,18.33,3243.0,"rgba(239, 83, 80, 0.5)",47.52338863692654,5.978706226613802,False,False,False,True,False
2024-12-12 16:00:00+00:00,18.325,18.475,18.13,18.16,2500.0,"rgba(239, 83, 80, 0.5)",44.52960505682417,2.8072012006449754,False,False,False,True,False
