date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-25 17:00:00+00:00,243.905,243.905,243.905,243.905,0.0,0,,,245.86856647728317
2023-12-26 17:00:00+00:00,244.21,247.7,243.69,247.64,27408.0,0,,,245.92593358962262
2023-12-27 17:00:00+00:00,249.77,250.55,248.95,250.325,14694.0,0,,,246.17024850151054
2023-12-28 17:00:00+00:00,248.84,250.3,248.84,249.59,8703.0,0,,,246.2887265743227
2023-12-29 17:00:00+00:00,247.335,248.08,246.57,247.49,23371.0,0,,,246.38194520489532
2024-01-01 17:00:00+00:00,247.49,247.49,247.49,247.49,0.0,0,,,246.38194520489532
2024-01-02 17:00:00+00:00,239.78,239.865,237.91,239.7,23697.0,0,,,245.8061546336038
2024-01-03 17:00:00+00:00,233.09,235.43,232.81,233.12,18860.0,0,,,239.43790027687106
2024-01-04 17:00:00+00:00,235.94,237.07,234.07,234.11,15202.0,0,,,239.49772871591796
2024-01-05 17:00:00+00:00,236.355,238.35,235.65,237.02,23581.0,0,,,239.7847474912624
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0,0,,,241.8416168113884
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,0,,,242.39856013027298
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,0,,,242.750580210978
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,0,,,242.77147975679833
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,0,,,242.912481861069
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,0,,,242.912481861069
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,0,,,243.0973376734136
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,0,,,243.15679354481108
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,0,,,243.2303014348018
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,0,,,243.46835777068958
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,0,,,243.76172967345786
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,0,,,243.99096907808547
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,0,,,244.17760967729117
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,0,,,244.38960332276724
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,0,,,244.48742342007762
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,0,,,244.6492831814483
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,0,,,244.7553579828662
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,0,,,244.82668067970684
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,0,,,244.98229577982744
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,0,,,245.05442246500184
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,0,,,245.04045361162915
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,0,,,243.98724050996898
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,0,,,244.05298372133873
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,0,,,245.50799168713044
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,0,,,245.68904110766994
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,0,,,246.1421339975294
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,0,,,246.2169404682892
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,0,,,246.35847289850668
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,0,,,246.9440082802856
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,0,,,247.7845099926735
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,0,,,247.7845099926735
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,0,,,248.02332388882442
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,0,,,248.22343581048065
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,0,,,248.95693131736266
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,0,,,249.35208352061193
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,0,,,249.62658770284747
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,0,,,250.05069974878884
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,0,,,250.3138903205464
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,0,,,256.87416504148354
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,0,,,256.93859424143454
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,0,,,257.12006767356166
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,0,,,256.66908255713616
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,0,,,256.73430306449126
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,0,,,257.09282863848256
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,0,,,257.37774351732
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,0,,,257.3906392343136
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,0,,,257.54570251926685
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,0,,,257.57679166431626
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,0,,,257.2639695280668
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,0,,,256.0120300643572
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,0,,,256.04513986341635
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,0,,,256.3357300348895
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,0,,,256.7753622133851
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,0,,,257.739716809351
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,0,,,257.89055245825193
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,0,,,257.95617663022546
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,0,,,257.98010523435687
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,0,,,258.0529960427772
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,0,,,258.37874331111976
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,0,,,258.37874331111976
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,0,,,258.39664591760544
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,0,,,258.2819478155114
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,0,,,258.1522003974342
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,0,,,258.05339355660334
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,0,,,257.9655266906438
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,5,0.3342792248297025,1.6713961241485125,257.93394915840065
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,5,0.34335072186668897,1.7167536093334448,257.98340832997576
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,5,0.35492601485144976,1.7746300742572487,257.2301094128084
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,6,0.40894974520320826,2.4536984712192496,257.0886404177177
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,6,0.42508385402344767,2.550503124140686,256.85748446734874
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,6,0.4422159343486212,2.6532956060917274,256.2933399533579
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,6,0.4592724454526956,2.7556346727161736,255.50263782869425
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,7,0.43573217589075736,3.0501252312353015,254.66579529344608
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,7,0.4349364345985319,3.044555042189723,250.41095904792445
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,7,0.42926127901289063,3.0048289530902346,243.00533136979115
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,7,0.42440821509844373,2.9708575056891062,241.59632024875006
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,7,0.42507800228051923,2.9755460159636344,241.336342324179
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,7,0.42601715684762137,2.9821200979333495,241.06108888788768
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,7,0.4273984224702218,2.991788957291553,240.84033364228557
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,7,0.42388371671068326,2.967186016974783,240.52694015617
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,6,0.4569174271842928,2.7415045631057566,240.35298046166648
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,6,0.4477256707004842,2.686354024202905,239.88125903996988
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,6,0.4374283876438179,2.6245703258629076,239.67074481306938
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,6,0.42972869384800777,2.5783721630880465,239.4947975746354
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,6,0.4241334489643493,2.5448006937860956,239.42907466155805
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,6,0.42050270485769775,2.5230162291461866,239.3920455220782
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,6,0.41888875840616335,2.51333255043698,239.50297283558686
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,6,0.41791755530116204,2.507505331806972,239.51211424072687
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,6,0.4173877538322594,2.5043265229935563,239.61970780421072
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,6,0.4170639878333673,2.5023839270002037,239.74832956193862
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,6,0.41715780161063676,2.5029468096638205,239.87751493708708
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,6,0.4171466875034911,2.5028801250209467,240.04638310798396
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,6,0.417116689048789,2.502700134292734,241.88335460328366
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,6,0.4171112419457736,2.5026674516746414,241.88132328466827
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,6,0.4171365826633848,2.502819495980309,241.90082712252257
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,6,0.4170864288645412,2.5025185731872472,242.19340021437617
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,5,0.41227038266099825,2.0613519133049913,241.53914194093906
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,6,0.38663155047155934,2.319789302829356,241.51432211930714
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,6,0.3874919579246166,2.3249517475476997,241.27138416902494
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,7,0.37472391485641304,2.623067403994891,241.23066904987397
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,6,0.3828508791876268,2.2971052751257606,241.23066904987397
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,6,0.38164137190278896,2.289848231416734,241.0757033140854
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,6,0.3785259421072283,2.27115565264337,240.78292653564588
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,6,0.375244472745688,2.251466836474128,239.1720718724255
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,6,0.3727093857143045,2.236256314285827,239.06733195912338
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,6,0.370083147690534,2.2204988861432042,238.99673599014199
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,6,0.36835071612362214,2.210104296741733,239.06146601423404
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,6,0.36803923803169064,2.208235428190144,239.24576800290646
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,6,0.36736653345466297,2.204199200727978,239.36988344845764
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,6,0.3654332863360192,2.192599718016115,239.33081083900993
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,6,0.36334726653396504,2.1800835992037904,239.2668306356677
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,6,0.3607170178821892,2.164302107293135,239.06660296003201
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,6,0.36057370146832096,2.1634422088099257,239.83830136656712
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,7,0.3471344058643407,2.4299408410503847,239.98520193572125
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,7,0.34684716719792924,2.4279301703855047,240.00630646794673
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,7,0.3462623436355849,2.4238364054490944,239.92915636757758
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,7,0.3459859444216859,2.4219016109518012,239.98817492749848
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,7,0.34577449036347535,2.4204214325443276,239.98817492749848
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,6,0.340296595389005,2.04177957233403,239.9916630005549
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,6,0.3399122069312854,2.039473241587712,239.99218819853837
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,6,0.33957950578110424,2.0374770346866256,240.03696132287092
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,6,0.3389356007612892,2.0336136045677353,240.00410342637335
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,6,0.338336269025173,2.030017614151038,239.94699173402933
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,5,0.31829175281523703,1.5914587640761853,239.9478280833408
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,5,0.318162046524452,1.59081023262226,240.02009337738622
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,5,0.31794357829304054,1.5897178914652028,239.5117949251211
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,6,0.29913272369685145,1.7947963421811086,239.66768531242218
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,6,0.2989673481931641,1.7938040891589848,239.66768531242218
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,6,0.3000723274465383,1.8004339646792298,239.66768531242218
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,6,0.3009163676606064,1.8054982059636386,239.79536886752808
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,6,0.3017470612309047,1.8104823673854282,239.88800830443384
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,6,0.3025069447720212,1.8150416686321273,239.93086049217587
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,6,0.30313654667640444,1.8188192800584266,239.96318272801605
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,6,0.305490685575834,1.832944113455004,240.45764431416933
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,6,0.30745836332847687,1.8447501799708612,240.99196517625722
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,6,0.30900576332870666,1.85403457997224,241.29926558550656
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,6,0.3102413985839165,1.8614483915034987,241.76111461887336
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,6,0.3124192936498939,1.8745157618993633,242.23378843349565
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,6,0.3159846938895694,1.8959081633374164,242.89285926317075
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,6,0.3195608786396282,1.917365271837769,243.79053960302144
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,6,0.3193062817679677,1.9158376906078063,244.22598591027707
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,6,0.31803914478496814,1.9082348687098087,244.6272141496892
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,6,0.31913048812763073,1.9147829287657845,244.98435662241664
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,6,0.3206092437166891,1.9236554623001345,245.38828339076548
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,6,0.3199366503497526,1.9196199020985156,245.6360680343201
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,6,0.31578279406542836,1.8946967643925703,246.0460592081034
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,6,0.31145716989439115,1.868743019366347,246.43370726681306
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,6,0.30494047428106913,1.8296428456864149,246.84633879123265
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,6,0.2964687578053151,1.7788125468318907,247.28971621567317
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,5,0.3049952489111162,1.5249762445555808,247.97614996866642
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,5,0.2989332247039592,1.4946661235197962,248.89903867962653
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,4,0.3118819935609818,1.2475279742439271,249.74151950271667
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,4,0.30860236112609185,1.2344094445043674,250.45057569593615
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,4,0.30432938671157406,1.2173175468462962,250.9397934689968
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,4,0.3004701084162487,1.2018804336649949,251.5762467213025
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,4,0.29465353618203766,1.1786141447281506,251.92853715137963
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,3,0.3159287321836541,0.9477861965509622,252.53703356012767
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,3,0.30532855406176634,0.9159856621852991,253.0077085205225
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,3,0.29768669584181306,0.8930600875254392,253.38234208682124
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,3,0.29131520514851195,0.8739456154455358,253.78262854106356
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,2,0.3254348539481863,0.6508697078963726,254.13995275613394
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,2,0.31624416430223534,0.6324883286044707,254.3139142515506
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,1,0.41945788110754667,0.41945788110754667,254.5435822812179
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,1,0.40908742160331646,0.40908742160331646,254.92701991054733
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,1,0.39727735450349594,0.39727735450349594,255.16491369709917
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,1,0.3869524942258246,0.3869524942258246,255.55030008290993
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,1,0.37719400618816895,0.37719400618816895,255.85138234592927
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,0,,,256.2098279975738
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,0,,,256.47850108595605
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,0,,,261.4475386377809
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,0,,,261.4475386377809
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,0,,,265.02486712971506
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,0,,,265.3715702284832
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,0,,,265.4657719174047
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,0,,,267.63301755573707
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,0,,,267.97691243747016
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,0,,,268.6032542635393
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,0,,,268.7764126148598
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,0,,,269.0048582974825
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,0,,,269.4666251015256
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,0,,,272.64116874017833
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,0,,,272.8841443071721
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,0,,,273.0396144951354
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,0,,,273.7635034035077
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,0,,,274.26733370060276
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,0,,,274.48648316495434
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,0,,,274.8493687921743
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,0,,,274.9101233955361
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,0,,,274.94269622575223
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,0,,,274.965470692076
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,0,,,275.01957004300556
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,0,,,275.0834413381951
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,0,,,275.18925349013244
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,0,,,275.34081959483234
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,0,,,275.0923567243147
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,0,,,275.0340754628704
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,0,,,275.048182482719
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,0,,,275.0390255588346
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,0,,,275.0235460205827
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,0,,,275.02077177662693
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,0,,,275.1246750364636
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,0,,,275.2738295170257
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,0,,,275.3888113478284
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,0,,,275.33062387947217
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,0,,,275.28972913874486
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,0,,,275.14312376813444
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,0,,,274.9641006355731
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,0,,,274.8016127348286
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,0,,,274.6324476801497
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,0,,,274.459447095488
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,0,,,274.4105083046385
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,0,,,274.22542860108615
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,0,,,274.04841337747246
