date,Open,High,Low,Close,Volume,aVWAP_peak_773,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_743,aVWAP_valley_741,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_665,aVWAP_valley_659,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_519,aVWAP_valley_467,aVWAP_OB_bull_748,aVWAP_OB_bull_592,aVWAP_OB_bull_481,aVWAP_OB_bear_576,aVWAP_OB_bear_557,aVWAP_OB_bear_420,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11841456417607117,3.9947998311706847,0.8884056582169428,54.190133530842964,10.024771156265643,False,True,True,False,False,7.918250298019963,4.0138,3.96645,0.0,0.0,0.0,0.0,1.0146443514644357,0.9225941422594143,False,False,False,False,0.2377976868047648,0.24678865060565175,False,False,False,False,14670.0,10826.81131269011,False,False,False,False,561.8084496389519,False,False,False,False
2025-02-17 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11928174686487034,3.9947998311706847,0.8819469163919281,53.51389567867099,9.044095206717564,False,True,True,False,False,7.918250298019963,4.018,3.966925,0.0,0.0,0.0,0.0,1.0157397691500527,0.9244491080797482,False,False,False,False,0.2377976868047648,0.24229316870520828,False,False,False,False,14670.0,10886.395633423597,False,False,False,False,553.0982411174177,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1204218186808947,3.9947998311706847,0.8735972432710425,53.06307044388968,8.22230413197181,False,True,True,False,False,7.918250298019963,4.0214,3.9674,0.0,0.0,0.0,0.0,1.0168421052631582,0.9242105263157895,False,False,False,False,0.2377976868047648,0.24004542775498655,False,False,False,False,14670.0,10945.056166238735,False,False,False,False,544.5230745884655,False,False,False,False
2025-02-17 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12138417160864501,3.9947998311706847,0.8666712260350636,52.7625202873688,7.5080215060025,False,True,True,False,False,7.918250298019963,4.0244,3.9678750000000003,0.0,0.0,0.0,0.0,1.0168598524762908,0.923076923076923,False,False,False,False,0.2377976868047648,0.23892155727987568,False,False,False,False,14670.0,11002.807233428832,False,False,False,False,536.0808563777916,False,False,False,False
2025-02-17 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12245333731597387,3.9947998311706847,0.8591041382388825,52.56215351635488,6.873082582897624,False,True,True,False,False,7.918250298019963,4.0269,3.9683500000000005,0.0,0.0,0.0,0.0,1.016895459345301,0.9239704329461458,False,False,False,False,0.2377976868047648,0.23835962204232025,False,False,False,False,14670.0,11059.662935236136,False,False,False,False,527.7695252711592,False,False,False,False
2025-02-17 20:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12340879113632701,3.9947998311706847,0.8524527941700895,52.428575669012275,6.30229918028936,False,True,True,False,False,7.918250298019963,4.0295,3.968825,0.0,0.0,0.0,0.0,1.015974440894569,0.9307774227902025,False,False,False,False,0.2377976868047648,0.23807865442354254,False,False,False,False,14670.0,11115.63715329449,False,False,False,False,519.5870520111412,False,False,False,False
2025-02-18 15:00:00+00:00,4.1,4.1,4.03,4.065,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12372277205237592,4.000143455600693,0.5242086264592565,47.363257191079185,1.3087520543284725,False,True,False,True,False,4.992029565658896,4.031499999999999,3.969125,0.0,0.0,0.0,0.0,0.9989440337909189,0.9313621964097146,False,False,False,False,0.17895936385979425,0.20851900914166838,False,False,False,False,14644.0,11170.340453243412,False,False,False,False,511.9345395768599,False,False,False,False
2025-02-18 16:00:00+00:00,4.065,4.085,4.06,4.08,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12423542748121924,4.001307325424422,0.6334157347144305,46.5234051819744,0.4409991168664007,False,True,False,True,False,6.056050689894931,4.0335,3.9695,0.0,0.0,0.0,0.0,1.0031982942430704,0.94456289978678,False,False,False,False,0.19145155689718857,0.19998528301942847,False,False,False,False,15172.0,11232.38168652646,False,False,False,False,512.183616482645,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.07,4.09,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12467409767321547,4.004009823690581,0.6897196604126145,47.49616109412473,0.4409991168664007,False,True,False,True,False,6.761578922761839,4.0369,3.970025,0.0,0.0,0.0,0.0,0.9968287526427064,0.9334038054968284,False,False,False,False,0.22083832407106518,0.21041180354524683,False,False,False,False,16448.0,11313.243985960158,False,False,False,False,524.0257309557823,False,False,False,False
2025-02-18 18:00:00+00:00,4.09,4.1,4.065,4.09,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12473225378840457,4.005638721646811,0.6763389243034049,48.14466503555829,0.4409991168664007,False,True,False,False,True,6.761578922761839,4.04,3.970475,0.0,0.0,0.0,0.0,0.9958027282266527,0.935991605456453,False,False,False,False,0.20820084473348552,0.20930632413936617,False,False,False,False,16448.0,11392.852606332868,False,False,False,False,534.1028514060802,False,False,False,False
2025-02-18 19:00:00+00:00,4.09,4.1,4.09,4.095,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12426334285853653,4.005926643760479,0.7168112026482589,49.42148461952421,0.4409991168664007,False,True,False,False,True,7.123203078640323,4.0432999999999995,3.9709250000000003,0.0,0.0,0.0,0.0,1.0010471204188482,0.9361256544502614,False,False,False,False,0.22930180018760765,0.2193040621634869,False,False,False,False,16602.0,11473.614581428483,False,False,False,False,528.20978394242,False,False,False,False
2025-02-18 20:00:00+00:00,4.095,4.11,4.08,4.08,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.123512336619858,4.007810620825531,0.5844710022501753,47.76653672482208,0.4409991168664007,False,True,False,True,True,5.812209324547407,4.0459,3.9713499999999997,0.0,0.0,0.0,0.0,0.9989594172736734,0.9344432882414149,False,False,False,False,0.22930180018760926,0.2243029311755481,False,False,False,False,15391.0,11534.349239080753,False,False,False,False,538.7956787650182,False,False,False,False
2025-02-19 15:00:00+00:00,4.08,4.085,4.08,4.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.121574023719062,4.007933258932102,0.6339079575583255,47.615891621392045,0.4409991168664007,False,True,False,True,False,6.185859424309662,4.0487,3.9718,0.0,0.0,0.0,0.0,0.9989604989604992,0.9397089397089394,False,False,False,False,0.20820084473348552,0.2162518879545168,False,False,False,False,15491.0,11595.692661730664,False,False,False,False,531.9926449857156,False,False,False,False
2025-02-19 16:00:00+00:00,4.085,4.14,4.08,4.135,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11987820395628046,4.009646639238728,1.0456726629553805,53.954201305255346,0.16872452695301376,False,True,True,False,True,9.779963128206216,4.0526,3.97255,0.0,0.0,0.0,0.0,0.9989733059548257,0.9291581108829566,False,False,False,False,0.2548924035803967,0.23557214576745678,False,False,False,False,16148.0,11666.271070075923,False,False,False,False,533.9307435130688,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.14,4.115,4.12,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11784946115912148,4.011440573798197,0.9211703230040676,55.73409171620379,1.667598138935702,False,True,True,False,True,8.445788989707161,4.057799999999999,3.9734249999999998,0.0,0.0,0.0,0.0,1.0241343126967475,0.9370409233997903,False,False,False,False,0.2851694899392783,0.2603708178533676,False,False,False,False,15483.0,11725.44516201273,False,False,False,False,535.9628250089903,False,False,False,False
2025-02-19 18:00:00+00:00,4.12,4.13,4.1,4.11,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11517311685826091,4.01278312231382,0.8440934858593884,55.41293969942032,1.667598138935702,False,True,True,False,True,7.561932389868492,4.0631,3.9741000000000004,0.0,0.0,0.0,0.0,1.0146443514644352,0.9215481171548117,False,False,False,False,0.26349416904909234,0.26193249345122993,False,False,False,False,14853.0,11773.934384307106,False,False,False,False,537.4207657065253,False,False,False,False
2025-02-19 19:00:00+00:00,4.11,4.12,4.11,4.12,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11236371123989884,4.013249295700103,0.950046088029101,56.39044564676459,2.30997128197167,False,True,True,False,True,8.283019431741547,4.0685,3.9747500000000002,0.0,0.0,0.0,0.0,1.0167189132706378,0.9216300940438867,False,False,False,False,0.26349416904909234,0.26271333125016116,False,False,False,False,15066.0,11824.974161294593,False,False,False,False,532.390986393246,False,False,False,False
2025-02-19 20:00:00+00:00,4.12,4.175,4.1,4.175,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11003611200849336,4.026664405127182,1.3480628510517385,61.60229982659202,7.18646728874463,False,False,True,False,True,12.060009646371743,4.0744,3.975775,0.0,0.0,0.0,0.0,1.0165118679050569,0.9112487100103199,False,False,False,False,0.30269868810398975,0.2827060096770755,False,False,False,False,19823.0,11948.974561894676,False,False,False,False,597.8888005576916,False,False,False,False
2025-02-20 15:00:00+00:00,4.185,4.185,4.135,4.135,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10681878230092301,4.026947682618243,1.0115479230736697,59.99181917783824,7.18646728874463,False,False,True,False,True,8.549853815445996,4.0785,3.9767249999999996,0.0,0.0,0.0,0.0,1.0277777777777781,0.9094650205761318,False,False,False,False,0.34282807376725005,0.31276704172216274,False,False,False,False,19708.0,12069.269529927316,False,False,False,False,590.4021524870298,False,False,False,False
2025-02-20 16:00:00+00:00,4.135,4.135,4.115,4.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10354517663128167,4.027115467672751,0.8970435451378396,57.36597013974582,7.18646728874463,False,True,True,False,False,7.2804219714989244,4.0831,3.977425,0.0,0.0,0.0,0.0,1.0227507755946228,0.922440537745605,False,False,False,False,0.2808141088550404,0.29679057528860153,False,False,False,False,19608.0,12186.149072098986,False,False,False,False,582.799018339944,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.18,4.115,4.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10060188238168528,4.027638060758255,1.5145038605110883,59.91870261846428,7.18646728874463,False,False,True,False,True,11.234827020088435,4.0873,3.978375,0.0,0.0,0.0,0.0,1.021604938271605,0.9187242798353906,False,False,False,False,0.32041032558176147,0.3086004504351815,False,False,False,False,19808.0,12304.31730353931,False,False,False,False,576.8641498385496,False,False,False,False
2025-02-20 18:00:00+00:00,4.175,4.18,4.165,4.18,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.09705306433749003,4.028921057216758,1.5566632935760112,61.620524270943264,7.18646728874463,True,False,True,False,True,11.234827020088435,4.0907,3.9793250000000002,0.0,0.0,0.0,0.0,1.0382231404958682,0.9163223140495869,False,False,False,False,0.34282807911186824,0.32571426477352483,False,False,False,False,19808.0,12420.65346937591,False,False,False,False,574.5251707712852,False,False,False,False
2025-02-20 19:00:00+00:00,4.18,4.18,4.17,4.175,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.09582632563489195,4.029191121480366,1.5215952146091911,62.15580901115421,7.18646728874463,True,False,True,False,True,10.800095347911757,4.0938,3.9803,0.0,0.0,0.0,0.0,1.0392156862745097,0.9102167182662537,False,False,False,False,0.34282808014306515,0.33427117245829496,False,False,False,False,19717.0,12533.775121013492,False,False,False,False,567.0286564957613,False,False,False,False
2025-02-20 20:00:00+00:00,4.175,4.2,4.165,4.2,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.09362749653871856,4.0450593048477455,1.6548631639230127,64.16243821661162,9.203510057757377,True,False,True,False,True,12.409954139058854,4.0975,3.9814499999999997,0.0,0.0,0.0,0.0,1.0374220374220378,0.9199584199584195,False,False,False,False,0.34282808316512775,0.3385496278117114,False,False,False,False,20775.0,12661.54604936987,False,False,False,False,574.6406153097805,False,False,False,False
2025-02-21 15:00:00+00:00,4.1,4.105,4.075,4.085,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09074233395263101,4.044003433795776,0.45179096038707406,56.1703439164375,11.692916435317777,False,True,True,False,False,3.2050370213762314,4.0988,3.9820249999999997,0.0,0.0,0.0,0.0,1.0384215991692625,0.9158878504672895,False,False,False,False,0.19113795099891218,0.2648437894053118,False,False,False,False,20529.0,12783.522079612198,False,False,False,False,569.5454119716444,False,False,False,False
2025-02-21 16:00:00+00:00,4.085,4.1,4.085,4.1,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08724295578058419,4.0438701374877315,0.6433741499248903,51.97516877977018,8.05708830197863,False,True,False,False,False,4.19741123361381,4.1006,3.9827250000000003,0.0,0.0,0.0,0.0,1.02606882168926,0.9134515119916581,False,False,False,False,0.1950970402353513,0.22997041482033154,False,False,False,False,20577.0,12904.35119465697,False,False,False,False,561.459436592239,False,False,False,False
2025-02-21 17:00:00+00:00,4.1,4.13,4.09,4.13,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08575315506500755,4.043651944925088,1.0069373541935955,51.31002435104256,7.573163617365466,False,True,False,False,False,6.139876281267856,4.1026,3.9835000000000003,0.0,0.0,0.0,0.0,1.0229645093945718,0.9133611691022963,False,False,False,False,0.2229878957239696,0.22647915527215057,False,False,False,False,20892.0,13028.190711018877,False,False,False,False,557.6383600559252,False,False,False,False
2025-02-21 18:00:00+00:00,4.13,4.13,4.09,4.11,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08482531068810154,4.04347636241515,0.784242781372815,49.5612152594115,5.864690500477849,False,True,False,False,False,4.6532888609727046,4.1042,3.984175,0.0,0.0,0.0,0.0,1.0187110187110187,0.9126819126819127,False,False,False,False,0.2229878957239696,0.22473352549806008,False,False,False,False,20366.0,13141.95519611936,False,False,False,False,557.1478428457558,False,False,False,False
2025-02-21 19:00:00+00:00,4.11,4.12,4.085,4.115,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08423620800308114,4.043457706566102,0.8493057217305138,48.78300220768102,4.937974768113577,False,True,False,False,False,4.980545726816324,4.1056,3.984975,0.0,0.0,0.0,0.0,1.0186721991701244,0.9149377593360994,False,False,False,False,0.21099528052294256,0.2178644030105013,False,False,False,False,20530.0,13256.498526412082,False,False,False,False,551.0525274527984,False,False,False,False
2025-02-21 20:00:00+00:00,4.115,4.16,4.115,4.135,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08418485665539674,4.0466557759119866,1.049407549027998,49.82008121516105,4.937974768113577,False,True,False,False,False,6.285299443602412,4.1071,3.9858750000000005,0.0,0.0,0.0,0.0,1.0226804123711344,0.9072164948453609,False,False,False,False,0.26753465837598456,0.24269953069324293,False,False,False,False,22701.0,13402.924905847554,False,False,False,False,576.1679921434526,False,False,False,False
2025-02-24 15:00:00+00:00,4.135,4.135,4.05,4.05,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08355841674546385,4.0466457137888305,0.04014300823084208,45.37040609735365,1.3440949195097502,False,True,False,True,False,0.20766233300918202,4.107,3.9863999999999997,0.0,0.0,0.0,0.0,1.0091370558375634,0.9126903553299492,False,False,False,False,0.1950970402353513,0.21889828546429713,False,False,False,False,22685.0,13546.833046842166,False,False,False,False,567.483217071461,False,False,False,False
2025-02-24 16:00:00+00:00,4.05,4.05,3.98,3.99,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08322703129836088,4.045809912542177,-0.6705743515241314,40.08259312351221,-3.6178849632747614,False,True,False,True,False,0.0,4.1061000000000005,3.986475,0.0,0.0,0.0,0.0,0.9959798994974876,0.9316582914572864,False,False,False,False,0.07453066562132697,0.14671447554281206,False,False,False,False,22412.0,13684.277495728333,False,False,False,False,562.9175857990352,False,False,False,False
2025-02-24 17:00:00+00:00,3.98,4.03,3.98,4.01,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08291143652299066,4.0429613472163535,-0.397548861757012,38.127520126096336,-5.420898359201139,False,True,False,True,False,0.0,4.1054,3.986825,0.0,0.0,0.0,0.0,1.004012036108325,0.931795386158475,False,False,False,False,0.05920192615571078,0.10295820084926141,False,False,False,False,23514.0,13836.676294244173,False,False,False,False,571.2754526858719,False,False,False,False
2025-02-24 18:00:00+00:00,4.01,4.04,4.0,4.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08159182082307531,4.041976318368031,-0.5144672339039054,36.410961480032256,-7.126546256293636,False,True,False,True,False,0.0,4.1045,3.987125,0.0,0.0,0.0,0.0,1.0039880358923232,0.9282153539381851,False,False,False,False,0.0822077164346344,0.0925829586419479,False,False,False,False,23014.0,13978.960382705503,False,False,False,False,570.1704069077964,False,False,False,False
2025-02-24 19:00:00+00:00,4.0,4.03,4.0,4.015,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08043799021774393,4.040933863695614,-0.3224081509919813,36.55360131702901,-7.221159246802351,False,True,False,True,False,0.0,4.103599999999999,3.9875,0.0,0.0,0.0,0.0,1.004004004004004,0.9379379379379378,False,False,False,False,0.07453066562132832,0.08355681213163811,False,False,False,False,23617.0,14128.387353516271,False,False,False,False,570.6793928472105,False,False,False,False
2025-02-24 20:00:00+00:00,4.015,4.03,3.98,3.98,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07953128456918589,4.036724851219716,-0.7132394695620626,35.03567003202661,-8.988148790354764,False,True,False,True,False,0.0,4.1018,3.9877999999999996,0.0,0.0,0.0,0.0,0.9930417495029823,0.9383697813121271,False,False,False,False,0.05920192615571078,0.07137936914367445,False,False,False,False,21360.0,14240.50537904315,False,False,False,False,596.823898384463,False,False,False,False
2025-02-25 15:00:00+00:00,4.035,4.035,3.975,3.975,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07910393436759028,4.036076701651072,-0.7721070025070155,33.80318801436519,-10.49582713882679,False,True,False,True,False,0.0,4.1002,3.98815,0.0,0.0,0.0,0.0,0.9990079365079364,0.9374999999999998,False,False,False,False,0.05920192615571078,0.06529064764969261,False,False,False,False,20960.0,14344.683590220777,False,False,False,False,593.7723650761766,False,False,False,False
2025-02-25 16:00:00+00:00,3.975,3.975,3.95,3.96,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07882001392155544,4.033155853059646,-0.9281380377888955,32.300182151548576,-12.252697460952852,False,True,False,True,False,0.0,4.0969999999999995,3.9884999999999997,0.0,0.0,0.0,0.0,0.9950544015825916,0.940652818991098,False,False,False,False,-0.005722680800046924,0.029783983424822844,False,False,False,False,20612.0,14441.851286496423,False,False,False,False,589.9619408114297,False,False,False,False
2025-02-25 17:00:00+00:00,3.96,4.02,3.95,4.005,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0777977859292608,4.032673573276218,-0.35571157900792216,35.55041351481004,-12.252697460952852,False,True,False,True,True,0.0,4.0953,3.9890749999999997,0.0,0.0,0.0,0.0,1.0059347181008902,0.930761622156281,False,False,False,False,0.028620445908389382,0.029202214666606115,False,False,False,False,21730.0,14554.845840194153,False,False,False,False,598.1485773879967,False,False,False,False
2025-02-25 18:00:00+00:00,4.005,4.06,4.005,4.045,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07408438091456979,4.034177786467492,0.1460795568365191,40.66961667356577,-14.983003321297481,False,True,False,True,True,0.40539850413713907,4.0942,3.98985,0.0,0.0,0.0,0.0,1.0287128712871287,0.9128712871287131,False,False,False,False,0.10144473005351086,0.06532347236005849,False,False,False,False,22235.0,14673.917997710521,False,False,False,False,596.7044133974852,False,False,False,False
2025-02-25 19:00:00+00:00,4.045,4.08,4.04,4.08,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06941032194704437,4.036205032453326,0.6309575624802137,46.22248422084181,-9.926251834872296,False,True,False,False,True,2.6073728844250326,4.0931999999999995,3.9907999999999997,0.0,0.0,0.0,0.0,1.0376237623762374,0.9029702970297027,False,False,False,False,0.14405167272067437,0.10468757254036642,False,False,False,False,22778.0,14799.56267991656,False,False,False,False,595.871786833183,False,False,False,False
2025-02-25 20:00:00+00:00,4.08,4.11,4.08,4.09,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06450525504117834,4.042821969521669,0.7313827446804693,50.4981939022354,-6.1496779583340455,False,False,True,False,True,3.2250812077354567,4.0922,3.9918,0.0,0.0,0.0,0.0,1.0525272547076314,0.8889990089197224,False,False,False,False,0.19906217834966916,0.1518748754450178,False,False,False,False,25120.0,14959.569460072893,False,False,False,False,622.9435420760794,False,False,False,False
