date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,67.365,67.45,67.305,67.305,103.0,,"rgba(239, 83, 80, 0.5)",,,,38.5991897853008,-36.754519654894295,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,35.323736485874704,False,False,False,False,14.059502914163996,False,False,False,False
2025-06-27 14:25:00+00:00,67.305,67.305,67.3,67.3,1.0,,"rgba(239, 83, 80, 0.5)",,,,38.68634956565565,-35.81923089915284,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,43.0551514240782,False,False,False,False,13.857030000766104,False,False,False,False
2025-06-27 14:30:00+00:00,67.31,67.365,67.305,67.365,111.0,,"rgba(239, 83, 80, 0.5)",,,,39.61352192023481,-33.98783344049983,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,52.38762969657311,False,False,False,False,15.36312255889376,False,False,False,False
2025-06-27 14:35:00+00:00,67.365,67.4,67.365,67.4,1.0,,"rgba(239, 83, 80, 0.5)",,,,40.80209769500406,-31.866479051066484,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,61.59092225941693,False,False,False,False,15.140438488213237,False,False,False,False
2025-06-27 14:40:00+00:00,67.38,67.54,67.38,67.54,3.0,,#000000,,,,43.251350553469884,-28.50846733301601,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,70.69803974376705,False,False,False,False,14.952214635682799,False,False,False,False
2025-06-27 14:45:00+00:00,67.54,67.56,67.54,67.56,101.0,,#000000,,,,45.440179541064055,-25.431610359921244,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,81.22985308107299,False,False,False,False,16.28628882737764,False,False,False,False
2025-06-27 14:50:00+00:00,67.56,67.56,67.56,67.56,0.0,,"rgba(38, 166, 154, 1.0)",,,,47.23103962182292,-22.7664555143198,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,91.59838249066875,False,False,False,False,16.03378822540279,False,False,False,False
2025-06-27 14:55:00+00:00,67.56,67.66,67.56,67.66,101.0,,"rgba(38, 166, 154, 1.0)",,,,49.59240577877863,-19.567776631188863,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851.0,103.37205097918552,False,False,False,False,17.351093834311275,False,False,False,False
2025-06-27 15:00:00+00:00,67.73,67.745,67.73,67.745,102.0,,"rgba(38, 166, 154, 1.0)",,,,52.17543008481479,-16.192417922032163,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,116.54457732059349,False,False,False,False,18.663479976414976,False,False,False,False
2025-06-27 15:05:00+00:00,67.745,67.79,67.68,67.79,300.0,,"rgba(38, 166, 154, 1.0)",,,,54.60401030423323,-13.011225762600176,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,134.16404123810366,False,False,False,False,23.025286488408543,False,False,False,False
2025-06-27 15:10:00+00:00,67.79,67.94,67.71,67.94,304.0,67.86333333333333,"rgba(38, 166, 154, 1.0)",,67.86333333333333,,57.494686664152994,-9.421501661398693,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1557.0,156.22351346697027,False,False,False,False,27.381483597115384,False,False,False,False
2025-06-27 15:15:00+00:00,67.94,67.94,67.81,67.81,100.0,67.85709570957096,"rgba(38, 166, 154, 1.0)",,67.85709570957096,,58.36588846763867,-7.841045358323882,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,176.39059077755988,False,False,False,False,28.507352068477935,False,False,False,False
2025-06-27 15:20:00+00:00,67.835,67.835,67.835,67.835,3.0,67.85673341920915,"rgba(38, 166, 154, 1.0)",,67.85673341920915,,59.2371563852207,-6.25934999534249,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460.0,196.291511850776,False,False,False,False,28.111889245710834,False,False,False,False
2025-06-27 15:25:00+00:00,67.835,67.84,67.835,67.84,1.0,67.85663650075415,"rgba(38, 166, 154, 1.0)",,67.85663650075415,,59.982534187625205,-4.805922232431001,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1461.0,215.89939538797327,False,False,False,False,27.691549877560277,False,False,False,False
2025-06-27 15:30:00+00:00,67.84,67.84,67.84,67.84,1.0,67.85655101486398,"rgba(38, 166, 154, 1.0)",,67.85655101486398,,60.59238875322889,-3.4929582715842145,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1461.0,235.20328073079537,False,False,False,False,27.27772739883841,False,False,False,False
2025-06-27 15:35:00+00:00,67.84,67.84,67.84,67.84,0.0,67.85655101486398,"rgba(38, 166, 154, 1.0)",,67.85655101486398,,61.09136067054099,-2.2985834313964233,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1461.0,254.2078810295427,False,False,False,False,26.85481689653084,False,False,False,False
2025-06-27 15:40:00+00:00,67.84,67.84,67.745,67.75,200.0,67.81871876317891,"rgba(38, 166, 154, 1.0)",,67.81871876317891,,60.42631911130881,-2.2864004288568935,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,269.81706116861955,False,False,False,False,29.539238339995478,False,False,False,False
2025-06-27 15:45:00+00:00,67.745,67.79,67.74,67.79,111.0,67.81000115740741,"rgba(38, 166, 154, 0.75)",,67.81000115740741,,60.20641532443224,-1.83722223890301,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,286.90516874740064,False,False,False,False,30.802195885111825,False,False,False,False
2025-06-27 15:50:00+00:00,67.79,67.8,67.755,67.755,101.0,67.80414959976315,"rgba(38, 166, 154, 0.75)",,67.80414959976315,,59.62542220889891,-1.7732523710363282,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,302.1624529528673,False,False,False,False,31.89053393340466,False,False,False,False
2025-06-27 15:55:00+00:00,67.755,67.92,67.755,67.79,522.0,67.81271883990254,"rgba(38, 166, 154, 0.75)",,67.81271883990254,,59.4457743559899,-1.3218828971792504,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1793.0,325.2762133722027,False,False,False,False,39.48913030653017,False,False,False,False
2025-06-27 16:00:00+00:00,67.79,67.79,67.79,67.79,0.0,67.81271883990254,"rgba(38, 166, 154, 0.75)",,67.81271883990254,,59.29878974906434,-0.8544764351003451,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1793.0,348.0316209168197,False,False,False,False,38.87689572813435,False,False,False,False
2025-06-27 16:05:00+00:00,67.79,67.79,67.79,67.79,0.0,67.81271883990254,"rgba(38, 166, 154, 0.75)",,67.81271883990254,,59.178529616125246,-0.3791549442923525,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1793.0,370.4342314452411,False,False,False,False,38.27415315870591,False,False,False,False
2025-06-27 16:10:00+00:00,67.79,67.79,67.79,67.79,0.0,67.81271883990254,"rgba(38, 166, 154, 0.75)",,67.81271883990254,,59.08013496190235,0.09749652269738363,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1793.0,392.48951467864816,False,False,False,False,37.68075543531512,False,False,False,False
2025-06-27 16:15:00+00:00,67.79,67.88,67.79,67.87,32.0,67.8136423619953,"rgba(38, 166, 154, 0.75)",,67.8136423619953,,59.7287126238728,1.2822305973829984,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825.0,414.6989795673513,False,False,False,False,37.59268170763582,False,False,False,False
2025-06-27 16:20:00+00:00,67.87,67.87,67.84,67.84,7.0,67.81385689494849,"rgba(38, 166, 154, 1.0)",,67.81385689494849,,59.83841843675063,1.9073967504386786,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,436.4555845352993,False,False,False,False,37.11837656488177,False,False,False,False
2025-06-27 16:25:00+00:00,67.84,67.85,67.815,67.85,2.0,67.8138984871191,"rgba(38, 166, 154, 1.0)",,67.8138984871191,,60.0207572683683,2.5810985095149874,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1820.0,457.9058855502559,False,False,False,False,36.57390561038748,False,False,False,False
2025-06-27 16:30:00+00:00,67.85,67.85,67.66,67.66,100.0,67.80706253521556,"rgba(38, 166, 154, 0.75)",,67.80706253521556,,57.905184101806476,2.5810985095149874,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1720.0,477.47323616187987,False,False,False,False,37.557255911001626,False,False,False,False
2025-06-27 16:35:00+00:00,67.66,67.66,67.66,67.66,0.0,67.80706253521556,#000000,,67.80706253521556,,56.17426060189226,2.5810985095149874,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1720.0,496.73721699657943,False,False,False,False,36.97497287362175,False,False,False,False
2025-06-27 16:40:00+00:00,67.61,67.61,67.61,67.61,13.0,67.8051403057582,"rgba(239, 83, 80, 0.5)",,67.8051403057582,,54.259859274855714,2.5810985095149874,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,515.5009810741518,False,False,False,False,36.60326786782916,False,False,False,False
2025-06-27 16:45:00+00:00,67.61,67.67,67.61,67.66,50.0,67.79941799307754,"rgba(239, 83, 80, 0.5)",,67.79941799307754,,53.25096096296958,2.5810985095149874,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,534.7490278792037,False,False,False,False,36.81096914119615,False,False,False,False
2025-06-27 16:50:00+00:00,67.65,67.7,67.63,67.7,193.0,67.7844430410143,"rgba(239, 83, 80, 0.5)",,67.7844430410143,,52.84947265805623,2.5810985095149874,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1950.0,556.6909034159602,False,False,False,False,39.23250450334815,False,False,False,False
2025-06-27 16:55:00+00:00,67.7,67.7,67.6,67.6,100.0,67.77545847486412,"rgba(239, 83, 80, 1.0)",,67.77545847486412,,51.5268125158983,7.140281818611875,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1850.0,576.7422072389685,False,False,False,False,40.17463621647454,False,False,False,False
2025-06-27 17:00:00+00:00,67.6,67.6,67.6,67.6,0.0,67.77545847486412,"rgba(239, 83, 80, 1.0)",,67.77545847486412,,50.4446360359509,5.843150263601643,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1850.0,596.4826381344883,False,False,False,False,39.55177363947493,False,False,False,False
2025-06-27 17:05:00+00:00,67.6,67.6,67.6,67.6,0.0,67.77545847486412,"rgba(239, 83, 80, 1.0)",,67.77545847486412,,49.55921891599394,4.756196904165989,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1850.0,615.9170158378295,False,False,False,False,38.93856784661485,False,False,False,False
2025-06-27 17:10:00+00:00,67.6,67.6,67.545,67.545,1.0,67.77533228230769,"rgba(239, 83, 80, 1.0)",,67.77533228230769,,48.29780400512418,3.3174103067628593,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1849.0,635.0345814837546,False,False,False,False,38.35037299627973,False,False,False,False
2025-06-27 17:15:00+00:00,67.545,67.545,67.545,67.545,0.0,67.77533228230769,"rgba(239, 83, 80, 1.0)",,67.77533228230769,,47.2657372598671,2.1224384347550824,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1849.0,653.8557507630761,False,False,False,False,37.75579356998082,False,False,False,False
2025-06-27 17:20:00+00:00,67.545,67.545,67.545,67.545,0.0,67.77533228230769,"rgba(239, 83, 80, 1.0)",,67.77533228230769,,46.42131901374768,1.122832571602295,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1849.0,672.3851189682997,False,False,False,False,37.17043242936096,False,False,False,False
2025-06-27 17:25:00+00:00,67.545,67.545,67.46,67.46,1.0,67.77516150040451,"rgba(239, 83, 80, 1.0)",,67.77516150040451,,44.91384203246653,-0.5121372056159856,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,690.6117062711168,False,False,False,False,36.609650531231324,False,False,False,False
2025-06-27 17:30:00+00:00,67.46,67.46,67.46,67.46,0.0,67.77516150040451,"rgba(239, 83, 80, 1.0)",,67.77516150040451,,43.680451775054685,-1.8575351276337386,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,708.5557108250529,False,False,False,False,36.04205905012696,False,False,False,False
2025-06-27 17:35:00+00:00,67.46,67.46,67.46,67.46,0.0,67.77516150040451,"rgba(239, 83, 80, 1.0)",,67.77516150040451,,42.67131429171772,-2.9717448257744934,False,True,False,True,False,0.0,67.6266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,726.2215137579977,False,False,False,False,35.4832674369467,False,False,False,False
2025-06-27 17:40:00+00:00,67.46,67.46,67.46,67.46,0.0,67.77516150040451,"rgba(239, 83, 80, 1.0)",,67.77516150040451,,41.84565635080566,-3.901310931275333,False,True,False,True,False,0.0,67.626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,743.6134282733776,False,False,False,False,34.93313925962969,False,False,False,False
2025-06-27 17:45:00+00:00,67.46,67.46,67.46,67.46,0.0,67.77516150040451,"rgba(239, 83, 80, 1.0)",,67.77516150040451,,41.17011803551397,-4.683279037604379,False,True,False,True,False,0.0,67.6254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,760.7357007032476,False,False,False,False,34.39154020134086,False,False,False,False
2025-06-27 17:50:00+00:00,67.46,67.46,67.46,67.46,0.0,67.77516150040451,"rgba(239, 83, 80, 1.0)",,67.77516150040451,,40.617404868457136,-5.347084969658582,False,True,False,True,False,0.0,67.6279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,777.5925115450577,False,False,False,False,33.85833802767666,False,False,False,False
2025-06-27 17:55:00+00:00,67.46,67.46,67.46,67.46,0.0,67.77516150040451,"rgba(239, 83, 80, 1.0)",,67.77516150040451,,40.165185004501545,-5.916078478962213,False,True,False,True,False,0.0,67.6274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,794.1879764823436,False,False,False,False,33.33340255437935,False,False,False,False
2025-06-27 18:00:00+00:00,67.46,67.46,67.235,67.24,300.0,67.70496971040865,"rgba(239, 83, 80, 1.0)",,67.70496971040865,,37.82074502651069,-8.323959275510617,False,True,False,True,False,0.0,67.6198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548.0,805.8749845988964,False,False,False,False,37.467768406249434,False,False,False,False
2025-06-27 18:05:00+00:00,67.24,67.24,67.15,67.15,1.0,67.7047049597938,"rgba(239, 83, 80, 1.0)",,67.7047049597938,,35.35956531779244,-10.80124361297873,False,True,False,True,False,0.0,67.6134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,817.3652949151925,False,False,False,False,36.902376648013,False,False,False,False
2025-06-27 18:10:00+00:00,67.15,67.15,67.15,67.15,0.0,67.7047049597938,"rgba(239, 83, 80, 1.0)",,67.7047049597938,,33.34587282884114,-12.805961987241162,False,True,False,True,False,0.0,67.6037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,828.6774608854996,False,False,False,False,36.33024677750117,False,False,False,False
2025-06-27 18:15:00+00:00,67.15,67.15,67.15,67.15,8.0,67.70247582683366,"rgba(239, 83, 80, 1.0)",,67.70247582683366,,31.698306246971892,-14.435314190595527,False,True,False,True,False,0.0,67.5941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,839.8142444376624,False,False,False,False,35.89101814529185,False,False,False,False
2025-06-27 18:20:00+00:00,67.15,67.155,67.15,67.155,2.0,67.70192470733772,"rgba(239, 83, 80, 1.0)",,67.70192470733772,,30.448102934577328,-15.671921552645522,False,True,False,True,False,0.0,67.59,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1549.0,850.8093724308769,False,False,False,False,35.36557600350438,False,False,False,False
2025-06-27 18:25:00+00:00,67.155,67.155,67.155,67.155,0.0,67.70192470733772,"rgba(239, 83, 80, 1.0)",,67.70192470733772,,29.425209315345413,-16.69191539864915,False,True,False,True,False,0.0,67.5858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1549.0,861.6340333234215,False,False,False,False,34.81727249957408,False,False,False,False
2025-06-27 18:30:00+00:00,67.155,67.155,67.155,67.155,0.0,67.70192470733772,"rgba(239, 83, 80, 1.0)",,67.70192470733772,,28.588296354155663,-17.540200907548353,False,True,False,True,False,0.0,67.58279999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1549.0,872.2908700160816,False,False,False,False,34.27746982516208,False,False,False,False
2025-06-27 18:35:00+00:00,67.155,67.155,66.935,66.98,104.0,67.45328867433574,"rgba(239, 83, 80, 1.0)",,67.45328867433574,,26.882338196558287,-19.242907111445426,False,True,False,True,False,0.0,67.57639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445.0,881.1700813336618,False,False,False,False,35.35843928523709,False,False,False,False
2025-06-27 18:40:00+00:00,66.99,66.99,66.96,66.965,20.0,67.44612395121679,"rgba(239, 83, 80, 1.0)",,67.44612395121679,,25.41649996703182,-20.70088365850881,False,True,False,True,False,0.0,67.5684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,889.6015529408918,False,False,False,False,35.120323947481474,False,False,False,False
2025-06-27 18:45:00+00:00,66.965,67.03,66.965,67.03,1.0,67.44590056888411,"rgba(239, 83, 80, 0.75)",,67.44590056888411,,25.457774284114382,-20.70088365850881,False,True,False,True,True,0.0,67.561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,897.9178079340562,False,False,False,False,34.59132667697788,False,False,False,False
2025-06-27 18:50:00+00:00,66.965,67.15,66.965,67.14,505.0,67.39072450753429,"rgba(239, 83, 80, 0.75)",,67.39072450753429,,27.256403528554216,-20.70088365850881,False,True,False,True,True,0.0,67.553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,913.9345861056212,False,False,False,False,41.8844844029162,False,False,False,False
2025-06-27 18:55:00+00:00,67.14,67.155,67.14,67.155,101.0,67.3844807867353,"rgba(239, 83, 80, 0.75)",,67.3844807867353,,28.944806156237263,-20.70088365850881,False,True,False,True,True,0.0,67.5449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2032.0,931.2689336078596,False,False,False,False,42.801004024576415,False,False,False,False
2025-06-27 19:00:00+00:00,67.155,67.31,67.155,67.26,20.0,67.34877216274089,"rgba(239, 83, 80, 0.5)",,67.34877216274089,,31.709992032663262,-22.183775458808853,False,False,False,True,True,0.0,67.5389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2052.0,948.6446090557997,False,False,False,False,42.44750008621089,False,False,False,False
2025-06-27 19:05:00+00:00,67.285,67.285,67.15,67.15,169.0,67.33354029629396,"rgba(239, 83, 80, 0.5)",,67.33354029629396,,33.032386441546144,-20.90095539420579,True,False,False,True,True,0.0,67.5287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,963.1307391479578,False,False,False,False,44.409554348440174,False,False,False,False
2025-06-27 19:10:00+00:00,67.15,67.18,67.15,67.17,92.0,67.32688831908425,"rgba(239, 83, 80, 0.5)",,67.32688831908425,,34.35817977330714,-19.60765766290676,True,False,False,True,True,0.0,67.5172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975.0,978.8186346650436,False,False,False,False,45.147390715131024,False,False,False,False
2025-06-27 19:15:00+00:00,67.17,67.18,67.17,67.18,1.0,67.32683918537852,"rgba(239, 83, 80, 0.5)",,67.32683918537852,,35.56733833996516,-18.421436915260536,True,False,False,True,True,0.0,67.505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976.0,994.2788108717871,False,False,False,False,44.46293504512899,False,False,False,False
2025-06-27 19:20:00+00:00,67.185,67.185,67.08,67.08,58.0,67.32006080247447,"rgba(239, 83, 80, 0.5)",,67.32006080247447,,35.751602413081976,-18.221392645184523,True,False,False,True,True,0.0,67.4878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,1008.6000696179608,False,False,False,False,44.6728120211735,False,False,False,False
2025-06-27 19:25:00+00:00,67.08,67.15,67.08,67.1,3.0,67.31972600104018,"rgba(239, 83, 80, 0.5)",,67.31972600104018,,36.15933888203942,-17.773376360176186,True,False,False,True,True,0.0,67.47359999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,1022.7458049727211,False,False,False,False,44.02672191231809,False,False,False,False
2025-06-27 19:30:00+00:00,67.1,67.13,67.07,67.07,152.0,67.30290617367567,"rgba(239, 83, 80, 0.5)",,67.30290617367567,,36.25749146211361,-17.606214554080836,True,False,False,True,True,0.0,67.4583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,1034.315637453764,False,False,False,False,45.70072622375501,False,False,False,False
2025-06-27 19:35:00+00:00,67.07,67.07,67.07,67.07,0.0,67.30290617367567,"rgba(239, 83, 80, 0.5)",,67.30290617367567,,36.337798118537954,-17.433782564110153,True,False,False,True,True,0.0,67.4429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,1045.706092687039,False,False,False,False,44.99218783268904,False,False,False,False
