date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_834,aVWAP_peak_778,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_816,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_730,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_521,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_396,aVWAP_OB_bull_573,aVWAP_OB_bull_444,aVWAP_OB_bear_834,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,24.03,24.04,23.795,24.0,340.0,,,25.76878126588491,,,,23.561211936662602,24.043090951784595,24.03847076654335,26.22154514699021,26.36519982766672,25.80835623583029,25.771361918665445,24.05840446836346,24.048147028054,23.268145189351916,22.704973887809484,22.421240512457796,22.21338555565779,24.05840446836346,22.704973887809484,,25.76878126588491,25.76878126588491,24.19411795583367,"rgba(239, 83, 80, 0.5)",1.5763384474474242,25.107073135879187,-0.7023067525072918,40.08873337183848,-15.108658232894143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121518504387639,0.992750858450973,False,False,False,False,-0.2505246878248975,-0.26363754463222155,False,False,False,False,63232.0,57116.16553725407,False,False,False,False,554.3119713222184,False,False,False,False
2025-08-01 18:00:00+00:00,24.0,24.0,23.69,23.69,1102.0,,,25.66057789485893,,,,23.654432701652084,24.00634423676012,24.002879007465953,26.12176554304324,26.310463411807874,25.783036624439866,25.74680950879131,24.0566575966702,24.046469821132757,23.271257005417915,22.710901132861185,22.428380451395263,22.221356103679682,24.0566575966702,22.710901132861185,,25.66057789485893,25.66057789485893,24.181596395778264,"rgba(239, 83, 80, 0.5)",1.6010523228616222,25.074595675833777,-0.8648035145778588,39.84431861967282,-15.108658232894143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902986494198212,0.9958151036712956,False,False,False,False,-0.25872398771760136,-0.2611807661749115,False,False,False,False,62130.0,57193.89940489354,False,False,False,False,562.8032585885405,False,False,False,False
2025-08-01 19:00:00+00:00,23.69,23.69,23.41,23.41,870.0,,,25.571159496244068,,,,23.618058476295886,23.953997408293457,23.951507289204088,26.039490332755474,26.26407690554426,25.760643946664263,25.7250381479292,24.05379366760267,24.04366206361089,23.27233754511023,22.714293610997636,22.432778475347554,22.226441644780028,24.05379366760267,22.714293610997636,,25.571159496244068,25.571159496244068,24.1581630395489,"rgba(239, 83, 80, 0.5)",1.630584452783024,25.03706462438822,-0.9978413700751297,38.136613281263806,-15.108658232894143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954588457899717,1.0014191106906343,False,False,False,False,-0.2924533642386643,-0.2768170652067879,False,False,False,False,61260.0,57256.93972419752,False,False,False,False,567.5659987654624,False,False,False,False
2025-08-04 14:00:00+00:00,23.2,23.42,22.96,22.96,425.0,,,25.52237944024159,,,,23.56494924486259,23.913327831531014,23.911414556368403,25.995253975029353,26.238846736003815,25.74800172666937,25.71271550320471,24.051421769635958,24.0413185829693,23.271976716039603,22.715126397045804,22.434135956596002,22.228157008909125,24.051421769635958,22.715126397045804,,25.52237944024159,25.52237944024159,24.140511231143464,"rgba(239, 83, 80, 1.0)",1.668532713018978,25.01245318882486,-1.2300946650972344,34.966574346022995,-15.108658232894143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879197148752581,1.0064715813168263,False,False,False,False,-0.3345188837772876,-0.30566797449203775,False,False,False,False,60835.0,57312.413526923134,False,False,False,False,565.3556732032071,False,False,False,False
2025-08-04 15:00:00+00:00,22.96,22.96,22.715,22.83,627.0,,,25.445931597174965,,,22.834999999999997,23.466861337333906,23.841492775180615,23.840460821418553,25.9263089770355,26.199104237661615,25.727622448106704,25.692822802626896,24.046912508375687,24.03685221381076,23.270518646436994,22.71549434329883,22.435312127097014,22.229883654619922,24.046912508375687,22.71549434329883,,25.445931597174965,25.445931597174965,24.018903349500214,"rgba(239, 83, 80, 1.0)",1.7078527559588073,24.914377994354204,-1.2204670379701519,32.33823126929486,-12.506724377281287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838577163663524,1.0150312762580527,False,False,False,False,-0.34282825441539394,-0.3242481144537158,False,False,False,False,60208.0,57357.3063404592,False,False,False,False,566.3113992000565,False,False,False,False
2025-08-04 16:00:00+00:00,22.96,23.49,22.905,23.49,1544.0,,,25.305120132852807,,,23.162148779364344,23.424131239935583,23.764476998904705,23.76428575735648,25.792154272883376,26.11793966271457,25.686423669383295,25.652688831795803,24.040110740706005,24.03014954064016,23.270718164047704,22.719841726793458,22.441479030287248,22.237294562010675,24.040110740706005,22.719841726793458,,25.305120132852807,25.305120132852807,24.007417355487387,"rgba(239, 83, 80, 0.5)",1.7291993538645172,24.870690817698875,-0.7984567046091171,36.312986560055506,-12.506724377281287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873927879738079,1.003689015954994,False,False,False,False,-0.3023637239771232,-0.3133059192154195,False,False,False,False,61752.0,57425.44112587844,False,False,False,False,581.4693620031563,False,False,False,False
2025-08-04 17:00:00+00:00,23.49,23.49,23.425,23.425,19.0,,,25.30362417386884,,,23.164617199391166,23.424199978594743,23.76392680334092,23.763740857787806,25.790683650683658,26.117021267612426,25.68595698170041,25.652234553717882,24.040044687752005,24.030084674690414,23.27073580792938,22.71990881810907,22.441567754353674,22.237398100877005,24.040044687752005,22.71990881810907,,25.30362417386884,25.30362417386884,24.007294366895753,"rgba(239, 83, 80, 0.5)",1.7477112626683267,24.87023521389251,-0.8269301942278436,38.58745791492893,-16.99316086813235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971075902726603,1.0036845983787768,False,False,False,False,-0.2737325428964261,-0.2935192310559228,False,False,False,False,61733.0,57492.22498439195,False,False,False,False,572.7489067783013,False,False,False,False
2025-08-04 18:00:00+00:00,23.425,23.75,23.425,23.75,32.0,,,25.301374104473407,,,23.17148739873987,23.42531145184475,23.763571363677652,23.763389153986967,25.788416680402182,26.115588770736878,25.685239828396448,25.651537483658014,24.03997002176861,24.03001196319196,23.270798444008197,22.72005209699511,22.44174613312275,22.23760055535781,24.03997002176861,22.72005209699511,,25.301374104473407,25.301374104473407,24.007480096134802,"rgba(239, 83, 80, 0.5)",1.756531589589349,24.86983521369858,-0.6375263731865931,42.476720408189664,-13.380235880528375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977199890119953,0.998901199523853,False,False,False,False,-0.2595821799031911,-0.27655070547955696,False,False,False,False,61765.0,57558.46955827735,False,False,False,False,564.3652027972423,False,False,False,False
2025-08-04 19:00:00+00:00,23.75,23.75,23.38,23.63,246.0,,,25.283711512156998,,,23.212870745542947,23.431411556784997,23.759704078912282,23.7595598813823,25.770705339916947,26.10438797066484,25.67959554214409,25.6460486543338,24.039317828686602,24.02937486491379,23.271207949055754,22.72108642388602,22.44305287747753,22.239094087291754,24.039317828686602,22.72108642388602,,25.283711512156998,25.283711512156998,24.007672700070977,"rgba(239, 83, 80, 0.5)",1.7639099229315187,24.865731725039275,-0.700563962464455,44.241488567186664,-11.734522289502685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975898135516144,0.9989085948158255,False,False,False,False,-0.2620238688204653,-0.26928728715001116,False,False,False,False,61519.0,57619.87313101724,False,False,False,False,559.4293081802308,False,False,False,False
2025-08-05 14:00:00+00:00,23.63,24.19,23.63,24.095,675.0,,,25.247647242469903,,,23.375832007636014,23.482187412976884,23.771698943661963,23.771463113845467,25.731853564115696,26.078780291845288,25.667083446387164,25.633924432429733,24.039051805160693,24.029148211937468,23.273690866920465,22.725168603442167,22.44782513378134,22.24434124491504,24.039051805160693,22.725168603442167,,25.247647242469903,25.247647242469903,24.019432077075386,#000000,1.7698000217869752,24.86620824233135,-0.43576010443974267,48.50453275521657,-7.734937009509828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903124155937697,0.9909966687674442,False,False,False,False,-0.22490036201550545,-0.2470938245827583,False,False,False,False,62194.0,57690.78982666038,False,False,False,False,561.2211018518551,False,False,False,False
2025-08-05 15:00:00+00:00,24.095,24.385,24.06,24.06,221.0,,,25.238020623133426,,,23.427895858105426,23.50267076410464,23.778914039564288,23.778623561107022,25.720876089419793,26.071299360950658,25.663497221019202,25.630458083618727,24.03921803576587,24.029326962376665,23.274727951281413,22.726709313971746,22.449581954917313,22.24624711827079,24.03921803576587,22.726709313971746,,25.238020623133426,25.238020623133426,24.0242890224624,"rgba(38, 166, 154, 1.0)",1.7762506240053346,24.867684640768694,-0.4547132200001239,51.0653956403433,-5.349195323450431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113856068743287,0.9875581811672038,False,False,False,False,-0.19179497717413305,-0.2194444008784457,False,False,False,False,61973.0,57757.18068206099,False,False,False,False,555.9463560867101,False,False,False,False
2025-08-05 16:00:00+00:00,24.08,24.285,24.07,24.18,113.0,,,25.233209861663518,,,23.452284536477805,23.512829075749508,23.782594873049522,23.78227727444318,25.715358288487923,26.067516843203475,25.661682382965843,25.62870410355628,24.039309436595136,24.029424744670784,23.27526322043344,22.72750128346874,22.450484071824935,22.24722521884827,24.039309436595136,22.72750128346874,,25.233209861663518,25.233209861663518,24.02660395384106,"rgba(38, 166, 154, 1.0)",1.7801290139499353,24.868335980189194,-0.38667758055459295,53.56082276167685,-2.958804843101575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195609141623179,0.9891128306640276,False,False,False,False,-0.19653500544690158,-0.20798970316267362,False,False,False,False,62086.0,57824.294159858495,False,False,False,False,549.0789707210247,False,False,False,False
2025-08-05 17:00:00+00:00,24.18,24.56,24.085,24.56,345.0,,,25.22184187932583,,,23.53798229548229,23.5518379765085,23.79953623648237,23.79909393772461,25.701166223057253,26.057415635545553,25.65699896571786,25.624195723018605,24.040034844924115,24.030169051607043,23.277296716273145,22.730285291726496,22.45358775569796,22.250549989040916,24.040034844924115,22.730285291726496,,25.22184187932583,25.22184187932583,24.03643933162905,"rgba(38, 166, 154, 1.0)",1.7827113978229876,24.87327547040269,-0.1757297736387707,57.452440624432214,0.737212887339183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214753657004398,0.9800771784977118,False,False,False,False,-0.1812916685663982,-0.19464068586453592,False,False,False,False,62431.0,57895.71595582968,False,False,False,False,545.9149556710863,False,False,False,False
2025-08-05 18:00:00+00:00,24.555,24.65,24.32,24.39,299.0,,,25.212843091182034,,,23.60439577772385,23.584870710784312,23.81468309313497,23.814134502024704,25.689591425203204,26.049029926858402,25.653133978399943,25.620479173080543,24.040750672907215,24.030901093496862,23.27913386066744,22.732764974851378,22.456340767718427,22.25349217658813,24.040750672907215,22.732764974851378,,25.212843091182034,25.212843091182034,24.044550152388524,"rgba(38, 166, 154, 1.0)",1.7840052821802155,24.877433960580692,-0.27322450524642133,58.41447415447341,1.7464680891786344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279117726172331,0.9754326190262711,False,False,False,False,-0.16430675520568155,-0.17947372053510874,False,False,False,False,62132.0,57961.39477821992,False,False,False,False,542.0868168234725,False,False,False,False
2025-08-05 19:00:00+00:00,24.38,24.405,24.12,24.29,875.0,,,25.18166060835542,,,23.72126167600747,23.651383877513375,23.843698449556147,23.842975410032896,25.652118708910972,26.022248579300836,25.640273480721774,25.608065308397858,24.04191517442898,24.032113826286338,23.283650582316557,22.739218861835358,22.463624914398206,22.26134995750512,24.04191517442898,22.739218861835358,,25.18166060835542,25.18166060835542,24.057421343372276,"rgba(38, 166, 154, 1.0)",1.7872181262035964,24.879862910996135,-0.33004528230089103,58.10395873060358,1.7464680891786344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225534962843587,0.9813770256961233,False,False,False,False,-0.18758876105639846,-0.18353124079575361,False,False,False,False,61257.0,58012.48943282116,False,False,False,False,547.2482615238838,False,False,False,False
2025-08-06 14:00:00+00:00,24.595,26.17,24.595,26.01,845.0,,25.59166666666667,25.194372225279764,,,23.991847571762825,23.81732911605938,23.944685263685667,23.94331794105663,25.650614262433493,26.0160728733486,25.63984039281435,25.60792084128293,24.049425985829583,24.03966321990527,23.29374919093011,22.750724785386364,22.475699316458726,22.273825099669875,24.049425985829583,22.750724785386364,25.59166666666667,25.194372225279764,25.393019445973216,24.106765418615982,"rgba(38, 166, 154, 1.0)",1.784262201472549,24.99882217300298,0.5667204215627594,64.67156464908729,8.038943146837035,True,False,True,False,True,4.96544364324884,-1.0,26.17,24.595,0.0,0,0.9270408605881844,0.95245944304676,False,False,False,False,-0.0719069259654076,-0.1277190833805806,False,False,False,False,62102.0,58075.892697428586,False,False,False,True,551.8645675467693,False,False,False,False
2025-08-06 15:00:00+00:00,26.01,26.01,24.61,24.745,1278.0,,25.308736850368977,25.191115725651,,,24.194672238610288,23.96672357650714,24.03926412642521,24.037415021244684,25.631427300938544,25.99708310490145,25.632950458651976,25.60152717046489,24.05722822910023,24.04752727889685,23.30576599400207,22.765101425139434,22.4910569273693,22.289868499547428,24.05722822910023,22.765101425139434,25.308736850368977,25.191115725651,25.249926288009988,24.14697223941425,"rgba(38, 166, 154, 0.75)",1.781469779866232,25.014172986844184,-0.15109601627056193,61.69940747338795,8.038943146837035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9293715262932878,0.9628901239846088,False,False,False,False,-0.0793049674066297,-0.10351202539360516,False,False,False,False,60824.0,58118.499012197135,False,False,False,False,563.1224812282147,False,False,False,False
2025-08-06 16:00:00+00:00,24.745,24.86,24.64,24.64,27.0,,25.301259689922485,25.190664040616245,,,24.196631915290602,23.968525853077036,24.040406544891503,24.03855342773376,25.63072425952712,25.996507527953053,25.632692198345513,25.60128050578403,24.05732907698058,24.047629498005087,23.305961461312137,22.76535097332256,22.49132939625393,22.29015690172173,24.05732907698058,22.76535097332256,25.301259689922485,25.190664040616245,25.245961865269365,24.1473628242999,"rgba(38, 166, 154, 0.75)",1.7773414248648471,25.01396936726848,-0.21040941376635997,59.23879378400437,8.038943146837035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9206154922189195,1.006731946144431,False,False,False,False,-0.1368040635855383,-0.12015804448957172,False,False,False,False,60797.0,58160.02615929485,False,False,False,False,554.8105047750641,False,False,False,False
2025-08-06 17:00:00+00:00,24.64,25.37,24.64,25.26,292.0,,25.275998498498502,25.189645258560933,,,24.231703638971048,23.997058609973575,24.059298321313356,24.05736261716596,25.62628299250842,25.992133185704205,25.631048938479523,25.599749506053843,24.05904284905077,24.049357344111588,23.30863678615446,22.76856677341821,22.494770626044932,22.293755687612332,24.05904284905077,22.76856677341821,25.275998498498502,25.189645258560933,25.23282187852972,24.154911991183017,"rgba(38, 166, 154, 0.75)",1.7571090661283193,25.018040146366918,0.13770337783654335,59.825058047561846,8.038943146837035,True,False,True,False,False,1.3389140782908235,0.0,0.0,0.0,0.0,0,0.9246901811248809,0.9760811162145766,False,False,False,False,-0.11053250595395421,-0.11534527522176297,False,False,False,False,61089.0,58205.43660643757,False,False,False,False,550.7359233056833,False,False,False,False
2025-08-06 18:00:00+00:00,25.26,25.26,24.82,24.82,28.0,,25.272491902834012,25.18942907433056,,,24.234459996428253,23.99941836882515,24.060861690562625,24.058919739873193,25.625763886937055,25.991658903204485,25.63085608840788,25.599567775932435,24.059187260979993,24.049503126448514,23.308875170305537,22.76885831241215,22.495084469212593,22.294085091306002,24.059187260979993,22.76885831241215,25.272491902834012,25.18942907433056,25.230960488582287,24.155507134345417,"rgba(38, 166, 154, 0.75)",1.7276771313733172,25.01824676090736,-0.1147475748259599,58.09031313753306,8.038943146837035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283126293995859,0.9770531400966184,False,False,False,False,-0.10693923544914197,-0.11114225533545247,False,False,False,False,61061.0,58249.70890711295,False,False,False,False,542.6314903862153,False,False,False,False
2025-08-06 19:00:00+00:00,24.8,25.48,24.8,25.43,1703.0,,25.257871635114633,25.192059477487494,,,24.42060439160941,24.158945462346054,24.172390924956364,24.17001440124072,25.607990361747405,25.971001933282988,25.624017555476335,25.593340554519976,24.070472857877167,24.060868364738848,23.325586863899883,22.78860653092932,22.516093187303028,22.315977118700825,24.070472857877167,22.78860653092932,25.257871635114633,25.192059477487494,25.224965556301065,24.19970789347345,"rgba(38, 166, 154, 0.75)",1.7068441982551252,25.050352612434075,0.2224265038097976,59.054397123112054,8.038943146837035,True,False,True,False,False,2.0275382743406567,0.0,0.0,0.0,0.0,0,0.9333390454973868,0.9704395510239054,False,False,False,False,-0.09668756962703928,-0.10391491248124587,False,False,False,False,62764.0,58319.697916305,False,False,False,False,560.6216998375918,False,False,False,False
