date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,75.475,75.81,75.295,75.745,24715.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,75.745,75.925,75.53,75.565,27082.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,75.56,75.7,75.5,75.535,13738.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,75.52,75.945,75.51,75.83,6770.0,"rgba(239, 83, 80, 0.5)",21.197604790418914,-30.922155688622976,False,False,False,True,True
2024-12-10 19:00:00+00:00,75.83,75.835,75.62,75.73,14180.0,"rgba(239, 83, 80, 0.5)",31.191977490801413,-23.199076545703864,False,False,False,True,True
2024-12-10 20:00:00+00:00,75.725,75.765,75.47,75.635,33780.0,"rgba(239, 83, 80, 0.5)",34.910363614279476,-21.13051474988996,False,False,False,True,True
2024-12-11 15:00:00+00:00,75.665,76.365,75.55,76.11,36028.0,#000000,46.855990389779436,-11.193703087078283,False,False,False,False,True
2024-12-11 16:00:00+00:00,76.11,76.36,76.0,76.32,31980.0,"rgba(38, 166, 154, 0.5)",56.73863690656954,-3.262975155013386,False,False,True,False,True
2024-12-11 17:00:00+00:00,76.34,76.61,76.1,76.565,24561.0,"rgba(38, 166, 154, 0.5)",64.93474496531063,3.264358686092784,False,False,True,False,True
2024-12-11 18:00:00+00:00,76.565,76.665,76.08,76.08,9342.0,"rgba(38, 166, 154, 0.5)",61.89402229851892,3.264358686092784,False,False,True,False,True
2024-12-11 19:00:00+00:00,76.095,76.235,75.89,76.22,15658.0,"rgba(38, 166, 154, 0.5)",61.22873379272639,3.264358686092784,False,False,True,False,False
2024-12-11 20:00:00+00:00,76.23,76.38,76.04,76.175,49066.0,"rgba(38, 166, 154, 0.5)",60.1392544616457,3.264358686092784,False,False,True,False,False
2024-12-12 15:00:00+00:00,75.395,75.53,75.24,75.465,13513.0,#000000,52.365342516293474,14.859163937552893,False,False,False,False,False
2024-12-12 16:00:00+00:00,75.44,75.44,75.115,75.2,17882.0,"rgba(239, 83, 80, 0.5)",45.552644085644346,8.281511054165009,False,False,False,True,False
2024-12-12 17:00:00+00:00,75.2,75.38,74.56,74.665,21207.0,"rgba(239, 83, 80, 0.5)",38.544370590372985,1.615339379927157,False,False,False,True,False
2024-12-12 18:00:00+00:00,74.665,74.665,74.15,74.31,12715.0,"rgba(239, 83, 80, 0.5)",32.66631770666689,-3.978801801529052,False,False,False,True,False
2024-12-12 19:00:00+00:00,74.27,74.7,74.075,74.67,35836.0,"rgba(239, 83, 80, 0.5)",32.54468046674088,-4.440767047694692,False,False,False,True,False
2024-12-12 20:00:00+00:00,74.67,74.785,74.455,74.67,56879.0,"rgba(239, 83, 80, 0.5)",32.46358897345687,-5.252141415066234,False,False,False,True,False
2024-12-13 15:00:00+00:00,74.77,75.155,74.72,74.97,22647.0,"rgba(239, 83, 80, 0.5)",35.385400294530896,-5.252141415066234,False,False,False,True,False
2024-12-13 16:00:00+00:00,74.97,74.975,74.69,74.865,20001.0,"rgba(239, 83, 80, 0.5)",36.65489381583859,-5.252141415066234,False,False,False,True,False
2024-12-13 17:00:00+00:00,74.87,74.885,74.695,74.78,17155.0,"rgba(239, 83, 80, 0.5)",36.93917478167437,-5.252141415066234,False,False,False,True,False
2024-12-13 18:00:00+00:00,74.78,74.835,74.575,74.61,15361.0,"rgba(239, 83, 80, 0.5)",36.025296493532345,-5.252141415066234,False,False,False,True,False
2024-12-13 19:00:00+00:00,74.605,74.75,74.49,74.58,16117.0,"rgba(239, 83, 80, 0.5)",35.21975887363066,-6.547083097262728,False,False,False,True,False
2024-12-13 20:00:00+00:00,74.58,74.63,74.36,74.375,44640.0,"rgba(239, 83, 80, 0.5)",33.373128867344214,-9.079556839645761,False,False,False,True,False
2024-12-16 15:00:00+00:00,74.11,74.53,74.04,74.405,21445.0,"rgba(239, 83, 80, 0.5)",32.584640320071856,-10.530029095013106,False,False,False,True,False
2024-12-16 16:00:00+00:00,74.375,74.375,74.14,74.24,19257.0,"rgba(239, 83, 80, 0.5)",30.97773203265111,-12.675329350269166,False,False,False,True,False
2024-12-16 17:00:00+00:00,74.24,74.615,74.23,74.615,14238.0,"rgba(239, 83, 80, 0.5)",34.98773304023186,-12.675329350269166,False,False,False,True,True
2024-12-16 18:00:00+00:00,74.615,74.72,74.49,74.655,28513.0,"rgba(239, 83, 80, 0.5)",38.13026344475039,-17.961133382754454,False,False,False,True,True
2024-12-16 19:00:00+00:00,74.655,74.655,74.29,74.355,22289.0,"rgba(239, 83, 80, 0.5)",37.67211928383905,-17.961133382754454,False,False,False,True,True
2024-12-16 20:00:00+00:00,74.35,74.415,74.17,74.225,75831.0,"rgba(239, 83, 80, 0.5)",36.4165458487004,-17.961133382754454,False,False,False,True,True
2024-12-17 15:00:00+00:00,73.56,73.8,73.38,73.39,16473.0,"rgba(239, 83, 80, 0.5)",31.520691528052254,-12.78218060615957,False,False,False,True,False
2024-12-17 16:00:00+00:00,73.4,73.76,73.395,73.585,33270.0,"rgba(239, 83, 80, 0.5)",30.506226254712747,-13.859171744243717,False,False,False,True,False
2024-12-17 17:00:00+00:00,73.585,73.625,73.38,73.515,18743.0,"rgba(239, 83, 80, 0.5)",29.510524478439294,-15.02070397636814,False,False,False,True,False
2024-12-17 18:00:00+00:00,73.515,73.7,73.485,73.575,24208.0,"rgba(239, 83, 80, 0.5)",29.605976916186343,-15.240588648398706,False,False,False,True,False
2024-12-17 19:00:00+00:00,73.575,73.765,73.48,73.75,31578.0,"rgba(239, 83, 80, 0.5)",31.85706196438143,-15.240588648398706,False,False,False,True,False
2024-12-17 20:00:00+00:00,73.75,73.78,73.275,73.485,46724.0,"rgba(239, 83, 80, 0.5)",31.692909282039253,-15.240588648398706,False,False,False,True,False
2024-12-18 15:00:00+00:00,73.985,74.34,73.94,74.22,10829.0,"rgba(239, 83, 80, 0.5)",38.44766904142601,-16.520486941938067,False,False,False,True,True
2024-12-18 16:00:00+00:00,74.22,74.345,74.055,74.2,11674.0,"rgba(239, 83, 80, 0.5)",42.79322208134286,-12.60083980104578,False,False,False,True,True
2024-12-18 17:00:00+00:00,74.2,74.31,74.06,74.275,18188.0,#000000,46.288213720306615,-9.51216462605857,False,False,False,False,True
2024-12-18 18:00:00+00:00,74.28,74.345,74.14,74.3,11882.0,#000000,48.83119747154362,-7.251506653035655,False,False,False,False,True
2024-12-18 19:00:00+00:00,74.28,74.28,73.5,73.515,26892.0,"rgba(239, 83, 80, 0.5)",44.67221262090433,-7.251506653035655,False,False,False,True,False
2024-12-18 20:00:00+00:00,73.575,73.745,72.91,73.04,47599.0,"rgba(239, 83, 80, 0.5)",39.70017304133343,-3.397980932092949,False,False,False,True,False
2024-12-19 15:00:00+00:00,72.62,72.625,71.3,71.395,44329.0,"rgba(239, 83, 80, 1.0)",32.27698292750738,-10.056773501931119,False,True,False,True,False
2024-12-19 16:00:00+00:00,71.44,71.745,71.06,71.54,34134.0,"rgba(239, 83, 80, 1.0)",28.414111358998447,-13.350793228259384,False,True,False,True,False
2024-12-19 17:00:00+00:00,71.535,71.6,71.28,71.51,19403.0,"rgba(239, 83, 80, 1.0)",25.776109657201175,-15.690333397390987,False,True,False,True,False
2024-12-19 18:00:00+00:00,71.495,72.1,71.355,72.095,23293.0,"rgba(239, 83, 80, 1.0)",28.427271904262874,-15.690333397390987,False,True,False,True,False
2024-12-19 19:00:00+00:00,72.095,72.115,71.58,71.595,36986.0,"rgba(239, 83, 80, 1.0)",28.643855829561936,-15.690333397390987,False,True,False,True,False
2024-12-19 20:00:00+00:00,71.595,71.76,71.015,71.065,85409.0,"rgba(239, 83, 80, 1.0)",27.41915127425062,-15.690333397390987,False,True,False,True,False
