date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,37.885,37.89,37.83,37.85,1468.0,,,37.85666666666666,"rgba(239, 83, 80, 0.5)",,37.85666666666666,,38.235182835099096,-54.43864478666439,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6941.0,-710.3854924110699,False,False,False,False,1889.367996816362,False,False,False,False
2025-06-27 14:25:00+00:00,37.85,37.88,37.845,37.875,247.0,,,37.858106899902815,"rgba(239, 83, 80, 0.5)",,37.858106899902815,,38.036769800279615,-52.780709563730774,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6694.0,-803.1547095829912,False,False,False,False,1863.904927098279,False,False,False,False
2025-06-27 14:30:00+00:00,37.87,37.9,37.845,37.855,615.0,,,37.86036623748211,"rgba(239, 83, 80, 0.5)",,37.86036623748211,,37.45381456589227,-51.469336572729624,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7309.0,-904.020528039069,False,False,False,False,1844.542060011484,False,False,False,False
2025-06-27 14:35:00+00:00,37.855,37.915,37.845,37.885,1510.0,,,37.86874218749999,"rgba(239, 83, 80, 0.5)",,37.86874218749999,,38.04043414183573,-48.97667821011356,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-979.9116826431144,False,False,False,False,1839.3553614066545,False,False,False,False
2025-06-27 14:40:00+00:00,37.885,37.925,37.885,37.915,292.0,,,37.87154001290738,"rgba(239, 83, 80, 0.5)",,37.87154001290738,,39.45385078028654,-45.691601530091994,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5507.0,-1050.0990984160894,False,False,False,False,1815.3653558034507,False,False,False,False
2025-06-27 14:45:00+00:00,37.915,37.96,37.915,37.945,3431.0,,,37.90259729384283,"rgba(239, 83, 80, 0.5)",,37.90259729384283,,41.43497847104694,-41.90240851327829,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076.0,-1066.0045387507237,False,False,False,False,1840.4139549382808,False,False,False,False
2025-06-27 14:50:00+00:00,37.94,37.96,37.915,37.925,1012.0,,,37.906224684159376,"rgba(239, 83, 80, 0.5)",,37.906224684159376,,42.54663965197642,-39.02619038383027,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3088.0,-1097.3533055917976,False,False,False,False,1827.5703277299353,False,False,False,False
2025-06-27 14:55:00+00:00,37.925,37.93,37.84,37.875,2050.0,,,37.90148643137255,"rgba(239, 83, 80, 0.5)",,37.90148643137255,,42.34951370819187,-37.48421067727027,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5138.0,-1159.998990776421,False,False,False,False,1831.0188497806341,False,False,False,False
2025-06-27 15:00:00+00:00,37.875,37.94,37.87,37.94,1111.0,,,37.902923483299254,#000000,,37.902923483299254,,43.7784350303765,-34.39114417411748,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4027.0,-1204.4486188263988,False,False,False,False,1819.8557668382987,False,False,False,False
2025-06-27 15:05:00+00:00,37.935,37.97,37.93,37.965,991.0,,,37.90697847096724,#000000,,37.90697847096724,,45.465285280209955,-31.125246043149872,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-1232.8447642709507,False,False,False,False,1807.0052898330537,False,False,False,False
2025-06-27 15:10:00+00:00,37.965,37.975,37.92,37.925,3565.0,,,37.927102105327776,#000000,,37.927102105327776,,45.99577599887111,-29.065735949096293,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6601.0,-1316.0719772279901,False,False,False,False,1834.2610217736265,False,False,False,False
2025-06-27 15:15:00+00:00,37.925,37.94,37.89,37.905,2674.0,,,37.92085146930551,#000000,,37.92085146930551,,46.03904515595395,-27.5346440531784,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9275.0,-1439.466210139184,False,False,False,False,1847.2802307383763,False,False,False,False
2025-06-27 15:20:00+00:00,37.905,37.91,37.865,37.9,2249.0,,,37.91488136135351,#000000,,37.91488136135351,,45.97705007552352,-26.157625675474023,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11524.0,-1595.8155712222976,False,False,False,False,1853.5084442153006,False,False,False,False
2025-06-27 15:25:00+00:00,37.895,37.91,37.885,37.895,5844.0,,,37.90887611036193,"rgba(239, 83, 80, 0.5)",,37.90887611036193,,45.82593770823731,-24.926323755179652,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17368.0,-1840.345562366138,False,False,False,False,1915.3765303514976,False,False,False,False
2025-06-27 15:30:00+00:00,37.895,37.9,37.7,37.78,2906.0,,,37.86012004571503,"rgba(239, 83, 80, 0.5)",,37.86012004571503,,43.84061581049937,-24.926323755179652,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20274.0,-2126.138654422477,False,False,False,False,1930.7350337569007,False,False,False,False
2025-06-27 15:35:00+00:00,37.78,37.835,37.77,37.835,1314.0,,,37.859214992328454,"rgba(239, 83, 80, 0.5)",,37.859214992328454,,43.432141784227845,-24.842957930186955,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18960.0,-2387.1287528035236,False,False,False,False,1921.1732502878015,False,False,False,False
2025-06-27 15:40:00+00:00,37.835,37.895,37.815,37.885,1488.0,,,37.863986424079684,"rgba(239, 83, 80, 0.5)",,37.863986424079684,,44.05087877906759,-23.080383041176766,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17472.0,-2621.002725628275,False,False,False,False,1914.4573859422542,False,False,False,False
2025-06-27 15:45:00+00:00,37.885,37.945,37.85,37.875,5357.0,,,37.87621070075202,"rgba(239, 83, 80, 0.5)",,37.87621070075202,,44.398795716087456,-21.64508229978699,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22829.0,-2934.305008951868,False,False,False,False,1967.8301396485758,False,False,False,False
2025-06-27 15:50:00+00:00,37.875,37.895,37.825,37.835,773.0,,,37.87560993840677,"rgba(239, 83, 80, 0.5)",,37.87560993840677,,44.07516243992135,-20.937204912539706,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23602.0,-3254.73438865804,False,False,False,False,1949.3056413594506,False,False,False,False
2025-06-27 15:55:00+00:00,37.835,37.845,37.81,37.815,604.0,,,37.874345731635195,"rgba(239, 83, 80, 0.5)",,37.874345731635195,,43.523708288046116,-20.519555378081744,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24206.0,-3579.560212089699,False,False,False,False,1928.448189555428,False,False,False,False
2025-06-27 16:00:00+00:00,37.815,37.825,37.735,37.78,2509.0,,,37.865279113602234,"rgba(239, 83, 80, 0.5)",,37.865279113602234,,42.59519583685519,-20.519555378081744,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26715.0,-3938.2492010495484,False,False,False,False,1937.4489928181345,False,False,False,False
2025-06-27 16:05:00+00:00,37.785,37.795,37.76,37.795,907.0,,,37.86261244994434,"rgba(239, 83, 80, 0.5)",,37.86261244994434,,42.15039399788875,-20.15018883844703,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25808.0,-4277.315104909245,False,False,False,False,1921.473039441109,False,False,False,False
2025-06-27 16:10:00+00:00,37.795,37.815,37.775,37.785,601.0,,,37.861149212252336,"rgba(239, 83, 80, 0.5)",,37.861149212252336,,41.64480467800276,-19.86338504916957,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26409.0,-4620.4420025075515,False,False,False,False,1901.0005892172157,False,False,False,False
2025-06-27 16:15:00+00:00,37.785,37.795,37.745,37.765,1179.0,,,37.8574613478552,"rgba(239, 83, 80, 0.5)",,37.8574613478552,,40.949424655035585,-19.822706157131634,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27588.0,-4976.52817301131,False,False,False,False,1889.8067816324526,False,False,False,False
2025-06-27 16:20:00+00:00,37.765,37.765,37.695,37.725,568.0,,,37.85498668336833,"rgba(239, 83, 80, 0.5)",,37.85498668336833,,39.852977401309346,-19.822706157131634,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28156.0,-5335.899829243693,False,False,False,False,1869.3136532350502,False,False,False,False
2025-06-27 16:25:00+00:00,37.725,37.725,37.685,37.705,702.0,,,37.85150283166738,"rgba(239, 83, 80, 0.5)",,37.85150283166738,,38.70884015595282,-19.822706157131634,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28858.0,-5700.58355282131,False,False,False,False,1851.2157671383827,False,False,False,False
2025-06-27 16:30:00+00:00,37.705,37.715,37.66,37.665,1189.0,,,37.845013266057244,"rgba(239, 83, 80, 0.5)",,37.845013266057244,,37.30953372706646,-19.822706157131634,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30047.0,-6078.047373707801,False,False,False,False,1840.948856019958,False,False,False,False
2025-06-27 16:35:00+00:00,37.665,37.675,37.605,37.61,1208.0,,,37.83703681907701,"rgba(239, 83, 80, 0.5)",,37.83703681907701,,35.60505741022118,-19.822706157131634,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31255.0,-6468.387724503029,False,False,False,False,1831.135695461509,False,False,False,False
2025-06-27 16:40:00+00:00,37.605,37.665,37.605,37.655,818.0,,,37.83229676842125,"rgba(239, 83, 80, 0.5)",,37.83229676842125,,35.24484891088526,-19.822706157131634,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30437.0,-6839.994116371198,False,False,False,False,1815.428165299315,False,False,False,False
2025-06-27 16:45:00+00:00,37.655,37.67,37.645,37.66,669.0,,,37.82894393641114,"rgba(239, 83, 80, 0.5)",,37.82894393641114,,35.06084515591323,-19.822706157131634,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29768.0,-7195.467075807303,False,False,False,False,1797.654085217155,False,False,False,False
2025-06-27 16:50:00+00:00,37.655,37.68,37.64,37.655,991.0,,,37.824232023166125,"rgba(239, 83, 80, 0.5)",,37.824232023166125,,34.85060370796026,-19.822706157131634,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30759.0,-7560.793167655253,False,False,False,False,1785.1478203300671,False,False,False,False
2025-06-27 16:55:00+00:00,37.655,37.655,37.625,37.635,1111.0,,,37.81864959738968,"rgba(239, 83, 80, 0.5)",,37.81864959738968,,34.43868292843684,-19.822706157131634,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31870.0,-7937.680095288504,False,False,False,False,1774.6959161389032,False,False,False,False
2025-06-27 17:00:00+00:00,37.635,37.64,37.615,37.615,1712.0,,,37.81003888678031,"rgba(239, 83, 80, 0.5)",,37.81003888678031,,33.86788227080412,-19.822706157131634,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33582.0,-8335.26645040031,False,False,False,False,1773.7238864313233,False,False,False,False
2025-06-27 17:05:00+00:00,37.615,37.625,37.605,37.625,915.0,,,37.805646259680024,"rgba(239, 83, 80, 0.5)",,37.805646259680024,,33.6556873254149,-19.822706157131634,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32667.0,-8712.502629463872,False,False,False,False,1760.410337804481,False,False,False,False
2025-06-27 17:10:00+00:00,37.625,37.655,37.6,37.605,2704.0,,,37.79395533024596,"rgba(239, 83, 80, 0.5)",,37.79395533024596,,33.23658219390041,-19.822706157131634,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35371.0,-9125.81266621637,False,False,False,False,1775.0396348927836,False,False,False,False
2025-06-27 17:15:00+00:00,37.605,37.635,37.59,37.615,685.0,,,37.791130420617584,"rgba(239, 83, 80, 0.5)",,37.791130420617584,,33.159874675452365,-19.822706157131634,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34686.0,-9522.094640383559,False,False,False,False,1758.1397955921204,False,False,False,False
2025-06-27 17:20:00+00:00,37.615,37.645,37.6,37.62,4001.0,,,37.77706311241664,"rgba(239, 83, 80, 0.5)",,37.77706311241664,,33.23307997305328,-19.822706157131634,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30685.0,-9850.201700222573,False,False,False,False,1792.9128220170487,False,False,False,False
2025-06-27 17:25:00+00:00,37.62,37.66,37.615,37.655,308.0,,,37.77622550319304,"rgba(239, 83, 80, 0.5)",,37.77622550319304,,34.21093504748356,-19.822706157131634,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30377.0,-10168.446635102844,False,False,False,False,1769.8909177997302,False,False,False,False
2025-06-27 17:30:00+00:00,37.655,37.705,37.655,37.7,777.0,,,37.7748735408517,"rgba(239, 83, 80, 0.5)",,37.7748735408517,,36.05450818376231,-18.40823260586948,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29600.0,-10469.711028357062,False,False,False,False,1754.4972601594243,False,False,False,False
2025-06-27 17:35:00+00:00,37.695,37.72,37.64,37.655,1351.0,,,37.74707070479928,"rgba(239, 83, 80, 0.5)",,37.74707070479928,,36.838591632614566,-17.42671647447532,True,False,False,True,True,0.0,37.8171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30951.0,-10787.250392258502,False,False,False,False,1748.2414886840843,False,False,False,False
2025-06-27 17:40:00+00:00,37.65,37.66,37.555,37.575,2061.0,,,37.7306110976201,"rgba(239, 83, 80, 0.5)",,37.7306110976201,,36.42146533559227,-17.42671647447532,True,False,False,True,False,0.0,37.8093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33012.0,-11131.820153618835,False,False,False,False,1753.090457851773,False,False,False,False
2025-06-27 17:45:00+00:00,37.575,37.585,37.43,37.54,5780.0,,,37.69525466198584,"rgba(239, 83, 80, 0.5)",,37.69525466198584,,35.68793599548688,-17.42671647447532,True,False,False,True,False,0.0,37.8009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38792.0,-11560.660151237147,False,False,False,False,1815.5231639315905,False,False,False,False
2025-06-27 17:50:00+00:00,37.54,37.545,37.45,37.455,1800.0,,,37.68640077305258,"rgba(239, 83, 80, 0.5)",,37.68640077305258,,34.2751521813939,-17.42671647447532,True,False,False,True,False,0.0,37.7893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40592.0,-12010.75844346603,False,False,False,False,1815.2824947233487,False,False,False,False
2025-06-27 17:55:00+00:00,37.455,37.455,37.35,37.43,3203.0,,,37.666593298978185,"rgba(239, 83, 80, 0.5)",,37.666593298978185,,32.91070288961864,-17.42671647447532,True,False,False,True,False,0.0,37.7767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43795.0,-12503.53738232702,False,False,False,False,1836.7974948051572,False,False,False,False
2025-06-27 18:00:00+00:00,37.43,37.495,37.415,37.475,2471.0,,,37.65743185483579,"rgba(239, 83, 80, 0.5)",,37.65743185483579,,32.75838073602109,-17.42671647447532,True,False,False,True,False,0.0,37.765499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41324.0,-12950.3662601204,False,False,False,False,1846.6300917849221,False,False,False,False
2025-06-27 18:05:00+00:00,37.475,37.49,37.285,37.415,7421.0,,,37.62533311213208,"rgba(239, 83, 80, 0.5)",,37.62533311213208,,32.09445790907123,-14.477587706036026,False,False,False,True,False,0.0,37.7556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48745.0,-13505.321821978998,False,False,False,False,1933.0544314471713,False,False,False,False
2025-06-27 18:10:00+00:00,37.415,37.455,37.41,37.445,1525.0,,,37.621157080907075,"rgba(239, 83, 80, 1.0)",,37.621157080907075,,32.15110483754259,-14.544096472522206,False,True,False,True,False,0.0,37.745599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47220.0,-14028.030010785526,False,False,False,False,1926.7280061534168,False,False,False,False
2025-06-27 18:15:00+00:00,37.44,37.465,37.39,37.41,1048.0,,,37.618104322595414,"rgba(239, 83, 80, 1.0)",,37.618104322595414,,31.87808251688787,-14.941732223372249,False,True,False,True,False,0.0,37.7348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48268.0,-14558.882258680324,False,False,False,False,1913.1043161355342,False,False,False,False
2025-06-27 18:20:00+00:00,37.41,37.425,37.36,37.365,1796.0,,,37.611840895532836,"rgba(239, 83, 80, 1.0)",,37.611840895532836,,31.272853438339173,-15.661543160620091,False,True,False,True,False,0.0,37.7241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50064.0,-15109.34920040621,False,False,False,False,1911.2887453427352,False,False,False,False
2025-06-27 18:25:00+00:00,37.365,37.395,37.355,37.355,1814.0,,,37.60542188443757,"rgba(239, 83, 80, 1.0)",,37.60542188443757,,30.695554145885,-16.34499081385735,False,True,False,True,False,0.0,37.7134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51878.0,-15679.405801950299,False,False,False,False,1909.7803927017624,False,False,False,False
2025-06-27 18:30:00+00:00,37.35,37.375,37.32,37.365,1677.0,,,37.59940137181166,"rgba(239, 83, 80, 1.0)",,37.59940137181166,,30.437923354454437,-16.710467404181884,False,True,False,True,False,0.0,37.7037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50201.0,-16214.624316648744,False,False,False,False,1906.1713943653008,False,False,False,False
2025-06-27 18:35:00+00:00,37.365,37.39,37.325,37.33,1348.0,,,37.59468863332067,"rgba(239, 83, 80, 1.0)",,37.59468863332067,,29.922614251264438,-17.32618842379393,False,True,False,True,False,0.0,37.6928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51549.0,-16762.444094685197,False,False,False,False,1897.5175742976216,False,False,False,False
2025-06-27 18:40:00+00:00,37.335,37.335,37.25,37.285,17357.0,,,37.486213850149724,"rgba(239, 83, 80, 1.0)",,37.486213850149724,,29.13943144848202,-18.19472136804415,False,True,False,True,False,0.0,37.6814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68906.0,-17570.87131802341,False,False,False,False,2137.1994723705266,False,False,False,False
2025-06-27 18:45:00+00:00,37.285,37.335,37.27,37.325,18578.0,,,37.458362649748054,"rgba(239, 83, 80, 1.0)",,37.458362649748054,,29.354948005449295,-18.19472136804415,False,True,False,True,False,0.0,37.6702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50328.0,-18078.733778209094,False,False,False,False,2392.095604581836,False,False,False,False
2025-06-27 18:50:00+00:00,37.325,37.33,37.26,37.295,2738.0,,,37.45441485095173,"rgba(239, 83, 80, 1.0)",,37.45441485095173,,29.26810650192526,-18.25088740281628,False,True,False,True,False,0.0,37.6578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53066.0,-18621.17201420585,False,False,False,False,2397.4584634255284,False,False,False,False
2025-06-27 18:55:00+00:00,37.295,37.37,37.28,37.355,2655.0,,,37.45209068252548,"rgba(239, 83, 80, 0.75)",,37.45209068252548,,30.38082619705414,-18.25088740281628,False,True,False,True,True,0.0,37.646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50411.0,-19114.0375643732,False,False,False,False,2401.4513554654427,False,False,False,False
2025-06-27 19:00:00+00:00,37.355,37.44,37.34,37.385,5331.0,,,37.450884955925005,"rgba(239, 83, 80, 0.75)",,37.450884955925005,,31.83265075815842,-20.54326862798883,False,True,False,True,True,0.0,37.6352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45080.0,-19516.61062539067,False,False,False,False,2446.870714295436,False,False,False,False
2025-06-27 19:05:00+00:00,37.385,37.425,37.29,37.305,5825.0,,,37.446395494820464,"rgba(239, 83, 80, 0.5)",,37.446395494820464,,32.219492222400326,-20.114877102678918,False,False,False,True,True,0.0,37.623799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50905.0,-20003.252321121046,False,False,False,False,2499.2448117482195,False,False,False,False
2025-06-27 19:10:00+00:00,37.31,37.41,37.27,37.405,5658.0,,,37.44354934957412,"rgba(239, 83, 80, 0.5)",,37.44354934957412,,34.11587574821315,-18.2183858399246,True,False,False,True,True,0.0,37.6131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45247.0,-20394.62825412692,False,False,False,False,2548.217760403286,False,False,False,False
2025-06-27 19:15:00+00:00,37.405,37.455,37.39,37.395,1706.0,,,37.44357221476908,"rgba(239, 83, 80, 0.5)",,37.44357221476908,,35.56123798839621,-16.792954584143047,True,False,False,True,True,0.0,37.6017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46953.0,-20806.385955613325,False,False,False,False,2535.1601207071108,False,False,False,False
2025-06-27 19:20:00+00:00,37.395,37.405,37.325,37.345,4740.0,,,37.441132785563084,"rgba(239, 83, 80, 0.5)",,37.441132785563084,,36.22814006249681,-16.13866174390529,True,False,False,True,True,0.0,37.5901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51693.0,-21285.248188859627,False,False,False,False,2569.3436847271555,False,False,False,False
