date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_778,aVWAP_OB_bull_717,aVWAP_OB_bull_616,aVWAP_OB_bull_544,aVWAP_OB_bear_433,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,53.75368055555556,"rgba(38, 166, 154, 0.75)",0.3276478003608054,53.75368055555556,0.14136961821025062,85.16622188707893,32.74801853378591,True,False,True,False,False,20.0,53.3452,52.090700000000005,53.95416666666666,53.73083333333334,1,0.0,0.0,0.0,0.0,0,1.3759647188533646,0.6240352811466354,False,False,False,False,0.3248685280593941,0.32471664259079047,False,False,False,False,-52.0,-207.41565745963436,False,False,False,False,12.015932958441427,False,False,False,False
2025-02-19 20:00:00+00:00,53.8,53.91,53.8,53.91,182.0,,,,,,,,53.87157262289464,"rgba(38, 166, 154, 1.0)",0.32634751830356656,53.87157262289464,0.11774986770272367,86.82303646260011,34.410741784906236,True,False,True,False,True,20.0,53.35620000000001,52.10810000000001,54.032083333333325,53.73083333333334,1,0.0,0.0,0.0,0.0,0,1.3974358974358996,0.659673659673658,False,False,False,False,0.3413235690938962,0.3330201058423433,False,False,False,False,130.0,-202.1844069563842,False,False,False,False,14.651344850558614,False,True,False,False
2025-02-20 15:00:00+00:00,53.91,53.91,53.45,53.45,1.0,,,,,,,53.60333333333333,53.853470305048575,"rgba(38, 166, 154, 0.75)",0.3159677255730374,53.853470305048575,-1.2769351816450245,69.58712664936226,23.533371442815778,True,False,True,False,False,11.52218976554845,53.358000000000004,52.1232,53.82375,53.73083333333334,-1,-1.0,53.91,53.45,858.0,0,1.290684624017959,0.672278338945004,False,False,False,False,0.2895355666030769,0.3112778362227101,False,False,False,False,129.0,-197.04976498806818,False,False,False,False,14.439696093185612,False,False,False,False
2025-02-20 16:00:00+00:00,53.45,53.45,53.28,53.28,25.0,,,,,,,53.346923076923076,53.74871589379387,#000000,0.305343286356058,53.74871589379387,-1.535045683785905,55.72719823199016,11.883314149528914,False,True,False,False,False,6.3091982773592505,53.356399999999994,52.13745,53.54416666666667,53.185833333333335,-1,0.0,0.0,0.0,0.0,0,1.2665198237885475,0.7147577092510998,False,False,False,False,0.19981248181455913,0.2555451590186346,False,False,False,False,104.0,-192.3823267711989,False,False,False,False,14.603421735151727,False,False,False,False
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,53.346923076923076,53.74871589379387,"rgba(239, 83, 80, 1.0)",0.2940268419447098,53.74871589379387,-1.5941262052598926,46.48724595374209,4.735429981818655,False,True,False,True,False,6.3091982773592505,53.354800000000004,52.1484,53.440416666666664,53.11958333333334,-1,0.0,0.0,0.0,0.0,0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.21586810365738895,False,False,False,False,104.0,-187.7872519375369,False,False,False,False,14.377012095847048,False,False,False,False
2025-02-20 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,53.346923076923076,53.74871589379387,"rgba(239, 83, 80, 1.0)",0.28193507654703653,53.74871589379387,-1.6624958466835977,40.32727776824338,0.20045484449095596,False,True,False,True,False,6.3091982773592505,53.357600000000005,52.159099999999995,53.440416666666664,53.11958333333334,-1,0.0,0.0,0.0,0.0,0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.19602957597676612,False,False,False,False,104.0,-183.26341857416423,False,False,False,False,14.154112683508334,False,False,False,False
2025-02-20 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,53.346923076923076,53.74871589379387,"rgba(239, 83, 80, 1.0)",0.2689634423737354,53.74871589379387,-1.7426750998471054,36.22063231124423,-2.8504575990287364,False,True,False,True,False,6.3091982773592505,53.3604,52.170100000000005,53.440416666666664,53.11958333333334,-1,0.0,0.0,0.0,0.0,0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.1861103121364547,False,False,False,False,104.0,-178.80972216216168,False,False,False,False,13.93466907601208,False,False,False,False
2025-02-20 20:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,53.346923076923076,53.74871589379387,"rgba(239, 83, 80, 1.0)",0.2627455865346551,53.74871589379387,-1.7839153836064483,33.4828686732448,-5.0759321481904465,False,True,False,True,False,6.3091982773592505,53.363200000000006,52.181599999999996,53.43416666666667,53.12583333333333,-1,0.0,0.0,0.0,0.0,0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.181150680216299,False,False,False,False,104.0,-174.42507530693436,False,False,False,False,13.718627694988637,False,False,False,False
2025-02-21 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,53.346923076923076,53.74871589379387,"rgba(239, 83, 80, 1.0)",0.25624193241568594,53.74871589379387,-1.5169878330580244,35.173461730128096,-5.0759321481904465,False,True,False,True,False,8.398281008397074,53.367599999999996,52.1949,53.43416666666667,53.189166666666665,-1,0.0,0.0,0.0,0.0,0,1.3034482758620702,0.7218390804597689,False,False,False,False,0.19841712706091907,0.18978390363860903,False,False,False,False,104.0,-170.1084074727183,False,False,False,False,13.50593579274075,False,False,False,False
2025-02-21 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,53.346923076923076,53.74871589379387,"rgba(239, 83, 80, 1.0)",0.24935036315153214,53.74871589379387,-1.5589144883564758,36.3005237680503,-5.0759321481904465,False,True,False,True,False,8.398281008397074,53.372,52.208200000000005,53.43416666666667,53.189166666666665,-1,0.0,0.0,0.0,0.0,0,1.3034482758620702,0.6965517241379299,False,False,False,False,0.19841712706091907,0.19410051534976405,False,False,False,False,104.0,-165.8586647212033,False,False,False,False,13.296541439364924,False,False,False,False
2025-02-21 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,53.346923076923076,53.74871589379387,"rgba(239, 83, 80, 1.0)",0.24203774554905255,53.74871589379387,-1.606013528642346,37.05189845999843,-5.0759321481904465,False,True,False,True,False,8.398281008397074,53.376400000000004,52.21959999999999,53.43416666666667,53.189166666666665,-1,0.0,0.0,0.0,0.0,0,1.3064516129032264,0.6958525345622109,False,False,False,False,0.19841712706091907,0.19625882120534155,False,False,False,False,104.0,-161.6748094542079,False,False,False,False,13.090393510072445,False,False,False,False
2025-02-21 18:00:00+00:00,53.36,53.36,52.44,52.44,2.0,,,,,,,53.304047619047616,53.734579523964186,"rgba(239, 83, 80, 1.0)",0.25614762072641073,53.734579523964186,-5.05403688815411,28.482377164844458,-10.870986500704092,False,True,False,True,False,0.0,53.36240000000001,52.2284,53.262499999999996,52.5375,-1,0.0,0.0,0.0,0.0,0,1.1889250814332246,0.7535287730727461,False,False,False,False,0.07256611418066894,0.13441246769300524,False,False,False,False,102.0,-157.58682791228216,False,False,False,False,12.918449424644965,False,False,False,False
2025-02-21 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,53.304047619047616,53.734579523964186,"rgba(239, 83, 80, 1.0)",0.2694282902811081,53.734579523964186,-4.804913109211688,22.769362968075143,-16.397320652567515,False,True,False,True,False,0.0,53.3484,52.2372,52.802499999999995,52.0775,-1,0.0,0.0,0.0,0.0,0,1.146579804560261,0.8534201954397389,False,False,False,False,-0.05101984368764724,0.041696312002679,False,False,False,False,102.0,-153.562225929146,False,False,False,False,12.71816338705357,False,False,False,False
2025-02-21 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,53.304047619047616,53.734579523964186,"rgba(239, 83, 80, 1.0)",0.28199693308698875,53.734579523964186,-4.590757458928973,18.9606868368956,-20.13898659706363,False,True,False,True,False,0.0,53.3344,52.246,52.77958333333333,52.10041666666667,-1,0.0,0.0,0.0,0.0,0,1.1511758118701012,0.8801791713325865,False,False,False,False,-0.05101984368764724,-0.004661765842484119,False,False,False,False,102.0,-149.60002087598093,False,False,False,False,12.520982559347313,False,False,False,False
2025-02-24 15:00:00+00:00,51.77,51.77,51.66,51.66,2.0,,,,,,,53.19688888888889,53.573845146093916,"rgba(239, 83, 80, 1.0)",0.3406723611593026,53.573845146093916,-5.617846835537626,14.682100170059023,-24.382841140380787,False,True,False,True,False,0.0,53.30480000000001,52.2512,52.12125,51.30875,-1,0.0,0.0,0.0,0.0,0,1.0988671472708544,0.8898043254376928,False,False,False,False,-0.25060555467932083,-0.12763366026090248,False,False,False,False,100.0,-145.73025311046186,False,False,False,False,12.357866550675261,False,False,False,False
2025-02-24 16:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,53.19688888888889,53.573845146093916,"rgba(239, 83, 80, 1.0)",0.38934308268702056,53.573845146093916,-4.91557505757048,11.829709058834638,-27.36516692901271,False,True,False,True,False,0.0,53.2752,52.25705,52.030833333333334,51.28916666666666,-1,0.0,0.0,0.0,0.0,0,1.0988671472708544,0.9011328527291457,False,False,False,False,-0.2663700133409149,-0.19700183680090871,False,False,False,False,100.0,-141.9204817444082,False,False,False,False,12.166271720432233,False,False,False,False
2025-02-24 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,53.19688888888889,53.573845146093916,"rgba(239, 83, 80, 1.0)",0.4313514066700506,53.573845146093916,-4.436858478956713,9.928114984685049,-29.59196474977427,False,True,False,True,False,0.0,53.245599999999996,52.2636,52.030833333333334,51.28916666666666,-1,0.0,0.0,0.0,0.0,0,1.099173553719008,0.9008264462809922,False,False,False,False,-0.2663700133409149,-0.23168592507091182,False,False,False,False,100.0,-138.16977660108404,False,False,False,False,11.977647352673593,False,False,False,False
2025-02-24 18:00:00+00:00,51.66,52.08,51.66,52.08,2.0,,,,,,,53.11833333333334,53.55774466803673,"rgba(239, 83, 80, 0.75)",0.45172250909758743,53.55774466803673,-3.271354954148392,16.819368203441073,-29.59196474977427,False,True,False,True,True,0.0,53.2244,52.27225000000001,52.030833333333334,51.41166666666666,1,0.0,0.0,0.0,0.0,0,1.0950495049504947,0.8633663366336636,False,False,False,False,-0.20680093009889144,-0.21924342758490162,False,False,False,False,102.0,-134.44621417316023,False,False,False,False,11.822955145655397,False,False,False,False
2025-02-24 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,53.11833333333334,53.55774466803673,"rgba(239, 83, 80, 0.75)",0.4705868676452778,53.55774466803673,-3.1402165458442823,21.41353701594509,-39.205480301700064,False,True,False,True,True,0.0,53.20320000000001,52.2809,52.538333333333334,51.62166666666666,1,0.0,0.0,0.0,0.0,0,1.1367690782953417,0.8642220019821606,False,False,False,False,-0.14864620625708208,-0.18394481692099185,False,False,False,False,102.0,-130.78038139528175,False,False,False,False,11.639653515490197,False,False,False,False
2025-02-24 20:00:00+00:00,52.08,52.08,51.82,51.82,1.0,,,,,,,53.08161616161617,53.547296917256084,"rgba(239, 83, 80, 0.75)",0.4970042507116199,53.547296917256084,-3.4754167892586585,22.7459674719751,-37.63100351932384,False,True,False,True,True,0.0,53.1752,52.28825,52.462500000000006,51.62166666666666,1,0.0,0.0,0.0,0.0,0,1.1072463768115943,0.8676328502415459,False,False,False,False,-0.18450453927852575,-0.1842246780997588,False,False,False,False,101.0,-127.18688711008359,False,False,False,False,11.474697647032984,False,False,False,False
2025-02-25 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,53.08161616161617,53.547296917256084,"rgba(239, 83, 80, 0.75)",0.5212675127226065,53.547296917256084,-3.313647743428944,23.63425444266177,-36.261556757192295,False,True,False,True,True,0.0,53.1466,52.29559999999999,52.31583333333334,51.62166666666666,1,0.0,0.0,0.0,0.0,0,1.1072463768115943,0.8927536231884057,False,False,False,False,-0.2208384689875321,-0.20253157354364543,False,False,False,False,101.0,-123.64910591457841,False,False,False,False,11.296795357931698,False,False,False,False
2025-02-25 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,53.08161616161617,53.547296917256084,"rgba(239, 83, 80, 0.75)",0.5436651393863469,53.547296917256084,-3.1771338497181216,24.226445756452886,-35.02480986026141,False,True,False,True,True,0.0,53.11820000000001,52.30304999999999,52.31583333333334,51.62166666666666,1,0.0,0.0,0.0,0.0,0,1.1290640394088667,0.8906403940886698,False,False,False,False,-0.2208384689875321,-0.21168502126558875,False,False,False,False,101.0,-120.16617403993378,False,False,False,False,11.121651243855236,False,False,False,False
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,,,,,,,53.036470588235304,53.39320049888392,"rgba(239, 83, 80, 0.75)",0.5790956603049061,53.39320049888392,-3.4246509425398344,22.284985094716127,-35.02480986026141,False,True,False,True,True,0.0,53.0816,52.30844999999999,52.19625,51.62166666666666,-1,0.0,0.0,0.0,0.0,0,1.092118730808597,0.8659160696008191,False,False,False,False,-0.2793647880055916,-0.24552490463559018,False,False,False,False,100.0,-116.75274498505108,False,False,False,False,10.964726418369109,False,False,False,False
2025-02-25 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,53.036470588235304,53.39320049888392,"rgba(239, 83, 80, 0.75)",0.6113603794111164,53.39320049888392,-3.2439140082878977,20.990677986891622,-35.02480986026141,False,True,False,True,True,0.0,53.045,52.31385,51.79958333333333,51.02041666666666,-1,0.0,0.0,0.0,0.0,0,1.092118730808597,0.907881269191403,False,False,False,False,-0.3398204306171215,-0.29267266762635585,False,False,False,False,100.0,-113.39223731086423,False,False,False,False,10.794730659944781,False,False,False,False
2025-02-25 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,53.036470588235304,53.39320049888392,"rgba(239, 83, 80, 0.75)",0.6409375733822781,53.39320049888392,-3.0942178790025046,20.12780658167528,-35.02480986026141,False,True,False,True,True,0.0,53.0084,52.319250000000004,51.79958333333333,51.02041666666666,-1,0.0,0.0,0.0,0.0,0,1.092118730808597,0.907881269191403,False,False,False,False,-0.3398204306171215,-0.31624654912173866,False,False,False,False,100.0,-110.08383053085083,False,False,False,False,10.627370494674318,False,False,False,False
2025-02-25 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,53.036470588235304,53.39320049888392,"rgba(239, 83, 80, 1.0)",0.6681842277114536,53.39320049888392,-2.9680444653362024,19.55255897819772,-35.02480986026141,False,True,False,True,False,0.0,52.9718,52.32465,51.79958333333333,51.02041666666666,-1,0.0,0.0,0.0,0.0,0,1.097736625514403,0.9074074074074081,False,False,False,False,-0.3398204306171215,-0.3280334898694301,False,False,False,False,100.0,-106.82671687920973,False,False,False,False,10.46260506064836,False,False,False,False
2025-02-26 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,53.036470588235304,53.39320049888392,"rgba(239, 83, 80, 1.0)",0.6933751373400042,53.39320049888392,-2.8602128805657476,19.169060575879346,-35.02480986026141,False,True,False,True,False,0.0,52.935199999999995,52.33005,51.63708333333333,51.182916666666664,-1,0.0,0.0,0.0,0.0,0,1.131495227995758,0.8992576882290565,False,False,False,False,-0.3398204306171215,-0.33392696024327584,False,False,False,False,100.0,-103.62010111364057,False,False,False,False,10.300394129475515,False,False,False,False
2025-02-26 16:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,53.036470588235304,53.39320049888392,"rgba(239, 83, 80, 1.0)",0.7167270957135065,53.39320049888392,-2.767023195780865,18.913394974333762,-35.02480986026141,False,True,False,True,False,0.0,52.89860000000001,52.33545,51.63708333333333,51.182916666666664,-1,0.0,0.0,0.0,0.0,0,1.131495227995758,0.8685047720042421,False,False,False,False,-0.34282825441539394,-0.33837760732933486,False,False,False,False,100.0,-100.46320032118102,False,False,False,False,10.14069809646039,False,False,False,False
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,53.036470588235304,53.39320049888392,"rgba(239, 83, 80, 1.0)",0.7384145909367551,53.39320049888392,-2.685754755154594,18.74295123997004,-35.02480986026141,False,True,False,True,False,0.0,52.861999999999995,52.34085,51.63708333333333,51.182916666666664,-1,0.0,0.0,0.0,0.0,0,1.1367144432194043,0.8632855567805957,False,False,False,False,-0.34282825441539394,-0.3406029308723644,False,False,False,False,100.0,-97.35524372705417,False,False,False,False,9.983477970933873,False,False,False,False
2025-02-26 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,53.036470588235304,53.39320049888392,"rgba(239, 83, 80, 1.0)",0.7585803953546405,53.39320049888392,-2.614357701607576,18.62932208372756,-35.02480986026141,False,True,False,True,False,0.0,52.8254,52.34625,51.54958333333333,51.27041666666666,-1,0.0,0.0,0.0,0.0,0,1.1367144432194043,0.8632855567805957,False,False,False,False,-0.34282825441539394,-0.3417155926438792,False,False,False,False,100.0,-94.29547250647968,False,False,False,False,9.828695366733347,False,False,False,False
2025-02-26 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,53.036470588235304,53.39320049888392,"rgba(239, 83, 80, 1.0)",0.7786029993718341,53.39320049888392,-2.54712671346494,18.55356931289924,-35.02480986026141,False,True,False,True,False,0.0,52.788799999999995,52.35165,51.54958333333333,51.27041666666666,-1,0.0,0.0,0.0,0.0,0,1.1367144432194043,0.8632855567805957,False,False,False,False,-0.34282825441539394,-0.34227192352963653,False,False,False,False,100.0,-91.28313959940247,False,False,False,False,9.676312492830505,False,False,False,False
2025-02-26 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,53.036470588235304,53.39320049888392,"rgba(239, 83, 80, 1.0)",0.7974475045560726,53.39320049888392,-2.4869354879829277,18.50306746568036,-34.83129146347231,False,True,False,True,False,0.0,52.7522,52.35705,51.495416666666664,51.32458333333333,-1,0.0,0.0,0.0,0.0,0,1.1431870669745956,0.9041570438799085,False,False,False,False,-0.34282825441539394,-0.34255008897251527,False,False,False,False,100.0,-88.31750952809391,False,False,False,False,9.52629214410445,False,False,False,False
2025-02-27 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,53.036470588235304,53.39320049888392,"rgba(239, 83, 80, 1.0)",0.8151956157218194,53.39320049888392,-2.43279092850357,18.46939956753444,-34.42097311632645,False,True,False,True,False,0.0,52.715599999999995,52.362449999999995,51.495416666666664,51.32458333333333,-1,0.0,0.0,0.0,0.0,0,1.0958429561200915,0.9041570438799085,False,False,False,False,-0.34282825441539394,-0.34268917169395463,False,False,False,False,100.0,-85.39785821758082,False,False,False,False,9.37859769225787,False,False,False,False
2025-02-27 16:00:00+00:00,51.41,51.73,51.41,51.72,22.0,,,,,,,52.480000000000004,52.089560551106146,"rgba(239, 83, 80, 0.75)",0.8253980748597405,52.089560551106146,-0.4477361437618406,30.20847386277766,-23.45604014626638,False,True,False,True,True,0.0,52.6852,52.3716,51.495416666666664,51.417916666666656,1,0.0,0.0,0.0,0.0,0,1.0924276169265026,0.871937639198219,False,False,False,False,-0.29518269878481584,-0.31893593523938524,False,False,False,False,122.0,-82.18238754754081,False,False,False,False,9.574278348191857,False,False,False,False
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,52.480000000000004,52.089560551106146,"rgba(239, 83, 80, 0.5)",0.8350409818934783,52.089560551106146,-0.44256576517736723,38.0345233929398,-16.761465456875897,False,False,False,True,True,0.0,52.654799999999994,52.38075,51.78666666666667,51.65333333333333,1,0.0,0.0,0.0,0.0,0,1.1269487750556788,0.8730512249443212,False,False,False,False,-0.25167208189086576,-0.2853040085651255,False,False,False,False,122.0,-79.01676913595104,False,False,False,False,9.425839924188882,False,False,False,False
2025-02-27 18:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,52.480000000000004,52.089560551106146,"rgba(239, 83, 80, 0.5)",0.8441435128403536,52.089560551106146,-0.437793509616225,43.25188974638124,-12.598140082879851,False,False,False,True,True,0.0,52.624399999999994,52.3899,51.78666666666667,51.65333333333333,1,0.0,0.0,0.0,0.0,0,1.1269487750556788,0.8730512249443212,False,False,False,False,-0.25167208189086576,-0.26848804522799563,False,False,False,False,122.0,-75.9002300795797,False,False,False,False,9.279702871100682,False,False,False,False
2025-02-27 19:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,52.480000000000004,52.089560551106146,#000000,0.8527229728749247,52.089560551106146,-0.4333887591420074,46.73013398200885,-9.908305304489602,True,False,False,False,True,0.0,52.593999999999994,52.39905000000001,51.78666666666667,51.65333333333333,1,0.0,0.0,0.0,0.0,0,1.1269487750556788,0.8730512249443212,False,False,False,False,-0.25167208189086576,-0.2600800635594307,False,False,False,False,122.0,-72.83200945819087,False,False,False,False,9.135831508758034,False,False,False,False
2025-02-27 20:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,52.480000000000004,52.089560551106146,#000000,0.8607950023299488,52.089560551106146,-0.429324694155801,49.04896347242727,-8.060403244284998,True,False,False,False,True,0.0,52.563599999999994,52.408199999999994,51.78666666666667,51.65333333333333,1,0.0,0.0,0.0,0.0,0,1.130884041331802,0.9001148105625719,False,False,False,False,-0.25167208189086576,-0.25587607272514823,False,False,False,False,122.0,-69.81135814876156,False,False,False,False,8.994190710172639,False,False,False,False
2025-02-28 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,52.480000000000004,52.089560551106146,"rgba(239, 83, 80, 0.5)",0.8872075231812274,52.089560551106146,-1.3633344166977606,38.45077639935542,-3.3630192899567817,False,False,False,True,False,0.0,52.5164,52.415150000000004,51.12166666666667,51.65333333333333,-1,0.0,0.0,0.0,0.0,0,1.0910994764397905,0.9089005235602096,False,False,False,False,-0.34282825441539394,-0.29935216357027106,False,False,False,False,122.0,-66.8375386425792,False,False,False,False,8.85474589296066,False,False,False,False
2025-02-28 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,52.480000000000004,52.089560551106146,"rgba(239, 83, 80, 0.5)",0.9118474465424264,52.089560551106146,-1.3264944215094263,31.38531835064086,-9.36020364608305,False,False,False,True,False,0.0,52.4692,52.4221,51.12166666666667,50.638333333333335,-1,0.0,0.0,0.0,0.0,0,1.0910994764397905,0.9089005235602096,False,False,False,False,-0.34282825441539394,-0.32109020899283247,False,False,False,False,122.0,-63.909824865174876,False,False,False,False,8.717463010899253,False,False,False,False
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,52.480000000000004,52.089560551106146,"rgba(239, 83, 80, 0.5)",0.9348549437030013,52.089560551106146,-1.2938483764283488,26.67501298483115,-13.28596243218633,False,False,False,True,False,0.0,52.4096,52.42905,51.12166666666667,50.638333333333335,-1,0.0,0.0,0.0,0.0,0,1.0962389380530972,0.9601769911504432,False,False,False,False,-0.34282825441539394,-0.33195923170411323,False,False,False,False,122.0,-61.02750199904813,False,False,False,False,8.582308545613994,False,False,False,False
2025-02-28 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,52.480000000000004,52.089560551106146,"rgba(239, 83, 80, 1.0)",0.9563478390153675,52.089560551106146,-1.2647705173375807,23.534809407624678,-16.01159682397934,False,True,False,True,False,0.0,52.349999999999994,52.43600000000001,51.12166666666667,50.638333333333335,-1,0.0,0.0,0.0,0.0,0,1.0398230088495568,0.9601769911504432,False,False,False,False,-0.34282825441539394,-0.33739374305975356,False,False,False,False,122.0,-58.1898663091404,False,False,False,False,8.449249498395172,False,False,False,False
2025-02-28 19:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,52.480000000000004,52.089560551106146,"rgba(239, 83, 80, 1.0)",0.9764261549324702,52.089560551106146,-1.2387629571329917,21.441340356153695,-18.048538442374447,False,True,False,True,False,0.0,52.292199999999994,52.440949999999994,51.12166666666667,50.638333333333335,-1,0.0,0.0,0.0,0.0,0,1.0398230088495568,0.9601769911504432,False,False,False,False,-0.34282825441539394,-0.3401109987375738,False,False,False,False,122.0,-55.396224971014185,False,False,False,False,8.318253382140984,False,False,False,False
2025-02-28 20:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,52.480000000000004,52.089560551106146,"rgba(239, 83, 80, 1.0)",0.9951755153270585,52.089560551106146,-1.2154243472405255,20.045694321839704,-19.68884716414735,False,True,False,True,False,0.0,52.234399999999994,52.4459,51.12166666666667,50.638333333333335,-1,0.0,0.0,0.0,0.0,0,1.0398230088495568,0.9601769911504432,False,False,False,False,-0.34282825441539394,-0.34146962657648383,False,False,False,False,122.0,-52.64589590169613,False,False,False,False,8.18928821342562,False,False,False,False
2025-03-03 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,52.480000000000004,52.089560551106146,"rgba(239, 83, 80, 1.0)",1.0120177507969395,52.089560551106146,-1.1951969717464381,19.115263632297044,-21.093437245269968,False,True,False,True,False,0.0,52.1766,52.44915,51.12166666666667,50.638333333333335,-1,0.0,0.0,0.0,0.0,0,1.0405405405405397,0.9774774774774779,False,False,False,False,-0.34282825441539394,-0.3421489404959389,False,False,False,False,122.0,-49.93820759314269,False,False,False,False,8.06232250469034,False,False,False,False
2025-03-03 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,52.480000000000004,52.089560551106146,"rgba(239, 83, 80, 1.0)",1.0273494278224,52.089560551106146,-1.1773604173508556,18.49497650593527,-22.346809634504055,False,True,False,True,False,0.0,52.118199999999995,52.452400000000004,51.055,50.705000000000005,-1,0.0,0.0,0.0,0.0,0,1.0389016018306634,0.9771167048054924,False,False,False,False,-0.34282825441539394,-0.3424885974556664,False,False,False,False,122.0,-47.27249894828776,False,False,False,False,7.937325256555605,False,False,False,False
2025-03-03 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,52.480000000000004,52.089560551106146,"rgba(239, 83, 80, 1.0)",1.0415802616417063,52.089560551106146,-1.1612744554122714,18.081451755027423,-23.490485032941827,False,True,False,True,False,0.0,52.059799999999996,52.45115,51.055,50.705000000000005,-1,0.0,0.0,0.0,0.0,0,1.0389016018306634,0.9610983981693367,False,False,False,False,-0.34282825441539394,-0.3426584259355302,False,False,False,False,122.0,-44.648119119632135,False,False,False,False,7.814265950252417,False,False,False,False
2025-03-03 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,52.480000000000004,52.089560551106146,"rgba(239, 83, 80, 1.0)",1.0546681814547807,52.089560551106146,-1.146863603524768,17.805768587755523,-24.543018826386916,False,True,False,True,False,0.0,52.001400000000004,52.45179999999999,51.055,50.705000000000005,-1,0.0,0.0,0.0,0.0,0,1.0389016018306634,0.9610983981693367,False,False,False,False,-0.34282825441539394,-0.34274334017546204,False,False,False,False,122.0,-42.06442735033551,False,False,False,False,7.693114540170984,False,False,False,False
