date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_525,aVWAP_peak_488,aVWAP_peak_461,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_295,aVWAP_peak_256,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 16:00:00+00:00,3181.7,3209.51,3175.0,3180.78,5362.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0064871836863196,0.7863380673270642,False,False,False,False,0.31230228868497356,0.32131787555709357,False,False,False,False,293902.0,224114.30144752286,False,False,False,False,6850.608755610967,False,False,False,False
2024-05-15 16:00:00+00:00,3187.72,3189.1,3162.04,3162.04,9226.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0019827413103521,0.7914408720020508,False,False,False,False,0.29970387579772356,0.31051087567740854,False,False,False,False,284676.0,225053.24251035193,False,False,False,False,6887.436526841805,False,False,False,False
2024-05-16 16:00:00+00:00,3166.86,3170.32,3144.45,3144.45,8242.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9969234900069883,0.7965262538472055,False,False,False,False,0.2860771437969729,0.2982940097371907,False,False,False,False,276434.0,225849.8434016643,False,False,False,False,6908.437510921777,False,False,False,False
2024-05-17 16:00:00+00:00,3167.91,3216.46,3164.14,3212.86,8899.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.996978096126614,0.7839116894192693,False,False,False,False,0.3102889700386042,0.30429148988789745,False,False,False,False,285333.0,226772.062883809,False,False,False,False,6939.298944860974,False,False,False,False
2024-05-20 16:00:00+00:00,3236.2,3240.11,3174.01,3176.03,7703.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9994161796407915,0.7857892261937475,False,False,False,False,0.323240418125707,0.3137659540068022,False,False,False,False,277630.0,227560.55803289724,False,False,False,False,6951.139271297237,False,False,False,False
2024-05-21 16:00:00+00:00,3169.95,3187.56,3167.37,3171.37,5169.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9962213113656476,0.7967932275771226,False,False,False,False,0.2996769113907659,0.30672143269878405,False,False,False,False,272461.0,228256.68891610813,False,False,False,False,6923.509205075575,False,False,False,False
2024-05-22 16:00:00+00:00,3155.68,3163.76,3147.57,3150.53,4240.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.955897601542773,0.0,0.0,0.0,0.0,0.9902701134503309,0.8075379193743225,False,False,False,False,0.28254655427144865,0.2946339934851163,False,False,False,False,268221.0,228876.29063833904,False,False,False,False,6881.904411198433,False,False,False,False
2024-05-23 16:00:00+00:00,3162.59,3165.26,3131.73,3136.65,3847.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.85461898542646,0.0,0.0,0.0,0.0,0.9830882575505334,0.8068322567756538,False,False,False,False,0.2767972936890775,0.2857156435870969,False,False,False,False,264374.0,229426.64272146556,False,False,False,False,6834.851629629465,False,False,False,False
2024-05-24 16:00:00+00:00,3160.27,3163.27,3146.845,3149.06,11311.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.459250750298228,0.0,0.0,0.0,0.0,0.9854262842104372,0.8079160070195722,False,False,False,False,0.28188629589908926,0.2838009697430931,False,False,False,False,275685.0,230143.82655524128,False,False,False,False,6904.249278782496,False,False,False,False
2024-05-27 16:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.459250750298228,0.0,0.0,0.0,0.0,0.9827289747731227,0.8113004379901924,False,False,False,False,0.27723487943108954,0.28051792458709135,False,False,False,False,275685.0,230849.89125981118,False,False,False,False,6797.206654305248,False,False,False,False
2024-05-28 16:00:00+00:00,3137.58,3163.62,3134.48,3147.07,6492.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.294436516320516,0.0,0.0,0.0,0.0,0.977346250889878,0.8127975340090756,False,False,False,False,0.27722713365109686,0.2788725291190941,False,False,False,False,269193.0,231444.35806198462,False,False,False,False,6792.474768191988,False,False,False,False
2024-05-29 16:00:00+00:00,3097.5,3099.54,3070.45,3072.84,9417.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.426114880859693,0.0,0.0,0.0,0.0,0.9674008726498926,0.8193891450750626,False,False,False,False,0.2282291491840247,0.2535508391515594,False,False,False,False,259776.0,231883.6083245895,False,False,False,False,6833.16508186343,False,False,False,False
2024-05-30 16:00:00+00:00,3078.09,3106.49,3078.0,3106.4,6335.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.190707780744095,0.0,0.0,0.0,0.0,0.9703869157410469,0.8167844367385503,False,False,False,False,0.23371710208093407,0.24363397061624675,False,False,False,False,266111.0,232414.26555986717,False,False,False,False,6825.441592222136,False,False,False,False
2024-05-31 16:00:00+00:00,3070.12,3119.71,3063.7,3119.71,7396.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.876864086852414,0.0,0.0,0.0,0.0,0.9664477959110641,0.8133292996449725,False,False,False,False,0.2333078711558758,0.23847092088606128,False,False,False,False,273507.0,233051.36221785372,False,False,False,False,6834.28745900939,False,False,False,False
2024-06-03 16:00:00+00:00,3047.01,3047.01,3040.01,3043.18,380.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.296166157279892,1.0,3047.01,3040.01,261.0,0.9571381114332439,0.8134489759887004,False,False,False,False,0.1968192888949956,0.21764510489052843,False,False,False,False,273127.0,233672.68993540635,False,False,False,False,6734.220986776685,False,False,False,False
2024-06-04 16:00:00+00:00,3077.0,3090.15,3062.845,3076.34,7140.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.051767415965795,0.0,0.0,0.0,0.0,0.9548026829678544,0.8090470671456251,False,False,False,False,0.22160111007405134,0.2196231074822899,False,False,False,False,280267.0,234395.08233950858,False,False,False,False,6740.51213426852,False,False,False,False
2024-06-05 16:00:00+00:00,3142.71,3161.52,3142.22,3149.06,8381.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.659680369750308,0.0,0.0,0.0,0.0,0.9577008794462595,0.8072631967950881,False,False,False,False,0.2792997700118837,0.24946143874708682,False,False,False,False,288648.0,235236.21284587277,False,False,False,False,6765.946054667457,False,False,False,False
2024-06-06 16:00:00+00:00,3169.23,3220.95,3168.14,3210.14,7085.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.44288785206904,0.0,0.0,0.0,0.0,0.9589885328896759,0.7964207767580812,False,False,False,False,0.3127665031183501,0.28111397093271845,False,False,False,False,295733.0,236174.14753043288,False,False,False,False,6770.89262746331,False,False,False,False
2024-06-07 16:00:00+00:00,3214.41,3221.46,3164.84,3166.98,8957.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.467393741220747,0.0,0.0,0.0,0.0,0.9631870342258564,0.7969963749352662,False,False,False,False,0.31166209195743544,0.29638803144507697,False,False,False,False,286776.0,236958.6723749223,False,False,False,False,6804.7857650220185,False,False,False,False
2024-06-10 16:00:00+00:00,3147.53,3159.94,3120.79,3129.47,8304.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.98445063473513,0.0,0.0,0.0,0.0,0.9540302086570525,0.8064340516319856,False,False,False,False,0.2696491680351426,0.2830185997401098,False,False,False,False,278472.0,237602.28985748164,False,False,False,False,6828.029396572065,False,False,False,False
2024-06-11 16:00:00+00:00,3082.8,3131.31,3082.8,3130.52,4799.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.034364560866518,0.0,0.0,0.0,0.0,0.9455290748088395,0.8175981641572726,False,False,False,False,0.2433963208281606,0.2632074602841352,False,False,False,False,283271.0,238310.3318751951,False,False,False,False,6796.571576470172,False,False,False,False
2024-06-12 16:00:00+00:00,3172.735,3190.03,3163.77,3172.67,14564.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.01312222333187,0.0,0.0,0.0,0.0,0.9550234840420058,0.8139687002175667,False,False,False,False,0.29569152746288013,0.2794494938735077,False,False,False,False,297835.0,239233.19494689748,False,False,False,False,6916.9968233466025,False,False,False,False
2024-06-13 16:00:00+00:00,3257.14,3268.51,3228.01,3264.06,10015.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.977800975720815,0.0,0.0,0.0,0.0,0.9565007431817645,0.809933683664843,False,False,False,False,0.34282825432812425,0.311138874100816,False,False,False,False,307850.0,240297.02138182928,False,False,False,False,6965.02788034898,False,False,False,False
2024-06-14 16:00:00+00:00,3248.64,3274.07,3240.81,3273.0,5595.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.34543801096227,0.0,0.0,0.0,0.0,0.9535673414455386,0.812403830080879,False,False,False,False,0.3428282543283345,0.32698356421457525,False,False,False,False,313445.0,241431.0985697079,False,False,False,False,6943.787138017988,False,False,False,False
2024-06-17 16:00:00+00:00,3350.88,3385.55,3348.16,3365.16,11220.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9603143587707191,0.8100705321743951,False,False,False,False,0.3428282543373576,0.3349059092759664,False,False,False,False,324665.0,242721.54665389843,False,False,False,False,7010.085011847166,False,False,False,False
2024-06-18 16:00:00+00:00,3434.94,3464.0,3421.55,3426.53,13205.0,,,,,,,,,,,,,,,3437.36,,,,3437.36,,"rgba(0, 255, 0, 1.0)",20.0,-1.0,3464.0,3421.55,0.0,0.9608501879141529,0.8016094270266703,False,True,False,False,0.34282825434310515,0.3388670818095358,False,False,False,False,337870.0,244196.71647321785,False,False,False,False,7106.130205461939,False,False,False,False
2024-06-19 16:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,,,,,,,,3437.36,,,,3437.36,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9607724647743769,0.8126949865119774,False,False,False,False,0.33112975054349164,0.3349984161765137,False,True,False,False,337870.0,245649.01544262533,False,False,False,False,6995.957644136947,False,False,False,False
2024-06-20 16:00:00+00:00,3239.82,3242.145,3187.0,3211.51,20780.0,,,,,,,,,,,,,,,3300.5132391741454,,,,3300.5132391741454,,"rgba(38, 166, 154, 1.0)",11.13815340525197,0.0,0.0,0.0,0.0,0.9539542550265453,0.8181895533345072,False,False,False,False,0.18281878733322718,0.25890860175487046,False,False,False,False,317090.0,246756.62760630556,False,False,False,False,7209.6637271735835,False,False,False,False
2024-06-21 16:00:00+00:00,3227.43,3233.68,3200.06,3216.61,7567.0,,,,,,,,,,,,,,,3285.2652559844696,,,,3285.2652559844696,,"rgba(38, 166, 154, 1.0)",11.340198409538434,0.0,0.0,0.0,0.0,0.9561282068040794,0.8252892139678312,False,False,False,False,0.18316547342251482,0.22103703758869264,False,False,False,False,324657.0,247964.3853178357,False,False,False,False,7215.203824426706,False,False,False,False
2024-06-24 16:00:00+00:00,3186.92,3220.0,3177.75,3192.02,4354.0,,,,,,,,,,,,,,,3276.8547635748423,,,,3276.8547635748423,,"rgba(38, 166, 154, 1.0)",10.016850806173583,0.0,0.0,0.0,0.0,0.9484166396793414,0.8285643694464759,False,False,False,False,0.16599218027873036,0.1935146089337115,False,False,False,False,320303.0,249085.91422763668,False,False,False,False,7170.844075210788,False,False,False,False
2024-06-25 16:00:00+00:00,3254.55,3288.84,3236.04,3283.01,12480.0,,,,,,,,,,,,,,,3275.2392213315984,,,,3275.2392213315984,,"rgba(0, 255, 255, 0.75)",13.57183361873155,0.0,0.0,0.0,0.0,0.9503331048610008,0.823221888884447,False,False,False,False,0.20998235980460084,0.20174848436915616,False,False,False,False,332783.0,250383.5434644175,False,False,False,False,7253.15657016876,False,False,False,False
2024-06-26 16:00:00+00:00,66.16,66.2,65.2,65.94,320168.0,,,,,,,,,,,,,,,560.7886014060522,,,,560.7886014060522,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9600326039235065,0.8919416248221655,False,False,False,False,-0.34282825441539394,-0.07053988502311889,False,False,False,False,12615.0,246697.20945721722,False,False,False,False,12104.54949156149,False,False,False,False
2024-06-27 16:00:00+00:00,62.525,62.77,61.86,62.43,598001.0,,,,,,,,,,,,,,,255.5679136385901,,,,255.5679136385901,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9618099896827629,0.8914002582916671,False,False,False,False,-0.34282825441539394,-0.2066840697192564,False,False,False,False,-585386.0,233796.69458191152,False,False,False,False,21188.215390917125,False,False,False,False
2024-06-28 16:00:00+00:00,62.24,63.1,61.575,62.79,283619.0,,,,,,,,,,,,,,,212.1127737241048,,,,212.1127737241048,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9605792345579515,0.8913757513442728,False,False,False,False,-0.3428233246812132,-0.2747536972002348,False,False,False,False,-301767.0,225493.38148761832,False,False,False,False,25256.909725941667,False,False,False,False
2024-07-01 16:00:00+00:00,60.94,61.93,60.25,61.81,401155.0,,,,,,,,,,,,,,,175.70381222804153,,,,175.70381222804153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9611047016540429,0.891747191136859,False,False,False,False,-0.34282825441539394,-0.30879097580781434,False,False,False,False,-702922.0,211099.34456532967,False,False,False,False,31084.787094531715,False,False,False,False
2024-07-02 16:00:00+00:00,60.98,61.4,60.82,61.4,205032.0,,,,,,,,,,,,,,,163.12554963643157,,,,163.12554963643157,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9594933995008368,0.8917811263939416,False,False,False,False,-0.34282387401601583,-0.32580742491191506,False,False,False,False,-907954.0,193749.68030850284,False,False,False,False,33781.64310856998,False,False,False,False
2024-07-03 16:00:00+00:00,61.87,61.95,61.475,61.605,122333.0,,,,,,,,,,,,,,,156.88499870182815,,,,156.88499870182815,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9570897686106036,0.8969734192132384,False,False,False,False,-0.3426919204207991,-0.3342496726663571,False,False,False,False,-785621.0,178565.63875333223,False,False,False,False,35154.53236270067,False,False,False,False
2024-07-04 16:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,,,,,,,,156.88499870182815,,,,156.88499870182815,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9577376711091485,0.8938979015294445,False,False,False,False,-0.3427154631662563,-0.3384825679163067,False,False,False,False,-785621.0,163617.00869514103,False,False,False,False,34609.50085320144,False,False,False,False
2024-07-05 16:00:00+00:00,62.44,62.95,62.41,62.75,119382.0,,,,,,,,,,,,,,,151.5514170022017,,,,151.5514170022017,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9624767668990241,0.8885511696229371,False,False,False,False,-0.3424800521627619,-0.3404813100395343,False,False,False,False,-666239.0,150751.0240642086,False,False,False,False,35923.8031655549,False,False,False,False
2024-07-08 16:00:00+00:00,59.55,59.72,59.03,59.52,352588.0,,,,,,,,,,,,,,,138.3504042817982,,,,138.3504042817982,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9627220456407759,0.8831826862997433,False,False,False,False,-0.34282825441539394,-0.34165478222746415,False,False,False,False,-1018827.0,132618.0314430581,False,False,False,False,40833.32559709668,False,False,False,False
2024-07-09 16:00:00+00:00,58.39,58.52,57.35,57.485,425872.0,,,,,,,,,,,,,,,126.4639944631443,,,,126.4639944631443,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9621610926462503,0.8855206107799695,False,False,False,False,-0.34282825441539394,-0.342241518321429,False,False,False,False,-1444699.0,108163.50382378588,False,False,False,False,46802.91744830448,False,False,False,False
2024-07-10 16:00:00+00:00,57.84,58.62,57.73,58.315,383387.0,,,,,,,,,,,,,,,118.46282094104357,,,,118.46282094104357,,#000000,0.0,0.0,0.0,0.0,0.0,0.9598196044393347,0.8843341632341255,False,False,False,False,-0.3427757394524915,-0.34250862888696026,False,False,False,False,-1061312.0,90032.10066372718,False,False,False,False,52021.27531732301,False,False,False,False
2024-07-11 16:00:00+00:00,58.24,58.32,57.375,57.5,214597.0,,,,,,,,,,,,,,,114.72264338034125,,,,114.72264338034125,,#000000,0.0,0.0,0.0,0.0,0.0,0.9635995033426166,0.8833365325687477,False,False,False,False,-0.34282825441539394,-0.3426684416511771,False,False,False,False,-1275909.0,68854.719258088,False,False,False,False,54541.82918837226,False,False,False,False
2024-07-12 16:00:00+00:00,57.77,57.91,57.44,57.655,225164.0,,,,,,,,,,,,,,,111.25965929128557,,,,111.25965929128557,,#000000,0.0,0.0,0.0,0.0,0.0,0.9630204499121131,0.8812054779127028,False,False,False,False,-0.34282825441539394,-0.3427483480332855,False,False,False,False,-1050745.0,51496.58407579205,False,False,False,False,57187.134162195944,False,False,False,False
2024-07-15 16:00:00+00:00,56.98,57.17,56.48,56.63,204548.0,,,,,,,,,,,,,,,108.41164304985843,,,,108.41164304985843,,#000000,0.0,0.0,0.0,0.0,0.0,0.9632614301197332,0.8845180370140173,False,False,False,False,-0.34282825441539394,-0.34278830122433973,False,False,False,False,-1255293.0,31236.280446710003,False,False,False,False,59471.798748828565,False,False,False,False
2024-07-16 16:00:00+00:00,57.46,57.92,57.31,57.735,264948.0,,,,,,,,,,,,,,,105.19381776768013,,,,105.19381776768013,,#000000,0.0,0.0,0.0,0.0,0.0,0.963327559933289,0.8792050953253445,False,False,False,False,-0.34265545618875165,-0.3427218787065457,False,False,False,False,-990345.0,15397.810982419925,False,False,False,False,62657.47628760641,False,False,False,False
2024-07-17 16:00:00+00:00,55.57,55.715,55.11,55.29,342508.0,,,,,,,,,,,,,,,101.4198985301507,,,,101.4198985301507,,#000000,0.0,0.0,0.0,0.0,0.0,0.9633546579692908,0.8811176780995835,False,False,False,False,-0.34282825441539394,-0.3427750665609698,False,False,False,False,-1332853.0,-5505.302366144726,False,False,False,False,66996.24409710089,False,False,False,False
2024-07-18 16:00:00+00:00,52.87,53.33,52.63,53.305,341782.0,,,,,,,,,,,,,,,98.02338143102217,,,,98.02338143102217,,#000000,0.0,0.0,0.0,0.0,0.0,0.9613970789873565,0.8814463755117575,False,False,False,False,-0.34282825441539394,-0.34280166048818184,False,False,False,False,-1674635.0,-31383.28217442155,False,False,False,False,71256.48837466522,False,False,False,False
2024-07-19 16:00:00+00:00,53.6,53.72,52.95,53.565,274910.0,,,,,,,,,,,,,,,95.63659678180025,,,,95.63659678180025,,#000000,0.0,0.0,0.0,0.0,0.0,0.9619886160473257,0.8810517256652328,False,False,False,False,-0.3427506902194877,-0.34277617535383476,False,False,False,False,-1399725.0,-52597.8824507871,False,False,False,False,74413.90715955413,False,False,False,False
2024-07-22 16:00:00+00:00,53.19,53.655,53.14,53.57,230415.0,,,,,,,,,,,,,,,93.8262701400718,,,,93.8262701400718,,#000000,0.0,0.0,0.0,0.0,0.0,0.9613038725270512,0.8809772373435015,False,False,False,False,-0.34273703496219293,-0.34275660515801387,False,False,False,False,-1169310.0,-69911.24861434079,False,False,False,False,76832.52875397964,False,False,False,False
2024-07-23 16:00:00+00:00,53.45,53.45,52.34,52.56,254586.0,,,,,,,,,,,,,,,91.9681429546863,,,,91.9681429546863,,#000000,0.0,0.0,0.0,0.0,0.0,0.9613648831083946,0.880351939245155,False,False,False,False,-0.34282825441539394,-0.3427924297867039,False,False,False,False,-1423896.0,-90903.26026373084,False,False,False,False,79588.39652523577,False,False,False,False
2024-07-24 16:00:00+00:00,51.56,52.45,51.47,51.77,429154.0,,,,,,,,,,,,,,,89.12688151052963,,,,89.12688151052963,,#000000,0.0,0.0,0.0,0.0,0.0,0.9624012525336522,0.8796404812639673,False,False,False,False,-0.34282825441539394,-0.3428103421010489,False,False,False,False,-1853050.0,-118223.36475576602,False,False,False,False,85008.01828453444,False,False,False,False
2024-07-25 16:00:00+00:00,50.67,51.59,50.44,50.82,597460.0,,,,,,,,,,,,,,,85.69693011548631,,,,85.69693011548631,,#000000,0.0,0.0,0.0,0.0,0.0,0.9618504416236995,0.8781127683096183,False,False,False,False,-0.34282825441539394,-0.34281929825822144,False,False,False,False,-2450510.0,-154382.84747273088,False,False,False,False,92953.0102491153,False,False,False,False
2024-07-26 16:00:00+00:00,49.72,50.06,49.5,49.825,431190.0,,,,,,,,,,,,,,,83.51077719807255,,,,83.51077719807255,,#000000,0.0,0.0,0.0,0.0,0.0,0.9617348893694676,0.878233678181074,True,False,False,False,-0.34282825441539394,-0.3428237763368077,False,False,False,False,-2881700.0,-196666.83433361875,False,False,False,False,98196.99458633832,True,False,False,False
2024-07-29 16:00:00+00:00,50.675,51.29,50.65,50.955,253745.0,,,,,,,,,,,,,,,82.3848866667212,,,,82.3848866667212,,#000000,0.0,0.0,0.0,0.0,0.0,0.963875930511393,0.8777415355791333,False,False,False,False,-0.3425685113174015,-0.3426961438271046,False,False,False,False,-2627955.0,-234361.224498989,False,False,False,False,100608.59156949587,False,False,False,False
2024-07-30 16:00:00+00:00,51.51,52.76,51.26,52.56,462980.0,,,,,,,,,,,,,,,80.59234413131212,,,,80.59234413131212,,#000000,0.0,0.0,0.0,0.0,0.0,0.9647145078755321,0.8765866295490123,False,False,False,False,-0.34234154537831263,-0.34251884460270865,False,False,False,False,-2164975.0,-264293.2210183845,False,False,False,False,106226.75294051143,False,False,False,False
2024-07-31 16:00:00+00:00,54.23,54.43,53.935,54.34,397333.0,,,,,,,,,,,,,,,79.31445125910238,,,,79.31445125910238,,#000000,0.0,0.0,0.0,0.0,0.0,0.9680482823044804,0.8755943248770732,False,False,False,False,-0.34186753612003207,-0.34219319036137036,False,False,False,False,-1767642.0,-287600.9540258514,False,False,False,False,110740.02808872056,False,False,False,False
2024-08-01 16:00:00+00:00,53.35,53.65,52.83,53.46,288621.0,,,,,,,,,,,,,,,78.42989339055883,,,,78.42989339055883,,#000000,0.0,0.0,0.0,0.0,0.0,0.9665881106289335,0.8758421167901396,False,False,False,False,-0.34207315832470314,-0.34213317434303675,False,False,False,False,-2056263.0,-315022.0710176986,False,False,False,False,113497.87261447683,False,False,False,False
2024-08-02 16:00:00+00:00,52.5,52.835,52.245,52.545,218813.0,,,,,,,,,,,,,,,77.77898096968708,,,,77.77898096968708,,#000000,0.0,0.0,0.0,0.0,0.0,0.9655708644490452,0.8785108114007523,False,False,False,False,-0.3422258931048591,-0.34217953372394794,False,False,False,False,-2275076.0,-345410.50402517617,False,False,False,False,115130.6652871206,False,False,False,False
2024-08-05 16:00:00+00:00,52.31,52.72,51.78,52.19,157527.0,,,,,,,,,,,,,,,77.32474150463504,,,,77.32474150463504,,#000000,0.0,0.0,0.0,0.0,0.0,0.9646929220235508,0.8776146276060157,False,False,False,False,-0.3422891734454502,-0.34223435358469906,False,False,False,False,-2432603.0,-377770.0776061812,False,False,False,False,115787.97280204896,False,False,False,False
2024-08-06 16:00:00+00:00,54.68,54.88,54.05,54.155,229426.0,,,,,,,,,,,,,,,76.7451440504179,,,,76.7451440504179,,#000000,0.0,0.0,0.0,0.0,0.0,0.9635189654072671,0.879936693385495,False,False,False,False,-0.34180590942211614,-0.3420201315034076,False,False,False,False,-2203177.0,-406070.9601239148,False,False,False,False,117549.80268108695,False,False,False,False
2024-08-07 16:00:00+00:00,54.745,54.89,53.415,53.635,134075.0,,,,,,,,,,,,,,,76.41423183146037,,,,76.41423183146037,,#000000,0.0,0.0,0.0,0.0,0.0,0.9614157130092816,0.8798927264344444,False,False,False,False,-0.34187408069496883,-0.3419471060991882,False,False,False,False,-2337252.0,-436011.7514398231,False,False,False,False,117806.00729068251,False,False,False,False
2024-08-08 16:00:00+00:00,54.2,54.62,54.04,54.39,150429.0,,,,,,,,,,,,,,,76.06016175627532,,,,76.06016175627532,,#000000,0.0,0.0,0.0,0.0,0.0,0.9611740460692337,0.8805532201726409,False,False,False,False,-0.3418353590366828,-0.3418912325679355,False,False,False,False,-2186823.0,-463156.1118826166,False,False,False,False,118311.79012338512,False,False,False,False
2024-08-09 16:00:00+00:00,55.59,55.7,55.34,55.555,149420.0,,,,,,,,,,,,,,,75.73807950249807,,,,75.73807950249807,,#000000,0.0,0.0,0.0,0.0,0.0,0.9599940724047746,0.8806170306219032,False,False,False,False,-0.34157578579316544,-0.34173350918055045,False,False,False,False,-2037403.0,-487563.0403805605,False,False,False,False,118794.08795092953,False,False,False,False
2024-08-12 16:00:00+00:00,56.23,56.305,55.76,55.89,118969.0,,,,,,,,,,,,,,55.985,75.49436692692706,,,,65.73968346346354,,#000000,0.0,0.0,0.0,0.0,0.0,0.963549717849678,0.8793966581710971,False,False,False,False,-0.3414640084494652,-0.3415987588150078,False,False,False,False,-1918434.0,-509747.0862661332,False,False,False,False,118796.7997656438,False,False,False,False
2024-08-13 16:00:00+00:00,50.635,52.1,50.4,51.675,1271748.0,,,,,,,,,,,,,,51.78460374396804,72.68588243441394,,,,62.23524308919099,,#000000,0.0,0.0,0.0,0.0,0.0,0.9623293511348394,0.8795195849239521,False,False,False,False,-0.3425074017615982,-0.342053080288303,False,False,False,False,-3190182.0,-551304.2167116194,False,False,False,False,136672.01217237802,False,False,False,False
2024-08-14 16:00:00+00:00,51.52,52.12,51.155,51.645,405471.0,,,,,,,,,,,,,,51.75196093337669,71.93202293862647,,,,61.84199193600158,,#000000,0.0,0.0,0.0,0.0,0.0,0.9603820849691248,0.8819341283897075,False,False,False,False,-0.3424228345632556,-0.34223795742577934,False,False,False,False,-3595653.0,-598503.422654075,False,False,False,False,140839.43834024813,False,False,False,False
2024-08-15 16:00:00+00:00,53.05,54.32,52.99,53.985,574680.0,,,,,,,,,,,,,,52.23990597747323,71.05428169635596,,,,61.64709383691459,,#000000,0.0,0.0,0.0,0.0,0.0,0.958605674773904,0.8820922027670405,False,False,False,False,-0.34198261567407784,-0.3421102865499286,False,False,False,False,-3020973.0,-636061.0905199032,False,False,False,False,147565.64859853886,False,False,False,False
2024-08-16 16:00:00+00:00,52.2,52.93,52.05,52.415,403884.0,,,,,,,,,,,,,,52.27266994131367,70.44379815100824,,,,61.35823404616096,,#000000,0.0,0.0,0.0,0.0,0.0,0.9567156518889465,0.8851499213221132,False,False,False,False,-0.34223680332015055,-0.3421735449350396,False,False,False,False,-3424857.0,-679298.2364033156,False,False,False,False,151539.57652724368,False,False,False,False
