date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,30.715,30.715,30.715,30.715,0.0,,#000000
2025-06-30 13:35:00+00:00,30.715,30.75,30.715,30.75,80.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,30.75,30.75,30.75,30.75,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,30.75,30.75,30.75,30.75,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,30.75,30.75,30.75,30.75,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,30.75,30.75,30.75,30.75,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,30.75,30.75,30.75,30.75,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,30.75,30.84,30.75,30.84,13.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,30.84,30.915,30.84,30.915,3.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,30.915,30.915,30.87,30.87,6.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,30.805,30.845,30.805,30.845,2.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,30.85,30.85,30.85,30.85,1.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,30.85,30.85,30.745,30.745,3.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,30.745,30.745,30.715,30.715,1.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,30.715,30.715,30.715,30.715,0.0,,#000000
2025-06-30 14:45:00+00:00,30.715,30.715,30.715,30.715,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:50:00+00:00,30.715,30.755,30.715,30.755,10.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:55:00+00:00,30.73,30.735,30.73,30.735,204.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:00:00+00:00,30.735,30.75,30.735,30.75,7.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:05:00+00:00,30.75,30.75,30.75,30.75,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:10:00+00:00,30.75,30.75,30.69,30.69,12.0,30.709999999999997,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:15:00+00:00,30.69,30.78,30.69,30.78,200.0,30.748867924528305,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:20:00+00:00,30.81,30.81,30.81,30.81,1.0,30.74916333823839,#000000
2025-06-30 15:25:00+00:00,30.81,30.96,30.81,30.96,2.0,30.7507034024516,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,30.95,30.95,30.95,30.95,100.0,30.81521766462361,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,30.95,31.0,30.95,31.0,104.0,30.857553337672673,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,31.0,31.1,30.97,31.07,215.0,30.963753188103457,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,31.07,31.07,31.03,31.03,11.0,30.965088062726437,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,31.03,31.09,31.03,31.09,6.0,30.96619364330699,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,31.09,31.09,31.04,31.05,121.0,30.98180478214745,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,31.05,31.055,31.05,31.055,4.0,30.982179944316595,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,30.95,30.95,30.95,30.95,2.0,30.981995666963698,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:10:00+00:00,30.95,31.06,30.95,31.06,5.0,30.982194337958532,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,31.07,31.07,31.035,31.035,36.0,30.984988949081572,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,31.035,31.035,31.035,31.035,0.0,30.984988949081572,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:25:00+00:00,31.035,31.035,31.035,31.035,0.0,30.984988949081572,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,31.035,31.035,31.035,31.035,0.0,30.984988949081572,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:35:00+00:00,30.97,30.97,30.97,30.97,57.0,30.982422565273907,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:40:00+00:00,30.97,30.97,30.97,30.97,0.0,30.982422565273907,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,31.065,31.065,31.065,31.065,1.0,30.982525912523915,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,31.065,31.075,31.065,31.075,1.0,30.982638924076753,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,31.075,31.18,31.075,31.18,5.0,30.983741573318724,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,31.18,31.19,31.18,31.19,5.0,30.985133514926115,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,31.19,31.19,31.19,31.19,0.0,30.985133514926115,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,31.19,31.19,31.19,31.19,0.0,30.985133514926115,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,31.19,31.19,31.19,31.19,0.0,30.985133514926115,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,31.19,31.19,31.07,31.07,85.0,30.997571747419013,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,31.07,31.11,31.07,31.11,2.0,30.997798426765414,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,31.11,31.11,31.11,31.11,0.0,30.997798426765414,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,31.11,31.11,31.11,31.11,0.0,30.997798426765414,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,31.11,31.11,31.11,31.11,0.0,30.997798426765414,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,31.215,31.215,31.215,31.215,100.0,31.0212876116836,"rgba(38, 166, 154, 0.5)"
