date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bear_765,aVWAP_OB_bear_286,aVWAP_OB_bear_187,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,66.97,67.31,66.78,67.27,18448.0,,,,68.0701967219266,69.9881920830516,67.32328495327124,"rgba(38, 166, 154, 0.75)",2.2165447748103237,67.32328495327124,-0.02403964669552162,64.53700843956132,10.09406411940256,True,False,True,False,False,0.0,65.8525,69.41905,0.0,0.0,0.0,0.0,0,1.019964734656732,0.9363517433593084,False,False,False,False,-0.14531197074817848,-0.14219628059633888,False,False,False,False,-101829.0,-126439.92159892498,False,False,False,False,13157.573042243484,False,False,False,False
2025-02-19 16:00:00+00:00,67.27,67.72,67.27,67.64,11653.0,,,,68.06604123334776,69.97843411507985,67.34375500920406,"rgba(38, 166, 154, 0.75)",2.160155358110009,67.34375500920406,0.13714059485755484,65.05191648995017,10.09406411940256,True,False,True,False,False,0.23999649034992032,65.89200000000001,69.401025,0.0,0.0,0.0,0.0,0,1.0254088619772508,0.9320355384528322,False,False,False,False,-0.11702000125156083,-0.12960814092394984,False,False,False,False,-90176.0,-125877.69025630598,False,False,False,False,13134.24632841025,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,67.955,67.62,67.84,11967.0,,,,68.06394385286444,69.96956208090661,67.37194072959093,"rgba(38, 166, 154, 0.75)",2.1172011377424362,67.37194072959093,0.22107454132022678,66.30282452172426,10.452591437219795,True,False,True,False,False,1.123963899298861,65.92179999999999,69.377425,0.0,0.0,0.0,0.0,0,1.0370707818461362,0.931495928477877,False,False,False,False,-0.09873249575376647,-0.11417031833885816,False,False,False,False,-78209.0,-125138.64079496791,False,False,False,False,13116.149486109316,False,False,False,False
2025-02-19 18:00:00+00:00,67.835,67.975,67.67,67.96,11407.0,,,,68.06245711975244,69.96141785815287,67.39736407879148,"rgba(38, 166, 154, 1.0)",2.0870832118853193,67.39736407879148,0.26958001387029806,67.67127064740603,12.105691553424407,True,False,True,False,True,1.6549254453851425,65.972,69.35575,0.0,0.0,0.0,0.0,0,1.0348585120949338,0.9292560474669103,False,False,False,False,-0.09654888731584595,-0.10535960282735204,False,False,False,False,-66802.0,-124234.19675163509,False,False,False,False,13089.65104446421,False,False,False,False
2025-02-19 19:00:00+00:00,67.935,68.265,67.9,67.975,9437.0,,,68.04666666666668,68.06235845189981,69.95529772585888,67.3710106868493,"rgba(38, 166, 154, 1.0)",2.0557238768029777,67.3710106868493,0.29380858001708093,68.6543577888427,13.395271698411285,True,False,True,False,True,1.7221017989320728,66.02109999999999,69.33415,-1.0,68.265,67.9,0.0,0,1.0361603832772488,0.9257970683853306,False,False,False,False,-0.08035509043118887,-0.09285734662927045,False,False,False,False,-57365.0,-123197.46501905158,False,False,False,False,13033.020795712826,False,False,False,False
2025-02-19 20:00:00+00:00,67.975,68.26,67.835,68.24,16631.0,,,68.08813570917088,68.06289551890167,69.94497088681048,67.41314715280589,"rgba(38, 166, 154, 1.0)",2.0184524332333003,67.41314715280589,0.4096469322636414,70.53222921445956,15.491874947355853,True,False,True,False,True,2.912342841857164,66.0851,69.31365,0.0,0.0,0.0,0.0,0,1.0393835616438354,0.9235730593607304,False,False,False,False,-0.08253239118819253,-0.08769486890873149,False,False,False,False,-40734.0,-121918.96168542287,False,True,False,False,13088.803419035106,False,True,False,False
2025-02-20 15:00:00+00:00,67.78,68.2,67.51,67.87,6032.0,,,68.04526609553479,68.06209713400139,69.9407436659134,67.41951168956076,"rgba(38, 166, 154, 0.75)",1.9667702247891896,67.41951168956076,0.22904979176585136,67.72470992302958,15.491874947355853,True,False,True,False,False,1.1501142177608799,66.1494,69.28975,0.0,0.0,0.0,0.0,0,1.0403257959788121,0.9194053653813296,False,False,False,False,-0.09452207288749762,-0.09110847089811455,False,False,False,False,-46766.0,-120753.79948874965,False,False,False,False,12979.395614088826,False,False,False,False
2025-02-20 16:00:00+00:00,67.87,67.91,67.09,67.115,4300.0,,,67.96569253663003,68.06016583107116,69.93703590302805,67.41550727156158,"rgba(38, 166, 154, 0.75)",1.913227667609975,67.41550727156158,-0.15706822384446398,60.19217405054163,15.686806760656566,True,False,True,False,False,0.0,66.1915,69.262825,0.0,0.0,0.0,0.0,0,1.0323939652718477,0.9285510959294053,False,False,False,False,-0.11670677336722583,-0.10390762213267019,False,False,False,False,-51066.0,-119673.36848892407,False,False,False,False,12844.831341002176,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.17,67.005,67.05,1909.0,,,67.92130787369372,68.05894392373385,69.93520329659147,67.41177070405905,"rgba(38, 166, 154, 0.5)",1.8382467949868626,67.41177070405905,-0.19680203172155675,54.78239778503601,10.927905406245472,False,False,True,False,False,0.0,66.2299,69.2269,0.0,0.0,0.0,0.0,0,1.0271264367816093,0.9433908045977014,False,False,False,False,-0.1426307481322915,-0.12326918513248085,False,False,False,False,-52975.0,-118639.28525653764,False,False,False,False,12675.283568273459,False,False,False,False
2025-02-20 18:00:00+00:00,67.08,67.21,66.98,67.17,2042.0,,,67.88075694117451,68.05769986010702,69.9332764091604,67.40845671678363,#000000,1.7573288954680721,67.40845671678363,-0.1356927080631181,52.12586727686761,8.707767587146023,False,True,False,False,False,0.0,66.26050000000001,69.19125,0.0,0.0,0.0,0.0,0,1.0274043731610227,0.937344948941326,False,False,False,False,-0.14215780365001746,-0.13271349439124916,False,False,False,False,-50933.0,-117589.57540759907,False,False,False,False,12510.426458687822,False,False,False,False
2025-02-20 19:00:00+00:00,67.16,67.465,67.16,67.39,3415.0,,,67.8384323828238,68.05610938501816,69.9303094433204,67.40634358768888,#000000,1.6654177627023519,67.40634358768888,-0.009813506289473119,52.03799151374841,8.644694708931738,False,True,False,False,False,0.0,66.2949,69.15894999999999,0.0,0.0,0.0,0.0,0,1.02790294627383,0.934257654534951,False,False,False,False,-0.12846898362655224,-0.13059123900890068,False,False,False,False,-47518.0,-116503.19439352777,False,False,False,False,12369.412094987236,False,False,False,False
2025-02-20 20:00:00+00:00,67.39,67.51,67.1,67.31,14027.0,,,67.70936696485732,68.04936467943867,69.91804554090548,67.39948894771865,#000000,1.5612722405170691,67.39948894771865,-0.05731796505202207,51.3331024418419,7.7619002627476945,False,True,False,False,False,0.0,66.32379999999999,69.1258,0.0,0.0,0.0,0.0,0,1.027175167320563,0.932437110546965,False,False,False,False,-0.12894018680089267,-0.1297657129048967,False,False,False,False,-61545.0,-115651.12936417075,False,False,False,False,12395.111132274254,False,False,False,False
2025-02-21 15:00:00+00:00,66.56,66.625,66.02,66.045,9029.0,,,67.50947464906766,68.03888590281797,69.90698209659044,67.3666971953387,"rgba(239, 83, 80, 1.0)",1.426435107923698,67.3666971953387,-0.9265736576426157,44.21636869386674,0.9858285371961912,False,True,False,True,False,0.0,66.33239999999999,69.08635,0.0,0.0,0.0,0.0,0,1.0180468303826387,0.936093660765277,False,False,False,False,-0.19124457536852496,-0.16050514413671083,False,False,False,False,-70574.0,-114952.25914147042,False,False,False,False,12342.92336278163,False,False,False,False
2025-02-21 16:00:00+00:00,66.13,66.25,65.93,65.93,7683.0,,,67.35759781222735,68.02912094508757,69.8971278268354,67.33796599043076,"rgba(239, 83, 80, 1.0)",1.2664467993151807,67.33796599043076,-1.1117450738492116,39.0796366971124,-3.6899849592647485,False,True,False,True,False,0.0,66.3366,69.04702499999999,0.0,0.0,0.0,0.0,0,1.013711151736746,0.9430987202925047,False,False,False,False,-0.20618767029223872,-0.18334640721447476,False,False,False,False,-78257.0,-114383.34039509103,False,False,False,False,12270.676488940055,False,False,False,False
2025-02-21 17:00:00+00:00,65.98,66.07,65.42,65.44,8762.0,,,67.17720959884066,68.01592458738772,69.88481188084457,67.29908067638078,"rgba(239, 83, 80, 1.0)",1.0897752805795908,67.29908067638078,-1.7059303046331196,34.134760596436905,-8.134600743429829,False,True,False,True,False,0.0,66.34660000000001,69.01295,0.0,0.0,0.0,0.0,0,1.0116418421503168,0.9448724533470299,False,False,False,False,-0.22853194012892958,-0.20593917367170217,False,False,False,False,-87019.0,-113959.08705563225,False,False,False,False,12216.278403840208,False,False,False,False
2025-02-21 18:00:00+00:00,65.415,65.45,64.99,65.02,7239.0,,,67.01533259305091,68.00290261267337,69.87352105082542,67.2604025349707,"rgba(239, 83, 80, 1.0)",1.0949627168773894,67.2604025349707,-2.046099378944947,29.767677207635693,-12.054034737189589,False,True,False,True,False,0.0,66.34020000000001,68.980675,0.0,0.0,0.0,0.0,0,1.0025635182864303,0.9548820781588244,False,False,False,False,-0.26297779842157054,-0.23445848604663636,False,False,False,False,-94258.0,-113653.6438454674,False,False,False,False,12139.111296803925,False,False,False,False
2025-02-21 19:00:00+00:00,65.02,65.14,64.835,64.89,10338.0,,,66.80411806023825,67.98322989760904,69.85681614763011,67.20490809401889,"rgba(239, 83, 80, 1.0)",1.0860117962627212,67.20490809401889,-2.131568093445351,26.5471598007162,-14.993136312797589,False,True,False,True,False,0.0,66.3306,68.949275,0.0,0.0,0.0,0.0,0,1.0006829434864266,0.9580558875419729,False,False,False,False,-0.27842486317249776,-0.25644167460956707,False,False,False,False,-104596.0,-113513.21525871598,False,False,False,False,12111.187090651927,False,False,False,False
2025-02-21 20:00:00+00:00,64.81,65.035,64.55,64.66,25295.0,,,66.39186590454446,67.93293584807552,69.81471388917485,67.0776051759529,"rgba(239, 83, 80, 1.0)",1.0892857731080738,67.0776051759529,-2.219440697416542,23.859443111638306,-17.570363356387787,False,True,False,True,False,0.0,66.3186,68.916475,0.0,0.0,0.0,0.0,0,0.9966549495407641,0.9594058283252072,False,False,False,False,-0.29148082251304236,-0.2739612485613047,False,False,False,False,-129891.0,-113767.13440199169,False,False,False,False,12315.587290796857,False,False,False,False
2025-02-24 15:00:00+00:00,63.435,63.825,63.205,63.8,14845.0,,,66.09894756378975,67.89384853372285,69.78484732952722,66.66535426748112,"rgba(239, 83, 80, 1.0)",1.1157877999039834,66.66535426748112,-2.5680100353559117,20.506462444372474,-20.860140325093866,False,True,False,True,False,0.0,66.2892,68.88015,0.0,0.0,0.0,0.0,0,0.9896248107228982,0.9667433122090741,False,False,False,False,-0.34282825441539394,-0.30839475148834933,False,False,False,False,-144736.0,-114247.27185312359,False,False,False,False,12354.802991714736,False,False,False,False
2025-02-24 16:00:00+00:00,63.77,64.92,63.77,64.7,6849.0,,,66.02317069486064,67.87959720318321,69.77305547269488,66.6526119410506,"rgba(239, 83, 80, 0.75)",1.1242929790329823,66.6526119410506,-1.73674653979433,24.873147829004232,-20.860140325093866,False,True,False,True,True,0.0,66.2787,68.847775,0.0,0.0,0.0,0.0,0,0.9937298856952612,0.9539451781156366,False,False,False,False,-0.2888881133578299,-0.2986414324230896,False,False,False,False,-137887.0,-114613.77926625345,False,False,False,False,12269.441705021483,False,False,False,False
2025-02-24 17:00:00+00:00,64.7,64.85,64.47,64.61,7672.0,,,65.95509499158655,67.8646070825978,69.76035424771291,66.63629400217853,"rgba(239, 83, 80, 0.75)",1.1354027423727413,66.63629400217853,-1.784647796379304,27.502002057684663,-20.860140325093866,False,True,False,True,True,0.0,66.2875,68.819875,0.0,0.0,0.0,0.0,0,1.0,0.9677979390681007,False,False,False,False,-0.2688526428367382,-0.28374703762991393,False,False,False,False,-145559.0,-115093.55013034254,False,False,False,False,12198.163539052159,False,False,False,False
2025-02-24 18:00:00+00:00,64.575,64.87,64.57,64.68,8356.0,,,65.89143208776544,67.84875561366457,69.74676234099604,66.61620978120263,"rgba(239, 83, 80, 0.75)",1.138962654316673,66.61620978120263,-1.6999765302790024,29.738082748675428,-28.894689306905214,False,True,False,True,True,0.0,66.2891,68.79202500000001,0.0,0.0,0.0,0.0,0,0.9908570787525242,0.9697666591877947,False,False,False,False,-0.2650605992837603,-0.27440381845683715,False,False,False,False,-137203.0,-115436.33229886436,False,False,False,False,12138.59511209011,False,False,False,False
2025-02-24 19:00:00+00:00,64.75,64.875,64.53,64.55,6270.0,,,65.84574183031506,67.83675905378833,69.73650067476899,66.59875576691826,"rgba(239, 83, 80, 0.75)",1.1484986949284728,66.59875576691826,-1.7838555463450974,30.737006940796824,-27.567769029557162,False,True,False,True,True,0.0,66.2903,68.765575,0.0,0.0,0.0,0.0,0,0.9920260557053011,0.9681042228212042,False,False,False,False,-0.2661658381770834,-0.27028482831696027,False,False,False,False,-143473.0,-115871.00931748662,False,False,False,False,12047.609141360032,False,False,False,False
2025-02-24 20:00:00+00:00,64.575,64.815,64.325,64.43,14776.0,,,65.74006758352397,67.80771581301283,69.71187431983985,66.55181374978054,"rgba(239, 83, 80, 0.75)",1.1588577904033481,66.55181374978054,-1.830952656444599,30.93521843938486,-26.847270147468706,False,True,False,True,True,0.0,66.2879,68.73832499999999,0.0,0.0,0.0,0.0,0,0.9887753956673028,0.9696935683017177,False,False,False,False,-0.2745549358800595,-0.27241988209850987,False,False,False,False,-158249.0,-116528.0324288434,False,False,False,False,12089.909774827318,False,False,False,False
2025-02-25 15:00:00+00:00,63.755,63.82,63.385,63.47,7229.0,,,65.65798116091379,67.78957082936842,69.69768562768596,66.51059695614168,"rgba(239, 83, 80, 0.75)",1.190554201330816,66.51059695614168,-2.553934086111214,28.15986402462351,-26.847270147468706,False,True,False,True,True,0.0,66.2633,68.70632499999999,0.0,0.0,0.0,0.0,0,0.9841676887055412,0.9729066785594827,False,False,False,False,-0.33705540304871734,-0.3047376425736136,False,False,False,False,-165478.0,-117286.94665475281,False,False,False,False,12014.546832581933,False,False,False,False
2025-02-25 16:00:00+00:00,63.43,63.64,63.38,63.545,10083.0,,,65.55146071008824,67.76430241167886,69.6778866420454,66.4561418747194,"rgba(239, 83, 80, 1.0)",1.219717593957371,66.4561418747194,-2.386734346656599,26.9257538447104,-26.847270147468706,False,True,False,True,False,0.0,66.2382,68.67445,0.0,0.0,0.0,0.0,0,0.9848772321428573,0.9730468750000003,False,False,False,False,-0.34282825441539394,-0.32378294849450373,False,False,False,False,-155395.0,-117877.76918723727,False,False,False,False,11984.600370061284,False,False,False,False
2025-02-25 17:00:00+00:00,63.545,63.61,63.095,63.61,2748.0,,,65.52312993473745,67.75733336205899,69.67243991634896,66.44143015326864,"rgba(239, 83, 80, 1.0)",1.2476643945555186,66.44143015326864,-2.269384431922769,26.676045243726616,-26.847270147468706,False,True,False,True,False,0.0,66.214,68.6429,0.0,0.0,0.0,0.0,0,0.9784111028613856,0.9948026729110746,False,False,False,False,-0.34282825441539394,-0.3333056014549488,False,False,False,False,-152647.0,-118416.8270292956,False,False,False,False,11841.397263548704,False,False,False,False
2025-02-25 18:00:00+00:00,63.63,63.76,63.39,63.41,3058.0,,,65.49368361174537,67.74975063083289,69.66646917215314,66.42601622510188,"rgba(239, 83, 80, 1.0)",1.2780465915177877,66.42601622510188,-2.359864065299925,25.8724251468252,-26.847270147468706,False,True,False,True,False,0.0,66.18820000000001,68.61035,0.0,0.0,0.0,0.0,0,0.9640825239928742,1.0000574679616117,False,False,False,False,-0.32839913117060854,-0.3308523663127787,False,False,False,False,-155705.0,-118994.93823814373,False,False,False,False,11705.220561788257,False,False,False,False
2025-02-25 19:00:00+00:00,63.41,63.45,63.065,63.185,8108.0,,,65.40888897114276,67.72842275397603,69.64995852808406,66.38112951451461,"rgba(239, 83, 80, 1.0)",1.3133284241002676,66.38112951451461,-2.433610250005978,24.652409921134076,-26.847270147468706,False,True,False,True,False,0.0,66.1555,68.576675,0.0,0.0,0.0,0.0,0,0.9607252505358282,1.004865898163703,False,False,False,False,-0.34282825441539394,-0.33684031036408635,False,False,False,False,-163813.0,-119689.79190887019,False,False,False,False,11649.449700365183,False,False,False,False
2025-02-25 20:00:00+00:00,63.21,63.28,62.88,63.005,12664.0,,,65.27860033129804,67.6942047818871,69.62362718157443,66.31061496443458,"rgba(239, 83, 80, 1.0)",1.3520073564489332,66.31061496443458,-2.4449681791057856,23.315210109510065,-26.847270147468706,False,True,False,True,False,0.0,66.119,68.5421,0.0,0.0,0.0,0.0,0,0.9614671456715728,0.99640746320547,False,False,False,False,-0.34282825441539394,-0.3398342823897401,False,False,False,False,-176477.0,-120570.21373974041,False,False,False,False,11665.179162375025,False,False,False,False
2025-02-26 15:00:00+00:00,64.04,64.43,63.88,64.18,9316.0,,,65.23496631151315,67.67528889150863,69.6076366871142,66.28428289760672,"rgba(239, 83, 80, 0.75)",1.3618282359182763,66.28428289760672,-1.5451896517535468,31.468717959833093,-24.066142909244256,False,True,False,True,True,0.0,66.1015,68.5134,0.0,0.0,0.0,0.0,0,0.9751746434963339,0.9826799838346517,False,False,False,False,-0.275835515786892,-0.30783489908831607,False,False,False,False,-167161.0,-121292.5515112173,False,False,False,False,11628.757780012622,False,False,False,False
2025-02-26 16:00:00+00:00,64.18,64.28,63.98,63.985,6257.0,,,65.20543651703018,67.66240479059576,69.59678898620598,66.26602699277699,"rgba(239, 83, 80, 0.75)",1.3712792409851817,66.26602699277699,-1.6634299744362833,35.94875679323397,-20.050152328117715,False,True,False,True,True,0.0,66.04780000000001,68.48372499999999,0.0,0.0,0.0,0.0,0,0.975302916111079,0.9800568148878198,False,False,False,False,-0.2773642872901099,-0.292599593189213,False,False,False,False,-173418.0,-122100.69799941548,False,False,False,False,11545.474713655836,False,False,False,False
2025-02-26 17:00:00+00:00,63.98,64.15,63.51,63.565,2090.0,,,65.19302363466687,67.65771503860938,69.59295226179623,66.25855477193144,"rgba(239, 83, 80, 0.75)",1.3917020721612068,66.25855477193144,-1.935439219220649,37.035138650445006,-19.129443173229287,False,True,False,True,True,0.0,65.9707,68.451875,0.0,0.0,0.0,0.0,0,0.9638347068239758,1.0110274500503944,False,False,False,False,-0.29581076536137335,-0.2942051792752932,False,False,False,False,-175508.0,-122928.71818547105,False,False,False,False,11398.878206467374,False,False,False,False
2025-02-26 18:00:00+00:00,63.54,63.75,63.14,63.14,5047.0,,,65.15590583297217,67.64528893464374,69.58307859399682,66.23671571400143,"rgba(239, 83, 80, 0.75)",1.421800067672164,66.23671571400143,-2.1780247338653727,36.1091880101995,-19.129443173229287,False,True,False,True,True,0.0,65.8845,68.417575,0.0,0.0,0.0,0.0,0,0.9388859164140065,1.0180726472861308,False,False,False,False,-0.319507218868819,-0.3068561990720561,False,False,False,False,-180555.0,-123822.14891127769,False,False,False,False,11300.39947458416,False,False,False,False
2025-02-26 19:00:00+00:00,63.11,63.26,62.86,62.865,7500.0,,,65.0933330308962,67.6254704932397,69.56764762203676,66.20009463506176,"rgba(239, 83, 80, 1.0)",1.4589055598059004,66.20009463506176,-2.2860250361274064,34.530662395850655,-19.129443173229287,False,True,False,True,False,0.0,65.797,68.380675,0.0,0.0,0.0,0.0,0,0.9348045922312771,1.0199869133305577,False,False,False,False,-0.34282825441539394,-0.324842226743725,False,False,False,False,-188055.0,-124818.00706769199,False,False,False,False,11241.478552497583,False,False,False,False
2025-02-26 20:00:00+00:00,62.855,62.95,62.39,62.6,9433.0,,,65.00735700715244,67.5989255701184,69.54731875321177,66.14968039163277,"rgba(239, 83, 80, 1.0)",1.5010578462063981,66.14968039163277,-2.3647858745776023,32.60377951578707,-19.129443173229287,False,True,False,True,False,0.0,65.7038,68.34115,0.0,0.0,0.0,0.0,0,0.9314523314523315,1.0213840213840217,False,False,False,False,-0.34282825441539394,-0.3338352405795595,False,False,False,False,-197488.0,-125944.67362478202,False,False,False,False,11213.440125327077,False,False,False,False
2025-02-27 15:00:00+00:00,62.06,62.86,61.92,62.2,9012.0,,,64.92028471591483,67.57220670472219,69.52711294054568,66.09833798102696,"rgba(239, 83, 80, 1.0)",1.5517187419291503,66.09833798102696,-2.5122709906696152,30.127541095226345,-14.061648781483271,False,True,False,True,False,0.0,65.6058,68.30125,0.0,0.0,0.0,0.0,0,0.9286347255863413,1.0204407160158326,False,False,False,False,-0.34282825441539394,-0.33833174749747674,False,False,False,False,-206500.0,-127193.5934135451,False,False,False,False,11179.309270670843,False,False,False,False
2025-02-27 16:00:00+00:00,62.235,62.6,62.115,62.38,8536.0,,,64.84401609508092,67.5473307570547,69.50817971091958,66.05236149296849,"rgba(239, 83, 80, 1.0)",1.594797939699132,66.05236149296849,-2.3027127146033917,29.95381271249383,-14.492567183678595,False,True,False,True,False,0.0,65.52600000000001,68.2618,0.0,0.0,0.0,0.0,0,0.9305473460219885,1.0244709776569336,False,False,False,False,-0.34282825441539394,-0.34058000095643537,False,False,False,False,-197964.0,-128290.80901953665,False,False,False,False,11138.327731590676,False,False,False,False
2025-02-27 17:00:00+00:00,62.42,62.6,62.34,62.58,5515.0,,,64.79979534230065,67.53182063198928,69.49624187982447,66.0250183353568,"rgba(239, 83, 80, 1.0)",1.6304602566909674,66.0250183353568,-2.1129115666692173,31.455294316224634,-14.492567183678595,False,True,False,True,False,0.0,65.45020000000001,68.22335,0.0,0.0,0.0,0.0,0,0.9408423469696053,1.0200012085322376,False,False,False,False,-0.33461273745582915,-0.33759636920613223,False,False,False,False,-192449.0,-129285.50965489268,False,False,False,False,11051.1443559071,False,False,False,False
2025-02-27 18:00:00+00:00,62.58,62.95,62.555,62.56,3140.0,,,64.77729356656474,67.52335012002428,69.48963935602778,66.01075977920041,"rgba(239, 83, 80, 1.0)",1.664014466326621,66.01075977920041,-2.073755877145769,32.36790316187145,-14.492567183678595,False,True,False,True,False,0.0,65.37400000000001,68.1858,0.0,0.0,0.0,0.0,0,0.940518648370912,1.0160793084688389,False,False,False,False,-0.31387977497438513,-0.3257380720902587,False,False,False,False,-195589.0,-130313.4707455145,False,False,False,False,10928.490955040323,False,False,False,False
2025-02-27 19:00:00+00:00,62.56,62.62,62.3,62.47,5367.0,,,64.73589819783786,67.50826984896467,69.47801133123014,65.9847279270197,"rgba(239, 83, 80, 1.0)",1.6992671234261199,65.9847279270197,-2.068378701950752,32.54897935269618,-14.492567183678595,False,True,False,True,False,0.0,65.29599999999999,68.14574999999999,0.0,0.0,0.0,0.0,0,0.9380402587197001,1.018195006951581,False,False,False,False,-0.3351090367829817,-0.3304235544366202,False,False,False,False,-200956.0,-131408.70375721194,False,False,False,False,10842.266289070705,False,False,False,False
2025-02-27 20:00:00+00:00,62.48,62.48,61.67,61.67,37716.0,,,64.4236625499172,67.3940425921907,69.39135344646363,65.78599930065944,"rgba(239, 83, 80, 1.0)",1.753420112263519,65.78599930065944,-2.347411936176566,29.67820495886707,-15.765552152570088,False,True,False,True,False,0.0,65.202,68.10185,0.0,0.0,0.0,0.0,0,0.9336059658407505,1.0177411594900172,False,False,False,False,-0.34282825441539394,-0.33662590442600704,False,False,False,False,-238672.0,-133071.7005981854,False,False,False,False,11258.91332334868,False,False,False,False
2025-02-28 15:00:00+00:00,61.6,62.01,61.39,61.755,5409.0,,,64.38101716039849,67.37739370713713,69.3787237313085,65.75801691916067,"rgba(239, 83, 80, 1.0)",1.8022861483017838,65.75801691916067,-2.2210773372100396,28.564690653964924,-17.03294529092716,False,True,False,True,False,0.0,65.1097,68.05772499999999,0.0,0.0,0.0,0.0,0,0.9366897799216158,1.0222490201989753,False,False,False,False,-0.34282825441539394,-0.33972707942070046,False,False,False,False,-233263.0,-134625.0540772833,False,False,False,False,11168.216992754125,False,False,False,False
2025-02-28 16:00:00+00:00,61.705,61.76,61.39,61.52,1987.0,,,64.36475628908039,67.37112821192062,69.37399693850601,65.74738327478643,"rgba(239, 83, 80, 1.0)",1.8548946085988622,65.74738327478643,-2.2790422998639683,27.037469994153206,-18.682020900373175,False,True,False,True,False,0.0,65.01270000000001,68.013075,0.0,0.0,0.0,0.0,0,0.9368605847811611,1.0233064955505784,False,False,False,False,-0.34282825441539394,-0.3412776669180472,False,False,False,False,-235250.0,-136185.13075825566,False,False,False,False,11025.872543254061,False,False,False,False
2025-02-28 17:00:00+00:00,61.52,61.605,61.045,61.045,2947.0,,,64.33822932138935,67.36134237584663,69.36670593163016,65.73028161320632,"rgba(239, 83, 80, 1.0)",1.9179402591942099,65.73028161320632,-2.4428715079867795,24.668695968880932,-21.063125055103114,False,True,False,True,False,0.0,64.89020000000001,67.96495,0.0,0.0,0.0,0.0,0,0.9363790596219098,1.0206616577799326,False,False,False,False,-0.34282825441539394,-0.34205296066672053,False,False,False,False,-238197.0,-137766.71012634473,False,False,False,False,10900.618705374152,False,False,False,False
2025-02-28 18:00:00+00:00,61.07,61.32,60.91,60.92,5180.0,,,64.290011130015,67.34370946678202,69.35363649863692,65.6992511764501,"rgba(239, 83, 80, 1.0)",1.9776015526139266,65.6992511764501,-2.4166906473819516,22.773040699518063,-22.94783323942324,False,True,False,True,False,0.0,64.7626,67.919325,0.0,0.0,0.0,0.0,0,0.9349037180574057,1.020649146179,False,False,False,False,-0.34282825441539394,-0.3424406075410572,False,False,False,False,-243377.0,-139404.0789615952,False,False,False,False,10811.926942500135,False,False,False,False
2025-02-28 19:00:00+00:00,60.87,61.225,60.805,61.225,5359.0,,,64.242115782879,67.32567150146863,69.34021540803494,65.66806918333143,"rgba(239, 83, 80, 0.75)",2.028474612178413,65.66806918333143,-2.1903499095608288,24.632180960762284,-22.94783323942324,False,True,False,True,True,0.0,64.6426,67.8749,0.0,0.0,0.0,0.0,0,0.9369363916964231,1.0187012043817711,False,False,False,False,-0.34282825441539394,-0.34263443097822555,False,False,False,False,-238018.0,-140932.97696219062,False,False,False,False,10727.385439515638,False,False,False,False
2025-02-28 20:00:00+00:00,61.19,61.975,61.13,61.975,13144.0,,,64.15199872495643,67.28613701300007,69.30989349636047,65.60587470687231,"rgba(239, 83, 80, 0.5)",2.0596501102315132,65.60587470687231,-1.7628599580266509,31.66007371037688,-23.185484772176014,False,False,False,True,True,0.0,64.5413,67.832175,0.0,0.0,0.0,0.0,0,0.9444778633301251,1.0058950914340714,False,False,False,False,-0.30680598912059026,-0.3247202100494079,False,False,False,False,-224874.0,-142234.38817207914,False,False,False,False,10764.852331926248,False,False,False,False
2025-03-03 15:00:00+00:00,60.28,61.04,60.18,60.405,5926.0,,,64.09535039548682,67.26486066224649,69.29424609067152,65.56886946878097,"rgba(239, 83, 80, 0.5)",2.128806157840061,65.56886946878097,-2.4257114485333706,30.808076019386604,-23.185484772176014,False,False,False,True,True,0.0,64.41080000000001,67.78424999999999,0.0,0.0,0.0,0.0,0,0.9248626617047669,1.0054344615748128,False,False,False,False,-0.34282825441539394,-0.3337742322324009,False,False,False,False,-230800.0,-143607.49843297715,False,False,False,False,10689.831365539794,False,False,False,False
2025-03-03 16:00:00+00:00,60.405,60.83,60.285,60.83,11382.0,,,63.99450747099848,67.2250120818511,69.26471276762081,65.50166248587075,"rgba(239, 83, 80, 0.5)",2.183253457035568,65.50166248587075,-2.139771024209878,32.594638101212865,-22.619707696561605,False,False,False,True,True,0.0,64.2736,67.73585,0.0,0.0,0.0,0.0,0,0.9335826210826209,1.0081908831908832,False,False,False,False,-0.34282825441539394,-0.33830124332389744,False,False,False,False,-219418.0,-144782.85504641937,False,False,False,False,10700.562662198092,False,False,False,False
