date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_171,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_106,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,2.5058912509328644,2.5058912509328644,2.4866328339708716,2.3337175397499226,2.2486838248445777,2.240720776871573,2.2301146226536703,2.2301146226536703,2.2301146226536703,2.2301146226536703,2.2301146226536703,2.2301146226536703,2.2301146226536703,2.2301146226536703,2.2301146226536703,2.2301146226536703,2.2301146226536703,2.2301146226536703,2.219475288039893,2.214889753294208,2.1854284922546108,2.181570030678786,2.1612807457697576,,2.2758638995240412,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9691516709511567,0.9365895458440442,False,False,False,False,0.34282820151128324,0.34093013515802484,False,False,False,False,229408.0,8270.453907374318,False,False,False,False,26678.781521528443,False,False,False,False
2025-06-04 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,2.5058912509328644,2.5058912509328644,2.4866328339708716,2.3337175397499226,2.2486838248445777,2.240720776871573,2.2301146226536703,2.2301146226536703,2.2301146226536703,2.2301146226536703,2.2301146226536703,2.2301146226536703,2.2301146226536703,2.2301146226536703,2.2301146226536703,2.2301146226536703,2.2301146226536703,2.2301146226536703,2.219475288039893,2.214889753294208,2.1854284922546108,2.181570030678786,2.1612807457697576,,2.2758638995240412,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9691516709511567,0.9365895458440442,False,False,False,False,0.34282820151128324,0.34187916833465404,False,False,False,False,229408.0,11698.942994081692,False,False,False,False,26265.157001814823,False,False,False,False
2025-06-05 16:00:00+00:00,3.445,3.515,3.435,3.495,135311.0,,2.6663768987046876,2.6663768987046876,2.6437199149533273,2.447320681925393,2.310016988571513,2.2965572346514853,2.280213477612781,2.280213477612781,2.280213477612781,2.280213477612781,2.280213477612781,2.280213477612781,2.280213477612781,2.280213477612781,2.280213477612781,2.280213477612781,2.280213477612781,2.280213477612781,2.268166821475225,2.2633460178159446,2.2311947595779924,2.227090257080641,2.2052025165925104,,2.3462221594077817,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9712230215827338,0.9280575539568342,False,False,False,False,0.3428282128054184,0.34235369057003623,False,False,False,False,364719.0,17172.12217246802,False,False,False,False,27955.790226592886,False,False,False,False
2025-06-06 16:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,2.6663768987046876,2.6663768987046876,2.6437199149533273,2.447320681925393,2.310016988571513,2.2965572346514853,2.280213477612781,2.280213477612781,2.280213477612781,2.280213477612781,2.280213477612781,2.280213477612781,2.280213477612781,2.280213477612781,2.280213477612781,2.280213477612781,2.280213477612781,2.280213477612781,2.268166821475225,2.2633460178159446,2.2311947595779924,2.227090257080641,2.2052025165925104,,2.3462221594077817,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9808153477218226,0.9312549960031972,False,False,False,False,0.3428282132677514,0.3425909519188938,False,False,False,False,364719.0,22560.44585971658,False,False,False,False,27522.367122304622,False,False,False,False
2025-06-09 16:00:00+00:00,3.615,3.655,3.595,3.615,96142.0,3.6216666666666666,2.7663314821102856,2.7663314821102856,2.74235379162995,2.524470022943548,2.354793626090554,2.337608794212249,2.3173118354421023,2.3173118354421023,2.3173118354421023,2.3173118354421023,2.3173118354421023,2.3173118354421023,2.3173118354421023,2.3173118354421023,2.3173118354421023,2.3173118354421023,2.3173118354421023,2.3173118354421023,2.3042764260806017,2.2992866827116467,2.265223229603956,2.260941851775173,2.237907910733815,3.6216666666666666,2.395159716659718,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9812938425565083,0.9236165237724082,False,False,False,False,0.3428282160393541,0.342709583979124,False,False,False,False,460861.0,29355.803288248106,False,False,False,False,28586.237399478192,False,False,False,False
2025-06-10 16:00:00+00:00,3.615,3.615,3.615,3.615,0.0,3.6216666666666666,2.7663314821102856,2.7663314821102856,2.74235379162995,2.524470022943548,2.354793626090554,2.337608794212249,2.3173118354421023,2.3173118354421023,2.3173118354421023,2.3173118354421023,2.3173118354421023,2.3173118354421023,2.3173118354421023,2.3173118354421023,2.3173118354421023,2.3173118354421023,2.3173118354421023,2.3173118354421023,2.3042764260806017,2.2992866827116467,2.265223229603956,2.260941851775173,2.237907910733815,3.6216666666666666,2.395159716659718,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9844115354637569,0.9298519095869056,False,False,False,False,0.3389954471788265,0.3408525155789752,False,False,False,False,460861.0,36045.806338042705,False,False,False,False,28143.039920416515,False,False,False,False
2025-06-11 16:00:00+00:00,3.445,3.48,3.385,3.41,98247.0,3.5222685011326087,2.8299557761830463,2.8299557761830463,2.806137691986048,2.5811228426738317,2.3908693597515813,2.3709770963468904,2.3477556817890406,2.3477556817890406,2.3477556817890406,2.3477556817890406,2.3477556817890406,2.3477556817890406,2.3477556817890406,2.3477556817890406,2.3477556817890406,2.3477556817890406,2.3477556817890406,2.3477556817890406,2.3340196203961496,2.328923450423059,2.29351976866015,2.2891176554642816,2.265271697756697,3.5222685011326087,2.432251489770607,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9706546275395034,0.9322799097065461,False,False,False,False,0.27058699798854235,0.3057197567837588,False,False,False,False,362614.0,41108.879107995526,False,False,False,False,29229.92302242556,False,False,False,False
2025-06-12 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.5222685011326087,2.8299557761830463,2.8299557761830463,2.806137691986048,2.5811228426738317,2.3908693597515813,2.3709770963468904,2.3477556817890406,2.3477556817890406,2.3477556817890406,2.3477556817890406,2.3477556817890406,2.3477556817890406,2.3477556817890406,2.3477556817890406,2.3477556817890406,2.3477556817890406,2.3477556817890406,2.3477556817890406,2.3340196203961496,2.328923450423059,2.29351976866015,2.2891176554642816,2.265271697756697,3.5222685011326087,2.432251489770607,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9744168547780286,0.9428141459744166,False,False,False,False,0.2623333050619027,0.28402653092283076,False,False,False,False,362614.0,46093.454625701015,False,False,False,False,28776.74592130268,False,False,False,False
2025-06-13 16:00:00+00:00,3.49,3.525,3.465,3.475,30835.0,3.5176225002664014,2.8493282480894155,2.8493282480894155,2.8255732228178556,2.5986885105388975,2.402358618417642,2.381635739279179,2.3575101002648893,2.3575101002648893,2.3575101002648893,2.3575101002648893,2.3575101002648893,2.3575101002648893,2.3575101002648893,2.3575101002648893,2.3575101002648893,2.3575101002648893,2.3575101002648893,2.3575101002648893,2.3435549383810783,2.33842492339773,2.302599454000907,2.2981590796209055,2.27405654348785,3.5176225002664014,2.4439506826094943,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9748520710059172,0.93491124260355,False,False,False,False,0.2937079304551908,0.28886723068901077,False,False,False,False,393449.0,51478.8119183258,False,False,False,False,28808.656837251474,False,False,False,False
2025-06-16 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0,3.5176225002664014,2.8493282480894155,2.8493282480894155,2.8255732228178556,2.5986885105388975,2.402358618417642,2.381635739279179,2.3575101002648893,2.3575101002648893,2.3575101002648893,2.3575101002648893,2.3575101002648893,2.3575101002648893,2.3575101002648893,2.3575101002648893,2.3575101002648893,2.3575101002648893,2.3575101002648893,2.3575101002648893,2.3435549383810783,2.33842492339773,2.302599454000907,2.2981590796209055,2.27405654348785,3.5176225002664014,2.4439506826094943,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9763313609467456,0.942307692307692,False,False,False,False,0.2862770598903798,0.2875721452896953,False,False,False,False,393449.0,56780.675299437025,False,False,False,False,28362.010994813467,False,False,False,False
2025-06-17 16:00:00+00:00,3.575,3.605,3.53,3.545,27337.0,3.5222094068363683,2.8673959107363016,2.8673959107363016,2.8436661908448158,2.6149116871395535,2.4130042259795697,2.391517613600748,2.366558764328384,2.366558764328384,2.366558764328384,2.366558764328384,2.366558764328384,2.366558764328384,2.366558764328384,2.366558764328384,2.366558764328384,2.366558764328384,2.366558764328384,2.366558764328384,2.3523987964210704,2.3472361643439466,2.311014085357519,2.306537416537309,2.2821934216911908,3.5222094068363683,2.454811583587145,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9767779390420901,0.9325108853410736,False,False,False,False,0.32091800947834964,0.3042450773840225,False,False,False,False,420786.0,62424.1687056473,False,False,False,False,28346.119351483023,False,False,False,False
2025-06-18 16:00:00+00:00,3.435,3.455,3.365,3.37,56744.0,3.499177780292376,2.8939264247087424,2.8939264247087424,2.870568950011274,2.641369780887227,2.431428899869184,2.4087150820105454,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.367923570569164,2.362716684110198,2.325888167851722,2.321357668509945,2.296641420233792,3.499177780292376,2.472969549820953,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9617052023121386,0.9486994219653176,False,False,False,False,0.2623333050619027,0.2832891912229626,False,False,False,False,364042.0,67100.41415207137,False,False,False,False,28786.396570839875,False,False,False,False
2025-06-19 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.499177780292376,2.8939264247087424,2.8939264247087424,2.870568950011274,2.641369780887227,2.431428899869184,2.4087150820105454,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.367923570569164,2.362716684110198,2.325888167851722,2.321357668509945,2.296641420233792,3.499177780292376,2.472969549820953,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9579710144927536,0.960869565217391,False,False,False,False,0.24774514518242297,0.2655171682026928,False,False,False,False,364042.0,71704.15966909353,False,False,False,False,28340.09584881135,False,False,False,False
2025-06-20 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.499177780292376,2.8939264247087424,2.8939264247087424,2.870568950011274,2.641369780887227,2.431428899869184,2.4087150820105454,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.382401264961999,2.367923570569164,2.362716684110198,2.325888167851722,2.321357668509945,2.296641420233792,3.499177780292376,2.472969549820953,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9572463768115942,0.9586956521739127,False,False,False,False,0.24774514518242297,0.25663115669255787,False,False,False,False,364042.0,76236.52928662696,False,False,False,False,27900.714517822027,False,False,False,False
2025-06-23 16:00:00+00:00,3.02,3.02,3.0,3.005,97465.0,3.3815679417525053,2.902995843771351,2.902995843771351,2.881192848725764,2.6615302040030246,2.4494107397709097,2.425833307459556,2.398510446444587,2.398510446444587,2.398510446444587,2.398510446444587,2.398510446444587,2.398510446444587,2.398510446444587,2.398510446444587,2.398510446444587,2.398510446444587,2.398510446444587,2.398510446444587,2.3838694845364685,2.3786706461337084,2.3415785738481745,2.3370332279962764,2.312143656856376,3.3815679417525053,2.488431213775359,"rgba(38, 166, 154, 0.5)",12.547140661441116,0.0,0.0,0.0,0.0,0.9566712517193948,0.9607977991746902,False,False,False,False,0.1202655937788896,0.18844837523572372,False,False,False,False,266577.0,79187.54433644669,False,False,False,False,28979.23057180928,False,False,False,False
2025-06-24 16:00:00+00:00,2.935,2.95,2.915,2.93,140236.0,3.266226692821163,2.905931256309094,2.905931256309094,2.886233961302012,2.6813194947599075,2.470110514672033,2.4457914214904273,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.402816253075135,2.3976575154223014,2.360474133941633,2.3559354265855834,2.330970101337991,3.266226692821163,2.505318620424587,"rgba(38, 166, 154, 0.5)",10.233040961282924,0.0,0.0,0.0,0.0,0.9520547945205479,0.9705479452054792,False,False,False,False,0.09345765606400763,0.14095301564986568,False,False,False,False,126341.0,79918.60566456379,False,False,False,False,30704.141725734713,False,False,False,False
2025-06-25 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.266226692821163,2.905931256309094,2.905931256309094,2.886233961302012,2.6813194947599075,2.470110514672033,2.4457914214904273,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.402816253075135,2.3976575154223014,2.360474133941633,2.3559354265855834,2.330970101337991,3.266226692821163,2.505318620424587,"rgba(38, 166, 154, 0.5)",10.233040961282914,0.0,0.0,0.0,0.0,0.9538567493112946,0.9703856749311291,False,False,False,False,0.09259531397542989,0.11677416481264778,False,False,False,False,126341.0,80638.33270852403,False,False,False,False,30228.10852068456,False,False,False,False
2025-06-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.266226692821163,2.905931256309094,2.905931256309094,2.886233961302012,2.6813194947599075,2.470110514672033,2.4457914214904273,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.402816253075135,2.3976575154223014,2.360474133941633,2.3559354265855834,2.330970101337991,3.266226692821163,2.505318620424587,"rgba(38, 166, 154, 0.5)",10.233040961282914,0.0,0.0,0.0,0.0,0.9517906336088153,0.9669421487603304,False,False,False,False,0.09259531397542989,0.10468473939403883,False,False,False,False,126341.0,81346.90119366319,False,False,False,False,29759.455675402627,False,False,False,False
2025-06-27 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.266226692821163,2.905931256309094,2.905931256309094,2.886233961302012,2.6813194947599075,2.470110514672033,2.4457914214904273,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.402816253075135,2.3976575154223014,2.360474133941633,2.3559354265855834,2.330970101337991,3.266226692821163,2.505318620424587,"rgba(38, 166, 154, 0.5)",10.233040961282914,0.0,0.0,0.0,0.0,0.9517906336088153,0.9669421487603304,False,False,False,False,0.09259531397542989,0.09864002668473436,False,False,False,False,126341.0,82044.4841208932,False,False,False,False,29298.068765706463,False,False,False,False
2025-06-30 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.266226692821163,2.905931256309094,2.905931256309094,2.886233961302012,2.6813194947599075,2.470110514672033,2.4457914214904273,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.4175483945959786,2.402816253075135,2.3976575154223014,2.360474133941633,2.3559354265855834,2.330970101337991,3.266226692821163,2.505318620424587,"rgba(38, 166, 154, 0.5)",10.233040961282914,0.0,0.0,0.0,0.0,0.9506346967559943,0.9781382228490829,False,False,False,False,0.09259531397542989,0.09561767033008212,False,False,False,False,126341.0,82731.25180894136,False,False,False,False,28843.835141431944,False,False,False,False
2025-07-01 16:00:00+00:00,2.925,2.965,2.91,2.915,40913.0,3.2428288392335225,2.9066293310761844,2.9066293310761844,2.887473116233235,2.6865231264209797,2.475798240732315,2.451301727313497,2.422831866803453,2.422831866803453,2.422831866803453,2.422831866803453,2.422831866803453,2.422831866803453,2.422831866803453,2.422831866803453,2.422831866803453,2.422831866803453,2.422831866803453,2.422831866803453,2.4080827137677328,2.402937050175437,2.365745458920553,2.361210353978809,2.3362342460845578,3.2428288392335225,2.5099678519218505,"rgba(38, 166, 154, 0.5)",9.737459381616645,0.0,0.0,0.0,0.0,0.9409697821503864,0.9725931131412506,False,False,False,False,0.09518275740484787,0.095400213867465,False,False,False,False,85428.0,82773.06185841514,False,False,False,False,29030.953976448505,False,False,False,False
2025-07-02 16:00:00+00:00,2.925,3.005,2.925,2.975,69057.0,3.213975675417874,2.909509059129212,2.909509059129212,2.8911611552671803,2.6961368942026,2.485869785303413,2.461045872204768,2.4321626059998986,2.4321626059998986,2.4321626059998986,2.4321626059998986,2.4321626059998986,2.4321626059998986,2.4321626059998986,2.4321626059998986,2.4321626059998986,2.4321626059998986,2.4321626059998986,2.4321626059998986,2.417372883336607,2.4122458570844225,2.3750146270799966,2.3704828090100185,2.3454730624533706,3.213975675417874,2.51844009188281,"rgba(38, 166, 154, 0.5)",11.250388665509195,0.0,0.0,0.0,0.0,0.9386026817219477,0.9788285109386023,False,False,False,False,0.10468119786912028,0.10004070586829264,False,False,False,False,154485.0,83884.87485285831,False,False,False,False,29651.512829526822,False,False,False,False
2025-07-03 16:00:00+00:00,3.005,3.015,2.98,2.98,75554.0,3.191046464536151,2.913500298989224,2.913500298989224,2.895938117807018,2.706770327986088,2.4969379540177146,2.471765922770651,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.4276062069152022,2.422498397902413,2.385220782555054,2.380691992913836,2.355643827855284,3.191046464536151,2.5278904127841937,"rgba(38, 166, 154, 0.5)",11.375809475371302,0.0,0.0,0.0,0.0,0.94636556104446,0.9696541990119969,False,False,False,False,0.11593107947750018,0.1079858926728964,False,False,False,False,230039.0,86150.83028149616,False,False,False,False,30363.179297286097,False,False,False,False
2025-07-04 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.191046464536151,2.913500298989224,2.913500298989224,2.895938117807018,2.706770327986088,2.4969379540177146,2.471765922770651,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.4276062069152022,2.422498397902413,2.385220782555054,2.380691992913836,2.355643827855284,3.191046464536151,2.5278904127841937,"rgba(38, 166, 154, 0.5)",11.375809475371302,0.0,0.0,0.0,0.0,0.9550641940085591,0.9743223965763194,False,False,False,False,0.1098700002648432,0.1089279464688698,False,False,False,False,230039.0,88381.65461821716,False,False,False,False,29892.4323314367,False,False,False,False
2025-07-07 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.191046464536151,2.913500298989224,2.913500298989224,2.895938117807018,2.706770327986088,2.4969379540177146,2.471765922770651,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.4276062069152022,2.422498397902413,2.385220782555054,2.380691992913836,2.355643827855284,3.191046464536151,2.5278904127841937,"rgba(38, 166, 154, 0.5)",11.375809475371302,0.0,0.0,0.0,0.0,0.9541875447387259,0.9720830350751609,False,False,False,False,0.1098700002648432,0.1093989733668565,False,False,False,False,230039.0,90577.89253111302,False,False,False,False,29428.98376815861,False,False,False,False
2025-07-08 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.191046464536151,2.913500298989224,2.913500298989224,2.895938117807018,2.706770327986088,2.4969379540177146,2.471765922770651,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.442440894192195,2.4276062069152022,2.422498397902413,2.385220782555054,2.380691992913836,2.355643827855284,3.191046464536151,2.5278904127841937,"rgba(38, 166, 154, 0.5)",11.375809475371302,0.0,0.0,0.0,0.0,0.9566787003610109,0.9740072202166064,False,False,False,False,0.1098700002648432,0.10963448681584985,False,False,False,False,230039.0,92740.08024380893,False,False,False,False,28972.720453923594,False,False,False,False
2025-07-09 16:00:00+00:00,2.905,2.95,2.895,2.95,54801.0,3.17299272055421,2.9141186280349385,2.9141186280349385,2.8971287804662493,2.71249034020905,2.5037301466698096,2.4784077857549636,2.448873832477969,2.448873832477969,2.448873832477969,2.448873832477969,2.448873832477969,2.448873832477969,2.448873832477969,2.448873832477969,2.448873832477969,2.448873832477969,2.448873832477969,2.448873832477969,2.434037809048538,2.4289503542114286,2.391702911091413,2.387182625745148,2.3621456007590678,3.17299272055421,2.5334734231082776,"rgba(38, 166, 154, 0.5)",10.284348175279874,0.0,0.0,0.0,0.0,0.9469534050179212,0.9734767025089605,False,False,False,False,0.09000910625304827,0.09982179653444906,False,False,False,False,175238.0,94019.11775940878,False,False,False,False,29373.158896498422,False,False,False,False
2025-07-10 16:00:00+00:00,2.955,2.99,2.935,2.985,140199.0,3.142309749190502,2.9185948784166746,2.9185948784166746,2.9028534873000615,2.7282224502705716,2.521651223111307,2.4959236092579737,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.450980283066912,2.4459393637172835,2.408736026096105,2.4042335920492937,2.379205824806449,3.142309749190502,2.5486384065587506,"rgba(38, 166, 154, 0.5)",11.243443508363892,0.0,0.0,0.0,0.0,0.952108649035025,0.9692637598284487,False,False,False,False,0.10381695069102737,0.10181937361273821,False,False,False,False,315437.0,97451.95314298384,False,False,False,False,31091.388991126354,False,False,False,False
2025-07-11 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0,3.142309749190502,2.9185948784166746,2.9185948784166746,2.9028534873000615,2.7282224502705716,2.521651223111307,2.4959236092579737,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.450980283066912,2.4459393637172835,2.408736026096105,2.4042335920492937,2.379205824806449,3.142309749190502,2.5486384065587506,"rgba(38, 166, 154, 0.5)",11.243443508363892,0.0,0.0,0.0,0.0,0.959051724137931,0.9698275862068966,False,False,False,False,0.11160089768636487,0.10671013564955154,False,False,False,False,315437.0,100831.56627254997,False,False,False,False,30609.35195250424,False,False,False,False
2025-07-14 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0,3.142309749190502,2.9185948784166746,2.9185948784166746,2.9028534873000615,2.7282224502705716,2.521651223111307,2.4959236092579737,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.4658339964681297,2.450980283066912,2.4459393637172835,2.408736026096105,2.4042335920492937,2.379205824806449,3.142309749190502,2.5486384065587506,"rgba(38, 166, 154, 0.5)",11.243443508363892,0.0,0.0,0.0,0.0,0.9547413793103449,0.9691091954022989,False,False,False,False,0.11160089768636487,0.1091555166679582,False,False,False,False,315437.0,104158.78229933215,False,False,False,False,30134.78835634138,False,False,False,False
2025-07-15 16:00:00+00:00,3.205,3.285,3.195,3.275,35082.0,3.146295217249179,2.9251398179152,2.9251398179152,2.9095782203391387,2.7361040486277695,2.5286053293884803,2.502602190207594,2.472181956666169,2.472181956666169,2.472181956666169,2.472181956666169,2.472181956666169,2.472181956666169,2.472181956666169,2.472181956666169,2.472181956666169,2.472181956666169,2.472181956666169,2.472181956666169,2.4572640887632162,2.4522208067916957,2.4149031861349655,2.410392356040031,2.385290412225551,3.146295217249179,2.555141889997116,"rgba(38, 166, 154, 1.0)",18.601629041636528,0.0,0.0,0.0,0.0,0.9566115702479339,0.9579889807162534,False,False,False,False,0.20100600450529352,0.15508076058662584,False,False,False,False,350519.0,107978.32055825723,False,False,False,False,30211.48931205702,False,False,False,False
