date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_726,aVWAP_OB_bull_651,aVWAP_OB_bull_540,aVWAP_OB_bear_243,aVWAP_OB_bear_133,aVWAP_OB_bear_70,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,45.18,45.23,45.145,45.17,5247.0,,,,,,,,0.0,0.0,0.0,0.0,45.16576688570284,#000000,,45.16576688570284,,3.6373085663068347,-46.78442648553548,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-92808.0,-9706.015205839756,False,False,False,False,6806.839385245559,False,False,False,False
2024-12-06 20:00:00+00:00,45.17,45.35,45.14,45.295,14229.0,,,,,,,,0.0,0.0,0.0,0.0,45.20566165048041,#000000,,45.20566165048041,,8.142993238752718,-42.811803482177794,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-78579.0,-10773.813419702707,False,False,False,False,6921.9116428386515,False,False,False,False
2024-12-09 15:00:00+00:00,46.55,47.045,46.55,46.88,12668.0,,,,,,,,0.0,0.0,0.0,0.0,46.03702511123217,#000000,,46.03702511123217,,26.192186627325853,-26.610369126160048,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-65911.0,-11628.65352172282,False,False,False,False,7010.998284034951,False,False,False,False
2024-12-09 16:00:00+00:00,46.88,46.93,46.42,46.67,8118.0,,,,,,,,0.0,0.0,0.0,0.0,46.118340905528775,#000000,,46.118340905528775,,37.3359532387973,-17.60056695621119,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-74029.0,-12596.10075394417,False,False,False,False,7028.161101336735,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,46.53,46.69,11696.0,,,,,,,,0.0,0.0,0.0,0.0,46.208795561609804,#000000,,46.208795561609804,,45.384387985476565,-11.567629295173425,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-62333.0,-13367.215470937284,False,False,False,False,7100.530696664847,False,False,False,False
2024-12-09 18:00:00+00:00,46.69,46.7,46.405,46.45,6036.0,,,,,,,,0.0,0.0,0.0,0.0,46.229093344130725,#000000,,46.229093344130725,,49.163729483937246,-9.309772084373009,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-68369.0,-14219.95631634911,False,False,False,False,7084.026344778569,False,False,False,False
2024-12-09 19:00:00+00:00,46.45,46.64,46.2,46.23,12769.0,,,,,,,,0.0,0.0,0.0,0.0,46.236590103413306,#000000,,46.236590103413306,,50.25676194287602,-9.12903693099014,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-81138.0,-15257.445365708038,False,False,False,False,7172.165471216111,False,False,False,False
2024-12-09 20:00:00+00:00,46.23,46.24,45.85,45.915,33286.0,,,,,,,,0.0,0.0,0.0,0.0,46.147468097043564,#000000,,46.147468097043564,,49.0502522937134,-9.12903693099014,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-114424.0,-16794.911329030394,False,False,False,False,7577.031122825163,False,False,False,False
2024-12-10 15:00:00+00:00,45.535,45.74,45.165,45.685,18254.0,,,,,,,,0.0,0.0,0.0,0.0,46.05277579857643,#000000,,46.05277579857643,,46.934098092709405,-9.12903693099014,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-132678.0,-18591.548362688838,False,False,False,False,7742.565524021672,False,False,False,False
2024-12-10 16:00:00+00:00,45.685,45.97,45.655,45.915,15538.0,,,,,,,,0.0,0.0,0.0,0.0,46.02807279311083,#000000,,46.02807279311083,,47.00562459951337,-9.12903693099014,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-117140.0,-20119.431333809942,False,False,False,False,7863.424973261645,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,45.935,45.715,45.77,14382.0,,,,,,,,0.0,0.0,0.0,0.0,46.00627404187953,#000000,,46.00627404187953,,46.22389825250407,-9.12903693099014,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-131522.0,-21846.602941037694,False,False,False,False,7964.488151970767,False,False,False,False
2024-12-10 18:00:00+00:00,45.755,45.925,45.71,45.77,14321.0,,,,,,,,0.0,0.0,0.0,0.0,45.9880674176679,#000000,,45.9880674176679,,45.66552229035457,-9.12903693099014,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-131522.0,-23546.99669388982,False,False,False,False,8063.0387232580415,False,False,False,False
2024-12-10 19:00:00+00:00,45.77,46.125,45.765,45.89,10970.0,,,,,,,,0.0,0.0,0.0,0.0,45.983833966424875,#000000,,45.983833966424875,,46.19431029443286,-9.12903693099014,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-120552.0,-25050.950233519437,False,False,False,False,8108.107890339313,False,False,False,False
2024-12-10 20:00:00+00:00,45.89,45.9,45.55,45.685,39256.0,,,,,,,,0.0,0.0,0.0,0.0,45.93398134935767,#000000,,45.93398134935767,,45.23242642510544,-9.12903693099014,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-159808.0,-27140.206819046267,False,False,False,False,8591.020946303044,False,False,False,False
2024-12-11 15:00:00+00:00,44.8,45.02,44.675,44.76,5991.0,,,,,,,,0.0,0.0,0.0,0.0,45.90416055629916,#000000,,45.90416055629916,,40.52264224177482,-1.434671353797647,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-165799.0,-29289.955550533923,False,False,False,False,8550.71054403478,False,False,False,False
2024-12-11 16:00:00+00:00,44.76,45.06,44.67,45.01,8208.0,,,,,,,,0.0,0.0,0.0,0.0,45.86915784674784,#000000,,45.86915784674784,,38.97103719835095,-3.2154630757933447,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-157591.0,-31279.119030370606,False,False,False,False,8545.397202266799,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.04,44.7,44.73,11553.0,,,,,,,,0.0,0.0,0.0,0.0,45.819656305080294,#000000,,45.819656305080294,,36.87167437944273,-5.5160780678523125,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-169144.0,-33416.55904540362,False,False,False,False,8592.026703006848,False,False,False,False
2024-12-11 18:00:00+00:00,44.73,44.915,44.635,44.665,17282.0,,,,,,,,0.0,0.0,0.0,0.0,45.495741598270165,#000000,,45.495741598270165,,35.14968276476993,-7.445780155787759,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-186426.0,-35788.79844004853,False,False,False,False,8726.754971177284,False,False,False,False
2024-12-11 19:00:00+00:00,44.665,45.05,44.64,45.05,15613.0,,,,,,,,0.0,0.0,0.0,0.0,45.48123828591533,#000000,,45.48123828591533,,36.65101709762447,-7.445780155787759,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-170813.0,-37882.19691384622,False,False,False,False,8833.518459996241,False,False,False,False
2024-12-11 20:00:00+00:00,45.045,45.17,44.845,44.99,34485.0,,,,,,,,0.0,0.0,0.0,0.0,45.446274932261005,#000000,,45.446274932261005,,37.456166894554286,-7.445780155787759,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-205298.0,-40477.79076014318,False,False,False,False,9231.215848213355,False,False,False,False
2024-12-12 15:00:00+00:00,45.19,45.19,44.835,45.09,2902.0,,,,,,,,0.0,0.0,0.0,0.0,45.443513533532965,#000000,,45.443513533532965,,38.73536401035426,-7.445780155787759,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-202396.0,-42988.15059331925,False,False,False,False,9133.088470721674,False,False,False,False
2024-12-12 16:00:00+00:00,45.055,45.06,44.8,44.805,10991.0,,,,,,,,0.0,0.0,0.0,0.0,45.42401855442939,#000000,,45.42401855442939,,38.29301015818948,-7.445780155787759,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-213387.0,-45629.99321977942,False,False,False,False,9161.893300632966,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.965,14954.0,,,,,,,,0.0,0.0,0.0,0.0,45.40146209094652,#000000,,45.40146209094652,,39.14949715288727,-7.445780155787759,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-198433.0,-47999.03208458904,False,False,False,False,9251.693404499121,False,False,False,False
2024-12-12 18:00:00+00:00,44.95,44.97,44.83,44.845,4450.0,,,,,,,,0.0,0.0,0.0,0.0,45.39451157266422,#000000,,45.39451157266422,,39.157943324492784,-7.445780155787759,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-202883.0,-50400.33391273494,False,False,False,False,9177.248545514638,False,False,False,False
2024-12-12 19:00:00+00:00,44.84,44.925,44.78,44.84,7543.0,,,,,,,,0.0,0.0,0.0,0.0,45.38206371743121,#000000,,45.38206371743121,,39.13779921441731,-7.445780155787759,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-210426.0,-52881.35199160726,False,False,False,False,9151.911358762472,False,False,False,False
2024-12-12 20:00:00+00:00,44.84,44.96,44.81,44.91,21364.0,,,,,,,,0.0,0.0,0.0,0.0,45.35377687118711,#000000,,45.35377687118711,,39.7283750084041,-7.445780155787759,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-189062.0,-54992.67986770637,False,False,False,False,9341.246066378557,False,False,False,False
2024-12-13 15:00:00+00:00,44.17,44.295,44.075,44.2,8683.0,,,,,,,,0.0,0.0,0.0,0.0,45.32023526195585,#000000,,45.32023526195585,,36.86028270650101,-8.605292761823634,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-197745.0,-57205.89413332332,False,False,False,False,9331.040701008345,False,False,False,False
2024-12-13 16:00:00+00:00,44.21,44.445,44.135,44.31,7835.0,,,,,,,,0.0,0.0,0.0,0.0,45.29499852753331,#000000,,45.29499852753331,,35.72486861236252,-9.885177992725367,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-189910.0,-59263.3221312563,False,False,False,False,9307.846271535347,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.35,44.165,44.345,6578.0,,,,,,,,0.0,0.0,0.0,0.0,45.274716967953445,#000000,,45.274716967953445,,35.21417806169948,-10.575581325666306,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-183332.0,-61186.86752457015,False,False,False,False,9265.523073527047,False,False,False,False
2024-12-13 18:00:00+00:00,44.35,44.38,44.18,44.245,6755.0,,,,,,,,0.0,0.0,0.0,0.0,45.25445806566886,#000000,,45.25445806566886,,34.39450658412132,-11.568698518156879,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-190087.0,-63185.31919085589,False,False,False,False,9226.60023517779,False,False,False,False
2024-12-13 19:00:00+00:00,44.245,44.295,44.185,44.23,4692.0,,,,,,,,0.0,0.0,0.0,0.0,45.24044747783,#000000,,45.24044747783,,33.73804037726042,-12.40304081251638,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-194779.0,-65225.531296424015,False,False,False,False,9156.29635556263,False,False,False,False
2024-12-13 20:00:00+00:00,44.25,44.37,44.235,44.315,17979.0,,,,,,,,0.0,0.0,0.0,0.0,45.194619752487405,#000000,,45.194619752487405,,34.15560444028884,-12.40304081251638,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-176800.0,-66955.36802051046,False,False,False,False,9293.082458577162,False,False,False,False
2024-12-16 15:00:00+00:00,44.28,44.4,43.92,44.055,4618.0,,,,,,,,0.0,0.0,0.0,0.0,45.18108704417855,#000000,,45.18108704417855,,33.1137276838462,-13.374256373205597,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-181418.0,-68729.98246980488,False,False,False,False,9220.60055999457,False,False,False,False
2024-12-16 16:00:00+00:00,44.055,44.065,43.855,43.915,4282.0,,,,,,,,0.0,0.0,0.0,0.0,45.166551588313865,#000000,,45.166551588313865,,31.731859853172054,-14.843373593205179,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-185700.0,-70543.47111368387,False,False,False,False,9144.033109452017,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.69,43.78,7300.0,,,,,,,,0.0,0.0,0.0,0.0,45.14003359207796,#000000,,45.14003359207796,,30.163047615389736,-16.437173735804485,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-193000.0,-72442.02194913063,False,False,False,False,9115.443448840357,False,False,False,False
2024-12-16 18:00:00+00:00,43.78,43.9,43.72,43.895,5027.0,,,,,,,,0.0,0.0,0.0,0.0,45.12267575296052,#000000,,45.12267575296052,,30.37453079329511,-16.437173735804485,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-187973.0,-74233.19990340767,False,False,False,False,9052.056728703297,False,False,False,False
2024-12-16 19:00:00+00:00,43.895,43.915,43.675,43.89,7626.0,,,,,,,,0.0,0.0,0.0,0.0,45.097071184518356,#000000,,45.097071184518356,,30.49897879529996,-16.437173735804485,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-195599.0,-76114.84021498275,False,False,False,False,9029.947322056734,False,False,False,False
2024-12-16 20:00:00+00:00,43.895,43.94,43.67,43.75,13511.0,,,,,,,,0.0,0.0,0.0,0.0,45.052925223822,#000000,,45.052925223822,,29.84012166760941,-17.135928036437804,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-209110.0,-78176.78067676596,False,False,False,False,9099.421006986086,False,False,False,False
2024-12-17 15:00:00+00:00,43.84,43.96,43.6,43.705,9347.0,,,,,,,,0.0,0.0,0.0,0.0,45.02349193446042,#000000,,45.02349193446042,,29.1346385286286,-17.960241089895867,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-218457.0,-80351.66779805641,False,False,False,False,9103.2594409863,False,False,False,False
2024-12-17 16:00:00+00:00,43.7,43.845,43.64,43.83,8726.0,,,,,,,,0.0,0.0,0.0,0.0,44.99768759185473,#000000,,44.99768759185473,,30.328276456912622,-17.960241089895867,False,True,False,True,True,0.0,45.139399999999995,,0,,,False,False,False,False,,,False,False,False,False,-209731.0,-82357.5489174664,False,False,False,False,9097.410457405116,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.685,43.845,4424.0,,,,,,,,0.0,0.0,0.0,0.0,44.98555093799459,#000000,,44.98555093799459,,31.384423493485514,-17.960241089895867,False,True,False,True,True,0.0,45.087799999999994,,0,,,False,False,False,False,,,False,False,False,False,-205307.0,-84263.74195750567,False,False,False,False,9024.954481321316,False,False,False,False
2024-12-17 18:00:00+00:00,43.84,43.915,43.76,43.89,7311.0,,,,,,,,0.0,0.0,0.0,0.0,44.966776409785716,#000000,,44.966776409785716,,32.78071898574372,-20.039442475001678,False,True,False,True,True,0.0,45.0422,,0,,,False,False,False,False,,,False,False,False,False,-197996.0,-86027.03277986993,False,False,False,False,8998.38154362641,False,False,False,False
2024-12-17 19:00:00+00:00,43.89,43.9,43.7,43.73,8141.0,,,,,,,,0.0,0.0,0.0,0.0,44.94510207082059,#000000,,44.94510207082059,,32.56005451734355,-20.039442475001678,False,True,False,True,True,0.0,44.9937,,0,,,False,False,False,False,,,False,False,False,False,-206137.0,-87889.20281429055,False,False,False,False,8985.088806515923,False,False,False,False
2024-12-17 20:00:00+00:00,43.74,43.74,43.51,43.565,20224.0,,,,,,,,0.0,0.0,0.0,0.0,44.886774686626374,#000000,,44.886774686626374,,31.326579763120492,-20.039442475001678,False,True,False,True,False,0.0,44.9424,,0,,,False,False,False,False,,,False,False,False,False,-226361.0,-90036.05238306124,False,False,False,False,9159.335491686219,False,False,False,False
2024-12-18 15:00:00+00:00,43.68,43.76,43.5,43.74,4981.0,,,,,,,,0.0,0.0,0.0,0.0,44.87393785163582,#000000,,44.87393785163582,,32.91979793619036,-19.89087055632367,False,True,False,True,True,0.0,44.895,,0,,,False,False,False,False,,,False,False,False,False,-221380.0,-92072.39265619207,False,False,False,False,9094.555096466276,False,False,False,False
2024-12-18 16:00:00+00:00,43.74,43.79,43.625,43.67,6557.0,,,,,,,,0.0,0.0,0.0,0.0,44.85789034466034,#000000,,44.85789034466034,,33.526162040050544,-19.291543418299447,False,False,False,True,True,0.0,44.8525,,0,,,False,False,False,False,,,False,False,False,False,-227937.0,-94178.82067702629,False,False,False,False,9055.213156986178,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,43.49,43.555,16330.0,,,,,,,,0.0,0.0,0.0,0.0,44.81595035656349,#000000,,44.81595035656349,,33.123149213972546,-19.291543418299447,False,False,False,True,True,0.0,44.811800000000005,,0,,,False,False,False,False,,,False,False,False,False,-244267.0,-96505.76919366154,False,False,False,False,9168.00054990112,False,False,False,False
2024-12-18 18:00:00+00:00,43.58,43.585,43.44,43.55,4692.0,,,,,,,,0.0,0.0,0.0,0.0,44.80385461966259,#000000,,44.80385461966259,,32.7987794509528,-19.291543418299447,False,False,False,True,True,0.0,44.779399999999995,,0,,,False,False,False,False,,,False,False,False,False,-248959.0,-98869.38517515516,False,False,False,False,9098.605192538313,False,False,False,False
2024-12-18 19:00:00+00:00,43.39,43.405,42.535,42.595,5015.0,,,,,,,,0.0,0.0,0.0,0.0,44.78400665386706,#000000,,44.78400665386706,,28.406072192237183,-18.65674433651394,False,True,False,True,False,0.0,44.7292,,0,,,False,False,False,False,,,False,False,False,False,-253974.0,-101274.10788561786,False,False,False,False,9035.293484126865,False,False,False,False
2024-12-18 20:00:00+00:00,42.595,42.64,41.94,41.965,14131.0,,,,,,,,0.0,0.0,0.0,0.0,44.711187220500214,#000000,,44.711187220500214,,24.032123374386284,-22.583169542253277,False,True,False,True,False,0.0,44.664899999999996,,0,,,False,False,False,False,,,False,False,False,False,-268105.0,-103860.63334475558,False,False,False,False,9114.296685923347,False,False,False,False
2024-12-19 15:00:00+00:00,41.93,41.99,41.55,41.655,6492.0,,,,,,,,0.0,0.0,0.0,0.0,44.673289513482246,#000000,,44.673289513482246,,20.464479623123594,-25.63674900259328,False,True,False,True,False,0.0,44.5946,,0,,,False,False,False,False,,,False,False,False,False,-274597.0,-106507.70879677487,False,False,False,False,9073.640923350893,False,False,False,False
2024-12-19 16:00:00+00:00,41.65,41.65,41.3,41.54,8226.0,,,,,,,,0.0,0.0,0.0,0.0,44.62289481754834,#000000,,44.62289481754834,,17.764023803979505,-27.86347695073136,False,True,False,True,False,0.0,44.5195,,0,,,False,False,False,False,,,False,False,False,False,-282823.0,-109241.27920302641,False,False,False,False,9060.499203609017,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.305,41.36,5768.0,,,,,,,,0.0,0.0,0.0,0.0,44.587638946222086,#000000,,44.587638946222086,,15.603646074332627,-29.636303827078194,False,True,False,True,False,0.0,44.409099999999995,,0,,,False,False,False,False,,,False,False,False,False,-288591.0,-112021.89502933607,False,False,False,False,9009.452704328256,False,False,False,False
2024-12-19 18:00:00+00:00,41.36,41.515,41.19,41.455,5902.0,,,,,,,,0.0,0.0,0.0,0.0,43.918998552311905,#000000,,43.918998552311905,,15.111409519937785,-29.950611745442576,False,True,False,True,False,0.0,44.30480000000001,,0,,,False,False,False,False,,,False,False,False,False,-282689.0,-114667.89665678822,False,False,False,False,8961.275143020841,False,False,False,False
2024-12-19 19:00:00+00:00,41.45,41.5,41.265,41.335,9238.0,,,,,,,,0.0,0.0,0.0,0.0,43.87307113715137,#000000,,43.87307113715137,,14.5462518165689,-30.48227749669345,False,True,False,True,False,0.0,44.197700000000005,,0,,,False,False,False,False,,,False,False,False,False,-291927.0,-117416.09980939615,False,False,False,False,8965.565450880982,False,False,False,False
2024-12-19 20:00:00+00:00,41.335,41.495,41.27,41.285,31164.0,,,,,,,,0.0,0.0,0.0,0.0,43.73320161742821,#000000,,43.73320161742821,,14.052187416328389,-31.050007971463565,False,True,False,True,False,0.0,44.09439999999999,,0,,,False,False,False,False,,,False,False,False,False,-323091.0,-120604.85795188614,False,False,False,False,9309.727226836314,True,False,False,False
2024-12-20 15:00:00+00:00,41.96,42.315,41.89,42.255,6076.0,,,,,,,,0.0,0.0,0.0,0.0,43.733697234956196,#000000,,43.733697234956196,,22.155950912447537,-33.2299602001191,False,True,False,True,True,0.0,44.0149,,0,,,False,False,False,False,,,False,False,False,False,-317015.0,-123649.97643325223,False,False,False,False,9259.591920993891,False,False,False,False
2024-12-20 16:00:00+00:00,42.245,42.55,42.235,42.495,5999.0,,,,,,,,0.0,0.0,0.0,0.0,43.738698675603544,#000000,,43.738698675603544,,29.335987467121182,-26.8376142304571,True,False,False,True,True,0.0,43.94649999999999,,0,,,False,False,False,False,,,False,False,False,False,-311016.0,-126554.87602343436,False,False,False,False,9209.040108265304,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.62,42.375,42.435,6454.0,,,,,,,,0.0,0.0,0.0,0.0,43.74172035357833,#000000,,43.74172035357833,,34.15747202465029,-22.79343846738077,True,False,False,True,True,0.0,43.881499999999996,,0,,,False,False,False,False,,,False,False,False,False,-317470.0,-129514.80042617182,False,False,False,False,9166.32630813716,False,False,False,False
2024-12-20 18:00:00+00:00,42.425,42.43,42.085,42.19,7862.0,,,,,,,,0.0,0.0,0.0,0.0,43.733623609453915,#000000,,43.733623609453915,,36.37819056360729,-21.104496733594864,True,False,False,True,True,0.0,43.806999999999995,,0,,,False,False,False,False,,,False,False,False,False,-325332.0,-132550.72600095984,False,False,False,False,9146.10419483271,False,False,False,False
2024-12-20 19:00:00+00:00,42.175,42.65,42.175,42.485,9074.0,,,,,,,42.43666666666666,-1.0,42.65,42.175,0.0,43.51346472024224,#000000,,43.51346472024224,,39.77777974432976,-18.149643674379135,True,False,False,True,True,0.0,43.7413,,0,,,False,False,False,False,,,False,False,False,False,-316258.0,-135398.90079164263,False,False,False,False,9144.986300339178,False,False,False,False
2024-12-20 20:00:00+00:00,42.49,42.51,42.135,42.21,11436.0,,,,,,,42.35210011376564,0.0,0.0,0.0,0.0,43.48632714126909,#000000,,43.48632714126909,,40.81597603007756,-17.286602068525866,True,False,False,True,True,0.0,43.670100000000005,,0,,,False,False,False,False,,,False,False,False,False,-327694.0,-138380.22015921405,False,False,False,False,9180.505892581981,False,False,False,False
2024-12-23 15:00:00+00:00,41.75,41.75,41.54,41.62,599.0,,,,,,,42.33179860091272,0.0,0.0,0.0,0.0,43.481102000738865,#000000,,43.481102000738865,,39.174376466017605,-17.286602068525866,True,False,False,True,True,0.0,43.584700000000005,,0,,,False,False,False,False,,,False,False,False,False,-328293.0,-141324.60434279212,False,False,False,False,9047.459289596212,False,False,False,False
