date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_281,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_141,aVWAP_peak_119,aVWAP_peak_99,aVWAP_peak_86,aVWAP_peak_67,aVWAP_peak_17,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_41,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_267,aVWAP_OB_bull_238,aVWAP_OB_bull_193,aVWAP_OB_bull_146,aVWAP_OB_bull_0,aVWAP_OB_bear_435,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,,,,,,250.93383384353868,244.08678492106154,239.82043692385554,237.77300995356674,233.92736303810253,228.9359849568654,226.36828737977177,221.88055770412956,218.88613622983024,217.7334594853088,215.73592331734378,205.64143206619232,,,,,,248.5188410287669,247.3229779357018,241.3786327087683,238.23960311716013,235.33835427422366,232.9456650512393,226.7018546328046,221.1461197136736,218.5112719892471,215.90915184680662,210.38357806996754,,,247.3229779357018,241.3786327087683,235.33835427422366,226.7018546328046,203.50089946587747,,,232.31791633672114,228.47693415163056,230.58145912439633,"rgba(38, 166, 154, 1.0)",10.023278659703767,237.8639638567755,1.2077920363417567,56.903013068051315,2.804855681956738,False,False,True,False,True,11.000093475851585,240.9797,212.53377500000002,0.0,0.0,0.0,0.0,0,0.8362847592632106,0.8213261266386936,False,False,False,False,0.27248288440156077,0.2916685944707047,False,False,False,False,205605.0,232946.05756607687,False,False,False,False,17412.607095862873,False,False,False,False
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,,,,,,250.86849656805188,244.19220583246013,239.96014779441094,237.9266630719118,234.10380467855168,229.13777564508936,226.58202115058262,222.10675017889275,219.1164951999974,217.96241198902013,215.96550100287334,205.88451819120314,,,,,,248.57660692908212,247.37418704300651,241.50691605657073,238.38996542813214,235.507831633786,233.12832402297462,226.91457691799533,221.37462904164326,218.74122684759587,216.1386477046274,210.62081654121303,,,247.37418704300651,241.50691605657073,235.507831633786,226.91457691799533,203.74618270368325,,,232.4804841867191,228.65056594192038,230.752157106057,"rgba(38, 166, 154, 1.0)",10.01695077005535,237.95517951633167,1.0776553395808177,54.3564454784964,2.804855681956738,False,True,True,False,False,10.162461460674741,241.3626,212.80092499999998,0.0,0.0,0.0,0.0,0,0.8336676217765044,0.8221704871060177,False,False,False,False,0.2672269790295696,0.27944778675013715,False,False,False,False,184930.0,232201.6225650524,False,False,False,False,17463.186830810737,False,False,False,False
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,,,,,,250.76743164587148,244.2310704882536,240.03217219663173,238.01077123266484,234.20692521894486,229.26124025116343,226.71482208238473,222.25015741172726,219.2640479646617,218.10958884652112,216.1138823742689,206.04466953806173,,,,,,248.48032928030636,247.36531623602008,241.5685242599591,238.47133898836185,235.60496248745815,233.23628928101218,227.0465072468842,221.51988838958474,218.88869610725902,216.2869106252093,210.77590998660162,,,247.36531623602008,241.5685242599591,235.60496248745815,227.0465072468842,203.90826232785497,,,232.565849512044,228.7505649375963,230.84042480805968,"rgba(38, 166, 154, 0.5)",9.93285025413923,237.9762195306364,0.82693086669063,50.7202933355877,7.177877462581755,False,True,False,False,False,8.422688464843564,241.63920000000002,213.04857500000003,0.0,0.0,0.0,0.0,0,0.8286798719013169,0.8264737279089082,False,False,False,False,0.24136721940190414,0.2604075030760207,False,False,False,False,170416.0,231243.70593613686,False,False,False,False,17417.463003976463,False,False,False,False
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,,,250.76743164587148,244.2310704882536,240.03217219663173,238.01077123266484,234.20692521894486,229.26124025116343,226.71482208238473,222.25015741172726,219.2640479646617,218.10958884652112,216.1138823742689,206.04466953806173,,,,,,248.48032928030636,247.36531623602008,241.5685242599591,238.47133898836185,235.60496248745815,233.23628928101218,227.0465072468842,221.51988838958474,218.88869610725902,216.2869106252093,210.77590998660162,,,247.36531623602008,241.5685242599591,235.60496248745815,227.0465072468842,203.90826232785497,,,232.565849512044,228.7505649375963,230.84042480805968,"rgba(38, 166, 154, 0.5)",9.833250396503836,237.9762195306364,0.8353067539380435,48.296191906981896,4.796014946350823,False,True,False,True,False,8.422688464843564,241.87199999999996,213.29395,0.0,0.0,0.0,0.0,0,0.8279264214046824,0.833862876254181,False,False,False,False,0.22845233273007803,0.24442991790304935,False,False,False,False,170416.0,230300.64072782465,False,False,False,False,17147.4248178683,False,False,False,False
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0,,,,,,250.43767834017837,244.20362752257506,240.08766832624673,238.0938829970701,234.3319115394303,229.42922491446248,226.90195250404028,222.46111973347428,219.48565390986596,218.33217527875863,216.34067432430615,206.29853633397067,,,,,,247.98481937469433,247.22761408674947,241.59913623032736,238.54845225872134,235.71635521873839,233.37117849690833,227.23166065846746,221.73474637063876,219.11069293000062,216.51332744935436,211.0182220291857,,,247.22761408674947,241.59913623032736,235.71635521873839,227.23166065846746,204.16659614742525,,,232.64014390703514,228.86700881036495,230.91420046398054,"rgba(38, 166, 154, 0.5)",9.808900134410036,237.90250966157345,0.5115242554896621,44.359210556169984,1.019771712965266,False,True,False,True,False,6.215997094241526,241.9662,213.53345,0.0,0.0,0.0,0.0,0,0.8267048164043873,0.8341797806390086,False,False,False,False,0.1931141429334317,0.21877203041824053,False,False,False,False,144783.0,228974.7858328196,False,False,False,False,17278.98412301763,False,False,False,False
2025-01-03 17:00:00+00:00,241.9,241.9,240.77,241.35,14730.0,,,,,,250.2177480535807,244.1636103384506,240.10047693673962,238.12395581758474,234.3879431074665,229.51162466658087,226.99598578544249,222.57015934667027,219.60170355405688,218.44925187694474,216.46074390204535,206.4358837049604,,,,,241.33999999999997,247.6497451750317,247.11992158596362,241.59622790609438,238.5748206474527,235.76386235179643,233.43319889764516,227.32444614900356,221.84618331468883,219.22711853255683,216.63313548185877,211.14820745136788,,,247.11992158596362,241.59622790609438,235.76386235179643,227.32444614900356,204.3068058659936,,,233.89989920218756,228.91825725754356,231.80473895778832,#000000,9.767453208957365,239.0185233771678,0.238698519762969,40.76570417269952,-2.377934083277097,False,True,False,True,False,5.17695581468022,242.0386,213.76510000000002,0.0,0.0,0.0,0.0,0,0.8241422154257863,0.836770046831693,False,False,False,False,0.17098348873674288,0.1948777595774917,False,False,False,False,130053.0,227441.11473463633,False,False,False,False,17239.464989327436,False,False,False,False
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0,,,,,,250.0573460963354,244.25694370013852,240.26256283686632,238.31224503914186,234.61823462054386,229.78759833158654,227.29308704529723,222.8919822376136,219.93364168948153,218.78080406621,216.79557086195587,206.79906736739218,,,,,245.39853663226276,247.59963052282774,247.12180512901185,241.73612638533285,238.7571533891736,235.98076615314682,233.67423710972204,227.6195280902105,222.17228600187408,219.55901853011935,216.96765039578747,211.49917568881435,,,247.12180512901185,241.73612638533285,235.98076615314682,227.6195280902105,204.67468742410549,,,234.2906766803448,229.14909032438027,232.3404928356903,"rgba(38, 166, 154, 0.5)",9.79078930920687,239.3938897595217,0.7707356375631775,43.72596152456731,-2.377934083277097,False,True,False,True,True,8.278262042221705,242.1675,214.02055000000001,0.0,0.0,0.0,0.0,0,0.8265159204097531,0.8340335638586639,False,False,False,False,0.2415479775600473,0.2182128685687695,False,False,False,False,163864.0,226455.42303332413,False,False,False,False,17496.388012748714,False,False,False,False
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,,,,,,250.07344112096146,244.40596169528658,240.44451287108478,238.50932361872717,234.84115991952055,230.0403921241799,227.5602248024662,223.1747252898001,220.22202660267484,219.0678476042076,217.08381144540957,207.10523585909908,,,,,247.1980276778325,247.8167992446796,247.22504051914396,241.90626369786116,238.95059555694922,236.19566161599647,233.90436625070058,227.88541215608979,222.4579088673777,219.84703241444774,217.2557563050135,211.79754369187012,,,247.22504051914396,241.90626369786116,236.19566161599647,227.88541215608979,204.9838317268932,,,234.58633618249937,229.3773885794515,232.70336733316353,"rgba(38, 166, 154, 1.0)",9.858480374645954,239.69661739874815,1.034985333793728,47.81355650751297,-9.412644091046971,False,True,False,False,True,9.842012188394566,242.31669999999997,214.30945,0.0,0.0,0.0,0.0,0,0.8311542509647997,0.8262425447316107,False,False,False,False,0.28368565481362473,0.25094926169119713,False,False,False,False,190642.0,225900.1761645904,False,False,False,False,17640.28897379137,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,,,,,,250.14349812918715,244.5373682434332,240.5888277130078,238.66127716215846,235.00705936878046,230.22334761766493,227.75164251513272,223.3747468334687,220.4247476331533,219.26922535279962,217.28536716346062,207.3166623883646,,,,,248.26417727639003,248.0550068654498,247.33679632310032,242.04517001591165,239.10060039806183,236.3573460711323,234.07447326768008,228.07614964906455,222.65961483771278,220.0493581468343,217.4572724008864,212.00463409667375,,,247.33679632310032,242.04517001591165,236.3573460711323,228.07614964906455,205.196898462673,,,234.8000216710062,229.54864751005096,232.95671661240817,"rgba(38, 166, 154, 1.0)",9.87384188670173,239.92473523773305,1.3951271369678018,52.79658346152739,-4.7814351449938215,False,True,True,False,True,11.782899824280676,242.64300000000003,214.61175000000003,0.0,0.0,0.0,0.0,0,0.830540037243948,0.8235831488703845,False,False,False,False,0.30337494399640436,0.2771621028438007,False,False,False,False,208398.0,225628.82459614714,False,False,False,False,17642.08294318995,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,250.14349812918715,244.5373682434332,240.5888277130078,238.66127716215846,235.00705936878046,230.22334761766493,227.75164251513272,223.3747468334687,220.4247476331533,219.26922535279962,217.28536716346062,207.3166623883646,,,,,248.26417727639003,248.0550068654498,247.33679632310032,242.04517001591165,239.10060039806183,236.3573460711323,234.07447326768008,228.07614964906455,222.65961483771278,220.0493581468343,217.4572724008864,212.00463409667375,,,247.33679632310032,242.04517001591165,236.3573460711323,228.07614964906455,205.196898462673,,,234.8000216710062,229.54864751005096,232.95671661240817,"rgba(38, 166, 154, 1.0)",9.956946831141563,239.92473523773305,1.3834828081217754,56.11860143087034,-1.7136617534195295,False,False,True,False,True,11.782899824280655,243.0446,214.92445,0.0,0.0,0.0,0.0,0,0.8389145700271712,0.8200948045684987,False,False,False,False,0.32052443538265396,0.29884326911322734,False,False,False,False,208398.0,225361.680028765,False,False,False,False,17368.56227740406,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,,,,,,250.18408915266346,244.63649969749173,240.70214518758067,238.78191989504612,235.14067492368707,230.37244047728842,227.90830556594616,223.53947603493216,220.59227209515979,219.4358572540057,217.45246595092198,207.49312581789235,,,,,248.79155127032942,248.21132089398725,247.41601272889974,242.15303324288865,239.21943267877532,236.48696387201096,234.21184550302326,228.23217040801543,222.8258689544477,220.21662821707093,217.62431226489284,212.17700187602546,,,247.41601272889974,242.15303324288865,236.48696387201096,228.23217040801543,205.37492327461337,,,234.95292540266252,229.68660600438466,233.13051182586392,"rgba(38, 166, 154, 1.0)",9.987345124236587,240.0782287640135,1.1496319685722445,56.26512203512192,-1.431219211993458,False,False,True,False,True,10.293111007185772,243.412,215.2227,0.0,0.0,0.0,0.0,0,0.832796032964843,0.8228667221551417,False,False,False,False,0.3023789334322457,0.3006111012727365,False,False,False,False,193194.0,224862.95630738878,False,False,False,False,17335.003172328026,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,,,,,,250.14927358627793,244.72661355212685,240.82949836171963,238.92462642767504,235.3088283187172,230.56918135095611,228.11852038733733,223.76556981947448,220.8249199275978,219.6682297280577,217.68696514398033,207.74641117454286,,,,,248.84880464320293,248.2632064646346,247.4593658929503,242.26782935750987,239.35858598305933,236.6469714551807,234.38669199239575,228.44110020402698,223.05474135919562,220.4492441099376,217.8586079295617,212.4221512985397,,,247.4593658929503,242.26782935750987,236.6469714551807,228.44110020402698,205.63135550312205,,,235.10309014610166,229.8598864815386,233.28810839084963,"rgba(38, 166, 154, 0.5)",9.991682903907321,240.19570664615443,0.9322046589572146,54.54768430248053,-1.431219211993458,False,False,True,False,True,8.88547192487653,243.74559999999997,215.512025,0.0,0.0,0.0,0.0,0,0.8332272812971343,0.8265695701357473,False,False,False,False,0.26131604916445433,0.2809635752185954,False,False,False,False,169610.0,224006.32132587887,False,False,False,False,17431.886844074877,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,,,,,,250.35807885294008,245.06874645302312,241.20365201449673,239.31795453608308,235.7375272822899,231.0415552309547,228.6126602415201,224.2826618470531,221.349776944752,220.19016348833674,218.2099582531491,208.29656180421537,,,,,250.09358469829314,248.8117547258296,247.75658733113914,242.6284879663534,239.74703446259272,237.0648226349448,234.82601941355006,228.93342968831678,223.57625624255627,220.97325764714697,218.38145156072042,212.96036129136658,,,247.75658733113914,242.6284879663534,237.0648226349448,228.93342968831678,206.18606792805525,,,235.5787005851086,230.3057747457345,233.81275397190083,"rgba(38, 166, 154, 1.0)",9.996730750734669,240.67396559009308,1.2780212579965695,56.210551944235554,-0.987262550911268,False,False,True,False,True,10.958268634613344,244.0957,215.839025,0.0,0.0,0.0,0.0,0,0.8419447897366137,0.8198982104744711,False,False,False,False,0.31980097082943243,0.3003822730240139,False,False,False,False,216690.0,223892.88998749314,False,False,False,False,17891.54751315899,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,,,,,,250.90716953293497,245.59143488496488,241.69736863156263,239.81237634704075,236.24077095433603,231.56321069898706,229.14558394014054,224.82244588491554,221.88831430796287,220.72263580807063,218.7385543840115,208.83275246828057,,,,,252.1828301794824,249.83617181769085,248.30187971876393,243.1263080886308,240.24031851511202,237.56637912569445,235.33453750496412,229.4658991543937,224.11817470807404,221.50990387940024,218.91030585257198,213.4928736041093,,,248.30187971876393,243.1263080886308,237.56637912569445,229.4658991543937,206.72353148144444,,,236.20368568415614,230.83021815360064,234.50713184574064,"rgba(0, 255, 0, 1.0)",10.164609870073324,241.37538119882132,2.014304440887608,61.26326618510055,4.024366020429198,True,False,True,False,True,15.047344965955357,244.7099,216.227075,0.0,0.0,0.0,0.0,0,0.8462460247960548,0.8175439000783524,False,False,False,False,0.34282825322438665,0.32160526312420024,False,False,False,False,256580.0,224399.66688691184,False,False,False,False,18232.608792024737,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,,,,,,251.14095188969537,245.81777672018214,241.9127720506421,240.02846300203677,236.46119396096793,231.79210120119316,229.3795678684012,225.05978472008542,222.12534538681462,220.9571279325686,218.97149436647865,209.06947705056217,,,,,252.9082801297792,250.25127270003463,248.53614023900505,243.34308957753694,240.45584230290106,237.7858811434229,235.55733716104547,229.69965448662168,224.3564915460096,221.7461454630183,219.14334734678906,213.72779237549878,,,248.53614023900505,243.34308957753694,237.7858811434229,229.69965448662168,206.96089340028743,,,236.46576097409812,231.0596713458023,234.79260620597188,"rgba(0, 255, 255, 0.75)",10.19749638634555,241.6628601096519,1.959023973482108,64.4376853747357,7.144604469191989,True,False,True,False,True,14.900911554106486,245.1383,216.60702500000002,0.0,0.0,0.0,0.0,0,0.8457311771865763,0.8196951254854232,False,False,False,False,0.3428282532344984,0.3322167581793493,False,False,False,False,238806.0,224623.02088866517,False,False,False,False,18225.498578194893,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,,251.58222425511795,246.23740829756554,242.30948787833876,240.42519529344284,236.8638623372455,232.20812171301878,229.80394288316472,225.48908425323228,222.55351894561,221.38058140133242,219.39186132266204,209.49530070645255,,,,,254.12003799970168,251.00058951483462,248.97336218871453,243.74334313709215,240.85182386630876,238.18751654574072,235.96386139231316,230.12371086265506,224.78738191349967,222.17284729955264,219.5639219072493,214.15094033094573,,,248.97336218871453,243.74334313709215,238.18751654574072,230.12371086265506,207.38763739875864,,,236.9388950989241,231.47838244059866,235.30327807988397,"rgba(0, 255, 0, 1.0)",10.236234585797469,242.18001564863812,2.00561878289178,66.98895083402812,9.69779094461861,True,False,True,False,True,15.404782233879402,245.6363,217.017025,0.0,0.0,0.0,0.0,0,0.8409177546936052,0.8137448775374062,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,270359.0,225332.1058361277,False,False,False,False,18432.126507215125,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,251.58222425511795,246.23740829756554,242.30948787833876,240.42519529344284,236.8638623372455,232.20812171301878,229.80394288316472,225.48908425323228,222.55351894561,221.38058140133242,219.39186132266204,209.49530070645255,,,,,254.12003799970168,251.00058951483462,248.97336218871453,243.74334313709215,240.85182386630876,238.18751654574072,235.96386139231316,230.12371086265506,224.78738191349967,222.17284729955264,219.5639219072493,214.15094033094573,,,248.97336218871453,243.74334313709215,238.18751654574072,230.12371086265506,207.38763739875864,,,236.9388950989241,231.47838244059866,235.30327807988397,"rgba(0, 255, 0, 1.0)",10.168031791526525,242.18001564863812,2.0190716130992445,68.68979447355639,11.521426066096318,True,False,True,False,True,15.404782233879402,246.1719,217.429425,0.0,0.0,0.0,0.0,0,0.8473393077127463,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,270359.0,226030.19721851332,False,False,False,False,18146.357104002487,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,,252.2271253836443,246.80360193342668,242.82623583599946,240.93474744192622,237.36974105330742,232.7192799890643,230.32051995178264,226.00467738383037,223.06396687701456,221.88415197995272,219.88969102735678,209.9910299884049,,,,,255.74946946072106,252.0325748311471,249.58356075235656,244.2709546626279,241.36197432554096,238.69587408583624,236.47207294263723,230.64047931905736,225.30387075639035,222.6811226492804,220.06217077776816,214.6471391073859,,,249.58356075235656,244.2709546626279,238.69587408583624,230.64047931905736,207.88300229353032,,,237.54730008077718,232.00289740380921,235.95843863922914,"rgba(0, 255, 0, 1.0)",10.486953270654034,242.86208958020381,2.505771670913273,72.18276022490852,15.030416527059288,True,False,True,False,True,18.375300041815436,246.86419999999998,217.87205000000003,0.0,0.0,0.0,0.0,0,0.8473427397062708,0.8215753671610225,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,304269.0,227243.20191279994,False,False,False,False,18390.75466828152,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,,252.75731080202772,247.254018749942,243.2304913089292,241.3304344896622,237.757802665604,233.10632472330673,230.70945736744497,226.38967989006886,223.44337104224468,222.25787306249467,220.25818338611683,210.35386322182816,,,,,256.9949443580747,252.84929117601365,250.07608399444945,244.68618920225975,241.7587807262948,239.08746797043491,236.8608148066959,231.02982446111315,225.68906594668735,223.0587209071741,220.43105510063478,215.01206953807932,,,250.07608399444945,244.68618920225975,239.08746797043491,231.02982446111315,208.24486478156055,,,238.01639738254613,232.40406755913918,236.46119234899263,"rgba(0, 255, 0, 1.0)",10.93828485657527,243.3930690127243,2.7003256337322687,75.5109469081126,18.32213410400786,True,False,True,False,True,20.0,247.72119999999998,218.33700000000002,0.0,0.0,0.0,0.0,0,0.8512529346940729,0.8243974893392751,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,327673.0,228800.25304593483,False,False,False,False,18468.47940210661,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,,253.3972302611382,247.79951368608704,243.72050694980084,241.80979993075968,238.2272749266665,233.5736632929014,231.17863227210955,226.85357737154646,223.90027525542413,222.7079084052311,220.70180436587893,210.78989909111533,,,,,258.37814370426986,253.8070183539092,250.6715810314114,245.18958331793894,242.2395857896612,239.5614231451132,237.33089298562496,231.499532530999,226.15310092249211,223.51344128370442,220.87515890958267,215.45096769379293,,,250.6715810314114,245.18958331793894,239.5614231451132,231.499532530999,208.67959665405866,,,238.57563427083946,232.88834048405496,237.05586913904165,"rgba(0, 255, 0, 1.0)",11.345606679190805,244.02171079316815,2.7542193282748744,78.27004907701937,21.069538340184607,True,False,True,False,True,20.0,248.5988,218.82059999999998,0.0,0.0,0.0,0.0,0,0.8553961682872817,0.818258399922981,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,355494.0,230764.49718475752,False,False,False,False,18613.479721453794,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,,254.0262770563437,248.3371097038982,244.2036616956865,242.28212005522656,238.68907887445755,234.0323387452495,231.63860277923803,227.30775116053744,224.34730015112746,223.148168457826,221.1356398277628,211.21541185159344,,,,,259.64017727613566,254.72287150830059,251.257697364918,245.6860615256336,242.71342304406545,240.02788733524102,237.79304964710192,231.96007455375994,226.60730074171926,223.95831400377102,221.30948017270032,215.8796744296204,,,251.257697364918,245.6860615256336,240.02788733524102,231.96007455375994,209.10367547846025,,,239.11896328401184,233.36362169657892,237.62966763358062,"rgba(0, 255, 0, 1.0)",11.81005544684857,244.6289633110068,2.688474819774511,80.35945350044605,23.23053607379481,True,False,True,False,True,20.0,249.5591,219.32345,0.0,0.0,0.0,0.0,0,0.8657239982641397,0.8116833019914176,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,382284.0,233113.6367632884,False,False,False,False,18740.247477710323,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,,255.2174319322293,249.40316811474344,245.183321004736,243.24672575315262,239.64232304649212,234.98896286155488,232.60202810583755,228.26588623237757,225.29452103612158,224.0828078000712,222.05911492289894,212.12995796206764,,,,,261.66686314423106,256.381486815962,252.39546988686374,246.68604365688626,243.6797169742103,240.98710752779365,238.74903370977617,232.924119442873,227.56643143379506,224.9015551690763,222.23378596021948,216.79731068500556,,,252.39546988686374,246.68604365688626,240.98710752779365,232.924119442873,210.0166629306431,,,240.19325018243916,234.34302073102359,238.74741036722438,"rgba(0, 255, 0, 1.0)",12.243711163819686,245.7925868220251,2.4026549454142376,80.28687748024312,23.481678867155082,True,False,True,False,True,20.0,250.44169999999997,219.81005000000002,0.0,0.0,0.0,0.0,0,0.8556310773547479,0.8219486236756813,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,321708.0,234487.19278246223,False,False,False,False,19388.863795885358,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,,256.0627310006602,250.19010482341366,245.92025849534647,243.97645022364,240.3692773306397,235.72394813681137,233.3444428733307,229.00814046160048,226.0307841008813,224.81040994269682,222.77952470816274,212.84839876364606,,,,,262.8889092597506,257.50142384147676,253.22006788032323,247.43418410241958,244.4099083599716,241.71650678188894,239.4791549320658,233.66668040891568,228.30997251396636,225.6350940709603,222.95472192260053,217.516055654073,,,253.22006788032323,247.43418410241958,241.71650678188894,233.66668040891568,210.73474087120755,,,240.98492247703794,235.0887059050691,239.56105664403438,"rgba(0, 255, 0, 1.0)",12.547385933561834,246.6272490957897,2.141701151658282,78.13411657092306,23.481678867155082,True,False,True,False,True,19.296542328523632,251.24630000000002,220.2374,0.0,0.0,0.0,0.0,0,0.8626836434867774,0.8193927522037223,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,272399.0,235074.97273932328,False,False,False,False,19852.741876569304,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,,256.91684947771853,250.976568696197,246.65321281706778,244.70024435205156,241.08680791573434,236.44537119326878,234.07131021125033,229.73239188878193,226.7479304448097,225.51882190614847,223.48028488349408,213.54396119768361,,,,,264.09759337820435,258.6061878389115,254.0477272533179,248.17977153443098,245.1346394058862,242.43762046751075,240.19889879939112,234.39388958275092,229.03508613962728,226.34948551187782,223.65605044503158,218.21332982595493,,,254.0477272533179,248.17977153443098,242.43762046751075,234.39388958275092,211.42938296543954,,,241.76652044074686,235.8228129153505,240.36252334857463,"rgba(0, 255, 0, 1.0)",12.918013986690825,247.45393485999807,2.2767482037334514,77.99439104866094,23.481678867155082,True,False,True,False,True,20.0,252.08360000000002,220.68105,0.0,0.0,0.0,0.0,0,0.8696415294418779,0.8086735004814554,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,318930.0,236375.05068134927,False,False,False,False,20266.358281583733,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,,257.5611092687367,251.5663048686169,247.2013420059967,245.24056556514793,241.62069383091944,236.98006679920834,234.60906478249672,230.2669200233388,227.27655467942898,226.04085999373328,223.99634488042236,214.05441742532707,,,,,264.9923407624315,259.4249163072106,254.6697582775097,248.73803270007747,245.67589466312944,242.9747594164039,240.7339580826883,234.93200058783938,229.5700401287484,226.87602860812783,224.17255877118063,218.72581606290518,,,254.6697582775097,248.73803270007747,242.9747594164039,234.93200058783938,211.938852125933,,,242.34756056758957,236.3678536769478,240.95717536402105,"rgba(0, 255, 0, 1.0)",13.318789302916189,248.06949543465163,2.357234118755389,78.75046695804768,23.481678867155082,True,False,True,False,True,20.0,252.9525,221.153175,0.0,0.0,0.0,0.0,0,0.8812926673542555,0.7985486960365411,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,352395.0,238173.80958551436,False,False,False,False,20470.988385745222,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,,257.87046492753524,251.85849653529777,247.47715627262605,245.51386055428728,241.8928479111286,237.25474084095492,234.88620141243462,230.54387330109313,227.55134663046016,226.31259829286057,224.26550498624326,214.32261021594422,,,,,265.3833212269468,259.80825382531845,254.97350048652535,249.0176225733606,245.9493721648239,243.2478148821538,241.007140678301,235.2091976300194,229.84742003570722,227.14986114618253,224.44190870833148,218.9942361529723,,,254.97350048652535,249.0176225733606,243.2478148821538,235.2091976300194,212.20686698594497,,,242.63775456640087,236.64580849007214,241.2524707925536,"rgba(0, 255, 0, 1.0)",13.610283038473757,248.37115961334212,2.0615912473929257,75.7622001681992,23.481678867155082,True,False,True,False,False,19.57676719625835,253.75830000000002,221.60442500000002,0.0,0.0,0.0,0.0,0,0.8737623762376237,0.8073617063198864,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,334104.0,239661.09935938235,False,False,False,False,20437.190116198784,False,False,False,False
