date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_Valleys_avg
2022-04-25 00:00:00+00:00,22.6249420418,22.6587610882,22.4643015714,22.6164027326,11677,,,,,,23.29127501857419
2022-04-26 00:00:00+00:00,22.4135730018,22.5826682338,22.388208717,22.5065753794,5922,,,,,,23.280911147178287
2022-04-27 00:00:00+00:00,22.3205706242,22.3628444322,22.203472176,22.3336755047,11291,,,,,,23.257913087548584
2022-04-28 00:00:00+00:00,22.050018253,22.3543896706,22.0331087298,22.2698420546,52047,,,,,,23.150931153690976
2022-04-29 00:00:00+00:00,22.2071077235,22.4389372866,22.1007468226,22.1683849154,3493,,,,,,23.145256458025425
2022-05-02 00:00:00+00:00,21.9823801602,22.345934909,21.9823801602,22.3121158626,7274,,,,,,23.13170752010566
2022-05-03 00:00:00+00:00,22.092292061,22.3121158626,21.9147420674,22.2867515778,9892,,,,,,23.113953478526657
2022-05-04 00:00:00+00:00,22.1514753922,22.3205706242,22.1176563458,22.1514753922,5582,,,,,,23.105150965223583
2022-05-05 00:00:00+00:00,22.0450299437,22.4466311197,21.8555587362,22.4051182402,6696,,,,,,23.093865378820414
2022-05-06 00:00:00+00:00,21.9531266851,22.2123496757,21.8640134978,22.2123496757,9346,,,,,,23.076837902460753
2022-05-09 00:00:00+00:00,21.7498742162,21.9147420674,21.585006365,21.8471039746,41875,,,,,,22.989488350828047
2022-05-10 00:00:00+00:00,21.6909445278,21.8910687349,21.2299063778,21.6610992194,12742,,,,,,22.598846158719045
2022-05-11 00:00:00+00:00,21.7287373122,21.8978325442,21.5680968418,21.8724682594,17691,,,,,,22.58628267546213
2022-05-12 00:00:00+00:00,21.7625563586,21.8301944514,21.4074563714,21.4074563714,11756,,,,,,22.567329590067693
2022-05-13 00:00:00+00:00,21.8217396898,21.8555587362,21.6949182658,21.754101597,22138,,,,,,22.546339314210083
2022-05-16 00:00:00+00:00,21.8555587362,21.8555587362,21.6864635042,21.8132849282,6091,,,,,,22.540267129490402
2022-05-17 00:00:00+00:00,21.9908349218,21.9992896834,21.7541861446,21.9316515906,11907,,,,,,22.533292738943686
2022-05-18 00:00:00+00:00,21.8978325442,22.0246539682,21.7710111202,22.0246539682,68144,,,,,,22.481866866971508
2022-05-19 00:00:00+00:00,22.134565869,22.3966634786,21.965470637,22.050018253,9700,,,,,,22.480822084670514
2022-05-20 00:00:00+00:00,22.2488742458,22.8278563202,22.092292061,22.2275682466,5340,,,,,,22.4828860026061
2022-05-23 00:00:00+00:00,22.5065753794,22.8024920354,22.388208717,22.388208717,6808,,,,,,22.48795313183185
2022-05-24 00:00:00+00:00,22.5657587106,22.9605215036,22.1963850497,22.9605215036,1289,,,,,,22.48888878311199
2022-05-25 00:00:00+00:00,22.7664092763,22.9606064171,22.3747033687,22.5190562937,2222,,,,,,22.491096933333928
2022-05-26 00:00:00+00:00,22.6881190429,22.9606064171,22.5954784304,22.5954784304,6069,,,,,,22.4975006723939
2022-05-27 00:00:00+00:00,22.8587102348,22.9521150686,22.442634157,22.8672015833,24930,,,,,,22.520346220620127
2022-05-31 00:00:00+00:00,22.8064884413,22.9181496745,22.6379351731,22.7737967495,14227,,,,,,22.532293931803284
2022-06-01 00:00:00+00:00,22.6280002953,22.9775891142,22.4706556071,22.9775891142,30458,,,,,,22.551997882191312
2022-06-02 00:00:00+00:00,22.8587102348,22.8587102348,22.4935822481,22.4935822481,14050,,,,,,22.562101614271576
2022-06-03 00:00:00+00:00,22.8500490593,22.926641023,22.7737967495,22.8417275377,5887,,,,,,22.56930367475026
2022-06-06 00:00:00+00:00,22.7143573098,22.926641023,22.4256514599,22.7058659613,7420,,,,,,22.57131244499673
2022-06-07 00:00:00+00:00,22.6294438246,22.926641023,22.5275476422,22.8926756289,35522,,,,,,22.581784265989864
2022-06-08 00:00:00+00:00,22.6973746128,22.926641023,22.5622772577,22.8841842804,4497,,,,,,22.583544019035507
2022-06-09 00:00:00+00:00,22.3407379746,22.926641023,22.2473331408,22.5360389908,10310,,,,,,22.58007179978664
2022-06-10 00:00:00+00:00,22.0690148218,22.442634157,22.0690148218,22.13694561,19656,,,,,,22.557709339702335
2022-06-13 00:00:00+00:00,21.6529387439,22.1029802159,21.6529387439,22.1029802159,12053,,,,,,22.53375514244304
2022-06-14 00:00:00+00:00,21.5765166072,21.8822051542,21.364232894,21.6019906528,35773,,,,,,22.262809167625754
2022-06-15 00:00:00+00:00,21.9416445939,22.3407379746,21.5850079557,21.8822051542,22796,,,,,,22.271965833576548
2022-06-16 00:00:00+00:00,21.8057830174,22.5020735966,21.5425512131,22.5020735966,18030,,,,,,22.269103910331552
2022-06-17 00:00:00+00:00,21.7701193536,22.0265580791,21.6953954866,22.0265580791,17478,,,,,,22.255941975476723
2022-06-21 00:00:00+00:00,21.7123781836,21.8475604522,21.517162081,21.814274366,2067,,,,,,22.25336053748333
2022-06-22 00:00:00+00:00,21.8482397601,21.9076791998,21.6359560469,21.7718176233,11436,,,,,,22.24402244853072
2022-06-23 00:00:00+00:00,21.6529387439,21.8737138056,21.5425512131,21.7123781836,15550,,,,,,22.226796968283587
2022-06-24 00:00:00+00:00,21.894942177,22.0911181295,21.7584719491,21.9802360694,4183,,,,,,22.225412726472136
2022-06-27 00:00:00+00:00,21.8267070631,22.1167062972,21.6570575111,21.6646486675,5594,,,,,,22.222722715050416
2022-06-28 00:00:00+00:00,21.7072956137,22.1081769079,21.7072956137,21.8975009937,9779,,,,,,22.217353675076367
2022-06-29 00:00:00+00:00,21.9375891232,22.039941794,21.7328837814,22.039941794,7052,,,,,,22.214823357307623
2022-06-30 00:00:00+00:00,21.8736187039,21.9461185124,21.5453225121,21.7414131707,5465,,,,,,22.21113884869327
2022-07-01 00:00:00+00:00,21.7840601169,21.86082462,21.5111196612,21.5878841644,22884,,,,,,22.19260603797339
2022-07-05 00:00:00+00:00,21.4226698948,21.513678478,21.2296498163,21.513678478,22198,,,,,,22.159432917142723
2022-07-06 00:00:00+00:00,21.1755734885,21.502590272,21.0292091692,21.502590272,15667,,,,,,22.133038018027776
2022-07-07 00:00:00+00:00,21.4087669903,21.4590050929,21.3917082119,21.3917082119,6561,,,,,,22.125228151399362
2022-07-08 00:00:00+00:00,21.4727374096,21.502590272,21.3064143195,21.502590272,13441,,,,,,22.110163870040044
2022-07-11 00:00:00+00:00,21.1699440916,21.4002376011,21.0590620315,21.2125910378,15755,,,,,,22.086782872463694
2022-07-12 00:00:00+00:00,21.07612081,21.3064143195,20.9993563069,21.1443559239,3807,,,,,,22.080761780292782
2022-07-13 00:00:00+00:00,21.2125910378,21.2467085948,20.683768905,20.9908269176,26410,,,,,,22.037762579610774
2022-07-14 00:00:00+00:00,21.0078856961,21.6134723321,20.4790635633,20.4790635633,37154,,,,,21.03347386383333,21.722072758869363
2022-07-15 00:00:00+00:00,21.2637673733,21.6446898967,21.0889148939,21.3490612657,25440,,,,,21.154989358193045,21.729808448461768
2022-07-18 00:00:00+00:00,21.3277377926,21.5507813212,21.1443559239,21.2040616486,24005,,,,,21.206539440179043,21.726047367902556
2022-07-19 00:00:00+00:00,21.4514139365,21.5708253859,21.2978849302,21.3234730979,4524,,,,,21.218132154922312,21.726448573444124
2022-07-20 00:00:00+00:00,21.3575906549,21.5708253859,21.3149437087,21.5708253859,2205,,,,,21.22277050583821,21.72637424524391
2022-07-21 00:00:00+00:00,21.3994699561,21.468472715,21.1870028701,21.2808261517,14705,,,,,21.24031284110704,21.722145793958326
2022-07-22 00:00:00+00:00,21.4471492419,21.5351725389,21.3074378462,21.5111196612,10178,,,,,21.256638059553275,21.72129021915878
2022-07-25 00:00:00+00:00,21.7148014762,21.7972265231,21.4237433846,21.4237433846,30253,,,,,21.33582825163156,21.733548286806002
2022-07-26 00:00:00+00:00,21.6712755679,21.7158296473,21.608728495,21.7130878578,1225,,,,,21.33852434702545,21.733974547340942
2022-07-27 00:00:00+00:00,21.8657712606,22.0371331043,21.5059113887,21.6772732325,18273,,,,,21.38904911668753,21.745387922535336
2022-07-28 00:00:00+00:00,22.1779068589,22.4483158483,21.977156459,21.977156459,22686,,,,,21.48568157542631,21.77645246209532
2022-07-29 00:00:00+00:00,22.203011369,22.345584423,22.1056778418,22.1056778418,36075,,,,,21.602218837252153,21.817202137336928
2022-08-01 00:00:00+00:00,22.3588649659,22.3588649659,22.1228140262,22.1485183027,8462,,,,,21.626612053330437,21.82642745290064
2022-08-02 00:00:00+00:00,22.0971097496,22.1570863949,21.894902774,22.1570863949,5251,,,,,21.635852071110534,21.829628822904517
2022-08-03 00:00:00+00:00,22.1775641352,22.3798567918,21.9471681363,22.0971097496,7561,,,,,21.65208232843705,21.835719132704856
2022-08-04 00:00:00+00:00,22.3284482386,22.7054442949,22.1399502105,22.1999268558,3144,,,,,21.661336254936927,21.83946394079532
2022-08-05 00:00:00+00:00,22.2706136164,22.5169462668,22.208494948,22.208494948,2033,,,,,21.666721865430066,21.841630439843946
2022-08-08 00:00:00+00:00,22.23377082,22.7311485714,22.208494948,22.3798567918,14403,,,,,21.705715378383985,21.857819558713594
2022-08-09 00:00:00+00:00,22.253477432,22.5940590964,22.2170630402,22.4312653449,10012,,,,,21.72912877465891,21.86775527296436
2022-08-10 00:00:00+00:00,22.7996933089,22.8168294933,22.5255143589,22.5255143589,3436,,,,,21.741170621797487,21.87316534909403
2022-08-11 00:00:00+00:00,23.0824403511,23.3309150245,22.8853742308,23.0738722589,176990,,,,,22.266097234813017,22.311593751438117
2022-08-12 00:00:00+00:00,23.013467209,23.2879032017,22.8253975855,23.0738722589,10441,,,,,22.283396348612587,22.321305932386544
2022-08-15 00:00:00+00:00,22.911421231,23.0138099327,22.8639540003,23.0053275214,5340,,,,,22.29068094597164,22.32489934330998
2022-08-16 00:00:00+00:00,22.8125454472,22.9624870605,22.6711719261,22.9624870605,26415,,,,,22.318390238353793,22.33642583442888
2022-08-17 00:00:00+00:00,22.6968762027,22.8682380464,22.5083781746,22.5597867277,16289,,,,,22.330146509610337,22.339842863009892
2022-08-18 00:00:00+00:00,22.5560167671,22.6711719261,22.4227829336,22.619763373,2520,,,,,22.33121391927142,22.33973922310815
2022-08-19 00:00:00+00:00,22.3629776502,22.4741058058,22.1913587637,22.306171199,1245,,,,,22.331241678570397,22.339215576478853
2022-08-22 00:00:00+00:00,22.317052676,22.4741058058,22.1485183027,22.1485183027,10808,,,,,22.33087502872559,22.334369696002064
2022-08-23 00:00:00+00:00,22.5083781746,22.6797400183,22.1555441383,22.4998100824,7023,,,,,22.332402224970494,22.33315752766169
2022-08-24 00:00:00+00:00,22.4057324302,22.5597867277,22.2256311324,22.3712886996,1930,,,,,22.33263327012863,22.332674532357792
2022-08-25 00:00:00+00:00,22.4538851083,22.5959678034,22.2461397261,22.3788420373,4206,,,,,22.33340118922202,22.33191654454997
2022-08-26 00:00:00+00:00,22.3752275775,22.5301329992,22.2805631531,22.4596510323,2053,,,,,22.333633841587762,22.3314322166806
2022-08-29 00:00:00+00:00,22.4440744316,22.5903739965,22.2891690099,22.4182568613,2543,,,,,22.334132277386324,22.331049897768327
2022-08-30 00:00:00+00:00,22.4440744316,22.6763465055,22.4440744316,22.6506149938,4760,,,,,22.335743336533763,22.331026349277252
2022-08-31 00:00:00+00:00,22.3279814239,22.4784978586,22.1514753017,22.1514753017,4884,,,,,22.33559969389357,22.329372242213488
2022-09-01 00:00:00+00:00,22.2504426544,22.3838334342,22.1170518747,22.3838334342,21568,,,,,22.332433244981292,22.320478231032542
2022-09-02 00:00:00+00:00,22.1825424446,22.3106836518,22.1385665166,22.2547455828,3573,,,,,22.33168734147634,22.318911388607212
2022-09-06 00:00:00+00:00,22.0052617953,22.1858987287,21.5429551702,22.1170518747,8621,,,,,22.325568916263272,22.31123834587444
2022-09-07 00:00:00+00:00,22.0329726541,22.0329726541,21.815846888,21.815846888,930,,,,,22.324996690856295,22.31050320807671
2022-09-08 00:00:00+00:00,22.1692033666,22.1853823773,21.9277230259,21.9277230259,1849,,,,,22.32427918959788,22.309437478217102
2022-09-09 00:00:00+00:00,22.2506147716,22.314212053,22.0998401611,22.0998401611,2697,,,,,22.323815678272652,22.308436522211984
2022-09-12 00:00:00+00:00,22.3796165644,22.5559505694,22.211716299,22.5215271424,8297,,,,,22.32461815227821,22.307503842614903
2022-09-13 00:00:00+00:00,21.9393409325,22.3235063783,21.8588761718,22.0912343044,10080,,,,,22.319970821506047,22.301339031454173
2022-09-14 00:00:00+00:00,22.0137815935,22.0482050206,21.7728176042,21.8330586016,5996,,,,,22.31635600427409,22.2969756116231
2022-09-15 00:00:00+00:00,21.8876197334,22.1306491283,21.7383941772,22.1306491283,12644,,,,,22.3084382861106,22.287702337727296
2022-09-16 00:00:00+00:00,21.8674820286,21.99656988,21.3081013392,21.3081013392,9181,,,,,22.30010594839243,22.278759935852694
2022-09-19 00:00:00+00:00,21.9277230259,22.0740225908,21.5232477582,21.8330586016,171735,,,,,22.203580324680804,22.17936231487958
2022-09-20 00:00:00+00:00,21.8686868485,22.0912343044,21.7126626655,21.8674820286,18725,,,,,22.196562241237444,22.172520475517373
2022-09-21 00:00:00+00:00,21.8029381029,21.9843495634,21.6265180393,21.815846888,3312,,,,,22.19501251742406,22.171042486263993
2022-09-22 00:00:00+00:00,21.7900293178,21.8115439597,21.5576711852,21.7470000339,13191,,,,,22.18764452366843,22.16410804782557
2022-09-23 00:00:00+00:00,21.4758294874,21.6351238961,21.2432992378,21.6265180393,24423,,,,,22.167101858447886,22.14517677758778
2022-09-26 00:00:00+00:00,21.0809067207,21.7840646608,20.9546944521,21.3523495449,18497,,,,,22.148603018374892,22.128273268564772
2022-09-27 00:00:00+00:00,21.1147938503,21.1621666744,20.9460497762,21.1621666744,6581,,,,,22.140750990323692,22.12113320270702
2022-09-28 00:00:00+00:00,21.2486134337,21.2486134337,20.9461362229,21.1362326466,7932,,,,,22.13207968110949,22.113245042430236
2022-09-29 00:00:00+00:00,21.2486134337,21.3004814893,20.7076296141,21.2226794059,17984,,,,,22.111761655873273,21.901609347157297
2022-09-30 00:00:00+00:00,20.9806284799,21.3685150888,20.9460497762,21.1183381675,4965,,,,,22.10635887957553,21.897863214067733
2022-10-03 00:00:00+00:00,21.3480272069,21.4387963041,21.1708113503,21.1794560263,21401,,,,,22.088675923861384,21.90601460377176
2022-10-04 00:00:00+00:00,21.5468547533,21.6722025542,21.1621666744,21.5197969176,9948,,,,,22.082183095707492,21.91036371784022
2022-10-05 00:00:00+00:00,21.4042176004,21.644626038,21.0605052855,21.1189432948,4459,,,,,22.07889830587534,21.90960166443761
2022-10-06 00:00:00+00:00,21.262531362,21.5111522417,21.1621666744,21.1621666744,941,,,,,22.07815275135314,21.90918282205896
2022-10-07 00:00:00+00:00,21.1275879707,21.2659027856,20.9114710725,21.2486134337,3734,,,,,22.07440044974999,21.90437937535856
2022-10-10 00:00:00+00:00,21.1016539429,21.3091261652,21.093009267,21.21403473,3387,,,,,22.071251907341686,21.90107145202926
2022-10-11 00:00:00+00:00,20.9935954938,21.1189432948,20.7780837229,21.1102986188,1635,,,,,22.06939770435616,21.89826846453616
2022-10-12 00:00:00+00:00,21.0411412114,21.3264155171,20.7688339196,21.1102986188,15151,,,,,22.053757533350307,21.87897413066659
2022-10-13 00:00:00+00:00,21.1050253665,21.7240706098,20.8768923688,20.8768923688,19318,,,,,22.03812267219083,21.715046782685516
2022-10-14 00:00:00+00:00,20.8698901813,21.4906643597,20.8250243132,21.1448773226,6477,,,,,22.03190941587901,21.70055765652194
2022-10-17 00:00:00+00:00,20.9205479822,21.6116898227,20.9114710725,21.0497858873,7268,,,,,22.0256409920317,21.69390266476227
2022-10-18 00:00:00+00:00,20.9849508179,21.1189432948,20.8768923688,21.1189432948,2059,,,,,22.023571938925425,21.689648782837224
2022-10-19 00:00:00+00:00,20.8334960956,21.3523495449,20.7040852969,20.9287604243,4584,,,,,22.018860647120164,21.68009839660733
2022-10-20 00:00:00+00:00,20.8313349266,20.8682476928,20.7731562576,20.8077349613,1825,,,,,22.016751021793596,21.674851278014003
2022-10-21 00:00:00+00:00,20.850958341,21.3177708411,20.6434861187,20.7731562576,3058,,,,20.937405100266666,22.013566606745975,21.471843351221526
2022-10-24 00:00:00+00:00,20.7174845446,21.197869186,20.6480677969,20.7601892437,7126,,,,20.879376021039914,22.005652171050727,21.445631672942277
2022-10-25 00:00:00+00:00,20.963339128,20.9980753983,20.8070259117,20.9979885577,3389,,,,20.890221784405153,22.002147209482693,21.442940815351072
2022-10-26 00:00:00+00:00,21.1109682768,21.4409628447,21.0241276011,21.0501798038,2228,,,,20.932776399661336,22.00042695229544,21.451635004339646
2022-10-27 00:00:00+00:00,21.2152639284,21.3020177635,20.9918228697,21.0849160741,118542,,,,21.141835134976226,21.91609976639537,21.465852359244565
2022-10-28 00:00:00+00:00,21.1196523444,21.2238611553,20.9893913308,21.1196523444,8233,,,,21.14005273931994,21.910463238020277,21.462226134672783
2022-10-31 00:00:00+00:00,20.9112347226,21.4409628447,20.6593967629,20.9807072632,7774,,,,21.1330110018996,21.904509566813353,21.456010603179635
2022-11-01 00:00:00+00:00,20.9199187902,21.1804408174,20.7983418441,20.9893913308,28479,,,,21.10645128595806,21.882467301381926,21.43240823569586
2022-11-02 00:00:00+00:00,21.067547939,21.2151770877,20.825957179,21.0241276011,11773,,,,21.102113735528285,21.874328052617095,21.426182212024507
2022-11-03 00:00:00+00:00,20.7896577765,21.0154435335,20.7593503807,20.7593503807,13668,,,,21.085566770068986,21.863069620577004,21.412475968340917
2022-11-04 00:00:00+00:00,21.2040614812,21.3020177635,21.1214759986,21.1804408174,2550,,,,21.0870909296915,21.861725220551474,21.4125176805444
2022-11-07 00:00:00+00:00,21.1022842093,21.3714903041,20.7549215062,21.3280699662,22533,,,,21.086024084629422,21.847709052746083,21.404843656970534
2022-11-08 00:00:00+00:00,21.475699115,21.475699115,21.1457045471,21.2325452229,5996,,,,21.09314942758418,21.845431195096175,21.40719158403643
2022-11-09 00:00:00+00:00,21.4756122743,21.5885919935,21.3107018311,21.4496469123,3221,,,,21.098079454586475,21.844450901677714,21.409130273486788
2022-11-10 00:00:00+00:00,21.9410782964,22.3180536699,21.5972760611,21.5972760611,18958,,,,21.160951080821675,21.846032268734948,21.462482915316606
2022-11-11 00:00:00+00:00,21.9531491503,22.1183201156,21.8056936829,22.1183201156,10869,,,,21.19327105483797,21.84697588658774,21.47962960669553
